Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"440,5";2038;Клио;Одесса;Л;27229;Рубан;Денис;Васильевич;0
"440,5";2038;Клио;Одесса;Л;28987;Сиденко;Елена;;0
"440,5";2105;Вертеп;Днепр (Днепропетровск);Л;19744;Мамон;Андрей;Анатольевич;0
"440,5";2105;Вертеп;Днепр (Днепропетровск);Л;31046;Сущенко;Дмитрий;;0
"440,5";2105;Вертеп;Днепр (Днепропетровск);Л;33039;Федоровский;Максим;Игоревич;0
"440,5";2177;МКС;Курск;Л;3041;Белоусов;Юрий;Владимирович;0
"440,5";2177;МКС;Курск;Л;34949;Чернышёва;Яна;;0
"440,5";2177;МКС;Курск;Л;35927;Шевякин;Андрей;Сергеевич;0
"440,5";2177;МКС;Курск;Л;37838;Шевченко;Андрей;Александрович;0
"440,5";2424;Собаки Павлова;Днепр (Днепропетровск);Л;2143;Байда;Алексей;;0
"440,5";2424;Собаки Павлова;Днепр (Днепропетровск);Л;11188;Задесенец;Вадим;;0
"440,5";2424;Собаки Павлова;Днепр (Днепропетровск);Л;23853;Павлов;Игорь;Сергеевич;0
"440,5";2424;Собаки Павлова;Днепр (Днепропетровск);Л;29323;Скиба;Иванна;;0
"440,5";2424;Собаки Павлова;Днепр (Днепропетровск);Л;29524;Слуцкая;Инна;;0
"440,5";2424;Собаки Павлова;Днепр (Днепропетровск);Л;31420;Тельянов;Антон;;0
"440,5";2424;Собаки Павлова;Днепр (Днепропетровск);Л;35786;Швачко;Андрей;;0
"440,5";2484;Птица-говорун;Санкт-Петербург;Л;13478;Карасик;Юлия;Викторовна;0
"440,5";2484;Птица-говорун;Санкт-Петербург;Л;18381;Линг;Анна;Владимировна;0
"440,5";2484;Птица-говорун;Санкт-Петербург;Л;19828;Маньшина;Анна;Петровна;0
"440,5";2484;Птица-говорун;Санкт-Петербург;Л;30303;Спирина;Екатерина;Алексеевна;0
"440,5";3154;Норманнская теория;Коломна;Л;13439;Карандеев;Александр;Владимирович;0
"440,5";3154;Норманнская теория;Коломна;Л;14870;Кожемякин;Александр;Владимирович;0
"440,5";3154;Норманнская теория;Коломна;Л;15322;Комаровская;Валерия;Ивановна;0
"440,5";3154;Норманнская теория;Коломна;Л;21574;Морозов;Иван;Иванович;0
"440,5";3154;Норманнская теория;Коломна;Л;27083;Романкина;Елена;Александровна;0
"440,5";3154;Норманнская теория;Коломна;Л;32375;Туркин;Константин;Васильевич;0
"440,5";3155;Апрельский марш;Смоленск;Л;11040;Журавлёв;Иван;Игоревич;0
"440,5";3155;Апрельский марш;Смоленск;Л;20456;Медведев;Николай;Александрович;0
"440,5";3155;Апрельский марш;Смоленск;Л;27446;Рыбаков;Андрей;Геннадьевич;0
"440,5";3155;Апрельский марш;Смоленск;Л;30008;Соловьёв;Алексей;Николаевич;0
"440,5";3155;Апрельский марш;Смоленск;Л;30052;Соловьёва;Наталья;Сергеевна;0
"440,5";3155;Апрельский марш;Смоленск;Л;32359;Тупчий;Игорь;Александрович;0
"440,5";3158;НПО Компьютер;Ижевск;Л;1957;Бабинцев;Василий;Александрович;0
"440,5";3158;НПО Компьютер;Ижевск;Л;7002;Гиззатуллин;Рафаэль;Илдарович;0
"440,5";3158;НПО Компьютер;Ижевск;Л;31554;Тернавская;Анна;Александровна;0
"440,5";3158;НПО Компьютер;Ижевск;Л;20406;Машенин;Иван;;0
"440,5";3158;НПО Компьютер;Ижевск;Л;25258;Подкин;Андрей;Анатольевич;0
"440,5";3158;НПО Компьютер;Ижевск;Л;34814;Чермак;Константин;Борисович;0
"440,5";3163;JASMA;Рига;Л;5762;Воеводин;Игорь;Сергеевич;0
"440,5";3163;JASMA;Рига;Л;10652;Ефимов;Евгений;;0
"440,5";3163;JASMA;Рига;Л;13087;Каливод;Наталья;;0
"440,5";3163;JASMA;Рига;Л;13088;Каливод;Рената;Николаевна;0
"440,5";3163;JASMA;Рига;Л;15679;Корнев;Алексей;Васильевич;0
"440,5";3163;JASMA;Рига;Л;20082;Марченко;Алексей;Александрович;0
"440,5";3163;JASMA;Рига;Л;23389;Олейников;Александр;Павлович;0
"440,5";3163;JASMA;Рига;Л;30227;Сотников;Алексей;Валерьевич;0
"440,5";3164;E=mc^2;Рига;Л;1613;Арш;Дмитрий;Владимирович;0
"440,5";3164;E=mc^2;Рига;Л;18504;Литвинский;Владимир;Юльевич;0
"440,5";3164;E=mc^2;Рига;Л;18505;Литвинский;Михаил;Владимирович;0
"440,5";3164;E=mc^2;Рига;Л;20271;Матросов;Виктор;Сергеевич;0
"440,5";3164;E=mc^2;Рига;Л;20278;Матросова;Ольга;Александровна;0
"440,5";3164;E=mc^2;Рига;Л;29787;Снеговская-Арш;Татьяна;Игоревна;0
"440,5";3627;Ботинок;Тель-Авив;;;;;;
"440,5";3630;Alter orbis;Тверь;Л;2588;Басангов;Юрий;;0
"440,5";3630;Alter orbis;Тверь;Л;5440;Верпатова;Оксана;Юрьевна;0
"440,5";3630;Alter orbis;Тверь;Л;16574;Круглов;Александр;Александрович;0
"440,5";3630;Alter orbis;Тверь;Л;17941;Латыпов;Дмитрий;Евгеньевич;0
"440,5";3630;Alter orbis;Тверь;Л;18016;Лебедева;Ольга;Владимировна;0
"440,5";3630;Alter orbis;Тверь;Л;26988;Родионов;Дмитрий;Александрович;0
"440,5";5364;Не фэн-шуй;Казань;Л;4922;Головина;Лилия;Зуфаровна;0
"440,5";5364;Не фэн-шуй;Казань;Л;7365;Головин;Евгений;Владимирович;0
"440,5";5364;Не фэн-шуй;Казань;Л;24972;Пирогов;Алексей;Владимирович;0
"440,5";5364;Не фэн-шуй;Казань;Л;24977;Пирогова;Маргарита;Олеговна;0
"440,5";5364;Не фэн-шуй;Казань;Л;28007;Саломыкова;Екатерина;Валерьевна;0
"440,5";5396;Солнечный ветер;Липецк;Л;1206;Анкудинова;Елена;Владимировна;0
"440,5";5396;Солнечный ветер;Липецк;Л;3168;Бердинская;Виолетта;Александровна;0
"440,5";5396;Солнечный ветер;Липецк;Л;3500;Блувштейн;Мария;Сергеевна;0
"440,5";5396;Солнечный ветер;Липецк;Л;12346;Ивашкин;Павел;Анатольевич;0
"440,5";5396;Солнечный ветер;Липецк;Л;15331;Комиссар;Ирина;Евгеньевна;0
"440,5";5396;Солнечный ветер;Липецк;Л;29304;Скачков;Игорь;;0
"440,5";5396;Солнечный ветер;Липецк;Л;29871;Сокол;Наталья;;0
"440,5";5396;Солнечный ветер;Липецк;Л;53234;Чуев;Михаил;;0
"440,5";6454;Lupus;Екатеринбург;Л;503;Айзенштейн;Даниил;Олегович;0
"440,5";6454;Lupus;Екатеринбург;Л;20173;Маслова;Наталья;;0
"440,5";6454;Lupus;Екатеринбург;Л;23310;Одинцова;Наталья;;0
"440,5";6454;Lupus;Екатеринбург;Л;28103;Самсонов;Алексей;Валерьевич;0
"440,5";6454;Lupus;Екатеринбург;Л;40998;Самсонова;Мария;Валерьевна;0
"440,5";6936;Хронически разумные юноши;Гомель;Л;2413;Баранов;Роман;Васильевич;0
"440,5";6936;Хронически разумные юноши;Гомель;Л;7551;Гончаров;Алексей;Александрович;0
"440,5";6936;Хронически разумные юноши;Гомель;Л;17675;Лавриненко;Сергей;Александрович;0
"440,5";6936;Хронически разумные юноши;Гомель;Л;25486;Полуян;Сергей;Сергеевич;0
"440,5";6936;Хронически разумные юноши;Гомель;Л;26228;Пружанский;Станислав;Вадимович;0
"440,5";6936;Хронически разумные юноши;Гомель;Л;32192;Троценко;Михаил;Юрьевич;0
"440,5";8841;Happy Ист;Вологда;Л;20647;Мельничук;Марина;;0
"440,5";8841;Happy Ист;Вологда;Л;20858;Минаев;Алексей;Леонидович;0
"440,5";8841;Happy Ист;Вологда;Л;20866;Минаев;Олег;;0
"440,5";8841;Happy Ист;Вологда;Л;29615;Смирнов;Дмитрий;Сергеевич;0
"440,5";8841;Happy Ист;Вологда;Л;29682;Смирнова;Евгения;;0
"440,5";10192;Подвал;Северодвинск;Л;5086;Васильев;Владимир;Михайлович;0
"440,5";10192;Подвал;Северодвинск;Л;16892;Кузнецов;Анатолий;;0
"440,5";10192;Подвал;Северодвинск;Л;17454;Курманина;Нелли;;0
"440,5";10192;Подвал;Северодвинск;Л;22210;Назарочкин;Игорь;Евгеньевич;0
"440,5";10192;Подвал;Северодвинск;Л;24235;Парфёнов;Михаил;Владиславович;0
"440,5";10192;Подвал;Северодвинск;Л;35995;Шенагина;Юлия;;0
"440,5";10304;NET;Челябинск;Л;4607;Бурыкин;Владислав;;0
"440,5";10304;NET;Челябинск;Л;6883;Герасимов;Александр;Михайлович;0
"440,5";10304;NET;Челябинск;Л;11719;Зильберман;Лев;;0
"440,5";10304;NET;Челябинск;Л;22461;Нелюбин;Виталий;;0
"440,5";10304;NET;Челябинск;Л;4608;Бурыкина;Ирина;Сергеевна;0
"440,5";10304;NET;Челябинск;Л;29937;Соколова;Екатерина;;0
"440,5";10391;Tequila Jazz;Курск;Л;2496;Барильников;Антон;Вадимович;0
"440,5";10391;Tequila Jazz;Курск;Л;28667;Семёнов;Евгений;Сергеевич;0
"440,5";10391;Tequila Jazz;Курск;Л;34007;Хмелевская;Елена;Ильинична;0
474;25;Димедрол;Санкт-Петербург;;;;;;
474;105;Sally Urman;Тель-Авив;Л;4870;Ваксман;Александр;;0
474;105;Sally Urman;Тель-Авив;Л;13877;Кащеневский;Альберт;;0
474;105;Sally Urman;Тель-Авив;Л;31448;Тененбаум;Валентин;;0
474;105;Sally Urman;Тель-Авив;Л;32618;Уманская;Юлия;;0
474;105;Sally Urman;Тель-Авив;Л;32663;Урицкий;Илья;;0
474;105;Sally Urman;Тель-Авив;Л;35783;Шварцбард;Гиль;;0
474;141;Глюк;Астрахань;Л;2705;Бахмутов;Владимир;Павлович;0
474;141;Глюк;Астрахань;Л;2706;Бахмутов;Иван;Павлович;0
474;141;Глюк;Астрахань;Л;21909;Мусин;Рустам;;0
474;141;Глюк;Астрахань;Л;22862;Никульшин;Иван;Викторович;0
474;141;Глюк;Астрахань;Л;34002;Хлюстова;Наталья;Александровна;0
474;141;Глюк;Астрахань;Л;34306;Хуцианидзе;Артур;Валерьевич;0
474;169;Логос-Бета;Южно-Сахалинск;Л;9346;Диденко;Алексей;;0
474;169;Логос-Бета;Южно-Сахалинск;Л;18324;Ли;Марина;;0
474;169;Логос-Бета;Южно-Сахалинск;Л;22100;Нагаева;Ольга;Евгеньевна;0
474;169;Логос-Бета;Южно-Сахалинск;Л;22986;Новожилова;Надежда;Олеговна;0
474;169;Логос-Бета;Южно-Сахалинск;Л;25152;Плякин;Антон;Александрович;0
474;169;Логос-Бета;Южно-Сахалинск;Л;27614;Рябченко;Алексей;Константинович;0
474;328;Гилель;Симферополь;Л;2809;Безденежных;Марина;Викторовна;0
474;328;Гилель;Симферополь;Л;4142;Боярская;Дарья;;0
474;328;Гилель;Симферополь;Л;6853;Гендина;Мария;;0
474;328;Гилель;Симферополь;Л;8895;Дашкевич;Наталья;;0
474;328;Гилель;Симферополь;Л;26594;Рак;Александра;;0
474;328;Гилель;Симферополь;Л;33500;Фролов;Андрей;Викторович;0
474;342;Русский инвалид;Великие Луки;Л;3776;Болдова;Ольга;Васильевна;0
474;342;Русский инвалид;Великие Луки;Л;33156;Феофанов;Евгений;Анатольевич;0
474;342;Русский инвалид;Великие Луки;Л;33858;Хатит;Мурат;Юрамбекович;0
474;342;Русский инвалид;Великие Луки;Л;37364;Януш;Константин;Станиславович;0
474;342;Русский инвалид;Великие Луки;Л;37827;Филиппова;Ольга;Викторовна;0
474;386;Спящие головастики;Висагинас;Л;21096;Митяева;Елена;;0
474;386;Спящие головастики;Висагинас;Л;23012;Новосельский;Алексей;;0
474;386;Спящие головастики;Висагинас;Л;26302;Пупинис;Анджей;;0
474;386;Спящие головастики;Висагинас;Л;29142;Симоненко;Сергей;Владимирович;0
474;386;Спящие головастики;Висагинас;Л;32125;Трефилова;Ольга;Юрьевна;0
474;386;Спящие головастики;Висагинас;Л;34208;Хречкова;Лариса;;0
474;592;Команда Гармаша;Винница;Л;6692;Гармаш;Владимир;Владимирович;0
474;592;Команда Гармаша;Винница;Л;8258;Громов;Евгений;Владимирович;0
474;592;Команда Гармаша;Винница;Л;11319;Закревская;Анна;Александровна;0
474;592;Команда Гармаша;Винница;Л;22976;Новицкий;Владимир;;0
474;592;Команда Гармаша;Винница;Л;27616;Рябченюк;Руслан;;0
474;592;Команда Гармаша;Винница;Л;50236;Швец;Наталия;;0
474;764;Сборная клубов;Орёл;Л;4756;Быркин;Павел;Александрович;0
474;764;Сборная клубов;Орёл;Л;29812;Соболев;Александр;Сергеевич;0
474;764;Сборная клубов;Орёл;Л;36074;Шестерин;Дмитрий;Евгеньевич;0
474;764;Сборная клубов;Орёл;Л;37674;Макаров;Александр;Александрович;0
474;764;Сборная клубов;Орёл;Л;37677;Макарова;Наталья;Евгеньевна;0
474;768;ВЭПИ;Воронеж;Л;1241;Анпилогова;Анна;;0
474;768;ВЭПИ;Воронеж;Л;20417;Машкова;Валентина;;0
474;768;ВЭПИ;Воронеж;Л;21678;Москвин;Евгений;;0
474;768;ВЭПИ;Воронеж;Л;22877;Ничаев;Андрей;;0
474;768;ВЭПИ;Воронеж;Л;24734;Петрова;Татьяна;;0
474;768;ВЭПИ;Воронеж;Л;29179;Синельников;Иван;;0
474;768;ВЭПИ;Воронеж;Л;29249;Сиротин;Павел;Михайлович;0
474;768;ВЭПИ;Воронеж;Л;31780;Тихонова;Ирина;;0
474;923;ДМБ;Казань;Л;10155;Евстафьев;Эдуард;Николаевич;0
474;923;ДМБ;Казань;Л;18853;Лукин;Юрий;Михайлович;0
474;923;ДМБ;Казань;Л;21943;Муталипов;Искандер;;0
474;923;ДМБ;Казань;Л;30505;Степанова;Диана;Васильевна;0
474;923;ДМБ;Казань;Л;37789;Соколов;Алексей;Вячеславович;0
474;953;КСУ-Гиперон;Казань;Л;11717;Зильберман;Дмитрий;Яковлевич;0
474;953;КСУ-Гиперон;Казань;Л;17089;Кузьмина;Елена;Владиславовна;0
474;1616;Энигма;Тбилиси;Л;6641;Гаприндашвили;Вахтанг;;0
474;1616;Энигма;Тбилиси;Л;6771;Гвасалия;Георгий;;0
474;1616;Энигма;Тбилиси;Л;13330;Капанадзе;Сергей;;0
474;1616;Энигма;Тбилиси;Л;20391;Мачавариани;Арчил;;0
474;1616;Энигма;Тбилиси;Л;22018;Мчедлишвили;Георгий;;0
474;1616;Энигма;Тбилиси;Л;35186;Чочуа;Давид;;0
474;1997;Crazy Cyber;Сумы;Л;143;Абрамов;Павел;;0
474;1997;Crazy Cyber;Сумы;Л;3942;Боринский;Дмитрий;;0
474;1997;Crazy Cyber;Сумы;Л;25699;Попов;Иван;;0
474;1997;Crazy Cyber;Сумы;Л;26605;Раковец;Юрий;;0
474;1997;Crazy Cyber;Сумы;Л;31842;Ткаченко;Сергей;;0
474;1997;Crazy Cyber;Сумы;Л;31902;Толкачёва;Ольга;Валерьевна;0
474;1998;Эцилоппы;Харьков;Л;1934;Бабенко;Владимир;Юрьевич;0
474;1998;Эцилоппы;Харьков;Л;11033;Журавлёв;Александр;;0
474;1998;Эцилоппы;Харьков;Л;14491;Крысанова;Мария;Евгеньевна;0
474;1998;Эцилоппы;Харьков;Л;21669;Москаленко;Ольга;Вадимовна;0
474;1998;Эцилоппы;Харьков;Л;27297;Руденко;Константин;Евгеньевич;0
474;1998;Эцилоппы;Харьков;Л;31757;Тихомирова;Татьяна;Сергеевна;0
474;2084;Энигма;Самара;Л;9558;Долгополов;Илья;;0
474;2084;Энигма;Самара;Л;13884;Каюмова;Алсу;Касымовна;0
474;2084;Энигма;Самара;Л;22719;Никифорова;Светлана;Владимировна;0
474;2084;Энигма;Самара;Л;32939;Фаюстова;Светлана;Петровна;0
474;2084;Энигма;Самара;Л;37536;Белоусов;Александр;Александрович;0
474;2158;Блицкриг;Одесса;Л;7496;Коциевская;Екатерина;Викторовна;0
474;2158;Блицкриг;Одесса;Л;9852;Дубовой;Валерий;;0
474;2158;Блицкриг;Одесса;Л;17686;Лавренюк;Денис;Александрович;0
474;2158;Блицкриг;Одесса;Л;27782;Савков;Александр;;0
474;2158;Блицкриг;Одесса;Л;27783;Савков;Сергей;;0
474;2158;Блицкриг;Одесса;Л;30127;Сомсиков;Данил;;0
474;2269;Невопрос;Челябинск;Л;6859;Генералова;Юлия;;0
474;2269;Невопрос;Челябинск;Л;13153;Калиш;Сергей;;0
474;2269;Невопрос;Челябинск;Л;20988;Миронов;Александр;Андреевич;0
474;2269;Невопрос;Челябинск;Л;27648;Ряполова;Ольга;Андреевна;0
474;2298;Макароны по-флотски;Великий Новгород;Л;11626;Зеленевский;Владимир;Валерьевич;0
474;2298;Макароны по-флотски;Великий Новгород;Л;14376;Клёцкин;Александр;Алексеевич;0
474;2298;Макароны по-флотски;Великий Новгород;Л;14532;Клюшев;Владимир;Владимирович;0
474;2298;Макароны по-флотски;Великий Новгород;Л;26299;Пунжина;Наталья;;0
474;2298;Макароны по-флотски;Великий Новгород;Л;37564;Герасимов;Дмитрий;Сергеевич;0
474;2341;Панацея;Астрахань;Л;14349;Клейн;Роман;Иванович;0
474;2341;Панацея;Астрахань;Л;263;Аверкина;Анна;Олеговна;0
474;2341;Панацея;Астрахань;Л;18908;Лунёв;Дмитрий;;0
474;2341;Панацея;Астрахань;Л;25884;Потеев;Мансур;Алиевич;0
474;2341;Панацея;Астрахань;Л;26853;Репухов;Сергей;Сергеевич;0
474;2341;Панацея;Астрахань;Л;41184;Аскаров;Рамиль;Рафаилович;0
474;2386;Cogito;Кишинёв;Л;4552;Бурлак;Светлана;;0
474;2386;Cogito;Кишинёв;Л;9722;Дрейзлер;Михаил;;0
474;2386;Cogito;Кишинёв;Л;27057;Ройтбурд;Елена;;0
474;2386;Cogito;Кишинёв;Л;37052;Юнко;Александра;;0
474;2539;Банановая кожура;Северодвинск;Л;6065;Ворожцов;Алексей;Петрович;0
474;2539;Банановая кожура;Северодвинск;Л;14302;Киц;Владимир;Владимирович;0
474;2539;Банановая кожура;Северодвинск;Л;17168;Кулаков;Илья;;0
474;2539;Банановая кожура;Северодвинск;Л;21386;Моисеев;Василий;Викторович;0
474;2539;Банановая кожура;Северодвинск;Л;25063;Платонов;Илья;;0
474;2539;Банановая кожура;Северодвинск;Л;30359;Старков;Александр;Игоревич;0
474;2569;Бухи в кедах;Пермь;Л;18788;Лошкарёва;Александра;;0
474;2569;Бухи в кедах;Пермь;Л;22452;Некрасова;Ольга;Александровна;0
474;2569;Бухи в кедах;Пермь;Л;23098;Нурбакова;Диана;Магдановна;0
474;2569;Бухи в кедах;Пермь;Л;24575;Пескин;Евгений;Аркадьевич;0
474;2569;Бухи в кедах;Пермь;Л;24730;Петрова;Ольга;Юрьевна;0
474;2569;Бухи в кедах;Пермь;Л;33646;Хайруллина;Лилия;Амировна;0
474;3165;МГТУ - Липа;Москва;Л;388;Агеева;Ольга;Андреевна;0
474;3165;МГТУ - Липа;Москва;Л;8471;Гуляев;Роман;Юрьевич;0
474;3165;МГТУ - Липа;Москва;Л;8723;Давыдов;Семён;Викторович;0
474;3165;МГТУ - Липа;Москва;Л;13140;Калинникова;Евгения;Ивановна;0
474;3165;МГТУ - Липа;Москва;Л;14756;Ковальчук;Елена;Станиславовна;0
474;3165;МГТУ - Липа;Москва;Л;18070;Левина;Ольга;Анатольевна;0
474;3168;Физматрица;Архангельск;Л;10722;Ешевский;Олег;Юрьевич;0
474;3168;Физматрица;Архангельск;Л;12831;Кабалина;Надежда;;0
474;3168;Физматрица;Архангельск;Л;15169;Коловангин;Сергей;;0
474;3168;Физматрица;Архангельск;Л;25766;Попова;Татьяна;;0
474;3168;Физматрица;Архангельск;Л;29886;Соколов;Алексей;;0
474;3168;Физматрица;Архангельск;Л;31711;Титов;Кирилл;Олегович;0
474;3172;Альянс Ника;Тверь;Л;4046;Бородин;Павел;Евгеньевич;0
474;3172;Альянс Ника;Тверь;Л;5295;Вейнштер;Антон;Сергеевич;0
474;3172;Альянс Ника;Тверь;Л;11963;Зуев;Иван;;0
474;3172;Альянс Ника;Тверь;Л;34587;Чалов;Илья;Витальевич;0
474;3172;Альянс Ника;Тверь;Л;36335;Шкарупета;Алёна;Анатольевна;0
474;3172;Альянс Ника;Тверь;Л;37524;Алексеев;Максим;Алексеевич;0
474;3173;Пуззли;Ярославль;Л;2039;Багно;Андрей;Андреевич;0
474;3173;Пуззли;Ярославль;Л;10246;Егорова;Екатерина;;0
474;3173;Пуззли;Ярославль;Л;17744;Лазарев;Иван;Владимирович;0
474;3173;Пуззли;Ярославль;Л;21879;Мурин;Дмитрий;Михайлович;0
474;3173;Пуззли;Ярославль;Л;22067;Мясоедов;Алексей;Викторович;0
474;3173;Пуззли;Ярославль;Л;26650;Рассадин;Илья;;0
474;3174;Нестандартное отклонение;Хайфа;Л;33439;Фонарь;Геннадий;;0
474;3174;Нестандартное отклонение;Хайфа;Л;33440;Фонарь;Юрий;;0
474;3174;Нестандартное отклонение;Хайфа;Л;33984;Хлебтовский;Александр;;0
474;3174;Нестандартное отклонение;Хайфа;Л;34302;Хуторской;Евгений;;0
474;3174;Нестандартное отклонение;Хайфа;Л;36722;Шур;Исраэль;;0
474;3175;Диснай;Висагинас;Л;604;Аксёнов;Павел;;0
474;3175;Диснай;Висагинас;Л;7550;Гончаров;Александр;;0
474;3175;Диснай;Висагинас;Л;17711;Лагодин;Дмитрий;Николаевич;0
474;3175;Диснай;Висагинас;Л;81532;Монахов;Сергей;;0
474;3175;Диснай;Висагинас;Л;21664;Москаленко;Евгений;;0
474;3175;Диснай;Висагинас;Л;23395;Олейникова;Светлана;;0
474;3177;Осётры;Саратов;Л;6361;Гавруков;Алексей;Юрьевич;0
474;3177;Осётры;Саратов;Л;29631;Смирнов;Илья;;0
474;3177;Осётры;Саратов;Л;35468;Шалаева;Дарья;;0
474;3178;Диверсия;Самара;Л;5206;Васюхин;Дмитрий;Владимирович;0
474;3178;Диверсия;Самара;Л;8534;Гуртова;Надежда;;0
474;3178;Диверсия;Самара;Л;10312;Елизарова;Анна;Владимировна;0
474;3178;Диверсия;Самара;Л;11378;Занкина;Елена;Владимировна;0
474;3178;Диверсия;Самара;Л;23184;Оверко;Ярослав;Олегович;0
474;3178;Диверсия;Самара;Л;26106;Пронин;Егор;Васильевич;0
474;3181;Они убили Кенни;Санкт-Петербург;Л;12308;Иванчей;Иван;Иванович;0
474;3181;Они убили Кенни;Санкт-Петербург;Л;12324;Иванюшин;Артемий;Дмитриевич;0
474;3181;Они убили Кенни;Санкт-Петербург;Л;14545;Кноп;Татьяна;Константиновна;0
474;3181;Они убили Кенни;Санкт-Петербург;Л;15692;Корнеев;Иван;Александрович;0
474;3181;Они убили Кенни;Санкт-Петербург;Л;17782;Лайус;Дмитрий;Дмитриевич;0
474;3181;Они убили Кенни;Санкт-Петербург;Л;24240;Парфёнова;Дарья;;0
474;3724;ВВС;Берлин;Л;1340;Анцелевич;Виктор;Анатольевич;0
474;3724;ВВС;Берлин;Л;8171;Гринштейн;Симон;;0
474;3724;ВВС;Берлин;Л;12701;Искакова;Мадина;;0
474;3724;ВВС;Берлин;Л;18937;Лурье;Лилия;Рэмовна;0
474;3724;ВВС;Берлин;Л;20887;Миндель;Марина;;0
474;3724;ВВС;Берлин;Л;24431;Пенкин;Андрей;;0
474;3956;Аист;Ростов-на-Дону;Л;1334;Анучина;Светлана;;0
474;3956;Аист;Ростов-на-Дону;Л;2933;Беличенко;Лилия;Александровна;0
474;3956;Аист;Ростов-на-Дону;Л;11480;Захаров;Алексей;Олегович;0
474;3956;Аист;Ростов-на-Дону;Л;14634;Ковалёв;Антон;Николаевич;0
474;3956;Аист;Ростов-на-Дону;Л;139159;Леонович;Александр;;0
474;3956;Аист;Ростов-на-Дону;Л;25456;Полторацкая;Людмила;;0
474;5728;ПроZёбрр;Пермь;Л;1812;Ахмадиев;Максим;Владимирович;0
474;5728;ПроZёбрр;Пермь;Л;10972;Жуйков;Дмитрий;;0
474;5728;ПроZёбрр;Пермь;Л;26432;Пьянкова;Анастасия;Фёдоровна;0
474;5728;ПроZёбрр;Пермь;Л;26770;Редькина;Юлия;Вадимовна;0
474;5728;ПроZёбрр;Пермь;Л;35818;Швыдкий;Александр;Александрович;0
474;5728;ПроZёбрр;Пермь;Л;37769;Сергеев;Дмитрий;Игоревич;0
474;6991;Победа;Ашдод;Л;4249;Бромберг;Сергей;;0
474;6991;Победа;Ашдод;Л;7477;Гольдин;Дмитрий;;0
474;6991;Победа;Ашдод;Л;13476;Карасик;Роман;;0
474;6991;Победа;Ашдод;Л;18331;Либас;Александр;;0
474;6991;Победа;Ашдод;Л;25567;Померанец;Юлия;;0
474;6991;Победа;Ашдод;Л;30611;Стоцкий;Влад;;0
474;26736;Камелот;Уфа;Л;4891;Валеев;Тахир;;0
474;26736;Камелот;Уфа;Л;11735;Зимин;Антон;Владимирович;0
474;26736;Камелот;Уфа;Л;14646;Ковалёв;Михаил;Вадимович;0
474;26736;Камелот;Уфа;Л;30331;Стадник;Оксана;Олеговна;0
474;26736;Камелот;Уфа;Л;32918;Фаттахов;Азат;Раисович;0
474;26736;Камелот;Уфа;Л;33732;Хамитов;Ильдар;;0
"516,5";151;Змей Горыныч;Нью-Йорк;Л;9778;Дрозник;Инна;;0
"516,5";151;Змей Горыныч;Нью-Йорк;Л;16875;Кузнец;Роман;;0
"516,5";151;Змей Горыныч;Нью-Йорк;Л;21226;Михельсон;Сергей;;0
"516,5";151;Змей Горыныч;Нью-Йорк;Л;27058;Ройтман;Владимир;;0
"516,5";151;Змей Горыныч;Нью-Йорк;Л;27793;Савукова;Галина;;0
"516,5";151;Змей Горыныч;Нью-Йорк;Л;32738;Устиловский;Илья;Семёнович;0
"516,5";185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
"516,5";185;Гимназисты;Самара;Л;9313;Дзивульский;Артур;Юрьевич;0
"516,5";185;Гимназисты;Самара;Л;16553;Кроп;Роман;Александрович;0
"516,5";185;Гимназисты;Самара;Л;36607;Шуваев;Михаил;Владимирович;0
"516,5";213;Гексагон;Новополоцк;Л;3067;Бельская;Ольга;Валерьевна;0
"516,5";213;Гексагон;Новополоцк;Л;24257;Парчинский;Леонид;Владимирович;0
"516,5";213;Гексагон;Новополоцк;Л;34652;Чебышов;Алексей;Сергеевич;0
"516,5";234;Клевер;Дортмунд;Л;1615;Аршанский;Аркадий;;0
"516,5";234;Клевер;Дортмунд;Л;3254;Коган;Мария;;0
"516,5";234;Клевер;Дортмунд;Л;13278;Канарикова;Марина;Леонидовна;0
"516,5";234;Клевер;Дортмунд;Л;14512;Клюбина;Ольга;;0
"516,5";234;Клевер;Дортмунд;Л;14824;Коган;Леонид;;0
"516,5";234;Клевер;Дортмунд;Л;33963;Хильц;Эмилия;;0
"516,5";268;Команда Алиева;Баку;Л;844;Алиев;Заур;;0
"516,5";268;Команда Алиева;Баку;Л;2257;Балакишиев;Рагим;Бахтияр оглы;0
"516,5";268;Команда Алиева;Баку;Л;6418;Гайыб;Хафиз;Алтай оглы;0
"516,5";268;Команда Алиева;Баку;Л;9246;Джамалов;Вагиф;;0
"516,5";268;Команда Алиева;Баку;Л;17284;Кумбатов;Ильхам;Гюршад оглы;0
"516,5";268;Команда Алиева;Баку;Л;30280;Спевак;Сергей;Александрович;0
"516,5";286;Пробка;Кобленц;Л;660;Алапин;Борис;;0
"516,5";286;Пробка;Кобленц;Л;3078;Бельцман;Игорь;;0
"516,5";286;Пробка;Кобленц;Л;7797;Городецкая;Людмила;;0
"516,5";286;Пробка;Кобленц;Л;7799;Городецкий;Александр;;0
"516,5";286;Пробка;Кобленц;Л;13238;Каминская;Валентина;;0
