Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
116;4237;Градус;Петрозаводск;Б;7101;Гладышева;Юлия;Юрьевна;0
116;4237;Градус;Петрозаводск;Б;28981;Сиговцев;Сергей;Геннадьевич;0
116;4237;Градус;Петрозаводск;Б;41235;Шабликова;Надежда;Петровна;0
116;4237;Градус;Петрозаводск;Б;47999;Павлов;Вадим;Олегович;0
116;4237;Градус;Петрозаводск;Б;83815;Сергеева;Александра;Дмитриевна;0
116;38960;Наномозги;Петрозаводск;Б;47372;Лебедев;Александр;Александрович;0
116;38960;Наномозги;Петрозаводск;Б;61515;Нифантьев;Михаил;Евгеньевич;0
116;38960;Наномозги;Петрозаводск;Б;61516;Богданов;Евгений;Олегович;0
116;38960;Наномозги;Петрозаводск;Б;62022;Лебедева;Олеся;Александровна;0
116;38960;Наномозги;Петрозаводск;Б;78803;Шеремет;Алёна;Владимировна;0
116;38960;Наномозги;Петрозаводск;Б;101482;Криуля;Михаил;Сергеевич;0
116;40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
116;40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
116;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
116;40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
116;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
116;40348;Горячие головы;Гомель;Б;25189;Почанкина;Диана;Владимировна;0
116;45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
116;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
116;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
116;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
116;45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
116;47380;НЭО;Петрозаводск;Б;100827;Серко;Илья;Викторович;0
116;47380;НЭО;Петрозаводск;Б;100828;Никифорова;Людмила;Александровна;0
116;47380;НЭО;Петрозаводск;Б;100829;Логвиненко;Екатерина;Сергеевна;0
116;47380;НЭО;Петрозаводск;Б;100831;Лещёва;Екатерина;Николаевна;0
116;47380;НЭО;Петрозаводск;Б;103853;Булыгина;Мария;Геннадьевна;0
116;47380;НЭО;Петрозаводск;Б;107441;Ларионов;Дмитрий;Владимирович;0
116;51179;А печеньки будут?;Санкт-Петербург;Б;115485;Бурихин;Евгений;;0
116;51179;А печеньки будут?;Санкт-Петербург;Л;128388;Мамаев;Виктор;;0
116;51179;А печеньки будут?;Санкт-Петербург;Л;21151;Михайлова;Варвара;Дмитриевна;0
116;51179;А печеньки будут?;Санкт-Петербург;Л;33475;Френкель;Давид;Александрович;0
116;51179;А печеньки будут?;Санкт-Петербург;Л;1284;Антонов;Константин;Валерьевич;0
116;51463;Недолугие;Санкт-Петербург;К;98408;Павлов;Дмитрий;Александрович;0
116;51463;Недолугие;Санкт-Петербург;Б;102088;Соловьёв;Максим;Александрович;0
116;51463;Недолугие;Санкт-Петербург;Б;88241;Степанов;Игорь;Сергеевич;0
116;51463;Недолугие;Санкт-Петербург;Л;107382;Приходько;Владимир;Иванович;0
116;51463;Недолугие;Санкт-Петербург;Л;67925;Ярославова;Юлия;Эдуардовна;0
116;53059;Чизкейк;Санкт-Петербург;К;123473;Баршевич;Камал;Владимирович;0
116;53059;Чизкейк;Санкт-Петербург;Б;129712;Кузьменко;Артём;Николаевич;0
116;53059;Чизкейк;Санкт-Петербург;Б;129295;Николаева;Анна;Игоревна;0
116;53059;Чизкейк;Санкт-Петербург;Л;130718;Гурова;Марина;Олеговна;0
116;53059;Чизкейк;Санкт-Петербург;Б;130719;Мохин;Михаил;Павлович;0
116;53059;Чизкейк;Санкт-Петербург;Б;130720;Дубенский;Валентин;Дмитриевич;0
116;53157;Винегрет Фибоначчи;Москва;Л;92682;Безверхий;Михаил;Александрович;0
116;53157;Винегрет Фибоначчи;Москва;Б;124040;Салтуганов;Павел;Николаевич;0
116;53157;Винегрет Фибоначчи;Москва;Б;124041;Рыжакова;Екатерина;Вадимовна;0
116;53157;Винегрет Фибоначчи;Москва;Б;130682;Шубин;Эдуард;Александрович;0
"123,5";4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
"123,5";4967;Инсайт;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
"123,5";4967;Инсайт;Архангельск;Б;102722;Кузнецов;Павел;Андреевич;0
"123,5";6364;Акулы пера;Петрозаводск;Б;8466;Гульшина;Елена;Евгеньевна;0
"123,5";6364;Акулы пера;Петрозаводск;Б;10070;Дюгай;Дмитрий;Владиславович;0
"123,5";6364;Акулы пера;Петрозаводск;Б;19537;Малишевская;Елена;Петровна;0
"123,5";6364;Акулы пера;Петрозаводск;Б;91160;Фомина;Елена;Юрьевна;0
"123,5";6364;Акулы пера;Петрозаводск;Б;91161;Зайвый;Олег;Викторович;0
"123,5";6364;Акулы пера;Петрозаводск;Л;128892;Макаров;Алексей;Александрович;0
"123,5";8865;Политех;Гюмри;К;576;Акопян;Грайр;Геворгович;0
"123,5";8865;Политех;Гюмри;Б;105278;Мартиросян;Севак;Самвелович;0
"123,5";8865;Политех;Гюмри;Б;59126;Тигранян;Хорен;Тигранович;0
"123,5";8865;Политех;Гюмри;Л;83033;Чарчохлян;Артур;;0
"123,5";37572;XXL;Краснодар;К;38089;Черненко;Игорь;Алексеевич;0
"123,5";37572;XXL;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
"123,5";37572;XXL;Краснодар;Б;66216;Овсянкина;Алёна;Леонидовна;0
"123,5";37572;XXL;Краснодар;Л;129597;Шевченко;Александр;Александрович;0
"123,5";53774;Практика суперструн;Москва;Л;50275;Струков;Сергей;Викторович;0
"123,5";53774;Практика суперструн;Москва;Б;128826;Кипкеев;Расул;Исламович;0
"123,5";53774;Практика суперструн;Москва;Б;127216;Шереметьева;Евгения;Олеговна;0
"123,5";53774;Практика суперструн;Москва;Б;129804;Семёнова;Александра;Васильевна;0
"123,5";53774;Практика суперструн;Москва;Б;127721;Носарев;Александр;Юрьевич;0
"123,5";53774;Практика суперструн;Москва;Л;130777;Трубицын;Дмитрий;Андреевич;0
"123,5";53904;White Eaglets;Москва;Л;130857;Монахова;Лидия;Владимировна;0
"123,5";53904;White Eaglets;Москва;Л;130855;Ершов;Владимир;Дмитриевич;0
"123,5";53904;White Eaglets;Москва;Л;130680;Пугачёв;Иван;Сергеевич;0
"123,5";53904;White Eaglets;Москва;Л;110327;Сатирский;Александр;Александрович;0
"123,5";53904;White Eaglets;Москва;Л;109261;Хрулёв;Василий;Андреевич;0
"123,5";53904;White Eaglets;Москва;Л;8103;Григорян;Андрей;Людвигович;0
"129,5";6730;Клан КП;Петрозаводск;Л;128909;Гладышев;Андрей;;0
"129,5";6730;Клан КП;Петрозаводск;Б;103029;Скринник;Арсений;Юрьевич;0
"129,5";6730;Клан КП;Петрозаводск;К;31097;Сысун;Александр;Валерьевич;0
"129,5";6730;Клан КП;Петрозаводск;Б;30250;Сошкин;Роман;Владимирович;0
"129,5";6730;Клан КП;Петрозаводск;Б;15800;Королёва;Елена;Вячеславовна;0
"129,5";6730;Клан КП;Петрозаводск;Л;130792;Ольховых;Ирина;Сергеевна;0
"129,5";8288;Друзья Парамонова;Долгопрудный;Б;7033;Гимадеев;Ренат;Айратович;0
"129,5";8288;Друзья Парамонова;Долгопрудный;Л;9489;Довольнова;Наталья;Владимировна;0
"129,5";8288;Друзья Парамонова;Долгопрудный;К;16027;Костяная;Евгения;Андреевна;0
"129,5";8288;Друзья Парамонова;Долгопрудный;Б;77982;Клабукова;Елена;Дмитриевна;0
"129,5";8288;Друзья Парамонова;Долгопрудный;Б;82691;Недорезов;Владимир;Олегович;0
"129,5";8288;Друзья Парамонова;Долгопрудный;Л;130840;Степанов;Михаил;Юрьевич;0
"129,5";44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
"129,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"129,5";44106;Ура-gun;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
"129,5";44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
"129,5";44106;Ура-gun;Брянск;Б;111913;Чубаров;Антон;Игоревич;0
"129,5";44106;Ура-gun;Брянск;Л;116602;Карнаух;Анна;Алексеевна;0
"129,5";45397;Mysterium Magnum;Краснодар;Б;90584;Пенсакова;Вера;Константиновна;0
"129,5";45397;Mysterium Magnum;Краснодар;Б;110587;Беззубова;Юлия;Алексеевна;0
"129,5";45397;Mysterium Magnum;Краснодар;Б;122948;Бахтурина;Татьяна;Викторовна;0
"129,5";45397;Mysterium Magnum;Краснодар;Б;129039;Синдяев;Денис;Аркадьевич;0
"129,5";47386;Вышка;Москва;Б;100870;Корнеев;Владимир;Александрович;0
"129,5";47386;Вышка;Москва;Б;100921;Мифтахутдинов;Рустем;Тимурович;0
"129,5";47386;Вышка;Москва;Б;101588;Новак;Денис;Васильевич;0
"129,5";47386;Вышка;Москва;К;80592;Смола;Анна;Александровна;0
"129,5";47386;Вышка;Москва;Б;118426;Кочергин;Дмитрий;Станиславович;0
"129,5";49589;Скауты Стаута;Санкт-Петербург;Б;109266;Богинский;Андрей;Анатольевич;0
"129,5";49589;Скауты Стаута;Санкт-Петербург;Б;98605;Доронина;Анна;Викторовна;0
"129,5";49589;Скауты Стаута;Санкт-Петербург;Б;98603;Кардаш;Ольга;Олеговна;0
"129,5";49589;Скауты Стаута;Санкт-Петербург;Б;98604;Крандычева;Ольга;Васильевна;0
"129,5";49589;Скауты Стаута;Санкт-Петербург;Л;16255;Кравцов;Павел;Андреевич;0
"135,5";7233;СМИ;Петрозаводск;Б;8159;Гриневич;Анна;Евгеньевна;0
"135,5";7233;СМИ;Петрозаводск;Б;27798;Савушкин;Илья;Иванович;0
"135,5";7233;СМИ;Петрозаводск;Б;30263;Спектор;Тамара;Леонидовна;0
"135,5";7233;СМИ;Петрозаводск;Б;32767;Утикеев;Максимилиан;Мухамедович;0
"135,5";7233;СМИ;Петрозаводск;Б;67274;Вознесенская;Елена;Николаевна;0
"135,5";7233;СМИ;Петрозаводск;Б;126781;Ножкин;Игорь;Александрович;0
"135,5";45519;Крейсер Боян;Петрозаводск;Б;41704;Драц;Илья;Владимирович;0
"135,5";45519;Крейсер Боян;Петрозаводск;Б;41705;Городыский;Георгий;Александрович;0
"135,5";45519;Крейсер Боян;Петрозаводск;Б;75243;Четвертной;Дмитрий;Владимирович;0
"135,5";45519;Крейсер Боян;Петрозаводск;Б;75244;Криволапов;Алексей;Алексеевич;0
"135,5";45519;Крейсер Боян;Петрозаводск;Б;75245;Некрасова;Руслана;Сергеевна;0
"135,5";45519;Крейсер Боян;Петрозаводск;Б;81858;Петров;Дмитрий;Николаевич;0
"135,5";46655;Downtown;Петрозаводск;Б;96859;Мехралиева;Гюльнара;Ашрафовна;0
"135,5";46655;Downtown;Петрозаводск;Л;93985;Добродей;Ирина;Игоревна;0
"135,5";46655;Downtown;Петрозаводск;Б;23586;Орлова;Мария;Валерьевна;0
"135,5";46655;Downtown;Петрозаводск;Б;23568;Орлов;Сергей;Валентинович;0
"135,5";46655;Downtown;Петрозаводск;Л;20992;Миронов;Антон;Владимирович;0
"135,5";46655;Downtown;Петрозаводск;Б;98072;Гокканен;Артём;Андреевич;0
"135,5";52744;Не выходи из комнаты;Москва;Б;122079;Иванов;Сергей;Геннадьевич;0
"135,5";52744;Не выходи из комнаты;Москва;Б;122332;Дружин;Илья;Владимирович;0
"135,5";52744;Не выходи из комнаты;Москва;Б;130726;Калдаров;Ибрагим;Семетеевич;0
"135,5";52744;Не выходи из комнаты;Москва;Б;123965;Татевосян;Владимир;Игоревич;0
"135,5";52744;Не выходи из комнаты;Москва;Б;123967;Душков;Роман;Евгеньевич;0
"135,5";52985;Потом придумаем;Санкт-Петербург;Б;123054;Ермолаева;Наталья;Геннадьевна;0
"135,5";52985;Потом придумаем;Санкт-Петербург;Б;121437;Постников;Владимир;Александрович;0
"135,5";52985;Потом придумаем;Санкт-Петербург;Б;121439;Сизова;Ирина;Олеговна;0
"135,5";52985;Потом придумаем;Санкт-Петербург;Б;130722;Егорова;Нина;Геннадьевна;0
"135,5";52985;Потом придумаем;Санкт-Петербург;Л;130723;Егоров;Сергей;Александрович;0
"135,5";53639;R2D2;Петрозаводск;Б;126400;Соловьёв;Владимир;Викторович;0
"135,5";53639;R2D2;Петрозаводск;Б;126401;Смирнов;Алексей;;0
"135,5";53639;R2D2;Петрозаводск;Б;126403;Крауклит;Эдуард;;0
"135,5";53639;R2D2;Петрозаводск;Б;127469;Алексеев;Роман;Владимирович;0
140;45554;Да нормальное название;Санкт-Петербург;Б;76084;Деревянкин;Павел;Геннадьевич;0
140;45554;Да нормальное название;Санкт-Петербург;Б;124912;Богловская;Наталья;Кирилловна;0
140;45554;Да нормальное название;Санкт-Петербург;Б;80097;Правда;Роман;Олегович;0
140;45554;Да нормальное название;Санкт-Петербург;Б;18567;Лобанова;Евгения;Юрьевна;0
140;45554;Да нормальное название;Санкт-Петербург;Л;42401;Линник;Екатерина;Александровна;0
140;46215;Шерше ля Фам;Петрозаводск;Б;24325;Паутова;Анна;Михайловна;0
140;46215;Шерше ля Фам;Петрозаводск;Б;48679;Гаврилова;Наталья;Сергеевна;0
140;46215;Шерше ля Фам;Петрозаводск;Б;94703;Карпин;Алексей;Сергеевич;0
140;46215;Шерше ля Фам;Петрозаводск;Б;95028;Эльвест;Кристина;Валерьевна;0
140;46215;Шерше ля Фам;Петрозаводск;Л;95029;Перхурова;Мелита;Александровна;0
140;51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
140;51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
140;51584;Зов сов;Москва;Б;115893;Петриков;Евгений;Анатольевич;0
140;51584;Зов сов;Москва;Б;115894;Александрова;Екатерина;Александровна;0
140;51584;Зов сов;Москва;К;116489;Софронова;Мария;Михайловна;0
143;38199;ИерЕхон;Краснодар;К;537;Акименко;Никита;Викторович;0
143;38199;ИерЕхон;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
143;38199;ИерЕхон;Краснодар;Б;102058;Голикова;Александра;Андреевна;0
143;38199;ИерЕхон;Краснодар;Л;116960;Гармаш;Александр;Андреевич;0
143;38199;ИерЕхон;Краснодар;Б;118833;Грушко;Олег;Николаевич;0
143;38199;ИерЕхон;Краснодар;Б;130703;Кондаков;Алексей;Алексеевич;0
143;43878;Ботаники;Петрозаводск;Б;81932;Зыкова;Татьяна;Юрьевна;0
143;43878;Ботаники;Петрозаводск;Б;85037;Терентьева;Анна;Львовна;0
143;43878;Ботаники;Петрозаводск;Б;118333;Каньгина;Екатерина;Ивановна;0
143;43878;Ботаники;Петрозаводск;Б;118334;Каньгин;Николай;Сергеевич;0
143;43878;Ботаники;Петрозаводск;Б;122072;Николаев;Иван;Алексеевич;0
143;43878;Ботаники;Петрозаводск;Б;122073;Бутузов;Александр;Владимирович;0
143;52045;ЕМ;Петрозаводск;Б;118840;Медведев;Вячеслав;Валерьевич;0
143;52045;ЕМ;Петрозаводск;Б;118841;Ерёменко;Роман;Александрович;0
143;52045;ЕМ;Петрозаводск;Б;118842;Громов;Павел;Владимирович;0
143;52045;ЕМ;Петрозаводск;Б;128055;Леухина;Елизавета;;0
143;52045;ЕМ;Петрозаводск;Б;128056;Зиновьев;Максим;;0
143;52045;ЕМ;Петрозаводск;Б;129638;Бахтина;Елена;;0
"147,5";40245;Бурда;Петрозаводск;Б;67284;Соловова;Любовь;Владимировна;0
"147,5";40245;Бурда;Петрозаводск;Б;67288;Анухина;Маргарита;Георгиевна;0
"147,5";40245;Бурда;Петрозаводск;Б;81931;Лосева;Екатерина;Анатольевна;0
"147,5";40245;Бурда;Петрозаводск;Б;119944;Хуснутдинов;Рустем;Марсович;0
"147,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
"147,5";51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;0
"147,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
"147,5";51897;Майклфассбендер;Петрозаводск;Б;21570;Морозов;Дмитрий;Вячеславович;0
"147,5";51897;Майклфассбендер;Петрозаводск;Б;31492;Терентьев;Руслан;Геннадьевич;0
"147,5";51897;Майклфассбендер;Петрозаводск;Б;94699;Иванов;Артём;Викторович;0
"147,5";51897;Майклфассбендер;Петрозаводск;Б;118335;Иванов;Максим;Викторович;0
"147,5";51897;Майклфассбендер;Петрозаводск;Б;118337;Тароева;Кира;Константиновна;0
"147,5";52364;"Да, возможно";Гомель;Б;116481;Лапеко;Евгений;Александрович;0
"147,5";52364;"Да, возможно";Гомель;Б;116482;Бабина;Марина;Дмитриевна;0
"147,5";52364;"Да, возможно";Гомель;Б;124495;Скумин;Илья;Андреевич;0
"147,5";52364;"Да, возможно";Гомель;Б;120258;Ермоленко;Екатерина;Витальевна;0
"147,5";52662;Свободная Касса;Санкт-Петербург;Б;71842;Попов;Игорь;Васильевич;0
"147,5";52662;Свободная Касса;Санкт-Петербург;Б;87644;Лукинский;Даниил;Владиславович;0
"147,5";52662;Свободная Касса;Санкт-Петербург;Б;106533;Бельков;Григорий;Константинович;0
"147,5";54212;Праздник сельди;Москва;Л;130854;Варцабюк;Никита;Валерьевич;0
"147,5";54212;Праздник сельди;Москва;Б;129421;Сапрыкин;Артемий;Алексеевич;0
"147,5";54212;Праздник сельди;Москва;Б;129413;Болотина;Ксения;Михайловна;0
"147,5";54212;Праздник сельди;Москва;Б;129411;Костин;Пётр;Анатольевич;0
"147,5";54212;Праздник сельди;Москва;Б;96131;Алексеев;Антон;Андреевич;0
"147,5";54212;Праздник сельди;Москва;Б;62793;Грашин;Алексей;Дмитриевич;0
151;54386;Найденное поколение;Петрозаводск;Б;24111;Панфилов;Егор;;0
151;54386;Найденное поколение;Петрозаводск;Б;130111;Уранов;Иван;;0
151;54386;Найденное поколение;Петрозаводск;Б;130112;Харитонов;Михаил;;0
151;54386;Найденное поколение;Петрозаводск;Б;130113;Букреева;Ангелина;;0
