Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
122;27129;Мшалалафильм;Минск;Л;101864;Лысенко;Елизавета;Николаевна;0
122;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
122;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
122;37709;Как бы не так;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
122;37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
122;37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
122;37709;Как бы не так;Санкт-Петербург;Б;55497;Хренова;Марина;Александровна;0
122;37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
122;37760;Слон потрогает тебя;Самара;Б;40622;Телков;Александр;Сергеевич;0
122;37760;Слон потрогает тебя;Самара;Б;39431;Белова;Анастасия;Глебовна;0
122;37760;Слон потрогает тебя;Самара;Л;68356;Кухарев;Сергей;Николаевич;0
122;37760;Слон потрогает тебя;Самара;Л;356;Агаркова;Дана;Дмитриевна;0
122;40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
122;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
122;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
122;40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
122;40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
122;40034;Палеография;Чебоксары;Л;94657;Пантелеймонов;Алексей;Николаевич;0
122;40053;Хрустальная сова;Минск;К;53126;Бобков;Василий;Евгеньевич;0
122;40053;Хрустальная сова;Минск;Б;53130;Логош;Анастасия;Андреевна;0
122;40053;Хрустальная сова;Минск;Б;66180;Савчишкин;Денис;Максимович;0
122;40053;Хрустальная сова;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
122;40053;Хрустальная сова;Минск;Б;64018;Яницкая;Ликия;Михайловна;0
122;40053;Хрустальная сова;Минск;Л;71501;Завьялова;Мария;Александровна;0
122;40131;М4А1;Баку;Б;9779;Дрокин;Тимур;Владимирович;0
122;40131;М4А1;Баку;Л;12731;Исмаилов;Эмиль;Салман оглы;0
122;40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
122;40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
122;42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
122;42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
122;42722;Ум-до-дыр;Сургут;Б;109699;Ершов;Виктор;Николаевич;0
122;42722;Ум-до-дыр;Сургут;Б;103683;Усольцев;Александр;Иванович;0
122;42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
122;42829;Министерство правды;Минск;Б;68301;Ковалёнок;Кирилл;Леонидович;0
122;42829;Министерство правды;Минск;Б;68303;Лисовский;Александр;Анатольевич;0
122;42829;Министерство правды;Минск;Л;78730;Новицкая;Юлия;Олеговна;0
122;42829;Министерство правды;Минск;Б;68275;Тропников;Юрий;Константинович;0
122;42829;Министерство правды;Минск;Б;68633;Чернушевич;Христина;Александровна;0
122;42829;Министерство правды;Минск;Б;68314;Ловеров;Ярослав;Анатольевич;0
122;50782;Мясо по-миасски;Уфа;Л;13131;Иванова;Александра;Сергеевна;0
122;50782;Мясо по-миасски;Уфа;Л;90870;Валиахметов;Наиль;Раушанович;0
122;50782;Мясо по-миасски;Уфа;Л;17380;Курбангалеев;Дамир;Фанисович;0
122;50782;Мясо по-миасски;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
122;50782;Мясо по-миасски;Уфа;Л;113728;Зарипова;Дина;Наиловна;0
122;50782;Мясо по-миасски;Уфа;Л;35636;Шарипов;Марат;Камилевич;0
"134,5";487;Огуз;Баку;Б;531;Акберов;Асиф;;0
"134,5";487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
"134,5";487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
"134,5";487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
"134,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"134,5";6647;Одиссея;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"134,5";6647;Одиссея;Краснодар;Л;73295;Пирожков;Павел;Евгеньевич;0
"134,5";6647;Одиссея;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"134,5";6647;Одиссея;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
"134,5";8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"134,5";8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
"134,5";8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
"134,5";8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
"134,5";38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;0
"134,5";38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
"134,5";38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
"134,5";38011;Имитируем сарказм;Минск;К;55808;Тарасевич;Яна;Борисовна;0
"134,5";38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
"134,5";38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
"134,5";42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"134,5";42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"134,5";42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"134,5";42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
"134,5";42538;Мемуары Мойши;Иркутск;Л;67805;Тележкин;Антон;Алексеевич;0
"134,5";42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
"134,5";42833;МГТУ - ГаФНий 212;Москва;Б;101270;Пичкуренко;Светлана;Викторовна;0
"134,5";42833;МГТУ - ГаФНий 212;Москва;Б;36698;Шумков;Даниил;Сергеевич;0
"134,5";42833;МГТУ - ГаФНий 212;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"134,5";42833;МГТУ - ГаФНий 212;Москва;Л;90896;Пономарёв;Дмитрий;Евгеньевич;0
"134,5";42833;МГТУ - ГаФНий 212;Москва;Л;5927;Володин;Денис;Владимирович;0
"134,5";47098;Лёгкие некотики;Минск;Б;60872;Журавлевич;Антон;Игоревич;0
"134,5";47098;Лёгкие некотики;Минск;Б;68306;Конышева;Татьяна;Анатольевна;0
"134,5";47098;Лёгкие некотики;Минск;Б;68657;Смолянко;Ольга;Сергеевна;0
"134,5";47098;Лёгкие некотики;Минск;Б;60871;Юров;Сергей;Владимирович;0
"134,5";47098;Лёгкие некотики;Минск;Л;61312;Приболовец;Алёна;Васильевна;0
"134,5";47441;Теория невероятности;Тель-Авив;Б;101057;Герасевич;Лилия;;0
"134,5";47441;Теория невероятности;Тель-Авив;Б;101058;Ольшанский;Феликс;;0
"134,5";47441;Теория невероятности;Тель-Авив;Л;112499;Жуков;Александр;;0
"134,5";47441;Теория невероятности;Тель-Авив;Л;20825;Миллер;Евгений;Игоревич;0
"134,5";48041;S кварки;Махачкала;Б;98763;Салихова;Максалина;Окаиловна;0
"134,5";48041;S кварки;Махачкала;Л;98140;Азиев;Шамиль;Магомедович;0
"134,5";48041;S кварки;Махачкала;Б;96440;Гаджиев;Раджаб;Маратович;0
"134,5";48041;S кварки;Махачкала;Б;98130;Мажарова;Марина;Анатольевна;0
"134,5";48041;S кварки;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
"134,5";48041;S кварки;Махачкала;Б;112515;Кайтмазов;Артур;Игоревич;0
"134,5";48568;Уруру внутри тебя;Москва;Б;92682;Безверхий;Михаил;Александрович;0
"134,5";48568;Уруру внутри тебя;Москва;К;95430;Нагорный;Дмитрий;Юрьевич;0
"134,5";48568;Уруру внутри тебя;Москва;Л;36232;Широкин;Сергей;Валентинович;0
"145,5";1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
"145,5";1799;Снова;Новороссийск;Б;4515;Берг;Дмитрий;Юрьевич;0
"145,5";1799;Снова;Новороссийск;Л;26972;Родиков;Сергей;Валерьевич;0
"145,5";2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"145,5";2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
"145,5";2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"145,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"145,5";3290;Матриархат;Миасс;К;5279;Веденькова;Елена;Владимировна;0
"145,5";3290;Матриархат;Миасс;Б;11181;Загумённов;Евгений;Александрович;0
"145,5";3290;Матриархат;Миасс;Б;27726;Савельева;Татьяна;Викторовна;0
"145,5";3290;Матриархат;Миасс;Л;30968;Суханова;Екатерина;Евгеньевна;0
"145,5";3290;Матриархат;Миасс;Л;766;Алексеев;Михаил;Николаевич;0
"145,5";3290;Матриархат;Миасс;Л;16579;Круглова;Марина;Андреевна;0
"145,5";6995;ТТ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
"145,5";6995;ТТ;Тюмень;Б;31428;Теняков;Егор;Олегович;0
"145,5";6995;ТТ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
"145,5";6995;ТТ;Тюмень;Л;101001;Тучковенко;Тимур;Владимирович;0
"145,5";6995;ТТ;Тюмень;Л;1454;Аржиловский;Анатолий;Петрович;0
"145,5";6995;ТТ;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;0
"145,5";7710;Форель форейтора;Тула;Б;57301;Медведева;Наталья;Владимировна;0
"145,5";7710;Форель форейтора;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
"145,5";7710;Форель форейтора;Тула;Б;26392;Пшеничный;Денис;Олегович;0
"145,5";7710;Форель форейтора;Тула;Б;95644;Родин;Никита;Дмитриевич;0
"145,5";7710;Форель форейтора;Тула;Б;70965;Сенин;Павел;Владимирович;0
"145,5";7710;Форель форейтора;Тула;Б;29653;Смирнов;Фёдор;Леонидович;0
"145,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"145,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"145,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"145,5";26712;Пятёрочка;Светлый;Б;90343;Морозова;Анна;Игоревна;0
"145,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"145,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"145,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"145,5";38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
"145,5";38164;МГТУ - Фабрика мыслей;Москва;Л;92960;Цыбульский;Олег;Алексеевич;0
"145,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
"145,5";38164;МГТУ - Фабрика мыслей;Москва;Л;7433;Голубева;Валентина;Ивановна;0
"145,5";38221;Слёзы Мичурина;Минск;Б;68282;Зенюк;Надежда;Геннадьевна;0
"145,5";38221;Слёзы Мичурина;Минск;Б;68285;Карницкий;Александр;Николаевич;0
"145,5";38221;Слёзы Мичурина;Минск;Б;61311;Прудников;Кирилл;Николаевич;0
"145,5";38221;Слёзы Мичурина;Минск;Б;62429;Пузанов;Кирилл;Владимирович;0
"145,5";38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
"145,5";38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
"145,5";38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
"145,5";38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
"145,5";48316;Вадим Казаченко;Минск;Б;84405;Заузанова;Мадина;Алибековна;0
"145,5";48316;Вадим Казаченко;Минск;Б;73866;Каропа;Иван;Сергеевич;0
"145,5";48316;Вадим Казаченко;Минск;Б;88651;Куделя;Анна;Игоревна;0
"145,5";48316;Вадим Казаченко;Минск;К;79302;Твардовский;Виталий;Дмитриевич;0
"145,5";48316;Вадим Казаченко;Минск;Б;101917;Шандракова;Анна;Сергеевна;0
"145,5";48316;Вадим Казаченко;Минск;Б;84382;Штукатер;Дмитрий;Сергеевич;0
"145,5";50457;Кольцов;Ярославль;Б;13322;Канцидал;Николай;Сергеевич;0
"145,5";50457;Кольцов;Ярославль;Л;98291;Каразия;Роман;Игоревич;0
"145,5";50457;Кольцов;Ярославль;Б;112258;Тиунчик;Андрей;Михайлович;0
"145,5";50457;Кольцов;Ярославль;Б;113692;Киссель;Никита;Васильевич;0
"145,5";50457;Кольцов;Ярославль;Б;113693;Киссель;Наталья;Андреевна;0
"145,5";50779;42-на;Сатка;Б;34648;Чебыкин;Андрей;Александрович;0
"145,5";50779;42-на;Сатка;Б;32538;Удалов;Евгений;Юрьевич;0
"145,5";50779;42-на;Сатка;Б;31491;Терентьев;Павел;Викторович;0
"145,5";50779;42-на;Сатка;Б;36876;Щукин;Максим;Андреевич;0
"145,5";50779;42-на;Сатка;Б;30368;Староверов;Александр;Андреевич;0
"145,5";50779;42-на;Сатка;Б;113718;Казак;Антон;;0
157;4631;Animals;Архангельск;Б;2404;Баранов;Кирилл;Владимирович;0
157;4631;Animals;Архангельск;Б;4964;Варакин;Михаил;Юрьевич;0
157;4631;Animals;Архангельск;К;26128;Просвиряков;Евгений;Викторович;0
157;4631;Animals;Архангельск;Л;56194;Маломан;Юлия;Сергеевна;0
157;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
157;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
157;4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
157;4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
157;4718;Inside;Краснодар;Л;29992;Солин;Александр;Михайлович;0
157;8481;Империя МегаХущ;Мурманск;Б;14222;Киселёв;Дмитрий;Александрович;0
157;8481;Империя МегаХущ;Мурманск;Б;41606;Лукомский;Ярослав;Петрович;0
157;8481;Империя МегаХущ;Мурманск;Б;28581;Селиванов;Александр;Валерьевич;0
157;8481;Империя МегаХущ;Мурманск;Б;20694;Мерзликина;Надежда;Михайловна;0
157;28354;Белые и пушистые;Ереван;Б;409;Агулян;Алла;Арменовна;0
157;28354;Белые и пушистые;Ереван;Б;109746;Ананян;Виген;Григорьевич;0
157;28354;Белые и пушистые;Ереван;Б;87809;Ананян;Виктория;Вигеновна;0
157;28354;Белые и пушистые;Ереван;Б;40822;Калайджян;Ваан;Андроникович;0
157;28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
157;28354;Белые и пушистые;Ереван;Л;6708;Гаряка;Асмик;Александровна;0
157;40051;Фиаско штурвалу;Минск;Б;3101;Беляев;Михаил;Юрьевич;0
157;40051;Фиаско штурвалу;Минск;Б;55002;Логвинович;Александр;Сергеевич;0
157;40051;Фиаско штурвалу;Минск;Б;55003;Руденкова;Мария;Витальевна;0
157;40051;Фиаско штурвалу;Минск;Б;66181;Селезнёва;Ирина;Сергеевна;0
157;40051;Фиаско штурвалу;Минск;Л;85890;Шарейко;Александр;Сергеевич;0
157;40051;Фиаско штурвалу;Минск;Л;83160;Хомчик;Юрий;Николаевич;0
157;44103;42;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
157;44103;42;Брянск;К;86231;Чайкин;Александр;Александрович;0
157;44103;42;Брянск;Б;97860;Шаповалов;Алексей;Владимирович;0
157;44103;42;Брянск;Б;87089;Шатохина;Алёна;Андреевна;0
157;44103;42;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
157;45460;Потому что гладиолус;Санкт-Петербург;Б;87864;Горячева;Екатерина;Дмитриевна;0
157;45460;Потому что гладиолус;Санкт-Петербург;Б;87862;Куренков;Андрей;Владимирович;0
157;45460;Потому что гладиолус;Санкт-Петербург;Б;90840;Мосейчук;Павел;Валерьевич;0
157;45460;Потому что гладиолус;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
157;45460;Потому что гладиолус;Санкт-Петербург;Л;98616;Ряхтева;Наталья;Владимировна;0
157;45691;Follow Yellow маршмеллоу;Минск;Б;83170;Артюхов;Владимир;Сергеевич;0
157;45691;Follow Yellow маршмеллоу;Минск;Б;3355;Биканов;Филипп;Юльевич;0
157;45691;Follow Yellow маршмеллоу;Минск;Б;70118;Лукашова;Янина;Юрьевна;0
157;45691;Follow Yellow маршмеллоу;Минск;Б;40373;Чёрный;Вячеслав;Александрович;0
157;45691;Follow Yellow маршмеллоу;Минск;Л;54289;Ермачёнок;Анна;Андреевна;0
157;48544;Капитан-рамадан;Минск;Б;87281;Бабак;Алексей;Олегович;0
157;48544;Капитан-рамадан;Минск;Б;105923;Бобилевич;Гражина;Мечиславовна;0
157;48544;Капитан-рамадан;Минск;Б;87284;Клицунов;Андрей;Владимирович;0
157;48544;Капитан-рамадан;Минск;Б;87285;Койпаш;Александр;Викентьевич;0
157;48544;Капитан-рамадан;Минск;Б;102967;Кубицкая;Полина;Сергеевна;0
157;48544;Капитан-рамадан;Минск;Б;41381;Леонович;Алексей;Андреевич;0
157;48610;Диванные эксперты;Казань;Б;72896;Абушаев;Булат;Ильварович;0
157;48610;Диванные эксперты;Казань;Б;93044;Ганиева;Айгуль;Рамисовна;0
157;48610;Диванные эксперты;Казань;Б;103151;Сиразиев;Артур;Ринатович;0
157;48610;Диванные эксперты;Казань;Б;103152;Юнусов;Риназ;Мубаракзянович;0
157;48610;Диванные эксперты;Казань;Б;103153;Фадеев;Владимир;Анатольевич;0
157;50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;2950;Белоброва;Екатерина;Вадимовна;0
157;50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Б;9739;Дриц;Никита;Андреевич;0
157;50789;Чапаев плывёт баттерфляем;Санкт-Петербург;Л;11959;Зудов;Александр;Игоревич;0
"168,5";2096;Автопилот;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
"168,5";2096;Автопилот;Одесса;Б;96079;Горавская;Ирина;Вячеславовна;0
"168,5";2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
"168,5";2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
"168,5";2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
"168,5";2096;Автопилот;Одесса;Л;25474;Полухин;Дмитрий;Павлович;0
"168,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
"168,5";7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
"168,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"168,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
"168,5";7567;ЁПРСТейка;Магнитогорск;Л;32749;Устинов;Максим;Викторович;0
"168,5";7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
"168,5";26750;Palata NN;Тула;Б;102082;Вейсов;Виталий;Сергеевич;0
"168,5";26750;Palata NN;Тула;Б;7662;Горбунов;Михаил;Владимирович;0
"168,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"168,5";26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
"168,5";26750;Palata NN;Тула;Л;33790;Харитонов;Владимир;Викторович;0
"168,5";38183;Двое воруют рейтинг;Москва;Б;41446;Покревский;Евгений;Петрович;0
"168,5";38183;Двое воруют рейтинг;Москва;Б;71870;Покревская;Ксения;Александровна;0
"168,5";45319;Аргумент зомби;Томск;Б;102128;Конова;Елена;Александровна;0
"168,5";45319;Аргумент зомби;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
"168,5";45319;Аргумент зомби;Томск;Л;19750;Мамонова;Татьяна;Юрьевна;0
"168,5";45319;Аргумент зомби;Томск;Б;77974;Мирошников;Максим;Сергеевич;0
"168,5";45319;Аргумент зомби;Томск;Л;24603;Петраков;Роман;Сергеевич;0
"168,5";45319;Аргумент зомби;Томск;Л;18277;Лесных;Елена;Александровна;0
"168,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
"168,5";45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
"168,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
"168,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
"168,5";45478;Сахар;Брянск;Л;89437;Швачко;Сергей;Николаевич;0
"168,5";45478;Сахар;Брянск;Л;109497;Акиняев;Максим;Геннадьевич;0
"168,5";46287;Телеграмма Циммермана;Минск;Б;46873;Буйко;Алексей;Александрович;0
"168,5";46287;Телеграмма Циммермана;Минск;К;95008;Петюк;Виталий;Леонидович;0
"168,5";46287;Телеграмма Циммермана;Минск;Б;95011;Старовойтов;Фёдор;Валерьевич;0
"168,5";46287;Телеграмма Циммермана;Минск;Б;91002;Сущевский;Роман;Геннадьевич;0
"168,5";46287;Телеграмма Циммермана;Минск;Л;113735;Москаленко;Анастасия;Дмитриевна;0
"168,5";47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;0
"168,5";47116;К-93;Магнитогорск;Б;101226;Лысенко;Евгений;Валерьевич;0
"168,5";47116;К-93;Магнитогорск;Б;101227;Макаров;Вячеслав;Владимирович;0
"168,5";47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
"168,5";47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
"168,5";47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;0
"168,5";48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
"168,5";48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
"168,5";48092;Всадники Тамблвида;Москва;К;101599;Иткин;Михаил;Валерьевич;0
"168,5";48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
"168,5";48092;Всадники Тамблвида;Москва;Л;66230;Газизова;Фарида;Рустемовна;0
"168,5";48119;BlackOut;Магас;К;71543;Майсигов;Магомед;Малсагович;0
"168,5";48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
"168,5";48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
"168,5";48119;BlackOut;Магас;Б;101696;Чапанова;Ада;Тамерлановна;0
"168,5";49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
"168,5";49888;Палладины;Берлин;Б;109715;Лебедева;Мария;Олеговна;0
"168,5";49888;Палладины;Берлин;Б;109523;Синцов;Алексей;Андреевич;0
"168,5";49888;Палладины;Берлин;Б;109524;Синцова;Светлана;Владимировна;0
"168,5";49888;Палладины;Берлин;Л;20930;Минц;Алексей;Александрович;0
"168,5";49888;Палладины;Берлин;Л;80415;Розов;Сергей;Александрович;0
"168,5";50785;Резонанс;Миасс;Б;113707;Демидов;Сергей;Александрович;0
"168,5";50785;Резонанс;Миасс;Б;113708;Доронин;Сергей;Александрович;0
"168,5";50785;Резонанс;Миасс;Б;113709;Камбаров;Александр;Владимирович;0
"168,5";50785;Резонанс;Миасс;Б;113710;Ибатуллин;Вадим;Мухаметович;0
"168,5";50785;Резонанс;Миасс;Б;113711;Большаков;Константин;Викторович;0
"168,5";50785;Резонанс;Миасс;Б;113712;Переходюк;Елена;;0
"180,5";4736;Сенсация;Миасс;Б;27971;Салдугеев;Дмитрий;Владимирович;0
"180,5";4736;Сенсация;Миасс;Б;5503;Ветлугин;Николай;Александрович;0
"180,5";4736;Сенсация;Миасс;Л;26962;Рогозин;Павел;Анатольевич;0
"180,5";4736;Сенсация;Миасс;Л;7091;Гладков;Александр;Геннадьевич;0
"180,5";4736;Сенсация;Миасс;Б;1837;Ахмедьянов;Руслан;Зуфарович;0
"180,5";4736;Сенсация;Миасс;Б;108453;Авдеев;Денис;;0
"180,5";8824;Дерзновенье;Томск;Б;107319;Гордеева;Евгения;Сергеевна;0
"180,5";8824;Дерзновенье;Томск;Б;101724;Маринушкина;Ирина;Александровна;0
"180,5";8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
"180,5";8824;Дерзновенье;Томск;Б;101725;Худоногова;Людмила;Игоревна;0
"180,5";8824;Дерзновенье;Томск;Л;110539;Алимова;Айдана;Даулетбаевна;0
"180,5";27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
"180,5";27509;Ноосфера;Тула;Б;81782;Богданова;Ольга;Сергеевна;0
"180,5";27509;Ноосфера;Тула;Б;80660;Богданова;Рада;Александровна;0
"180,5";27509;Ноосфера;Тула;Б;86537;Кожемяко;Наталья;Викторовна;0
"180,5";27509;Ноосфера;Тула;Б;74045;Прокофьев;Илья;Александрович;0
"180,5";45570;Бренно лаская;Минск;Б;90999;Бочкарёв;Кирилл;Юрьевич;0
"180,5";45570;Бренно лаская;Минск;Б;91432;Василевич;Кристина;Александровна;0
"180,5";45570;Бренно лаская;Минск;Б;78068;Дедкова;Анастасия;Александровна;0
"180,5";45570;Бренно лаская;Минск;К;78746;Дзеранов;Сергей;Игоревич;0
"180,5";46028;Почти не думаем;Красноярск;Б;93636;Альшанский;Сергей;Александрович;0
"180,5";46028;Почти не думаем;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
"180,5";46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
"180,5";46028;Почти не думаем;Красноярск;Б;105830;Обух;Денис;Андреевич;0
"180,5";46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
"180,5";46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
"180,5";46578;Мохен-Тохен;Махачкала;Б;96437;Акавов;Ибрагим;Зайнулабидович;0
"180,5";46578;Мохен-Тохен;Махачкала;Б;96454;Гусейнов;Гасей;Гасанович;0
"180,5";46578;Мохен-Тохен;Махачкала;Б;96439;Ибрагимова;Зарипат;Ибрагимовна;0
"180,5";46578;Мохен-Тохен;Махачкала;Б;96438;Муртазалиев;Хабиб;Салимович;0
"180,5";46578;Мохен-Тохен;Махачкала;Б;96455;Шихрагимова;Надият;Славиковна;0
"180,5";46578;Мохен-Тохен;Махачкала;Б;113741;Мугутдинов;Абдулгамид;Абдурашидович;0
"180,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"180,5";47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
"180,5";47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
"180,5";47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
"180,5";47251;Орден Феникса;Баку;Л;19702;Мамедов;Анвар;Ровшан оглы;0
"180,5";47251;Орден Феникса;Баку;Л;109736;Марандский;Ровшан;Видади оглы;0
