Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
114;51316;Госкомпот;Луганск;Л;112855;Вербицкий;Иван;Владимирович;0
114;51316;Госкомпот;Луганск;Л;112856;Тараненко;Антон;Андреевич;0
114;51321;Первичный Бухлёор;Улан-Удэ;Л;2115;Базаров;Баир;Бадмаевич;0
114;51321;Первичный Бухлёор;Улан-Удэ;Б;7505;Гомбоев;Дамдин;Борисович;0
114;51321;Первичный Бухлёор;Улан-Удэ;Л;113214;Дармаев;Чимит;Дармаевич;0
114;51321;Первичный Бухлёор;Улан-Удэ;Б;116048;Копейкина;Евдокия;Александровна;0
114;51321;Первичный Бухлёор;Улан-Удэ;Б;116049;Копейкина;Елена;Александровна;0
114;51321;Первичный Бухлёор;Улан-Удэ;Л;111553;Хартахоев;Баир;Балдынович;0
"131,5";1690;Артемида;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;0
"131,5";1690;Артемида;Николаев;Б;29220;Синявская;Елена;Сергеевна;0
"131,5";1690;Артемида;Николаев;Л;29221;Синявский;Виталий;Сергеевич;0
"131,5";4029;Постум;Брест;Б;17122;Кукель;Дмитрий;Владимирович;0
"131,5";4029;Постум;Брест;Б;29580;Смирнов;Александр;Сергеевич;0
"131,5";4029;Постум;Брест;Л;27473;Рыбин;Валерий;Григорьевич;0
"131,5";4029;Постум;Брест;Л;29053;Сидорук;Жанна;Васильевна;0
"131,5";4029;Постум;Брест;Л;35791;Швед;Виталий;Владимирович;0
"131,5";7015;Няхай!;Брест;Л;57286;Климович;Кирилл;Владимирович;0
"131,5";7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
"131,5";7015;Няхай!;Брест;К;11417;Зарецкий;Сергей;Сергеевич;0
"131,5";7015;Няхай!;Брест;Б;3882;Касьяник;Елена;Сергеевна;0
"131,5";7015;Няхай!;Брест;Б;23329;Озимук;Александр;Николаевич;0
"131,5";7015;Няхай!;Брест;Л;41557;Точко;Александр;Александрович;0
"131,5";28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
"131,5";28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
"131,5";28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
"131,5";28471;Иероглиф;Муром;Л;13691;Розанова;Олеся;Сергеевна;0
"131,5";28548;Дануна;Актау;Б;77525;Четырин;Максим;Александрович;0
"131,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"131,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"131,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"131,5";28548;Дануна;Актау;К;48702;Дьячкова;Елена;Сергеевна;0
"131,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"131,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"131,5";38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
"131,5";38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
"131,5";38348;Шанхайфский барс;Хайфа;Л;49157;Тимофеев;Леонид;Игоревич;0
"131,5";38348;Шанхайфский барс;Хайфа;Л;99420;Ханикова;Ольга;Валерьевна;0
"131,5";42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
"131,5";42833;МГТУ - ГаФНий 212;Москва;Б;101270;Пичкуренко;Светлана;Викторовна;0
"131,5";42833;МГТУ - ГаФНий 212;Москва;Б;111939;Оганова;Яна;Сергеевна;0
"131,5";42833;МГТУ - ГаФНий 212;Москва;Л;30373;Зайцев;Александр;Владимирович;0
"131,5";42833;МГТУ - ГаФНий 212;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"131,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"131,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"131,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"131,5";43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
"131,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"131,5";44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
"131,5";44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
"131,5";44533;Alterego;Кишинёв;Л;98446;Чокан;Елена;Николаевна;0
"131,5";44533;Alterego;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
"131,5";45273;A-ferum;Тбилиси;Б;52016;Абрамишвили;Александр;;0
"131,5";45273;A-ferum;Тбилиси;Б;90158;Шатберашвили;Александр;;0
"131,5";45273;A-ferum;Тбилиси;Б;90157;Чхаидзе;Анна;;0
"131,5";45273;A-ferum;Тбилиси;Б;90156;Осипов;Георгий;;0
"131,5";45273;A-ferum;Тбилиси;Б;52013;Ломидзе;Реваз;;0
"131,5";45273;A-ferum;Тбилиси;Б;90155;Цилосани;Саломе;;0
"131,5";46576;Лингва;Махачкала;Б;96453;Акаева;Рукият;Абдулгамидовна;0
"131,5";46576;Лингва;Махачкала;К;96427;Арсланбеков;Сулев;Рашидович;0
"131,5";46576;Лингва;Махачкала;Б;114059;Мелёхина;Анастасия;Анатольевна;0
"131,5";46576;Лингва;Махачкала;Б;114658;Гаджимагомедова;Изумруд;Алиевна;0
"131,5";46576;Лингва;Махачкала;Б;112516;Хамидов;Мурад;Тагирович;0
"131,5";46576;Лингва;Махачкала;Б;96429;Курбанова;Марина;Раджабовна;0
"131,5";47425;Skyfall;Таганрог;Б;84916;Лисяк;Мария;Владимировна;0
"131,5";47425;Skyfall;Таганрог;Б;100971;Олейников;Андрей;Владимирович;0
"131,5";47425;Skyfall;Таганрог;Б;77521;Ковалёв;Игорь;Алексеевич;0
"131,5";47430;Цветок и нож;Королёв;Б;101016;Акулёнок;Алексей;Михайлович;0
"131,5";47430;Цветок и нож;Королёв;Б;115806;Гудкова;Татьяна;Александровна;0
"131,5";47430;Цветок и нож;Королёв;Б;115805;Олишевко;Валерий;Сергеевич;0
"131,5";47430;Цветок и нож;Королёв;Л;116040;Емельянов;Алексей;Юрьевич;0
"131,5";47430;Цветок и нож;Королёв;Л;116041;Лиховидов;Юрий;Михайлович;0
"131,5";47430;Цветок и нож;Королёв;Б;32337;Туманов;Василий;Александрович;0
"131,5";48361;Мы подумаем;Копенгаген;Б;39396;Дорохин;Андрей;Владимирович;0
"131,5";48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
"131,5";48361;Мы подумаем;Копенгаген;Б;102122;Прохоров;Кирилл;Олегович;0
"131,5";48361;Мы подумаем;Копенгаген;Б;102578;Догадаев;Антон;Константинович;0
"131,5";48361;Мы подумаем;Копенгаген;Л;101889;Дудник;Алексей;Владимирович;0
"131,5";50320;Плюс Один;Улан-Удэ;Б;3387;Биликтуева;Анжелика;Сергеевна;0
"131,5";50320;Плюс Один;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
"131,5";50320;Плюс Один;Улан-Удэ;Б;111551;Буинов;Андрей;Валерьевич;0
"131,5";50320;Плюс Один;Улан-Удэ;Б;111658;Осипов;Алексей;Владимирович;0
"131,5";50320;Плюс Один;Улан-Удэ;Б;112219;Хвосточенко;Александр;Сергеевич;0
"131,5";50320;Плюс Один;Улан-Удэ;Л;116050;Хандарова;Ольга;Владимировна;0
"131,5";50926;Молодые боги;Санкт-Петербург;Л;56912;Комаров;Дэн;Анатольевич;0
"131,5";50926;Молодые боги;Санкт-Петербург;Л;82136;Пахтусова;Анна;Александровна;0
"131,5";50926;Молодые боги;Санкт-Петербург;Л;54126;Свербейкина;Татьяна;Сергеевна;0
"131,5";50926;Молодые боги;Санкт-Петербург;Л;56911;Косинцева;Александра;Дмитриевна;0
"131,5";50926;Молодые боги;Санкт-Петербург;Л;29892;Соколов;Борис;Олегович;0
149;27656;Ереван-82;Апатиты;К;17617;Кушинов;Константин;Анатольевич;0
149;27656;Ереван-82;Апатиты;Б;82295;Мельник;Михаил;Николаевич;0
149;27656;Ереван-82;Апатиты;Б;99406;Степенщиков;Дмитрий;Геннадьевич;0
149;27656;Ереван-82;Апатиты;Б;76108;Шилова;Наталья;Вячеславовна;0
149;27656;Ереван-82;Апатиты;Л;96651;Ставцев;Семён;Евгеньевич;0
149;28458;Nabucodonosor;Кишинёв;Б;519;Акэлугэрицей;Лина;Викторовна;0
149;28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
149;28458;Nabucodonosor;Кишинёв;Б;14300;Кихай;Виорел;;0
149;28458;Nabucodonosor;Кишинёв;Б;18170;Лека;Дойна;Николаевна;0
149;28458;Nabucodonosor;Кишинёв;Л;102249;Галушка;Андрей;Антонович;0
149;28458;Nabucodonosor;Кишинёв;Л;30820;Сула;Петру;;0
149;29052;Ход кротом;Новороссийск;Б;46543;Валит;Екатерина;Игоревна;0
149;29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;0
149;29052;Ход кротом;Новороссийск;Б;56661;Колесникова;Екатерина;Евгеньевна;0
149;29052;Ход кротом;Новороссийск;Б;20198;Матанова;Елена;Анатольевна;0
149;29052;Ход кротом;Новороссийск;Б;21275;Мищенко;Андрей;Викторович;0
149;29052;Ход кротом;Новороссийск;Б;51879;Пиманов;Николай;Владимирович;0
149;37542;Зависимые;Москва;Б;39254;Колесов;Артём;Александрович;0
149;37542;Зависимые;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
149;37542;Зависимые;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
149;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
149;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
149;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
149;40892;Виктория;Николаев;Б;69263;Рябинская;Ольга;Борисовна;0
149;40892;Виктория;Николаев;Б;69265;Мельников;Сергей;Павлович;0
149;41420;Скидельские бураки;Гродно;Б;31070;Сыроваткин;Максим;Игоревич;0
149;41420;Скидельские бураки;Гродно;Б;8896;Дашкевич;Сергей;Валентинович;0
149;41420;Скидельские бураки;Гродно;К;27441;Рыбак;Олег;Александрович;0
149;41420;Скидельские бураки;Гродно;Б;41846;Сергейчик;Дмитрий;Леонидович;0
149;41420;Скидельские бураки;Гродно;Л;71507;Левицкий;Александр;Анатольевич;0
149;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
149;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
149;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
149;44104;Альтаир;Брянск;Л;91226;Трошечкин;Андрей;Иосифович;0
149;44104;Альтаир;Брянск;Л;115851;Веселова;Валентина;Владимировна;0
149;45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
149;45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
149;45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
149;45373;Маскарад;Барнаул;Л;66579;Корнеев;Илья;Александрович;0
149;45373;Маскарад;Барнаул;Л;60332;Корнеева;Маргарита;Александровна;0
149;46188;Пионеры;Улан-Удэ;Б;94935;Дарижапова;Полина;Андреевна;0
149;46188;Пионеры;Улан-Удэ;Б;111560;Егоров;Алексей;Юрьевич;0
149;46188;Пионеры;Улан-Удэ;Б;94934;Имедеев;Алексей;Кириллович;0
149;46188;Пионеры;Улан-Удэ;Б;94473;Тумуров;Александр;Леонидович;0
149;46188;Пионеры;Улан-Удэ;Л;116051;Идымов;Аюша;Доржиевич;0
149;46577;Пенджаб;Махачкала;К;96431;Аннаев;Гасан;Рамазанович;0
149;46577;Пенджаб;Махачкала;Б;96436;Муртазалиев;Марат;Магомедгаджиевич;0
149;46577;Пенджаб;Махачкала;Б;96432;Аджиев;Надирбек;Адильбекович;0
149;46577;Пенджаб;Махачкала;Б;96467;Керимов;Магомедбег;Ризванович;0
149;46577;Пенджаб;Махачкала;Л;116055;Абдулазизов;Руслан;Мурадович;0
149;46577;Пенджаб;Махачкала;Л;116056;Атаев;Джамалутдин;Акаевич;0
149;46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
149;46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
149;46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
149;47160;Факел;Королёв;Б;99840;Жуков;Евгений;Анатольевич;0
149;47160;Факел;Королёв;Б;101020;Жукова;Виктория;Евгеньевна;0
149;47160;Факел;Королёв;Б;106660;Жукова;Ирина;Валерьевна;0
149;47160;Факел;Королёв;Л;98267;Карцева;Елена;Юрьевна;0
149;47160;Факел;Королёв;Л;99812;Коротков;Александр;Альбертович;0
149;47160;Факел;Королёв;Б;99815;Роганов;Роман;Алексеевич;0
149;47306;Quizofrenics;Копенгаген;К;100510;Дудник;Олег;Николаевич;0
149;47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
149;47306;Quizofrenics;Копенгаген;Б;108940;Моисеенко;Раиса;Павловна;0
149;47306;Quizofrenics;Копенгаген;Б;7881;Горячёва;Ирина;Александровна;0
149;47564;Огнеупор;Магнитогорск;Б;102081;Антонов;Владимир;Анатольевич;0
149;47564;Огнеупор;Магнитогорск;Б;101257;Куршук;Анастасия;Васильевна;0
149;47564;Огнеупор;Магнитогорск;Б;101259;Тятюшкин;Максим;Владимирович;0
149;47564;Огнеупор;Магнитогорск;Л;53524;Пономарёв;Антон;Павлович;0
149;48041;S кварки;Махачкала;Л;98140;Азиев;Шамиль;Магомедович;0
149;48041;S кварки;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
149;48041;S кварки;Махачкала;Б;98763;Салихова;Максалина;Окаиловна;0
149;48041;S кварки;Махачкала;Б;98130;Мажарова;Марина;Анатольевна;0
149;48041;S кварки;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;0
149;51228;Ва банк;Одесса;Б;115666;Власенко;Олег;Викторович;0
149;51228;Ва банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
149;51228;Ва банк;Одесса;Б;15907;Корытов;Николай;Николаевич;0
149;51320;Нечёткая логика;Таганрог;Б;33613;Хазова;Татьяна;Игоревна;0
149;51320;Нечёткая логика;Таганрог;Б;116044;Вареца;Анна;Алексеевна;0
149;51320;Нечёткая логика;Таганрог;Б;116045;Волкова;Александра;Александровна;0
149;51320;Нечёткая логика;Таганрог;Б;116046;Шило;Екатерина;Ивановна;0
149;51320;Нечёткая логика;Таганрог;Б;116047;Шепитько;Алексей;Владимирович;0
149;51325;Захiдний Мордор Фурье;Запорожье;Л;78288;Широкорад;Дмитрий;Викторович;0
149;51325;Захiдний Мордор Фурье;Запорожье;Л;102536;Олейник;Владимир;Владимирович;0
149;51325;Захiдний Мордор Фурье;Запорожье;Л;23736;Островский;Александр;Викторович;0
"167,5";4871;Crazy;Николаев;Б;79643;Братухина;Светлана;Станиславовна;0
"167,5";4871;Crazy;Николаев;Б;79644;Мороз;Анна;Александровна;0
"167,5";8824;Дерзновенье;Томск;Б;107319;Гордеева;Евгения;Сергеевна;0
"167,5";8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
"167,5";8824;Дерзновенье;Томск;Б;101725;Худоногова;Людмила;Игоревна;0
"167,5";8824;Дерзновенье;Томск;Л;24603;Петраков;Роман;Сергеевич;0
"167,5";39893;Billie Bob Top;Курск;Б;38085;Прытков;Владимир;Юрьевич;0
"167,5";39893;Billie Bob Top;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
"167,5";40086;Oldschool;Орёл;Б;8838;Данилушкин;Алексей;Юрьевич;0
"167,5";40086;Oldschool;Орёл;Б;41931;Докукин;Антон;Владимирович;0
"167,5";40086;Oldschool;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
"167,5";40086;Oldschool;Орёл;Б;94015;Сеина;Нина;Юрьевна;0
"167,5";40086;Oldschool;Орёл;Б;105293;Турпаков;Дмитрий;Николаевич;0
"167,5";43619;Кюрдаши;Волгоград;Б;91057;Пархоменко;Дмитрий;Сергеевич;0
"167,5";43619;Кюрдаши;Волгоград;Б;114286;Шевкун;Екатерина;Игоревна;0
"167,5";43619;Кюрдаши;Волгоград;Б;83924;Шевкун;Ирина;Игоревна;0
"167,5";45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;0
"167,5";45779;Дед Мазай и зайки;Хабаровск;Б;92454;Дмитренко;Наталия;Сергеевна;0
"167,5";45779;Дед Мазай и зайки;Хабаровск;Л;113211;Семичастнова;Екатерина;Сергеевна;0
"167,5";45779;Дед Мазай и зайки;Хабаровск;Б;110481;Иванов;Илья;Игоревич;0
"167,5";45779;Дед Мазай и зайки;Хабаровск;Б;92449;Баранская;Татьяна;Александровна;0
"167,5";45779;Дед Мазай и зайки;Хабаровск;Л;113207;Серебренникова;Татьяна;Александровна;0
"167,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
"167,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92415;Кузьминская;Елена;Анатольевна;0
"167,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
"167,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
"167,5";46612;ИКЛЯ;Королёв;Б;96726;Гурова;Елена;Александровна;0
"167,5";46612;ИКЛЯ;Королёв;Б;96699;Макаров;Леонид;Валентинович;0
"167,5";46612;ИКЛЯ;Королёв;Б;96700;Мацак;Сергей;Николаевич;0
"167,5";46612;ИКЛЯ;Королёв;Б;96701;Расстрыгин;Виктор;Анатольевич;0
"167,5";46612;ИКЛЯ;Королёв;Л;109665;Сергеев;Евгений;Игоревич;0
"167,5";46612;ИКЛЯ;Королёв;Б;96698;Ларихина;Татьяна;Владимировна;0
"167,5";47204;Стократ;Орёл;Б;96251;Давидюк;Татьяна;Игоревна;0
"167,5";47204;Стократ;Орёл;Б;96250;Зинин;Никита;Викторович;0
"167,5";47204;Стократ;Орёл;Б;108401;Козлова;Анна;Александровна;0
"167,5";47204;Стократ;Орёл;Б;110514;Крылов;Андрей;Владиславович;0
"167,5";47204;Стократ;Орёл;Б;116018;Мейлах;Дарья;Романовна;0
"167,5";48020;Генеральная упорка;Брест;К;101439;Корогода;Екатерина;Николаевна;0
"167,5";48020;Генеральная упорка;Брест;Б;104486;Марушко;Валерия;Александровна;0
"167,5";48020;Генеральная упорка;Брест;Б;104484;Петровский;Иннокентий;Александрович;0
"167,5";48020;Генеральная упорка;Брест;Л;101444;Магуцкая;Ивона;Станиславовна;0
"167,5";48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
"167,5";48274;Ультиматум Дорна;Запорожье;Б;22150;Назаренко;Антон;Олегович;0
"167,5";48274;Ультиматум Дорна;Запорожье;Л;104837;Якайтес;Ипполит;Георгиевич;0
"167,5";48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
"167,5";48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
"167,5";48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
"167,5";48274;Ультиматум Дорна;Запорожье;Л;107099;Ёжикова;Диана;Олеговна;0
"167,5";49186;Команда магистра Йоды;Москва;К;105899;Батрашова;Алёна;Игоревна;0
"167,5";49186;Команда магистра Йоды;Москва;Б;105900;Малханова;Галина;Андреевна;0
"167,5";49186;Команда магистра Йоды;Москва;Б;113004;Костюк;Оксана;Александровна;0
"167,5";49186;Команда магистра Йоды;Москва;Б;105901;Кузнецов;Павел;Владимирович;0
"167,5";49186;Команда магистра Йоды;Москва;Л;116031;Фролов;Виктор;Дмитриевич;0
"167,5";49888;Термопалладины;Берлин;Б;109201;Мазурчик;Борис;Александрович;0
"167,5";49888;Термопалладины;Берлин;Б;109523;Синцов;Алексей;Андреевич;0
"167,5";49888;Термопалладины;Берлин;Б;109524;Синцова;Светлана;Владимировна;0
"167,5";49888;Термопалладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
"167,5";49888;Термопалладины;Берлин;Л;94578;Грицюк;Матвей;Сергеевич;0
"167,5";49888;Термопалладины;Берлин;Л;72250;Попов;Антон;Сергеевич;0
"167,5";50174;Красный пуфик;Белгород;Б;112497;Михеев;Денис;Сергеевич;0
"167,5";50174;Красный пуфик;Белгород;Б;110745;Дудина;Анна;Сергеевна;0
"167,5";50174;Красный пуфик;Белгород;Б;110748;Плужников;Алексей;Васильевич;0
"167,5";50174;Красный пуфик;Белгород;Л;115131;Руднева;Анна;Анатольевна;0
"167,5";51058;Элара;Чебоксары;Б;115021;Егоров;Алексей;Владимирович;0
"167,5";51058;Элара;Чебоксары;Б;115024;Николаев;Сергей;Викторович;0
"167,5";51058;Элара;Чебоксары;Б;116052;Марков;Роберт;Владиславович;0
"167,5";51058;Элара;Чебоксары;Б;116053;Никитин;Пётр;Дмитриевич;0
"167,5";51145;Яжговорил;Одесса;Б;101664;Езерский;Андрей;Борисович;0
"167,5";51145;Яжговорил;Одесса;Б;115355;Ничипоренко;Галина;Леонидовна;0
"167,5";51145;Яжговорил;Одесса;Б;101666;Остроухова;Евгения;Борисовна;0
"167,5";51145;Яжговорил;Одесса;Б;116023;Налыснык;Анатолий;Игоревич;0
"167,5";51145;Яжговорил;Одесса;Б;116024;Суховерхов;Алексей;Владимирович;0
"167,5";51145;Яжговорил;Одесса;Л;116025;Бунчак;Ольга;Васильевна;0
"167,5";51286;Бетономешалка;Апатиты;Б;115873;Балякин;Константин;Викторович;0
"167,5";51286;Бетономешалка;Апатиты;Б;115878;Икконен;Пётр;Владимирович;0
"167,5";51286;Бетономешалка;Апатиты;Б;115875;Копеина;Екатерина;Игоревна;0
"167,5";51286;Бетономешалка;Апатиты;Б;115877;Киселёв;Юрий;Геннадьевич;0
"167,5";51286;Бетономешалка;Апатиты;Б;115874;Пуха;Вячеслав;Владимирович;0
"167,5";51318;Воробушки;Фрязино;Б;116037;Аликберов;Эмиль;Рудольфович;0
"167,5";51318;Воробушки;Фрязино;Л;112107;Железнов;Кирилл;Романович;0
"167,5";51318;Воробушки;Фрязино;Л;112108;Железнова;Александра;Алексеевна;0
"167,5";51318;Воробушки;Фрязино;Б;116038;Майоров;Андрей;Александрович;0
"167,5";51318;Воробушки;Фрязино;Б;116039;Соловьёв;Руслан;Эмилевич;0
"181,5";2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
"181,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"181,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"181,5";26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"181,5";26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"181,5";26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"181,5";26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"181,5";26712;Пятёрочка;Светлый;Л;98391;Карпов;Илья;Игоревич;0
"181,5";26712;Пятёрочка;Светлый;Л;38247;Ворновская;Анастасия;Александровна;0
"181,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"181,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"181,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"181,5";42100;Резко континентальные;Астана;Л;53701;Алиби;Фарит;Нуржанулы;0
"181,5";42773;Вне подозрений;Томск;Б;103958;Золотухин;Александр;Сергеевич;0
"181,5";42773;Вне подозрений;Томск;Б;71896;Квитко;Иван;Владимирович;0
"181,5";42773;Вне подозрений;Томск;Б;80791;Курьянович;Ксения;Викторовна;0
"181,5";42773;Вне подозрений;Томск;Б;63412;Шулепова;Дарья;Викторовна;0
"181,5";42773;Вне подозрений;Томск;Б;63413;Шулепова;Мария;Викторовна;0
"181,5";45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
"181,5";45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
"181,5";45473;Neotoma;Барнаул;Л;115913;Рицик;Марина;;0
"181,5";45648;NZT;Гродно;Б;71485;Лепешко;Сергей;Васильевич;0
"181,5";45648;NZT;Гродно;Б;71486;Чура;Вероника;Степановна;0
"181,5";45648;NZT;Гродно;Б;41234;Дроздов;Александр;Валерьевич;0
"181,5";45648;NZT;Гродно;Л;108645;Карач;Андрей;Владимирович;0
"181,5";45648;NZT;Гродно;Б;94669;Соколов;Артём;Андреевич;0
"181,5";46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
"181,5";46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
"181,5";46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
"181,5";46951;Демоны Максвелла;Хабаровск;Б;98563;Максименко;Виталий;Александрович;0
"181,5";46951;Демоны Максвелла;Хабаровск;Б;98565;Каминский;Александр;Викторович;0
"181,5";50157;Лодочная станция;Хабаровск;Б;110642;Стасюк;Дмитрий;Андреевич;0
"181,5";50157;Лодочная станция;Хабаровск;Л;115755;Бабаев;Артём;Альбертович;0
"181,5";50157;Лодочная станция;Хабаровск;Б;110641;Сахно;Константин;Сергеевич;0
"181,5";50157;Лодочная станция;Хабаровск;Б;110640;Козлов;Игорь;Сергеевич;0
"181,5";51076;Атлант расправил плечи;Махачкала;Б;115098;Бектемиров;Аслан;Анварович;0
"181,5";51076;Атлант расправил плечи;Махачкала;Б;115099;Бектемиров;Ислам;Анварович;0
"181,5";51076;Атлант расправил плечи;Махачкала;Б;115097;Халидова;Хабиза;Деньгаевна;0
"181,5";51317;Алёна и ребята;Королёв;Б;96727;Смоленцева;Лилия;Алексеевна;0
"181,5";51317;Алёна и ребята;Королёв;Л;116033;Хетагов;Рашид;Саядуллаевич;0
"181,5";51317;Алёна и ребята;Королёв;Л;116034;Нестеров;Игорь;Михайлович;0
"181,5";51317;Алёна и ребята;Королёв;Б;116035;Рахманов;Константин;Николаевич;0
"181,5";51317;Алёна и ребята;Королёв;Б;116036;Царёва;Евгения;Игоревна;0
"181,5";51317;Алёна и ребята;Королёв;Л;116042;Ларихин;Денис;Владимирович;0
190;6802;Metro;Нижний Тагил;К;37635;Козлов;Дмитрий;Игоревич;0
190;6802;Metro;Нижний Тагил;Б;36234;Широков;Вадим;Германович;0
190;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
190;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
190;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
190;27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
190;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
190;37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
190;37871;Чечако;Эйлат;Б;23581;Орлова;Ирина;Марковна;0
190;37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
190;37871;Чечако;Эйлат;Б;69728;Афанасьева;Людмила;;0
190;37871;Чечако;Эйлат;Б;22123;Нагорный;Максим;;0
