Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"126,5";7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
"126,5";7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
"126,5";7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
"126,5";7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
"126,5";7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
"126,5";26976;МК;Харьков;Б;8055;Григоров;Константин;Александрович;0
"126,5";26976;МК;Харьков;Б;5818;Воличенко;Иван;Григорьевич;0
"126,5";26976;МК;Харьков;Б;27319;Руднева;Екатерина;Владимировна;0
"126,5";26976;МК;Харьков;Б;21813;Мунтян;Вадим;Викторович;0
"126,5";28548;Держава;Актау;Б;48697;Левченко;Андрей;Михайлович;0
"126,5";28548;Держава;Актау;Б;61252;Купреев;Алексей;Иванович;0
"126,5";28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"126,5";28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"126,5";28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
"126,5";28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"126,5";37639;Носки-нули;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
"126,5";37639;Носки-нули;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
"126,5";37639;Носки-нули;Тюмень;Б;85997;Сильнягин;Леонид;Олегович;0
"126,5";37639;Носки-нули;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"126,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"126,5";37797;Эрудит;Алматы;Л;79459;Валяева;Мария;Игоревна;0
"126,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"126,5";37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
"126,5";38303;Скорострелы и отщепенцы;Ивантеевка;Б;59822;Шалимов;Данила;Романович;0
"126,5";38303;Скорострелы и отщепенцы;Ивантеевка;Б;70930;Аксёнов;Михаил;Владимирович;0
"126,5";38303;Скорострелы и отщепенцы;Ивантеевка;Л;83236;Мальцева;Елена;Михайловна;0
"126,5";38863;Ы де я?!;Луганск;Б;60889;Загинайлова;Юлия;Геннадьевна;0
"126,5";38863;Ы де я?!;Луганск;Л;60923;Григорьев;Александр;Александрович;0
"126,5";38863;Ы де я?!;Луганск;Л;74893;Каунин;Константин;Владимирович;0
"126,5";38863;Ы де я?!;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
"126,5";38863;Ы де я?!;Луганск;Б;60886;Штурбабин;Кирилл;Андреевич;0
"126,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;14787;Ковров;Дмитрий;Юрьевич;0
"126,5";40173;Самая умная команда интеллектуалов;Архангельск;Л;85003;Чужакова;Анастасия;Сергеевна;0
"126,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;17567;Кухтин;Андрей;Владимирович;0
"126,5";40173;Самая умная команда интеллектуалов;Архангельск;Л;56194;Маломан;Юлия;Сергеевна;0
"126,5";41910;Гармония;Курск;Б;74134;Андреева;Людмила;Александровна;0
"126,5";41910;Гармония;Курск;Б;74135;Безукладников;Артём;Леонидович;0
"126,5";41910;Гармония;Курск;Б;74132;Захаров;Виктор;Витальевич;0
"126,5";41910;Гармония;Курск;Б;74136;Казанкин;Владимир;Валерьевич;0
"126,5";41910;Гармония;Курск;Л;12605;Иноземцев;Роман;Евгеньевич;0
"126,5";42477;Прокрастинаторий;сборная;Л;23853;Павлов;Игорь;Сергеевич;0
"126,5";42477;Прокрастинаторий;сборная;Л;18120;Левчук;Александр;Владимирович;0
"126,5";42477;Прокрастинаторий;сборная;Л;17356;Купцов;Павел;Владимирович;0
"126,5";42477;Прокрастинаторий;сборная;Л;22062;Мясникова;Анна;Сергеевна;0
"126,5";42477;Прокрастинаторий;сборная;Л;5250;Ващенко;Алёна;Сергеевна;0
"126,5";42484;30+;Львов;Б;67995;Данилюк;Арсен;Орестович;0
"126,5";42484;30+;Львов;Б;78075;Данилюк;Олег;Орестович;0
"126,5";42484;30+;Львов;Б;78074;Лысак;Артём;Валерьевич;0
"126,5";42484;30+;Львов;Б;78072;Парчук;Ольга;Анатольевна;0
"126,5";42484;30+;Львов;Б;78756;Стек;Левко;Игоревич;0
"126,5";42484;30+;Львов;Б;78073;Паламар;Юрий;Игоревич;0
"126,5";42773;Вне подозрений;Томск;Б;80791;Курьянович;Ксения;Викторовна;0
"126,5";42773;Вне подозрений;Томск;Б;63413;Шулепова;Мария;Викторовна;0
"126,5";42773;Вне подозрений;Томск;Б;63412;Шулепова;Дарья;Викторовна;0
"126,5";44212;Зелёный индийский;Москва;Б;86793;Гулов;Кирилл;Анатольевич;0
"126,5";44212;Зелёный индийский;Москва;Л;89392;Акимов;Михаил;Максимович;0
"126,5";44212;Зелёный индийский;Москва;Б;86792;Сидоренко;Кирилл;Леонидович;0
"126,5";44212;Зелёный индийский;Москва;Л;86827;Захарьева;Елена;Дмитриевна;0
"126,5";44212;Зелёный индийский;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"139,5";5205;Мафия;Астрахань;Б;60155;Муратов;Тимур;Фатыхович;0
"139,5";5205;Мафия;Астрахань;Б;52688;Бузычкина;Елена;Владимировна;0
"139,5";5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
"139,5";5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
"139,5";5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
"139,5";5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
"139,5";5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;0
"139,5";5723;Мантисса;Екатеринбург;Б;1033;Анащенкова;Елена;Александровна;0
"139,5";8723;Дети Эйлера;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
"139,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"139,5";8723;Дети Эйлера;Томск;Л;82761;Дербенёва;Татьяна;Сергеевна;0
"139,5";27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
"139,5";27130;Тануна Х;Львов;Л;41135;Лозинский;Богдан;Ярославович;0
"139,5";27130;Тануна Х;Львов;Б;40349;Ящук;Юрий;Александрович;0
"139,5";27130;Тануна Х;Львов;Б;40345;Калыняк;Орест;Игоревич;0
"139,5";27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
"139,5";27130;Тануна Х;Львов;Л;29464;Сладкова;Александра;Андреевна;0
"139,5";27477;Дизель;Магнитогорск;К;22316;Насурдинов;Максим;Шаукатович;0
"139,5";27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
"139,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"139,5";27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
"139,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"139,5";27477;Дизель;Магнитогорск;Б;44629;Романова;Ульяна;Владимировна;0
"139,5";27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
"139,5";27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"139,5";27481;Фактор;Магнитогорск;Л;32038;Торчинская;Элина;Вадимовна;0
"139,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"139,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"139,5";42350;Маша и медведи;Каменское (Днепродзержинск);Б;81366;Тарабанов;Андрей;Юрьевич;0
"139,5";42350;Маша и медведи;Каменское (Днепродзержинск);К;77532;Чумаченко;Мария;Сергеевна;0
"139,5";42350;Маша и медведи;Каменское (Днепродзержинск);Б;79545;Биличенко;Роман;Олегович;0
"139,5";45108;Зато милые;Екатеринбург;Б;89412;Субботина;Ксения;;0
"139,5";45108;Зато милые;Екатеринбург;Б;87906;Косыч;Евгения;Андреевна;0
"139,5";45108;Зато милые;Екатеринбург;Б;45666;Булаева;Светлана;Вячеславовна;0
"139,5";45108;Зато милые;Екатеринбург;Б;89413;Бубликова;Мария;Дмитриевна;0
"139,5";45108;Зато милые;Екатеринбург;Б;89411;Дёмин;Василий;Андреевич;0
"139,5";45110;Дерзкие и красивые;Луганск;Л;24689;Петров;Максим;Юрьевич;0
"139,5";45110;Дерзкие и красивые;Луганск;Л;17581;Куценко;Дмитрий;Михайлович;0
"139,5";45110;Дерзкие и красивые;Луганск;Л;36805;Щепкина;Алла;Викторовна;0
"139,5";45110;Дерзкие и красивые;Луганск;Л;36806;Щепкина;Елена;Александровна;0
"139,5";45110;Дерзкие и красивые;Луганск;Л;29178;Синельников;Даниил;Ярославович;0
"139,5";45110;Дерзкие и красивые;Луганск;Л;14306;Кициев;Филипп;Карлович;0
"139,5";45110;Дерзкие и красивые;Луганск;Л;15712;Корнилов;Денис;Владимирович;0
"139,5";45111;Ещё бобрее;Донецк;Б;89419;Махонько;Артур;Евгеньевич;0
"139,5";45111;Ещё бобрее;Донецк;Б;70467;Коварская;Анна;Владимировна;0
"139,5";45111;Ещё бобрее;Донецк;Л;89420;Уныленко;Илья;Сергеевич;0
"139,5";45111;Ещё бобрее;Донецк;Л;19456;Макухин;Николай;Николаевич;0
"139,5";45111;Ещё бобрее;Донецк;Б;89418;Кобец;Валентин;Анатольевич;0
"150,5";6752;Скрипка-лиса;Казань;К;34296;Хуснутдинов;Марсель;Ренисович;0
"150,5";6752;Скрипка-лиса;Казань;Б;78687;Нургалиев;Булат;Ильясович;0
"150,5";6752;Скрипка-лиса;Казань;Б;3782;Болдырева;Оксана;Дмитриевна;0
"150,5";6752;Скрипка-лиса;Казань;Л;84237;Аглиуллина;Мадина;Ильфановна;0
"150,5";8727;Чатлане;Томск;Б;22532;Нестеренко;Павел;Леонидович;0
"150,5";8727;Чатлане;Томск;Б;47474;Музалевская;Екатерина;Сергеевна;0
"150,5";8727;Чатлане;Томск;Б;63417;Ромашко;Анжелика;Анатольевна;0
"150,5";8727;Чатлане;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
"150,5";8727;Чатлане;Томск;Б;61649;Молотов;Тимур;Игоревич;0
"150,5";8727;Чатлане;Томск;Б;28226;Сараева;Дарья;Александровна;0
"150,5";37837;Сознание;Орёл;Л;74468;Бутусова;Анастасия;Юрьевна;0
"150,5";37837;Сознание;Орёл;Б;54954;Евтодиенко;Денис;Евгеньевич;0
"150,5";37837;Сознание;Орёл;Б;54957;Фёдорова;Дарья;Васильевна;0
"150,5";37837;Сознание;Орёл;Л;82709;Тутыхин;Роман;Михайлович;0
"150,5";37837;Сознание;Орёл;Б;55658;Томсинский;Василий;Матвеевич;0
"150,5";37837;Сознание;Орёл;Б;54956;Морозова;Ольга;Ивановна;0
"150,5";38008;Зеленоглазое такси;Архангельск;Л;68387;Дмитриев;Сергей;Сергеевич;0
"150,5";38008;Зеленоглазое такси;Архангельск;Л;56233;Волков;Александр;Иванович;0
"150,5";38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
"150,5";38379;404;Екатеринбург;Б;58835;Константинова;Ольга;Владимировна;0
"150,5";38379;404;Екатеринбург;Б;79245;Китаев;Сергей;Михайлович;0
"150,5";38379;404;Екатеринбург;Б;11078;Жучков;Денис;Юрьевич;0
"150,5";38379;404;Екатеринбург;Б;59448;Тощакова;Татьяна;Евгеньевна;0
"150,5";38379;404;Екатеринбург;Б;59449;Зубкова;Нина;Борисовна;0
"150,5";38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
"150,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"150,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"150,5";38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
"150,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"150,5";38993;V for Vendetta;Алматы;Б;78135;Цой;Виктория;Алексеевна;0
"150,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"150,5";39999;Forza;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"150,5";39999;Forza;Алматы;Л;62760;Жексембай;Абылай;Парасатович;0
"150,5";39999;Forza;Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
"150,5";39999;Forza;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"150,5";39999;Forza;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
"150,5";40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
"150,5";40026;ЛУК;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"150,5";40026;ЛУК;Архангельск;Б;30598;Столяров;Павел;Сергеевич;0
"150,5";40985;Брови на вырост;Екатеринбург;Б;84935;Пилюгина;Мария;Андреевна;0
"150,5";40985;Брови на вырост;Екатеринбург;Б;20599;Мельников;Александр;Сергеевич;0
"150,5";40985;Брови на вырост;Екатеринбург;Б;70453;Прокашев;Константин;Викторович;0
"150,5";40985;Брови на вырост;Екатеринбург;Б;54055;Анорин;Сергей;Александрович;0
"150,5";40985;Брови на вырост;Екатеринбург;Б;55318;Политов;Борис;Вадимович;0
"150,5";41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
"150,5";41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
"150,5";41619;Азык Тулек;Рязань;Л;83067;Жидков;Эдуард;Владимирович;0
"150,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"150,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"150,5";43486;ХАМяки;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
"150,5";43486;ХАМяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"150,5";43486;ХАМяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
"150,5";43486;ХАМяки;Белгород;Б;81447;Давтян;Дианна;Вазгеновна;0
"150,5";43486;ХАМяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"150,5";45117;22 школа;Орёл;Л;16731;Ксенофонтов;Владимир;Николаевич;0
"150,5";45117;22 школа;Орёл;Л;10608;Есин;Александр;Сергеевич;0
"150,5";45117;22 школа;Орёл;Б;89427;Широков;Кирилл;Юрьевич;0
"150,5";45117;22 школа;Орёл;Б;89426;Коробчук;Дарья;Владимировна;0
"150,5";45117;22 школа;Орёл;Б;89425;Гончаров;Виктор;Игоревич;0
"150,5";45117;22 школа;Орёл;Б;89424;Волков;Ярослав;Михайлович;0
"162,5";37990;Гайя;Актау;Б;56268;Солодий;Елена;Николаевна;0
"162,5";37990;Гайя;Актау;К;56267;Степанов;Владимир;Андреевич;0
"162,5";37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
"162,5";38054;Огни;Актау;Б;56253;Насрутдинов;Альберт;Хасанович;0
"162,5";38054;Огни;Актау;Б;57327;Середнюк;Константин;Павлович;0
"162,5";38054;Огни;Актау;Б;56247;Наров;Махамбет;Махсутович;0
"162,5";38054;Огни;Актау;Б;56251;Бакытжан;Галымжан;Танатарович;0
"162,5";38054;Огни;Актау;Б;66944;Ибрагимова;Валентина;Нураддиновна;0
"162,5";41848;Мультличности;Серпухов;Б;87597;Троян;Павел;Сергеевич;0
"162,5";41848;Мультличности;Серпухов;Б;73760;Ефимова;Анна;Владимировна;0
"162,5";41848;Мультличности;Серпухов;К;87596;Орлова;Виолетта;Максимовна;0
"162,5";41848;Мультличности;Серпухов;К;73764;Новикова;Диана;Геннадьевна;0
"162,5";41927;Тюбик;Белгород;Б;82616;Алфёрова;Валерия;Дмитриевна;0
"162,5";41927;Тюбик;Белгород;Л;81633;Решетняк;Мария;Сергеевна;0
"162,5";41927;Тюбик;Белгород;Б;81449;Мартынова;Мария;Александровна;0
"162,5";41927;Тюбик;Белгород;Б;74143;Мищенко;Александр;Александрович;0
"162,5";42240;Элементарная комплементарность;Москва;Б;71279;Бурдаков;Кирилл;Михайлович;0
"162,5";42240;Элементарная комплементарность;Москва;Б;23525;Орехов;Владимир;Валентинович;0
"162,5";42240;Элементарная комплементарность;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
"162,5";42494;Апостериори;Краснодар;Л;2459;Полуянцева;Людмила;Алексеевна;0
"162,5";42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
"162,5";42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
"162,5";42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"162,5";42556;Вакуум;Химки;Б;70606;Бодров;Владимир;Константинович;0
"162,5";42556;Вакуум;Химки;Б;78318;Терсков;Евгений;Андреевич;0
"162,5";42556;Вакуум;Химки;Б;78317;Ходячих;Сергей;Сергеевич;0
"162,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
"162,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;0
"162,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
"162,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;66262;Бондаренко;Никита;Витальевич;0
"162,5";42781;Точка невозврата;Каменское (Днепродзержинск);Б;69523;Снитько;Сергей;Николаевич;0
"162,5";42781;Точка невозврата;Каменское (Днепродзержинск);Л;66253;Генова;Дарья;Артуровна;0
"162,5";43055;Безлимит;Астрахань;Б;80880;Юрлов;Дмитрий;Владимирович;0
"162,5";43055;Безлимит;Астрахань;Б;81664;Кильдалиев;Раиль;Газизович;0
"162,5";43055;Безлимит;Астрахань;Б;80881;Мухамбетов;Радмир;Адльбекович;0
"162,5";43055;Безлимит;Астрахань;Б;80882;Гайфитдинова;Валентина;Юрьевна;0
"162,5";43422;Послушай женщину и сделай;Москва;Б;3034;Белоусов;Александр;Сергеевич;0
"162,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"162,5";43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
"162,5";43422;Послушай женщину и сделай;Москва;Л;55872;Антонова;Елена;Николаевна;0
"162,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"162,5";43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
"162,5";43827;Юбка Мёбиуса;Москва;Б;88499;Прокуров;Антон;Викторович;0
"162,5";43827;Юбка Мёбиуса;Москва;Л;86510;Гуляев;Олег;Валерьевич;0
"162,5";43827;Юбка Мёбиуса;Москва;Л;89160;Николаева;Елена;Михайловна;0
"162,5";45116;Наша Таня громко;сборная;Л;68104;Згодинский;Владислав;Олегович;0
"162,5";45116;Наша Таня громко;сборная;Л;83487;Дрюк;Александр;Дмитриевич;0
"162,5";45116;Наша Таня громко;сборная;Л;44594;Грекова;Тамара;Васильевна;0
"162,5";45116;Наша Таня громко;сборная;Л;16471;Криволапов;Валерий;Игоревич;0
"162,5";45116;Наша Таня громко;сборная;Л;16232;Кошкин;Михаил;Владимирович;0
"162,5";45116;Наша Таня громко;сборная;Л;13868;Каштанова;Татьяна;Анатольевна;0
"173,5";6427;Мат Диларам;Орёл;Б;70600;Козлов;Игорь;Олегович;0
"173,5";6427;Мат Диларам;Орёл;Б;62340;Першина;Ольга;Сергеевна;0
"173,5";6427;Мат Диларам;Орёл;Б;29387;Скоркин;Алексей;Юрьевич;0
"173,5";6427;Мат Диларам;Орёл;Б;20357;Маховых;Инна;Александровна;0
"173,5";6427;Мат Диларам;Орёл;Б;58824;Гретчин;Владимир;Владимирович;0
"173,5";8614;Sirius B;Томск;Б;83409;Безбородова;Марина;Александровна;0
"173,5";8614;Sirius B;Томск;Б;76196;Карташёва;Наталья;Сергеевна;0
"173,5";8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;0
"173,5";8614;Sirius B;Томск;Б;34743;Чередник;Екатерина;Александровна;0
"173,5";8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
"173,5";8614;Sirius B;Томск;Б;39183;Дымов;Виктор;Викторович;0
"173,5";8897;ХИИТ - Перспектива;Харьков;Л;89421;Любарцева;Екатерина;Владимировна;0
"173,5";8897;ХИИТ - Перспектива;Харьков;Л;74624;Фросталюк;Владимир;Иванович;0
"173,5";8897;ХИИТ - Перспектива;Харьков;Б;64757;Белопольский;Андрей;Александрович;0
"173,5";8897;ХИИТ - Перспектива;Харьков;Б;64758;Дзюба;Николай;Николаевич;0
"173,5";38199;Акме;Новороссийск;К;537;Акименко;Никита;Викторович;0
"173,5";38199;Акме;Новороссийск;Б;42427;Лунёва;Анна;Борисовна;0
"173,5";38199;Акме;Новороссийск;Б;23053;Носенко;Наталья;Васильевна;0
"173,5";38199;Акме;Новороссийск;Б;55703;Николаева;Алёна;;0
"173,5";38510;Бета Нила;Волгоград;Л;69572;Притыко;Анастасия;Игоревна;0
"173,5";38510;Бета Нила;Волгоград;Л;69569;Матвеев;Александр;Романович;0
"173,5";38510;Бета Нила;Волгоград;Б;80137;Светоносова;Юлия;Владимировна;0
"173,5";38510;Бета Нила;Волгоград;Б;78494;Короткова;Любовь;Александровна;0
"173,5";40456;Volgograd United;Волгоград;Л;54454;Андреев;Павел;Сергеевич;0
"173,5";40456;Volgograd United;Волгоград;К;54458;Солодков;Артём;Владимирович;0
"173,5";40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
"173,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"173,5";44205;Великий Гюйгенс;Москва;Б;86833;Стебалина;Анастасия;Сергеевна;0
"173,5";44205;Великий Гюйгенс;Москва;Б;86834;Клиничев;Арсений;Дмитриевич;0
"173,5";44205;Великий Гюйгенс;Москва;Б;86835;Попков;Александр;Викторович;0
"173,5";44205;Великий Гюйгенс;Москва;Б;55208;Карчевский;Алексей;Валерьевич;0
"173,5";44205;Великий Гюйгенс;Москва;Б;86832;Акиньщиков;Алексей;Николаевич;0
"173,5";45100;В небо;Тюмень;Б;89394;Вяткина;Ольга;Александровна;0
"173,5";45100;В небо;Тюмень;Б;89395;Казмиренко;Виталий;Игоревич;0
"173,5";45100;В небо;Тюмень;Б;89393;Анциферов;Богдан;Игоревич;0
"173,5";45100;В небо;Тюмень;Л;66060;Строкова;Александра;Владимировна;0
"173,5";45101;Дунькин Сад;Тюмень;Б;89396;Подать;Юлия;Максимовна;0
"173,5";45101;Дунькин Сад;Тюмень;Л;12784;Ишимцева;Елена;Николаевна;0
"173,5";45101;Дунькин Сад;Тюмень;Б;89397;Солгалова;Кристина;Васильевна;0
"173,5";45101;Дунькин Сад;Тюмень;Б;89398;Бакин;Дмитрий;Александрович;0
"173,5";45101;Дунькин Сад;Тюмень;Б;82492;Минкин;Евгений;Михайлович;0
"173,5";45103;Котаны Шрёдингера;Москва;Л;88866;Гаранович;Анастасия;Олеговна;0
"173,5";45103;Котаны Шрёдингера;Москва;Б;89404;Колесов;Данила;Вадимович;0
"173,5";45103;Котаны Шрёдингера;Москва;Б;89402;Василенко;Юлия;Сергеевна;0
"173,5";45103;Котаны Шрёдингера;Москва;Б;89405;Таланова;Анастасия;Владимировна;0
"173,5";45103;Котаны Шрёдингера;Москва;Б;89401;Шмыр;Илья;Сергеевич;0
"173,5";45103;Котаны Шрёдингера;Москва;Б;89403;Иванов;Алексей;Вячеславович;0
180;41377;Гвардейцы Наполеона;Орёл;К;73409;Шишкина;Мария;Сергеевна;0
180;41377;Гвардейцы Наполеона;Орёл;Б;82713;Хабулиани;Давид;Тамазьевич;0
180;41377;Гвардейцы Наполеона;Орёл;Л;26501;Рагулин;Владимир;Владимирович;0
180;41377;Гвардейцы Наполеона;Орёл;Л;78829;Молодчинин;Олег;Викторович;0
180;41377;Гвардейцы Наполеона;Орёл;Б;73408;Амелина;Екатерина;Олеговна;0
180;43456;Donkey Hot;Львов;Л;40352;Теодорович;Ангелина;Леонидовна;0
180;43456;Donkey Hot;Львов;К;68508;Коберник;Михаил;Владимирович;0
180;45113;Зомби распускают бутон;Киев;Л;53830;Гринь;Ольга;Валерьевна;0
180;45113;Зомби распускают бутон;Киев;Л;822;Алёхин;Дмитрий;Владимирович;0
180;45113;Зомби распускают бутон;Киев;Л;53829;Гринь;Дмитрий;Александрович;0
180;45113;Зомби распускают бутон;Киев;Л;3914;Бондурянский;Александр;Давидович;0
182;27134;Японское кантри;Львов;Б;5845;Волков;Дмитрий;Борисович;0
182;27134;Японское кантри;Львов;Б;40354;Яворская;Анастасия;Николаевна;0
182;27134;Японское кантри;Львов;Б;55821;Тимонов;Сергей;Николаевич;0
