Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"235,5";1522;Ностальгия по свободе;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
"235,5";1522;Ностальгия по свободе;Саранск;Б;8711;Давыдов;Денис;Геннадьевич;0
"235,5";2374;Teen Spirit;Ейск;Б;66250;Стрюченко;Алексей;Владимирович;0
"235,5";2374;Teen Spirit;Ейск;Б;23225;Овчаренко;Марина;Николаевна;0
"235,5";2374;Teen Spirit;Ейск;Л;22527;Нестеренко;Анатолий;Сергеевич;0
"235,5";2374;Teen Spirit;Ейск;Б;15046;Кокоев;Илья;Измаилович;0
"235,5";2374;Teen Spirit;Ейск;Л;48423;Шулейко;Филипп;Александрович;0
"235,5";2374;Teen Spirit;Ейск;К;36370;Шлапак;Владимир;Владимирович;0
"235,5";2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
"235,5";2757;Город утраТ;Тарту;Б;16925;Кузнецов;Михаил;Борисович;0
"235,5";2757;Город утраТ;Тарту;Б;61637;Пеет;Александр;Викторович;0
"235,5";2757;Город утраТ;Тарту;Б;48055;Симонов;Александр;Викторович;0
"235,5";2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
"235,5";3163;JASMA;Рига;Б;5698;Власенко;Мария;Борисовна;0
"235,5";3163;JASMA;Рига;Б;13088;Каливод;Рената;Николаевна;0
"235,5";3163;JASMA;Рига;Б;14003;Кижло;Виталий;Станиславович;0
"235,5";3163;JASMA;Рига;Б;15679;Корнев;Алексей;Васильевич;0
"235,5";3163;JASMA;Рига;Б;20082;Марченко;Алексей;Александрович;0
"235,5";3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
"235,5";3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
"235,5";3168;Физматрица;Архангельск;Б;10796;Жданов;Константин;Дмитриевич;0
"235,5";3168;Физматрица;Архангельск;Б;19397;Макоед;Екатерина;Сергеевна;0
"235,5";3168;Физматрица;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
"235,5";3168;Физматрица;Архангельск;Л;17933;Латухина;Екатерина;Александровна;0
"235,5";3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
"235,5";3173;Пуззли;Ярославль;Б;52675;Лаврентьева;Любовь;Сергеевна;0
"235,5";3173;Пуззли;Ярославль;Б;17744;Лазарев;Иван;Владимирович;0
"235,5";3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
"235,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"235,5";3173;Пуззли;Ярославль;Л;67884;Козлова;Юлия;Валентиновна;0
"235,5";3994;Чердак;Ярославль;Б;53513;Елисеев;Дмитрий;Андреевич;0
"235,5";3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
"235,5";3994;Чердак;Ярославль;Б;79056;Дерябина;Мария-Елизавета;Викторовна;0
"235,5";3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
"235,5";3994;Чердак;Ярославль;Б;72790;Карабардина;Полина;Сергеевна;0
"235,5";3994;Чердак;Ярославль;Л;14168;Кирнос;Василий;Павлович;0
"235,5";4174;Центровые;Рига;Б;24609;Петрачёнок;Эмиль;Эльмарович;0
"235,5";4174;Центровые;Рига;Б;13458;Карапетян;Сюзанна;Леоновна;0
"235,5";4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
"235,5";4174;Центровые;Рига;Л;34683;Чекушин;Константин;Юрьевич;0
"235,5";4174;Центровые;Рига;Л;13936;Кейране;Елена;Эдуардовна;0
"235,5";4682;Летучие гаванцы;Екатеринбург;Б;13477;Карасик;Сергей;Леонидович;0
"235,5";4682;Летучие гаванцы;Екатеринбург;Б;23240;Овчинников;Константин;Валерьевич;0
"235,5";4682;Летучие гаванцы;Екатеринбург;Б;30803;Суетов;Александр;Павлович;0
"235,5";4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
"235,5";4682;Летучие гаванцы;Екатеринбург;Л;25512;Поляков;Владимир;Борисович;0
"235,5";4682;Летучие гаванцы;Екатеринбург;Л;41007;Суетов;Николай;Александрович;0
"235,5";4718;Inside;Краснодар;Б;4191;Братчик;Ирина;Николаевна;0
"235,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"235,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"235,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"235,5";4718;Inside;Краснодар;Л;79328;Кузнецова;Марина;;0
"235,5";4718;Inside;Краснодар;Л;79996;Земцов;Андрей;Леонидович;0
"235,5";4817;НБСП;Самара;Б;39415;Абрамов;Сергей;Николаевич;0
"235,5";4817;НБСП;Самара;К;37537;Беляев;Александр;Валерьевич;0
"235,5";4817;НБСП;Самара;Б;15799;Королёва;Елена;Николаевна;0
"235,5";4817;НБСП;Самара;Б;16553;Кроп;Роман;Александрович;0
"235,5";4817;НБСП;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"235,5";4955;Вермишель;Санкт-Петербург;К;16589;Круз;Вера;Николаевна;0
"235,5";4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
"235,5";4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
"235,5";4955;Вермишель;Санкт-Петербург;Б;33604;Хазанова;Светлана;Михайловна;0
"235,5";4955;Вермишель;Санкт-Петербург;Б;25791;Порецкий;Игорь;Борисович;0
"235,5";4955;Вермишель;Санкт-Петербург;Б;34999;Черток;Юрий;Зямович;0
"235,5";6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
"235,5";6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
"235,5";6426;Гвоздь;Воронеж;Б;15681;Корнев;Олег;Евгеньевич;0
"235,5";6426;Гвоздь;Воронеж;Б;67866;Попов;Роман;Русланович;0
"235,5";6426;Гвоздь;Воронеж;Б;33570;Хабаров;Сергей;Игоревич;0
"235,5";6426;Гвоздь;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
"235,5";6887;Ты смешной!;Нижний Новгород;Б;40447;Косарев;Ярослав;Олегович;0
"235,5";6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
"235,5";6887;Ты смешной!;Нижний Новгород;Б;28798;Сергеев;Алексей;Игоревич;0
"235,5";6887;Ты смешной!;Нижний Новгород;Б;32298;Тузов;Глеб;Дмитриевич;0
"235,5";6967;Без комментариев;Херсон;Б;25117;Плотников;Алексей;Олегович;0
"235,5";6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
"235,5";6967;Без комментариев;Херсон;Б;12487;Иличко;Лидия;Владимировна;0
"235,5";7885;Чулхула;Нижний Новгород;Б;21063;Митин;Александр;Сергеевич;0
"235,5";7885;Чулхула;Нижний Новгород;Б;78039;Сироткин;Дмитрий;Валерьевич;0
"235,5";7885;Чулхула;Нижний Новгород;Б;63459;Томаров;Александр;Сергеевич;0
"235,5";7885;Чулхула;Нижний Новгород;Б;2762;Башмаков;Владимир;Фёдорович;0
"235,5";7896;По фигу;Москва;Б;81129;Беликов;Вадим;Викторович;0
"235,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"235,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"235,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"235,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"235,5";7896;По фигу;Москва;Л;80572;Дегтярёв;Эдуард;Леонидович;0
"235,5";8660;Одиннадцать;Ижевск;Б;1991;Бабушкин;Роман;Александрович;0
"235,5";8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
"235,5";8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
"235,5";8660;Одиннадцать;Ижевск;Б;29266;Ситдиков;Роман;Маратович;0
"235,5";8660;Одиннадцать;Ижевск;Б;48917;Медведева;Анастасия;Валерьевна;0
"235,5";8660;Одиннадцать;Ижевск;Б;71712;Кандаков;Евгений;Михайлович;0
"235,5";27973;Чай готов!;Санкт-Петербург;Б;45464;Белинская;Юлия;Эдуардовна;0
"235,5";27973;Чай готов!;Санкт-Петербург;Б;45406;Малкова;Елизавета;Сергеевна;0
"235,5";27973;Чай готов!;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
"235,5";27973;Чай готов!;Санкт-Петербург;Б;14085;Кипцевич;Антон;Владимирович;0
"235,5";27973;Чай готов!;Санкт-Петербург;Б;17837;Лапёнок;Александр;Юрьевич;0
"235,5";27973;Чай готов!;Санкт-Петербург;Б;688;Александров;Вадим;Геннадьевич;0
"235,5";28571;Satori;Киев;Л;83600;Гайовский;Александр;Владимирович;0
"235,5";28571;Satori;Киев;Б;46459;Осадчий;Михаил;Викторович;0
"235,5";28571;Satori;Киев;Б;11825;Зозуля;Роман;Николаевич;0
"235,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
"235,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"235,5";28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
"235,5";37506;Ю/Питер;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
"235,5";37506;Ю/Питер;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
"235,5";37506;Ю/Питер;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
"235,5";37506;Ю/Питер;Санкт-Петербург;Л;46937;Бойко;Ксения;Андреевна;0
"235,5";37570;Старый Мельник;Рига;Б;7582;Гончарук;Александр;Владимирович;0
"235,5";37570;Старый Мельник;Рига;К;29425;Скрипник;Дмитрий;Алексеевич;0
"235,5";37570;Старый Мельник;Рига;Б;54537;Германенко;Илана;Сергеевна;0
"235,5";37570;Старый Мельник;Рига;Л;23816;Павитола;Инга;Роландовна;0
"235,5";37570;Старый Мельник;Рига;Л;808;Алескер;Илья;Феликсович;0
"235,5";37570;Старый Мельник;Рига;Б;30630;Страшун;Михаил;Маркович;0
"235,5";37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
"235,5";37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
"235,5";37722;КВК;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
"235,5";37722;КВК;Санкт-Петербург;Б;43338;Грибанов;Антон;Васильевич;0
"235,5";37722;КВК;Санкт-Петербург;Б;14564;Князев;Михаил;Юрьевич;0
"235,5";37722;КВК;Санкт-Петербург;Л;41270;Назаров;Виталий;Валерьевич;0
"235,5";37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
"235,5";37740;Невкусный тюлень;Минск;Б;71533;Латушко;Алексей;Владимирович;0
"235,5";37740;Невкусный тюлень;Минск;Б;75322;Орендаренко;Глеб;Васильевич;0
"235,5";37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"235,5";37740;Невкусный тюлень;Минск;К;54468;Танана;Андрей;Александрович;0
"235,5";37740;Невкусный тюлень;Минск;К;54469;Якушевич;Анна;Сергеевна;0
"235,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"235,5";38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
"235,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"235,5";38183;Зюйд-вест;Москва;Б;38565;Факеев;Александр;Игоревич;0
"235,5";38183;Зюйд-вест;Москва;Л;72153;Петрухин;Владимир;Владимирович;0
"235,5";38533;Сашины ребята;Архангельск;Б;7222;Гневашева;Наталья;Анатольевна;0
"235,5";38533;Сашины ребята;Архангельск;Б;59493;Кувшинова;Елена;Владимировна;0
"235,5";38533;Сашины ребята;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
"235,5";38533;Сашины ребята;Архангельск;Л;69749;Ожигина;Александра;Анатольевна;0
"235,5";38533;Сашины ребята;Архангельск;Б;42787;Усачёв;Александр;Николаевич;0
"235,5";38863;Ы де я?!;Луганск;Б;10777;Жарынин;Дмитрий;Валериянович;0
"235,5";38863;Ы де я?!;Луганск;Б;60889;Загинайлова;Юлия;Геннадьевна;0
"235,5";38863;Ы де я?!;Луганск;Б;29449;Скудова;Марина;Сергеевна;0
"235,5";38863;Ы де я?!;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
"235,5";38863;Ы де я?!;Луганск;Б;60886;Штурбабин;Кирилл;Андреевич;0
"235,5";38863;Ы де я?!;Луганск;Л;74893;Каунин;Константин;Владимирович;0
"235,5";40031;Недетское питание;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
"235,5";40031;Недетское питание;Архангельск;Б;66286;Мальщуков;Анатолий;Евгеньевич;0
"235,5";40031;Недетское питание;Архангельск;Б;66285;Михайлов;Андрей;Игоревич;0
"235,5";40031;Недетское питание;Архангельск;Б;66284;Углов;Денис;Владимирович;0
"235,5";41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"235,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"235,5";41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
"235,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"235,5";41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
"235,5";41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
"235,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"235,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"235,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"235,5";42997;Друзья парадоксов;Москва;Б;80569;Пляскина;Ольга;Борисовна;0
"235,5";42997;Друзья парадоксов;Москва;Б;55045;Савченко;Татьяна;Владимировна;0
262;129;Эмси-Эмси;Хельсинки;Б;5431;Верховский;Анатолий;Михайлович;0
262;129;Эмси-Эмси;Хельсинки;Л;16561;Кротов;Александр;Николаевич;0
262;129;Эмси-Эмси;Хельсинки;Б;61761;Грабовский;Александр;;0
262;129;Эмси-Эмси;Хельсинки;Б;61760;Кантонистов;Юрий;;0
262;129;Эмси-Эмси;Хельсинки;Л;61762;Пярнянен;Михаил;Владимирович;0
262;172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
262;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
262;172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
262;172;Electronic wife;Москва;Л;3925;Бордачев;Павел;Юрьевич;0
262;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
262;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
262;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
262;1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;0
262;1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
262;1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
262;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
262;1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
262;1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
262;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
262;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
262;2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
262;2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
262;3873;Рубикон;Зеленоград;К;1956;Бабинцев;Андрей;Витальевич;0
262;3873;Рубикон;Зеленоград;Б;24603;Петраков;Роман;Сергеевич;0
262;3873;Рубикон;Зеленоград;Б;39156;Баранов;Дмитрий;Витальевич;0
262;3873;Рубикон;Зеленоград;Б;18533;Лихачёва;Ася;Сергеевна;0
262;4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
262;4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
262;4254;Ватаситати;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
262;4254;Ватаситати;Нижневартовск;Б;29494;Слива;Максим;Владимирович;0
262;8824;Дерзновенье;Томск;Б;79009;Буртелов;Лев;Вадимович;0
262;8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;0
262;8824;Дерзновенье;Томск;Б;16020;Костюченко;Евгений;Юрьевич;0
262;8824;Дерзновенье;Томск;Б;77974;Мирошников;Максим;Сергеевич;0
262;8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
262;8824;Дерзновенье;Томск;Л;59544;Арифулин;Ренат;Талгатович;0
262;26656;"Ни стыда, ни совести";Краснодар;К;38047;Михеев;Олег;Сергеевич;0
262;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
262;26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
262;26656;"Ни стыда, ни совести";Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
262;26656;"Ни стыда, ни совести";Краснодар;Л;17146;Кукушкин;Илья;Юрьевич;0
262;26973;Ближний Восток;Луганск;К;14306;Кициев;Филипп;Карлович;0
262;26973;Ближний Восток;Луганск;Б;9711;Дранько;Дмитрий;Викторович;0
262;26973;Ближний Восток;Луганск;Б;53796;Шелупахина;Екатерина;Николаевна;0
262;26973;Ближний Восток;Луганск;Б;38203;Кузнецов;Олег;Петрович;0
262;27244;Молли Браун;Ростов-на-Дону;Б;40538;Колузаева;Ирина;Викторовна;0
262;27244;Молли Браун;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
262;27244;Молли Браун;Ростов-на-Дону;Б;59103;Стадник;Сергей;Валерьевич;0
262;27244;Молли Браун;Ростов-на-Дону;К;40948;Копытина;Евгения;Владимировна;0
262;27244;Молли Браун;Ростов-на-Дону;Б;40537;Блинкова;Любовь;Владимировна;0
262;27244;Молли Браун;Ростов-на-Дону;Б;60252;Стадник;Наталья;Григорьевна;0
262;27477;Дизель;Магнитогорск;Б;19409;Максименко;Леонид;Николаевич;0
262;27477;Дизель;Магнитогорск;К;22316;Насурдинов;Максим;Шаукатович;0
262;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
262;27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
262;27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
262;27477;Дизель;Магнитогорск;Б;44629;Романова;Ульяна;Владимировна;0
262;28047;Кракатук;Ступино;Б;10153;Евстафьев;Олег;Вячеславович;0
262;28047;Кракатук;Ступино;Б;3748;Бойкова;Александра;Вячеславовна;0
262;28047;Кракатук;Ступино;Б;3972;Борисов;Владимир;Сергеевич;0
262;28047;Кракатук;Ступино;Б;17606;Кучменко;Игорь;Владимирович;0
262;28047;Кракатук;Ступино;Б;36473;Шницер;Евгений;Леонидович;0
262;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
262;37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
262;37892;Vae Victis;Баку;Б;47533;Исмаилова;Нигяр;Рауф гызы;0
262;37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
262;37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
262;38363;Красавчеги;Санкт-Петербург;К;58729;Казанкова;Анастасия;Андреевна;0
262;38363;Красавчеги;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
262;38363;Красавчеги;Санкт-Петербург;Б;33154;Феофанов;Александр;Евгеньевич;0
262;38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
262;38363;Красавчеги;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
262;38363;Красавчеги;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
262;39470;Тётеньки;Томск;Б;61432;Беккерман;Екатерина;Николаевна;0
262;39470;Тётеньки;Томск;Б;64141;Губайдуллина;Анастасия;Николаевна;0
262;39470;Тётеньки;Томск;Б;2324;Суханова;Алёна;Евгеньевна;0
262;39470;Тётеньки;Томск;Б;31920;Толовенкова;Лариса;Сергеевна;0
262;39470;Тётеньки;Томск;Б;64140;Фомина;Мария;Николаевна;0
262;39470;Тётеньки;Томск;Б;64139;Шандарова;Ирина;Владимировна;0
262;40024;Левиафан;Саранск;К;16922;Кузнецов;Максим;Евгеньевич;0
262;40024;Левиафан;Саранск;Б;58701;Ковалёв;Александр;Эдуардович;0
262;40024;Левиафан;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
262;40024;Левиафан;Саранск;Б;59055;Шамшина;Елена;Дмитриевна;0
262;40024;Левиафан;Саранск;Л;27710;Савельев;Максим;Валерьевич;0
262;40024;Левиафан;Саранск;Л;13273;Коваль;Екатерина;Александровна;0
262;40348;Горячие головы;Гомель;Б;9101;Демьянцев;Игорь;Николаевич;0
262;40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
262;40348;Горячие головы;Гомель;Б;25189;Почанкина;Диана;Владимировна;0
262;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
262;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
262;42674;Стрит;Санкт-Петербург;Б;31709;Титов;Игорь;Николаевич;0
262;42674;Стрит;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
262;42674;Стрит;Санкт-Петербург;Б;55447;Кремнев;Сергей;Игоревич;0
262;42674;Стрит;Санкт-Петербург;Б;69694;Скрынников;Георгий;Владимирович;0
262;42674;Стрит;Санкт-Петербург;Л;12632;Иоффе;Юлия;Михайловна;0
262;42674;Стрит;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
"284,5";317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
"284,5";317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
"284,5";317;Авось;Ростов-на-Дону;К;3157;Бенькович;Михаил;Георгиевич;0
"284,5";317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
"284,5";317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
"284,5";317;Авось;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
"284,5";1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
"284,5";1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
"284,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"284,5";1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
"284,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"284,5";1668;Рабиндранат Кагор;Ровно;Б;33568;Хабаров;Александр;Владимирович;0
"284,5";1668;Рабиндранат Кагор;Ровно;Б;28058;Самков;Роман;Ростиславович;0
"284,5";1668;Рабиндранат Кагор;Ровно;Б;26009;Примак;Константин;Николаевич;0
"284,5";1668;Рабиндранат Кагор;Ровно;Б;23417;Олейник;Глеб;Георгиевич;0
"284,5";1668;Рабиндранат Кагор;Ровно;Б;63673;Журавлёва;Татьяна;Анатольевна;0
"284,5";2308;Бункер;Владимир;Б;78503;Багрянский;Филипп;Валерьевич;0
"284,5";2308;Бункер;Владимир;Б;12615;Ионова;Анна;Владимировна;0
"284,5";2308;Бункер;Владимир;Б;78502;Овчинников;Михаил;Валерьевич;0
"284,5";2308;Бункер;Владимир;Б;29338;Скитович;Евгений;Евгеньевич;0
"284,5";4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
"284,5";4083;Алмазом сверкнула;Москва;Б;6296;Гавриков;Игорь;Владимирович;0
"284,5";4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
"284,5";4083;Алмазом сверкнула;Москва;К;37687;Мельников;Михаил;Дмитриевич;0
"284,5";4083;Алмазом сверкнула;Москва;Б;17083;Кузьмина;Галина;Валерьевна;0
"284,5";4083;Алмазом сверкнула;Москва;Б;81334;Светанкова;Мария;Валерьевна;0
"284,5";4083;Алмазом сверкнула;Москва;Л;81333;Светанков;Степан;Александрович;0
"284,5";4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
"284,5";4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
"284,5";4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
"284,5";4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
"284,5";4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
"284,5";4146;Пи квадрат;Ташкент;Л;71268;Корнеева;Светлана;Сергеевна;0
"284,5";4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
"284,5";4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
"284,5";4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
"284,5";4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
"284,5";5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
"284,5";5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
"284,5";5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
"284,5";5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
"284,5";5001;Ва-банкЪ;Гомель;Б;34130;Фарберова;Анастасия;Андреевна;0
"284,5";5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
"284,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"284,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"284,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"284,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"284,5";5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
"284,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"284,5";6767;Барокамера-люкс;Краснодар;К;10536;Ермоленко;Сергей;Сергеевич;0
"284,5";6767;Барокамера-люкс;Краснодар;Б;73544;Небавская;Ксения;Андреевна;0
"284,5";6767;Барокамера-люкс;Краснодар;Б;22374;Небавский;Андрей;Васильевич;0
"284,5";6767;Барокамера-люкс;Краснодар;Б;73545;Пинкусович;Максим;Толежанович;0
"284,5";6767;Барокамера-люкс;Краснодар;Б;63923;Сурикова;Дарья;Викторовна;0
"284,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
