Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"245,5";87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
"245,5";87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
"245,5";87;Форум;Могилёв;Б;83165;Рубцов;Эдуард;Витальевич;0
"245,5";87;Форум;Могилёв;Б;10855;Жесткова;Елена;Сергеевна;0
"245,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
"245,5";449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
"245,5";449;Вечно живые;Пало-Альто;Л;95378;Орёл;Михаил;;0
"245,5";449;Вечно живые;Пало-Альто;Л;86632;Промохова;Валерия;;0
"245,5";449;Вечно живые;Пало-Альто;Л;24447;Первышёв;Константин;Вячеславович;0
"245,5";449;Вечно живые;Пало-Альто;Л;87245;Стюарт;Лина;;0
"245,5";1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
"245,5";1068;СМЕНА;Нижневартовск;Б;13751;Катермин;Антон;Борисович;0
"245,5";1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
"245,5";1068;СМЕНА;Нижневартовск;Б;90692;Панченко;Кристина;Степановна;0
"245,5";1068;СМЕНА;Нижневартовск;Б;31450;Тенигин;Евгений;Сергеевич;0
"245,5";1511;Гремлины;Витебск;Б;5170;Василькова;Александра;Юрьевна;0
"245,5";1511;Гремлины;Витебск;Б;17956;Лахин;Михаил;Исаакович;0
"245,5";1511;Гремлины;Витебск;Б;30386;Староказников;Александр;Юрьевич;0
"245,5";1511;Гремлины;Витебск;Б;22288;Нарчук;Андрей;Маратович;0
"245,5";1511;Гремлины;Витебск;Л;48197;Савицкая;Дарья;Сергеевна;0
"245,5";1935;Зелёный свет;Севастополь;Б;39291;Тарасова;Анна;Владимировна;0
"245,5";1935;Зелёный свет;Севастополь;Б;22407;Неграш;Оксана;Владимировна;0
"245,5";1935;Зелёный свет;Севастополь;Б;66768;Пелипас;Всеволод;Олегович;0
"245,5";1935;Зелёный свет;Севастополь;Б;65694;Горбачёв;Алексей;Алексеевич;0
"245,5";1935;Зелёный свет;Севастополь;Б;23441;Ольшевская;Марина;Николаевна;0
"245,5";1935;Зелёный свет;Севастополь;Б;59296;Ткачёв;Александр;Юрьевич;0
"245,5";2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
"245,5";2598;Вкруже;Чикаго;Б;46208;Зельцер;Александр;;0
"245,5";2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
"245,5";2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
"245,5";2598;Вкруже;Чикаго;Б;40030;Семёнов;Сергей;;0
"245,5";2598;Вкруже;Чикаго;Л;37406;Ярославский;Александр;;0
"245,5";4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
"245,5";4728;Браво руля!;Курск;Л;8360;Губарь;Валерий;Дмитриевич;0
"245,5";5249;ХаЛера;Усть-Каменогорск;Л;23912;Павловский;Алексей;Викторович;0
"245,5";5249;ХаЛера;Усть-Каменогорск;Б;12766;Исхаков;Ринат;Амирович;0
"245,5";5249;ХаЛера;Усть-Каменогорск;Б;73295;Пирожков;Павел;Евгеньевич;0
"245,5";5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
"245,5";6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
"245,5";6387;Ревель;Таллин;Б;90706;Кузина;Ирина;;0
"245,5";6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
"245,5";6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
"245,5";6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
"245,5";6562;Авалон;Воронеж;Б;34770;Черепанова;Ольга;Сергеевна;0
"245,5";6562;Авалон;Воронеж;Б;48288;Чикунов;Владимир;Валерьевич;0
"245,5";6562;Авалон;Воронеж;Л;31037;Сушков;Алексей;Михайлович;0
"245,5";6562;Авалон;Воронеж;Л;44126;Рашков;Григорий;Вадимович;0
"245,5";6871;Бронепоезд;Саранск;Б;15672;Кормишкин;Александр;Евгеньевич;0
"245,5";6871;Бронепоезд;Саранск;Б;2697;Бахарев;Сергей;Владимирович;0
"245,5";6871;Бронепоезд;Саранск;Л;17552;Куфтинов;Сергей;Семёнович;0
"245,5";7710;Одуванчик над коллайдером;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
"245,5";7710;Одуванчик над коллайдером;Тула;Б;26107;Пронин;Святослав;Александрович;0
"245,5";7710;Одуванчик над коллайдером;Тула;Б;29653;Смирнов;Фёдор;Леонидович;0
"245,5";7710;Одуванчик над коллайдером;Тула;Б;37785;Соколов;Александр;Геннадьевич;0
"245,5";7710;Одуванчик над коллайдером;Тула;Л;58900;Волошин;Владислав;Александрович;0
"245,5";7740;Х;Киров;К;25862;Потапов;Евгений;Михайлович;0
"245,5";7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
"245,5";7740;Х;Киров;Б;54729;Куковякин;Дмитрий;Сергеевич;0
"245,5";7740;Х;Киров;Б;67983;Менялин;Александр;Сергеевич;0
"245,5";7740;Х;Киров;Б;20673;Потапова;Ульяна;Леонидовна;0
"245,5";7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
"245,5";7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
"245,5";7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
"245,5";7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
"245,5";7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
"245,5";7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
"245,5";8660;Одиннадцать;Ижевск;Б;1991;Бабушкин;Роман;Александрович;0
"245,5";8660;Одиннадцать;Ижевск;Б;4733;Быков;Лев;Николаевич;0
"245,5";8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
"245,5";8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
"245,5";8660;Одиннадцать;Ижевск;Л;7002;Гиззатуллин;Рафаэль;Илдарович;0
"245,5";8702;Красень;Санкт-Петербург;Б;33475;Френкель;Давид;Александрович;0
"245,5";8702;Красень;Санкт-Петербург;Б;45384;Шкред;Ксения;Захаровна;0
"245,5";8702;Красень;Санкт-Петербург;Б;1284;Антонов;Константин;Валерьевич;0
"245,5";8702;Красень;Санкт-Петербург;Б;19760;Мамцев;Иван;Сергеевич;0
"245,5";8702;Красень;Санкт-Петербург;Б;21151;Михайлова;Варвара;Дмитриевна;0
"245,5";27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
"245,5";27509;Ноосфера;Тула;Б;39379;Калнауз;Алексей;Александрович;0
"245,5";27509;Ноосфера;Тула;Б;86537;Кожемяко;Наталья;Викторовна;0
"245,5";27509;Ноосфера;Тула;Б;74045;Прокофьев;Илья;Александрович;0
"245,5";27509;Ноосфера;Тула;Б;72043;Царёва;Анастасия;Сергеевна;0
"245,5";27509;Ноосфера;Тула;Л;75115;Кобякова;Софья;Владимировна;0
"245,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"245,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"245,5";28397;Палата №3;Сасово;Л;83599;Божьева;Наталья;Николаевна;0
"245,5";37751;Питерборо;Самара;Б;70248;Бочкарёва;Виктория;Олеговна;0
"245,5";37751;Питерборо;Самара;Б;86622;Айткалиев;Олжас;Акбулатович;0
"245,5";37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
"245,5";37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
"245,5";37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
"245,5";37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
"245,5";37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
"245,5";37782;Фламинго;Санкт-Петербург;Л;95535;Городницкий;Марк;Моисеевич;0
"245,5";37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
"245,5";37920;Поросёнок Пётр;Орёл;Б;90514;Сафонова;Маргарита;Игоревна;0
"245,5";37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
"245,5";37920;Поросёнок Пётр;Орёл;Б;86012;Прохоров;Артём;Сергеевич;0
"245,5";37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
"245,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"245,5";38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
"245,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"245,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"245,5";38164;МГТУ - Фабрика мыслей;Москва;Л;79968;Румянцева;Анастасия;Андреевна;0
"245,5";38164;МГТУ - Фабрика мыслей;Москва;Л;92929;Ищенко;Илья;Сергеевич;0
"245,5";38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
"245,5";38183;Зюйд-вест;Москва;Б;72463;Вылевко;Олеся;Нальбиевна;0
"245,5";38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
"245,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"245,5";38183;Зюйд-вест;Москва;Б;95571;Кривоногов;Роман;Игоревич;0
"245,5";38404;Любимая команда моей мамы;Москва;К;4742;Быкова;Ольга;Викторовна;0
"245,5";38404;Любимая команда моей мамы;Москва;Б;58939;Любинская;Дарья;Дмитриевна;0
"245,5";38404;Любимая команда моей мамы;Москва;Б;59029;Игнатенко;Пётр;Андреевич;0
"245,5";38404;Любимая команда моей мамы;Москва;Б;39356;Старун;Никита;Сергеевич;0
"245,5";38404;Любимая команда моей мамы;Москва;Б;66453;Свиридов;Артём;Андреевич;0
"245,5";38404;Любимая команда моей мамы;Москва;Б;58940;Годунов;Михаил;Иванович;0
"245,5";38404;Любимая команда моей мамы;Москва;Б;31770;Тихонов;Илья;Игоревич;0
"245,5";38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
"245,5";38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
"245,5";38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
"245,5";38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
"245,5";38723;ХХХ;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
"245,5";38723;ХХХ;Барнаул;Б;60333;Долгова;Марина;Александровна;0
"245,5";38723;ХХХ;Барнаул;Б;66578;Кикоть;Игорь;Андреевич;0
"245,5";38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
"245,5";38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
"245,5";38723;ХХХ;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
"245,5";38951;Alfa-rabbits;Алматы;Л;51717;Джапаров;Ержан;Борисович;0
"245,5";38951;Alfa-rabbits;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"245,5";38951;Alfa-rabbits;Алматы;Б;75815;Касенова;Камила;Амирхановна;0
"245,5";38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
"245,5";38951;Alfa-rabbits;Алматы;Б;78135;Цой;Виктория;Алексеевна;0
"245,5";39408;Аурум;Владимир;Б;64047;Гаврюшкина;Александра;Игоревна;0
"245,5";39408;Аурум;Владимир;Б;64048;Егоров;Сергей;Николаевич;0
"245,5";39408;Аурум;Владимир;Б;92009;Клюквин;Михаил;Андреевич;0
"245,5";39408;Аурум;Владимир;Б;64046;Обрезкова;Елена;Александровна;0
"245,5";39408;Аурум;Владимир;Б;66978;Скоропад;Анна;Андреевна;0
"245,5";39408;Аурум;Владимир;Б;92672;Честнова;Наталья;Юрьевна;0
"245,5";40150;Ума не надо;Саров;Б;70028;Балябин;Михаил;Геннадьевич;0
"245,5";40150;Ума не надо;Саров;Б;25639;Поносов;Никита;Павлович;0
"245,5";40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
"245,5";40150;Ума не надо;Саров;Б;82983;Поздышев;Михаил;Владимирович;0
"245,5";40150;Ума не надо;Саров;Б;83457;Калашников;Денис;Александрович;0
"245,5";40150;Ума не надо;Саров;Б;92794;Чеклецова;Любовь;Владимировна;0
"245,5";42558;Savage;Кишинёв;Л;91721;Зинченко;Александр;Николаевич;0
"245,5";42558;Savage;Кишинёв;Л;91722;Зинченко;Наталья;Сергеевна;0
"245,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"245,5";42558;Savage;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
"245,5";43326;Дети Магеллана;Санкт-Петербург;Б;82119;Якимович;Антон;Владимирович;0
"245,5";43326;Дети Магеллана;Санкт-Петербург;Б;82120;Доронин;Александр;Владимирович;0
"245,5";43326;Дети Магеллана;Санкт-Петербург;Б;82122;Курашов;Матвей;Григорьевич;0
"245,5";43326;Дети Магеллана;Санкт-Петербург;Б;92728;Чумаков;Алексей;Викторович;0
"245,5";43326;Дети Магеллана;Санкт-Петербург;Б;84843;Старобинец;Александр;Витальевич;0
"245,5";45321;Как-то так;Одесса;Б;59038;Босенко;Константин;Анатольевич;0
"245,5";45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
"245,5";45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
"245,5";45321;Как-то так;Одесса;Б;23011;Новосельская;Наталия;Германовна;0
"245,5";45321;Как-то так;Одесса;Л;91795;Лукьянова;Елена;Александровна;0
"245,5";45321;Как-то так;Одесса;Б;69243;Муатс;Адлен;;0
"245,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;24279;Пасиченко;Олег;Вячеславович;0
"245,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;7360;Головий;Татьяна;Эдуардовна;0
"245,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
"245,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;23386;Олейник;Сергей;Анатольевич;0
"245,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;3739;Бойко;Николай;Сергеевич;0
"245,5";45365;Бахус  crew;Днепр (Днепропетровск);Л;73912;Гурковский;Дмитрий;Романович;0
"245,5";45560;ДНК;Астана;Б;82963;Аманов;Арнур;Аскарович;0
"245,5";45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"245,5";45560;ДНК;Астана;Б;84122;Пикулина;Алиса;Николаевна;0
"245,5";45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
"245,5";45560;ДНК;Астана;Л;71772;Карабалаева;Муслима;Хизятовна;0
"245,5";45625;Протез мозга;Уфа;Б;90870;Валиахметов;Наиль;Раушанович;0
"245,5";45625;Протез мозга;Уфа;Л;59193;Киселёва;Мария;Михайловна;0
"245,5";45625;Протез мозга;Уфа;Л;66046;Бикташева;Карина;Ринатовна;0
"245,5";45625;Протез мозга;Уфа;Б;93865;Гаврилов;Артём;Сергеевич;0
"245,5";45625;Протез мозга;Уфа;Б;93866;Шарипов;Динар;Азатович;0
"245,5";46356;Катерок;Москва;Б;95484;Нестерова;Александра;Николаевна;0
"245,5";46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"245,5";46356;Катерок;Москва;Б;95359;Горянина;Дарья;Александровна;0
"245,5";46356;Катерок;Москва;Л;90974;Унанова;Наталья;Александровна;0
"245,5";46356;Катерок;Москва;Л;92838;Винокуров;Роман;Дмитриевич;0
"245,5";46356;Катерок;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
274;243;Команда Касумова;Баку;Б;32579;Уланов;Алексей;Станиславович;0
274;243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
274;243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
274;2318;Алтын Асыр;Ашхабад;К;1706;Атабаев;Хемра;Джумамурадович;0
274;2318;Алтын Асыр;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;0
274;2318;Алтын Асыр;Ашхабад;Б;25665;Попов;Александр;Александрович;0
274;2318;Алтын Асыр;Ашхабад;Б;6831;Гельдыев;Арслан;Ахаллыевич;0
274;2318;Алтын Асыр;Ашхабад;Б;92870;Повелицын;Роман;Нурмухамедович;0
274;2318;Алтын Асыр;Ашхабад;Б;92871;Повелицына;Жанна;Георгиевна;0
274;5774;От Винта - Квартира №7;Харьков;Б;25629;Пономаренко;Анна;Олеговна;0
274;5774;От Винта - Квартира №7;Харьков;Б;17582;Куценко;Марина;Николаевна;0
274;5774;От Винта - Квартира №7;Харьков;Б;83487;Дрюк;Александр;Дмитриевич;0
274;5774;От Винта - Квартира №7;Харьков;Б;73112;Фенота;Людмила;Юрьевна;0
274;5774;От Винта - Квартира №7;Харьков;Л;74613;Попович;Наталия;Валериевна;0
274;6532;Эмили Роуз;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
274;6532;Эмили Роуз;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
274;6532;Эмили Роуз;Краснодар;К;38869;Снесарев;Павел;Александрович;0
274;6532;Эмили Роуз;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
274;6532;Эмили Роуз;Краснодар;Б;30834;Сулима;Андрей;Викторович;0
274;6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;0
274;6568;Betelgeuse;Нижневартовск;Б;76411;Журавлёва;Елена;Владимировна;0
274;6568;Betelgeuse;Нижневартовск;Б;25551;Полянк;Павел;Сергеевич;0
274;6568;Betelgeuse;Нижневартовск;Б;34962;Чернявская;Олеся;Васильевна;0
274;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
274;6647;Одиссея;Краснодар;Б;90851;Жаворонков;Антон;Михайлович;0
274;6647;Одиссея;Краснодар;Б;71548;Кулебякин;Владислав;Олегович;0
274;6647;Одиссея;Краснодар;Б;86061;Ладус;Алексей;Валентинович;0
274;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
274;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
274;6647;Одиссея;Краснодар;Л;92855;Денисенко;Ксения;Сергеевна;0
274;26768;IQM;Ровно;Б;38603;Вертелецкий;Максим;Валерьевич;0
274;26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
274;26768;IQM;Ровно;Б;71700;Козачок;Сергей;Владимирович;0
274;26768;IQM;Ровно;Б;78005;Шевчук;Владимир;Павлович;0
274;28217;Выше плинтуса;Чикаго;Б;68414;Байбус;Елена;;0
274;28217;Выше плинтуса;Чикаго;Б;17851;Лапицкий;Павел;;0
274;28217;Выше плинтуса;Чикаго;Б;54751;Лейкин;Яков;;0
274;28217;Выше плинтуса;Чикаго;Б;54343;Миронов;Евгений;;0
274;28217;Выше плинтуса;Чикаго;Б;28255;Сардарян;Ваган;;0
274;28217;Выше плинтуса;Чикаго;Б;94819;Петухова;Елена;;0
274;28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
274;28471;Иероглиф;Муром;Б;74000;Исаченков;Дмитрий;Сергеевич;0
274;28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
274;28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
274;38530;Победа;Саров;Б;85111;Белянина;Анна;Николаевна;0
274;38530;Победа;Саров;Б;66829;Львов;Владимир;Львович;0
274;38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
274;38530;Победа;Саров;Б;59337;Шабуров;Василий;Михайлович;0
274;40417;Краб;Днепр (Днепропетровск);Б;72173;Хандога;Николай;Григорьевич;0
274;40417;Краб;Днепр (Днепропетровск);Б;78282;Синицын;Антон;Александрович;0
274;40417;Краб;Днепр (Днепропетровск);Л;22053;Мялов;Виктор;Владимирович;0
274;40417;Краб;Днепр (Днепропетровск);Б;74007;Сай;Иван;Иванович;0
274;40417;Краб;Днепр (Днепропетровск);Б;68191;Сафир;Фёдор;Олегович;0
274;40417;Краб;Днепр (Днепропетровск);Л;908;Алтанец;Алина;Викторовна;0
274;41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
274;41017;Снукер;Харьков;Б;72263;Вовк;Евгения;Леонидовна;0
274;41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
274;41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;0
274;42047;Шведское метро;Днепр (Днепропетровск);Б;68185;Волоконский;Сергей;Владимирович;0
274;42047;Шведское метро;Днепр (Днепропетровск);Б;16454;Кречетова;Ирина;Геннадьевна;0
274;42047;Шведское метро;Днепр (Днепропетровск);Б;75049;Чередниченко;Александр;Семёнович;0
274;42047;Шведское метро;Днепр (Днепропетровск);Л;22518;Неруш;Лариса;Леонидовна;0
274;42047;Шведское метро;Днепр (Днепропетровск);Л;3185;Бережнёв;Кирилл;Александрович;0
274;42047;Шведское метро;Днепр (Днепропетровск);Л;46858;Булакаев;Артур;Павлович;0
274;42469;X-Ray бросает пить;Санкт-Петербург;К;17140;Куксёнок;Екатерина;Константиновна;0
274;42469;X-Ray бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
274;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
274;42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
274;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
274;42502;Закон парных событий;Ровно;Б;38585;Галайко;Елена;Анатольевна;0
274;42502;Закон парных событий;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
274;42502;Закон парных событий;Ровно;Б;83212;Аладько;Дмитрий;Александрович;0
274;45441;Юпитер морщится;Пермь;Б;79227;Иванов;Илья;Вячеславович;0
274;45441;Юпитер морщится;Пермь;Б;54223;Рудич;Ксения;Александровна;0
274;45441;Юпитер морщится;Пермь;Б;40904;Шишкин;Александр;Александрович;0
274;45441;Юпитер морщится;Пермь;Б;54209;Яруллин;Денис;Владимирович;0
274;45441;Юпитер морщится;Пермь;Л;83257;Анкудинов;Александр;Викторович;0
274;45441;Юпитер морщится;Пермь;Л;66667;Пищулёва;Полина;Сергеевна;0
274;45538;Перхоть Шандыбина;Пермь;Б;54208;Полуянов;Михаил;Владимирович;0
274;45538;Перхоть Шандыбина;Пермь;Б;38630;Майоров;Михаил;Александрович;0
274;45538;Перхоть Шандыбина;Пермь;Б;35246;Чулкова;Мария;Владимировна;0
274;45538;Перхоть Шандыбина;Пермь;Л;69239;Ошеев;Аркадий;Олегович;0
274;45676;8 марта;Москва;Б;88118;Гульбис;Марта;Геннадьевна;0
274;45676;8 марта;Москва;Б;88119;Маргенова;Дженнет;Артуровна;0
274;45676;8 марта;Москва;Л;3812;Болотский;Михаил;Николаевич;0
274;45676;8 марта;Москва;Л;93482;Болотская;Юлия;Валериевна;0
274;45676;8 марта;Москва;Б;95500;Сидорова;Алёна;Борисовна;0
274;45994;User nаme;Могилёв;Б;25174;Павар;Дмитрий;Леонидович;0
274;45994;User nаme;Могилёв;Б;43722;Скрабневская;Анна;Петровна;0
274;45994;User nаme;Могилёв;Л;14515;Клюев;Ян;Олегович;0
274;48048;Пни малыша;Томск;Л;47668;Цыдендамбаев;Артур;Арсаланович;0
274;48048;Пни малыша;Томск;Л;62812;Амагаев;Андрей;Аркадьевич;0
274;48048;Пни малыша;Томск;Л;64436;Берёзкин;Кирилл;Борисович;0
274;48048;Пни малыша;Томск;Л;13592;Карпенко;Наталья;Валерьевна;0
274;48048;Пни малыша;Томск;Л;66336;Юркова;Дарья;Павловна;0
274;48913;Балясина;Луганск;Б;79904;Каташов;Степан;Александрович;0
274;48913;Балясина;Луганск;Б;74893;Каунин;Константин;Владимирович;0
274;48913;Балясина;Луганск;Б;82975;Команда;Ирина;Андреевна;0
274;48913;Балясина;Луганск;Б;82976;Роенко;Никита;Валериевич;0
274;48913;Балясина;Луганск;Б;82974;Хромяк;Анна;Вадимовна;0
296;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
296;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
296;487;Огуз;Баку;Б;8599;Гусейнов;Абдулазим;;0
296;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
296;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
296;487;Огуз;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
296;2192;Тридцатиногая сороконожка;Иркутск;Б;447;Андреянычев;Александр;Сергеевич;0
296;2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
296;2192;Тридцатиногая сороконожка;Иркутск;Л;68169;Голиков;Дмитрий;Маркович;0
296;2192;Тридцатиногая сороконожка;Иркутск;Л;32399;Турченко;Александр;Анатольевич;0
296;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
296;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
296;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
296;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
296;4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
296;4156;7Hz;Ташкент;Б;21877;Мурзаханов;Рустам;Равильевич;0
296;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
296;4156;7Hz;Ташкент;Б;535;Акименко;Алексей;Александрович;0
296;4200;Бозон;Севастополь;Б;21696;Мосунов;Андрей;Алексеевич;0
296;4200;Бозон;Севастополь;Б;70988;Шматок;Михаил;Григорьевич;0
296;4200;Бозон;Севастополь;Б;34089;Хомич;Владимир;Валерьевич;0
296;4200;Бозон;Севастополь;Б;70989;Хомич;Александра;Игоревна;0
296;4200;Бозон;Севастополь;Б;54224;Вакулов;Александр;Викторович;0
296;4200;Бозон;Севастополь;Б;95546;Мосунова;Елена;Александровна;0
296;6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
296;6937;Стая;Минск;Б;41123;Князев;Павел;Павлович;0
296;6937;Стая;Минск;Б;28193;Сапего;Иван;Вячеславович;0
296;6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
296;6937;Стая;Минск;Л;18305;Лешкович;Евгений;Игоревич;0
296;8078;100 пудов;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
296;8078;100 пудов;Ташкент;Б;53538;Тен;Андрей;Степанович;0
296;8078;100 пудов;Ташкент;Б;62658;Тен;Константин;;0
296;8078;100 пудов;Ташкент;Б;37965;Тусейнов;Алексей;Анатольевич;0
296;8078;100 пудов;Ташкент;Б;87502;Раджабов;Ахмед;;0
296;8078;100 пудов;Ташкент;Б;91550;Фокин;Сергей;;0
296;8614;Sirius B;Томск;Б;83409;Безбородова;Марина;Александровна;0
