Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"64,5";5765;Лакедемон;Харьков;Л;100547;Дмитриев;Дмитрий;Геннадьевич;0
"64,5";39680;От Винта - Тра-та-та;Харьков;Б;65454;Лукьянцев;Владислав;Владимирович;0
"64,5";39680;От Винта - Тра-та-та;Харьков;Б;5185;Васильченкова;Анастасия;Олеговна;0
"64,5";39680;От Винта - Тра-та-та;Харьков;Б;7089;Гладких;Марина;Геннадьевна;0
"64,5";39680;От Винта - Тра-та-та;Харьков;Б;49082;Доброжан;Андрей;Игоревич;0
"64,5";39680;От Винта - Тра-та-та;Харьков;К;1323;Антюхин;Олег;Александрович;0
"64,5";39680;От Винта - Тра-та-та;Харьков;Б;49112;Бондарь;Вадим;Вадимович;0
"64,5";39680;От Винта - Тра-та-та;Харьков;Л;27404;Лукьянцева;Екатерина;Анатольевна;0
"64,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;24279;Пасиченко;Олег;Вячеславович;0
"64,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
"64,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;7360;Головий;Татьяна;Эдуардовна;0
"64,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;3739;Бойко;Николай;Сергеевич;0
"64,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;36646;Шульга;Ольга;Сергеевна;0
"64,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;90512;Сидоренко;Антонина;Геннадиевна;0
"64,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;11604;Здановский;Андрей;Витальевич;0
"64,5";45365;Бахус  crew;Днепр (Днепропетровск);Б;23386;Олейник;Сергей;Анатольевич;0
"67,5";10645;Пси-Хи;Харьков;Б;354;Агарков;Алексей;Сергеевич;0
"67,5";10645;Пси-Хи;Харьков;Б;34618;Часновский;Евгений;Витальевич;0
"67,5";10645;Пси-Хи;Харьков;Б;65451;Стебаев;Дмитрий;Игоревич;0
"67,5";10645;Пси-Хи;Харьков;Б;16232;Кошкин;Михаил;Владимирович;0
"67,5";10645;Пси-Хи;Харьков;Б;74653;Мильман;Алексей;Вячеславович;0
"67,5";10645;Пси-Хи;Харьков;Б;25333;Поздняков;Антон;Андреевич;0
"67,5";10645;Пси-Хи;Харьков;Л;81794;Багинский;Александр;Валериевич;0
"67,5";28575;Stark Industries;Киев;;;;;;
72;1051;Червони соколы;Кропивницкий (Кировоград);Б;11698;Зиборов;Дмитрий;Викторович;0
72;1051;Червони соколы;Кропивницкий (Кировоград);Б;4555;Бурлака;Татьяна;Ивановна;0
72;1051;Червони соколы;Кропивницкий (Кировоград);Б;30154;Сорока;Алексей;Алексеевич;0
72;1051;Червони соколы;Кропивницкий (Кировоград);Б;24114;Панфилова;Нелли;Юрьевна;0
72;1051;Червони соколы;Кропивницкий (Кировоград);Б;461;Азарова;Ольга;Сергеевна;0
72;1051;Червони соколы;Кропивницкий (Кировоград);Б;11700;Зиборова;Нина;Викторовна;0
72;1051;Червони соколы;Кропивницкий (Кировоград);Б;71291;Шабадаш;Елена;Владимировна;0
72;1051;Червони соколы;Кропивницкий (Кировоград);Л;100595;Ренецкая;Александра;Владимировна;0
72;1998;Эцилоппы;Харьков;Б;95168;Королькова;Мария;Алексеевна;0
72;1998;Эцилоппы;Харьков;Б;1934;Бабенко;Владимир;Юрьевич;0
72;1998;Эцилоппы;Харьков;Б;81795;Лаптев;Алексей;Алексеевич;0
72;1998;Эцилоппы;Харьков;Б;65289;Корольков;Дмитрий;Юрьевич;0
72;1998;Эцилоппы;Харьков;Б;27297;Руденко;Константин;Евгеньевич;0
72;1998;Эцилоппы;Харьков;Б;65343;Алимова;Марина;Алексеевна;0
72;1998;Эцилоппы;Харьков;Л;65342;Балганбаев;Сергей;Арстанбекович;0
72;1998;Эцилоппы;Харьков;Л;100546;Сметанкин;Дмитрий;Сергеевич;0
72;2859;La Terna;Киев;;;;;;
72;39024;Песец;Кропивницкий (Кировоград);Б;1498;Лысенко;Татьяна;Александровна;0
72;39024;Песец;Кропивницкий (Кировоград);Б;68242;Грам;Ольга;Николаевна;0
72;39024;Песец;Кропивницкий (Кировоград);Б;22721;Никифорук;Юрий;Ярославович;0
72;39024;Песец;Кропивницкий (Кировоград);Б;62040;Гергардт;Александр;Сергеевич;0
72;39024;Песец;Кропивницкий (Кировоград);Б;14009;Кизименко;Валерий;Александрович;0
72;39024;Песец;Кропивницкий (Кировоград);Б;12117;Иванов;Денис;Игоревич;0
72;39024;Песец;Кропивницкий (Кировоград);К;31246;Тарасенко;Александр;Сергеевич;0
72;39024;Песец;Кропивницкий (Кировоград);Б;53194;Скрыпник;Дмитрий;Виталиевич;0
72;39024;Песец;Кропивницкий (Кировоград);Л;100593;Кривонос;Сергей;Сергеевич;0
72;39349;Ка-Тет;Полтава;;;;;;
72;39848;Клио;Нежин;Б;74939;Фёдорец;Сергей;Борисович;0
72;39848;Клио;Нежин;Б;74937;Завьялова;Наталья;Васильевна;0
72;39848;Клио;Нежин;Б;74934;Иванов;Сергей;Александрович;0
72;39848;Клио;Нежин;Б;74936;Чмыр;Александр;Сергеевич;0
72;39848;Клио;Нежин;Б;35910;Шевчик;Алексей;Сергеевич;0
72;39848;Клио;Нежин;Л;60139;Яковец;Дмитрий;Анатольевич;0
72;39848;Клио;Нежин;Л;21781;Музыка;Андрей;Васильевич;0
72;41748;Кварта;Черкассы;Б;73513;Мищенко;Вадим;Николаевич;0
72;41748;Кварта;Черкассы;Б;73511;Щепак;Сергей;Васильевич;0
72;41748;Кварта;Черкассы;Б;73510;Луценко;Галина;Васильевна;0
72;41748;Кварта;Черкассы;Б;79274;Булатецкий;Андрей;Андреевич;0
72;41748;Кварта;Черкассы;Б;79275;Кондратьева;Оксана;Марковна;0
"76,5";27260;Герцоги мира;Львов;Б;41135;Лозинский;Богдан;Ярославович;0
"76,5";27260;Герцоги мира;Львов;Б;27585;Рябов;Александр;Брониславович;0
"76,5";27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
"76,5";27260;Герцоги мира;Львов;Б;53037;Дахний;Сергей;Олегович;0
"76,5";27260;Герцоги мира;Львов;Б;53035;Цымбал;Виталий;Викторович;0
"76,5";27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
"76,5";40404;Ятвойдомтрубашатал;Луганск;Б;73692;Емельянов;Андрей;Вадимович;0
"76,5";40404;Ятвойдомтрубашатал;Луганск;Б;68112;Куделина;Ангелина;Валерьевна;0
"76,5";40404;Ятвойдомтрубашатал;Луганск;Б;68110;Слепичева;Евгения;Игоревна;0
"76,5";40404;Ятвойдомтрубашатал;Луганск;Б;68113;Молчанов;Глеб;Константинович;0
"76,5";40404;Ятвойдомтрубашатал;Луганск;Б;91841;Куркина;Юлия;Александровна;0
"76,5";40404;Ятвойдомтрубашатал;Луганск;Б;91842;Фалалеев;Александр;Николаевич;0
"76,5";40404;Ятвойдомтрубашатал;Луганск;Б;73693;Лазебный;Кирилл;Александрович;0
"78,5";38660;Чурчхела;Чернигов;Б;60138;Соколов;Андрей;Валерьевич;0
"78,5";38660;Чурчхела;Чернигов;Б;60136;Едемская;Вера;Вадимовна;0
"78,5";38660;Чурчхела;Чернигов;Б;60137;Кириченко;Сергей;Сергеевич;0
"78,5";38660;Чурчхела;Чернигов;Б;60134;Чабак;Евгений;Владимирович;0
"78,5";38660;Чурчхела;Чернигов;Б;60133;Чабак;Людмила;Анатольевна;0
"78,5";38660;Чурчхела;Чернигов;Б;60135;Бучельников;Илья;Викторович;0
"78,5";42047;Шведское метро;Днепр (Днепропетровск);Б;75049;Чередниченко;Александр;Семёнович;0
"78,5";42047;Шведское метро;Днепр (Днепропетровск);Б;68185;Волоконский;Сергей;Владимирович;0
"78,5";42047;Шведское метро;Днепр (Днепропетровск);Б;16454;Кречетова;Ирина;Геннадьевна;0
"78,5";42047;Шведское метро;Днепр (Днепропетровск);Б;75047;Зуева;Юлия;Михайловна;0
"78,5";42047;Шведское метро;Днепр (Днепропетровск);Б;64754;Бохан;Евгения;Николаевна;0
"78,5";42047;Шведское метро;Днепр (Днепропетровск);Б;75048;Калениченко;Виктория;Витальевна;0
"78,5";42047;Шведское метро;Днепр (Днепропетровск);Б;87095;Тархова;Евгения;Ивановна;0
"81,5";552;Дуплет;Одесса;Б;4307;Бугаев;Анатолий;Андреевич;0
"81,5";552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
"81,5";552;Дуплет;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
"81,5";552;Дуплет;Одесса;Б;26761;Редунова;Ксения;Геннадьевна;0
"81,5";552;Дуплет;Одесса;Б;28209;Саприкин;Сергей;Михайлович;0
"81,5";552;Дуплет;Одесса;Б;34378;Цейтлин;Ольга;Игоревна;0
"81,5";552;Дуплет;Одесса;Б;33959;Хиль;Максим;Григорьевич;0
"81,5";7105;Sakashii na Tenshi;Кривой Рог;К;16949;Кузнецов;Юрий;Александрович;0
"81,5";7105;Sakashii na Tenshi;Кривой Рог;Б;19407;Гиренко;Анна;Евгеньевна;0
"81,5";7105;Sakashii na Tenshi;Кривой Рог;Б;16943;Кузнецов;Станислав;Викторович;0
"81,5";7105;Sakashii na Tenshi;Кривой Рог;Б;77942;Мельникова;Екатерина;Николаевна;0
"81,5";7105;Sakashii na Tenshi;Кривой Рог;Б;94124;Усик;Марьяна;Александровна;0
"81,5";45414;Ordo Grammaticus;Кривой Рог;Б;90655;Дедушев;Сергей;Викторович;0
"81,5";45414;Ordo Grammaticus;Кривой Рог;Б;23308;Одинцов;Михаил;Сергеевич;0
"81,5";45414;Ordo Grammaticus;Кривой Рог;Б;90654;Одинцова;Анна;Сергеевна;0
"81,5";45414;Ordo Grammaticus;Кривой Рог;Б;25299;Подруль;Владимир;Петрович;0
"81,5";45414;Ordo Grammaticus;Кривой Рог;Б;84643;Ушакова;Анастасия;Валерьевна;0
"81,5";45414;Ordo Grammaticus;Кривой Рог;Б;36840;Щербина;Александр;Васильевич;0
"81,5";45414;Ordo Grammaticus;Кривой Рог;Л;24619;Петренко;Максим;Викторович;0
"81,5";45414;Ordo Grammaticus;Кривой Рог;Б;90657;Мандрик;Иван;Олегович;0
"81,5";48913;Балясина;Луганск;К;60923;Григорьев;Александр;Александрович;0
"81,5";48913;Балясина;Луганск;Б;82975;Команда;Ирина;Андреевна;0
"81,5";48913;Балясина;Луганск;Б;82974;Хромяк;Анна;Вадимовна;0
"81,5";48913;Балясина;Луганск;Б;74893;Каунин;Константин;Владимирович;0
"81,5";48913;Балясина;Луганск;Б;82976;Роенко;Никита;Валериевич;0
"81,5";48913;Балясина;Луганск;Б;79904;Каташов;Степан;Александрович;0
"81,5";48913;Балясина;Луганск;Б;96069;Шатилов;Георгий;Алексеевич;0
"81,5";48913;Балясина;Луганск;Б;60898;Терещенко;Анна;Дмитриевна;0
"84,5";5788;Z-Road;Харьков;Б;48977;Пядышев;Александр;Вячеславович;0
"84,5";5788;Z-Road;Харьков;Б;2193;Бакиновский;Анатолий;Викторович;0
"84,5";5788;Z-Road;Харьков;Б;15608;Кордюк;Мария;Викторовна;0
"84,5";5788;Z-Road;Харьков;Б;91758;Мельник;Андрей;Игоревич;0
"84,5";5788;Z-Road;Харьков;Б;96224;Колчигин;Богдан;Владимирович;0
"84,5";5788;Z-Road;Харьков;Б;96225;Буданов;Алексей;Борисович;0
"84,5";5788;Z-Road;Харьков;Б;58573;Бушенёва;Татьяна;Валериановна;0
"84,5";42729;Пунктуальность;Черкассы;К;73506;Зеленская;Мирослава;Викторовна;0
"84,5";42729;Пунктуальность;Черкассы;Б;77943;Шевченко;Анжелика;Александровна;0
"84,5";42729;Пунктуальность;Черкассы;Б;77206;Вернигора;Владимир;Юрьевич;0
"84,5";42729;Пунктуальность;Черкассы;Б;79272;Рясный;Сергей;Владимирович;0
"84,5";42729;Пунктуальность;Черкассы;Б;79271;Михайленко;Вячеслав;Николаевич;0
"84,5";42729;Пунктуальность;Черкассы;Б;91971;Бандурин;Алексей;Александрович;0
"84,5";42729;Пунктуальность;Черкассы;Б;88299;Каюк;Татьяна;Владимировна;0
87;654;Начало второго Тома;Кривой Рог;Б;670;Валевская;Наталья;Николаевна;0
87;654;Начало второго Тома;Кривой Рог;Б;7791;Горобий;Александр;Николаевич;0
87;654;Начало второго Тома;Кривой Рог;Б;79433;Дедушев;Виктор;Викторович;0
87;654;Начало второго Тома;Кривой Рог;Б;10976;Жук;Александр;Владимирович;0
87;654;Начало второго Тома;Кривой Рог;Б;19890;Маркевич;Алексей;Игоревич;0
87;654;Начало второго Тома;Кривой Рог;Б;28474;Свирский;Виталий;Фёдорович;0
87;654;Начало второго Тома;Кривой Рог;Б;28475;Свирский;Олег;Витальевич;0
87;654;Начало второго Тома;Кривой Рог;Л;4886;Валевский;Руслан;Юрьевич;0
87;27474;Бедрики;Киев;;;;;;
87;39563;Наш Лось;Донецк;;;;;;
92;5774;От Винта - Квартира №7;Харьков;Л;26995;Родионова;Оксана;Ивановна;0
92;5774;От Винта - Квартира №7;Харьков;Б;16471;Криволапов;Валерий;Игоревич;0
92;5774;От Винта - Квартира №7;Харьков;Б;73113;Немец;Алексей;Константинович;0
92;5774;От Винта - Квартира №7;Харьков;Б;25629;Пономаренко;Анна;Олеговна;0
92;5774;От Винта - Квартира №7;Харьков;Б;24462;Литвиненко;Анастасия;Юрьевна;0
92;5774;От Винта - Квартира №7;Харьков;Б;17582;Куценко;Марина;Николаевна;0
92;5774;От Винта - Квартира №7;Харьков;Л;91157;Манюшкина;Лидия;Дмитриевна;0
92;37609;Безумные Альфа-волки;Ялта;;;;;;
92;39876;Феникс;Краматорск;Б;65644;Кузьмин;Александр;Сергеевич;0
92;39876;Феникс;Краматорск;Б;65641;Божков;Виталий;Эдуардович;0
92;39876;Феникс;Краматорск;Б;65637;Иванов;Дмитрий;Сергеевич;0
92;39876;Феникс;Краматорск;Б;65634;Кривоконь;Виктория;Александровна;0
92;39876;Феникс;Краматорск;Б;65640;Босый;Роман;Николаевич;0
92;39876;Феникс;Краматорск;Б;88963;Филиппенко;Наталья;Игоревна;0
92;42068;Сова;Севастополь;;;;;;
92;42514;"Удачи, мистер Горски";Одесса;Б;40482;Григорян;Артур;Эдисонович;0
92;42514;"Удачи, мистер Горски";Одесса;Б;78037;Дремлюга;Анна;Николаевна;0
92;42514;"Удачи, мистер Горски";Одесса;Б;59034;Клобуков;Владимир;Евгеньевич;0
92;42514;"Удачи, мистер Горски";Одесса;Б;22635;Низовцев;Никита;Владимирович;0
92;42514;"Удачи, мистер Горски";Одесса;Б;67901;Ханенкова;Елена;Николаевна;0
92;42514;"Удачи, мистер Горски";Одесса;Б;41845;Химченко;Алексей;Александрович;0
92;42531;Г-н Барщевский;Киев;;;;;;
92;43424;Дно;Харьков;Б;82618;Крячко;Денис;Олегович;0
92;43424;Дно;Харьков;Б;82619;Лебедев;Виктор;Михайлович;0
92;43424;Дно;Харьков;Б;83856;Насонова;Екатерина;Андреевна;0
92;43424;Дно;Харьков;Б;82621;Рубченко;Лилия;Михайловна;0
92;43424;Дно;Харьков;Б;82622;Питора;Александр;Сергеевич;0
"97,5";202;ОК;Харьков;Б;17246;Кулинич;Олег;Васильевич;0
"97,5";202;ОК;Харьков;Б;16650;Крижановский;Александр;Феликсович;0
"97,5";202;ОК;Харьков;Б;11849;Золотько;Александр;Карлович;0
"97,5";202;ОК;Харьков;Б;34043;Ходотов;Александр;Григорьевич;0
"97,5";202;ОК;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;0
"97,5";202;ОК;Харьков;Б;37212;Маджере;Анастасия;Юрьевна;0
"97,5";202;ОК;Харьков;Л;64252;Иванова;Дарья;Валерьевна;0
"97,5";202;ОК;Харьков;Л;6425;Гайворонская;Дарья;Сергеевна;0
"97,5";5412;Фсе ф Бабруйск;Мариуполь;;;;;;
"97,5";41750;Случайное явление;Черкассы;Б;58504;Киркиченко;Алексей;Алексеевич;0
"97,5";41750;Случайное явление;Черкассы;Б;73507;Головко;Виктор;Иванович;0
"97,5";41750;Случайное явление;Черкассы;Б;73508;Зборовский;Евгений;Александрович;0
"97,5";41750;Случайное явление;Черкассы;Б;81702;Зоря;Галина;Валентиновна;0
"97,5";41750;Случайное явление;Черкассы;Б;86561;Ковальский;Сергей;Сергеевич;0
"97,5";41750;Случайное явление;Черкассы;Б;84241;Быкова;Анна;Леонидовна;0
"97,5";41750;Случайное явление;Черкассы;Л;100553;Щербина;Татьяна;;0
"97,5";42350;Маша и медведи;Каменское (Днепродзержинск);;;;;;
"102,5";4625;Камень Косана;Харьков;Б;35024;Четверикова;Татьяна;Александровна;0
"102,5";4625;Камень Косана;Харьков;Б;33677;Халин;Владимир;Сергеевич;0
"102,5";4625;Камень Косана;Харьков;К;21578;Морозов;Кирилл;Юрьевич;0
"102,5";4625;Камень Косана;Харьков;Б;41156;Кобец;Анна;Владимировна;0
"102,5";4625;Камень Косана;Харьков;Б;37660;Кузьмин;Александр;Олегович;0
"102,5";4625;Камень Косана;Харьков;Б;29559;Смердов;Александр;Сергеевич;0
"102,5";7892;ЖЖ;Кривой Рог;Б;3844;Бонда;Павел;Витальевич;0
"102,5";7892;ЖЖ;Кривой Рог;Б;4886;Валевский;Руслан;Юрьевич;0
"102,5";7892;ЖЖ;Кривой Рог;Б;59011;Илиенко;Станислав;Анатольевич;0
"102,5";7892;ЖЖ;Кривой Рог;Б;73644;Минаев;Александр;Николаевич;0
"102,5";7892;ЖЖ;Кривой Рог;Б;46815;Романенко;Владимир;Валерьевич;0
"102,5";7892;ЖЖ;Кривой Рог;Б;46816;Стрюкачёв;Константин;Анатольевич;0
"102,5";7892;ЖЖ;Кривой Рог;Б;79431;Хомуха;Олег;Владимирович;0
"102,5";27857;Металлопрокат;Львов;Л;74891;Тугай;Ольга;Генриховна;0
"102,5";27857;Металлопрокат;Львов;Б;59874;Горбунов;Андрей;Александрович;0
"102,5";27857;Металлопрокат;Львов;Б;39869;Наконечная;Виктория;Владимировна;0
"102,5";27857;Металлопрокат;Львов;К;29572;Смилевский;Антон;Леонидович;0
"102,5";27857;Металлопрокат;Львов;Л;44604;Несис;Инга;Владимировна;0
"102,5";38659;ГЁТ;Чернигов;Б;60132;Васильковский;Дмитрий;Петрович;0
"102,5";38659;ГЁТ;Чернигов;Б;60131;Степанушко;Тарас;Алексеевич;0
"102,5";38659;ГЁТ;Чернигов;Б;74960;Шепель;Сергей;Алексеевич;0
"102,5";38659;ГЁТ;Чернигов;Б;60130;Бондарь;Александр;Николаевич;0
"102,5";38659;ГЁТ;Чернигов;Б;74959;Попов;Дмитрий;Владимирович;0
"102,5";38659;ГЁТ;Чернигов;Б;51845;Гиль;Владислав;Петрович;0
"102,5";39839;ДНК;Житомир;;;;;;
"102,5";43744;Парадокс;Севастополь;;;;;;
"107,5";1752;5-й элемент;Черновцы;;;;;;
"107,5";37781;Феникс;Севастополь;;;;;;
"107,5";38126;Гринвич;Кропивницкий (Кировоград);Б;21173;Михайлюк;Андрей;Васильевич;0
"107,5";38126;Гринвич;Кропивницкий (Кировоград);Б;6819;Гейко;Сергей;Владимирович;0
"107,5";38126;Гринвич;Кропивницкий (Кировоград);Б;19260;Макада;Иван;Иванович;0
"107,5";38126;Гринвич;Кропивницкий (Кировоград);Б;28583;Селиванов;Николай;Сергеевич;0
"107,5";38126;Гринвич;Кропивницкий (Кировоград);Б;95544;Сюдак;Александра;Валерьевна;0
"107,5";38126;Гринвич;Кропивницкий (Кировоград);Б;73711;Аксёнова;Анастасия;Дмитриевна;0
"107,5";40038;Прометей;Черновцы;;;;;;
"110,5";5768;Аматор;Харьков;Б;20592;Мельник;Константин;Николаевич;0
"110,5";5768;Аматор;Харьков;Б;20228;Матвеенко;Андрей;Евгеньевич;0
"110,5";5768;Аматор;Харьков;Б;25366;Покусайлов;Александр;Анатольевич;0
"110,5";5768;Аматор;Харьков;Б;75086;Сергеев;Максим;Михайлович;0
"110,5";5768;Аматор;Харьков;Л;68238;Савенков;Виктор;Викторович;0
"110,5";5768;Аматор;Харьков;Б;68237;Онишко;Александр;Владимирович;0
"110,5";5768;Аматор;Харьков;Б;82489;Чалый;Олег;Викторович;0
"110,5";5768;Аматор;Харьков;Б;96226;Панасенко;Сергей;Владимирович;0
"110,5";44819;НКМЗ;Краматорск;Б;88942;Акимченко;Геннадий;Владимирович;0
"110,5";44819;НКМЗ;Краматорск;Б;88941;Брижниченко;Алексей;Юрьевич;0
"110,5";44819;НКМЗ;Краматорск;Б;88940;Пунтусова;Виктория;Андреевна;0
"110,5";44819;НКМЗ;Краматорск;Б;88937;Гребенников;Евгений;Александрович;0
"110,5";44819;НКМЗ;Краматорск;Б;88938;Стуруа;Автандил;Григорьевич;0
"110,5";44819;НКМЗ;Краматорск;Б;100598;Брацун;Александр;Сергеевич;0
"110,5";44819;НКМЗ;Краматорск;Б;100599;Господарь;Сергей;Александрович;0
"110,5";44819;НКМЗ;Краматорск;Б;100600;Нестеров;Константин;Анатольевич;0
113;488;ДГМА - Интеллектуальные решения;Краматорск;Б;20601;Мельников;Александр;Юрьевич;0
113;488;ДГМА - Интеллектуальные решения;Краматорск;Б;12381;Ивченко;Илья;Юрьевич;0
113;488;ДГМА - Интеллектуальные решения;Краматорск;Б;36288;Шишкин;Иван;Витальевич;0
113;488;ДГМА - Интеллектуальные решения;Краматорск;Б;31009;Сухонос;Олег;Витальевич;0
113;488;ДГМА - Интеллектуальные решения;Краматорск;Б;100596;Ивченкова;Елена;Юрьевна;0
113;488;ДГМА - Интеллектуальные решения;Краматорск;Б;100597;Миринский;Вадим;Эдуардович;0
113;488;ДГМА - Интеллектуальные решения;Краматорск;Б;65798;Петренко;Артём;Александрович;0
113;4871;Crazy;Николаев;Б;69274;Бондаренко;Антон;Владимирович;0
113;4871;Crazy;Николаев;Б;3898;Бондарчук;Наталия;Сергеевна;0
113;4871;Crazy;Николаев;Б;24352;Пахомова;Ирина;Анатольевна;0
113;4871;Crazy;Николаев;Б;14679;Ковалевская;Ирина;Владимировна;0
113;4871;Crazy;Николаев;Б;34988;Черпита;Игорь;Михайлович;0
113;4871;Crazy;Николаев;Б;79643;Братухина;Светлана;Станиславовна;0
113;4871;Crazy;Николаев;Б;79644;Мороз;Анна;Александровна;0
113;4871;Crazy;Николаев;Б;91812;Смеркис;Екатерина;Борисовна;0
113;4871;Crazy;Николаев;Л;26086;Прокофьев;Юрий;Анатольевич;0
113;10283;Шломо Шамир;Харьков;Б;5589;Виноградов;Максим;Михайлович;0
113;10283;Шломо Шамир;Харьков;Б;81798;Передерий;Сергей;Вадимович;0
113;10283;Шломо Шамир;Харьков;Б;81797;Моисеев;Павел;Дмитриевич;0
113;10283;Шломо Шамир;Харьков;Б;40774;Петрунько;Анна;Константиновна;0
113;10283;Шломо Шамир;Харьков;Б;74632;Столярова;Елена;Константиновна;0
113;10283;Шломо Шамир;Харьков;Л;74633;Макарова;Ирина;Олеговна;0
113;10283;Шломо Шамир;Харьков;Б;93485;Ямпольский;Константин;Эдуардович;0
113;10283;Шломо Шамир;Харьков;Б;93486;Воеводина;Вера;Чеславовна;0
"115,5";43266;Пионерская зорька;Черкассы;Б;81704;Баркар;Дмитрий;Валерьевич;0
"115,5";43266;Пионерская зорька;Черкассы;Б;81705;Баркар;Ольга;Александровна;0
"115,5";43266;Пионерская зорька;Черкассы;Б;84240;Стружко;Татьяна;Дмитриевна;0
"115,5";43266;Пионерская зорька;Черкассы;Б;86565;Хомченко;Алексей;Алексеевич;0
"115,5";43266;Пионерская зорька;Черкассы;Б;81708;Негов;Владимир;Геннадьевич;0
"115,5";43266;Пионерская зорька;Черкассы;Л;84242;Бойко;Евгений;Александрович;0
"115,5";43266;Пионерская зорька;Черкассы;Л;86562;Козменко;Владимир;Ильич;0
"115,5";43266;Пионерская зорька;Черкассы;Б;91972;Улан;Александр;Алексеевич;0
"115,5";47323;Бобры;Горловка;Б;100609;Полосков;Захар;Владимирович;0
"115,5";47323;Бобры;Горловка;Б;15712;Корнилов;Денис;Владимирович;0
"115,5";47323;Бобры;Горловка;Б;59889;Полянский;Андрей;Олегович;0
"115,5";47323;Бобры;Горловка;Б;100610;Кулик;Александр;Андреевич;0
"115,5";47323;Бобры;Горловка;Б;100611;Шепелюк;Андрей;Андреевич;0
"115,5";47323;Бобры;Горловка;Б;100612;Жуков;Юрий;Юрьевич;0
"115,5";47323;Бобры;Горловка;Б;100613;Мочуляк;Данил;Петрович;0
"115,5";47323;Бобры;Горловка;Л;100614;Чёрная;Анна;Максимовна;0
"115,5";47323;Бобры;Горловка;Б;74979;Мащенко;Олег;Игоревич;0
"117,5";47241;Икс-Ком;Харьков;Б;100204;Дворников;Александр;Александрович;0
"117,5";47241;Икс-Ком;Харьков;Б;100211;Васильева;Елена;Сергеевна;0
"117,5";47241;Икс-Ком;Харьков;Б;100212;Васильева;Ольга;Сергеевна;0
"117,5";47241;Икс-Ком;Харьков;Б;100205;Литкевич;Александр;Александрович;0
"117,5";47241;Икс-Ком;Харьков;Б;100208;Мишенин;Антон;Сергеевич;0
"117,5";47241;Икс-Ком;Харьков;Б;100207;Беляева;Анна;Игоревна;0
"117,5";47241;Икс-Ком;Харьков;Л;100549;Кругляк;Олег;;0
"117,5";47241;Икс-Ком;Харьков;Л;100550;Петренко;Александр;;0
"117,5";47340;Явный фаворит;Киев;;;;;;
"119,5";1023;Сателлит;Тернополь;Б;3401;Бильчук;Маргарита;Владимировна;0
"119,5";1023;Сателлит;Тернополь;Б;10099;Дячинский;Игорь;Николаевич;0
"119,5";1023;Сателлит;Тернополь;Б;19956;Мармонтов;Михаил;Теодорович;0
"119,5";1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;0
"119,5";1023;Сателлит;Тернополь;Б;86000;Ремез;Сергей;Викторович;0
"119,5";1023;Сателлит;Тернополь;Б;34830;Черненко;Сергей;Николаевич;0
"119,5";1023;Сателлит;Тернополь;Б;36647;Шульган;Виктор;Владимирович;0
"119,5";37921;Прожектор Онотоле;Кременчуг;Б;44559;Пинчук;Диана;Николаевна;0
"119,5";37921;Прожектор Онотоле;Кременчуг;Л;26842;Репетило;Андрей;Александрович;0
"119,5";37921;Прожектор Онотоле;Кременчуг;Б;63678;Минашкин;Антон;Олегович;0
"119,5";37921;Прожектор Онотоле;Кременчуг;Б;68049;Хорищенко;Ярослав;Владимирович;0
"119,5";37921;Прожектор Онотоле;Кременчуг;Б;100625;Мосиенко;Елена;Викторовна;0
"119,5";37921;Прожектор Онотоле;Кременчуг;Б;100626;Ковтун;Дмитрий;Владимирович;0
"119,5";37921;Прожектор Онотоле;Кременчуг;Б;9271;Джафарова;Рена;;0
121;4200;Бозон;Севастополь;;;;;;
"122,5";156;Азовсталь;Мариуполь;;;;;;
"122,5";3604;БЗ;Житомир;;;;;;
127;1606;Yellowая submarina;Донецк;;;;;;
127;1648;Неформат;Нежин;Б;9872;Дубровский;Денис;Валерьевич;0
127;1648;Неформат;Нежин;Б;15098;Колесник;Роман;Владимирович;0
127;1648;Неформат;Нежин;Б;91699;Баскаков;Сергей;Юрьевич;0
127;1648;Неформат;Нежин;Б;74974;Кривец;Анастасия;Валериевна;0
127;1648;Неформат;Нежин;Л;61754;Чуприна;Роман;Сергеевич;0
127;1648;Неформат;Нежин;Л;61755;Тишенко;Сергей;Иванович;0
127;8857;От Винта - Мо;Харьков;Б;74638;Свид;Александра;Алексеевна;0
127;8857;От Винта - Мо;Харьков;Л;33597;Хаджинова;Юлия;Юрьевна;0
127;8857;От Винта - Мо;Харьков;Л;74636;Ярцев;Егор;Андреевич;0
