Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"238,5";2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"238,5";2405;Нехорошая квартира;Минск;Б;17589;Ильина;Оксана;Николаевна;0
"238,5";2405;Нехорошая квартира;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
"238,5";3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
"238,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"238,5";3269;Всё дело в перце;Санкт-Петербург;Б;21233;Михлин;Леонид;Станиславович;0
"238,5";3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
"238,5";3269;Всё дело в перце;Санкт-Петербург;Б;10174;Евтихиев;Михаил;Вадимович;0
"238,5";3269;Всё дело в перце;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
"238,5";3993;Международец;Москва;Л;66171;Федотова;Александра;Геннадьевна;0
"238,5";3993;Международец;Москва;Б;30098;Солоненко;Анна;Олеговна;0
"238,5";3993;Международец;Москва;Б;22616;Нигородова;Валентина;Сергеевна;0
"238,5";3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
"238,5";3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
"238,5";3993;Международец;Москва;Л;7604;Горбатиков;Евгений;Андреевич;0
"238,5";4727;Доуб Ле Троубле;Курск;Б;44571;Чубаров;Алексей;Игоревич;0
"238,5";4727;Доуб Ле Троубле;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
"238,5";4727;Доуб Ле Троубле;Курск;Б;31539;Рыбакова;Екатерина;Сергеевна;0
"238,5";4727;Доуб Ле Троубле;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
"238,5";4727;Доуб Ле Троубле;Курск;К;8134;Гридин;Алексей;Николаевич;0
"238,5";5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
"238,5";5001;Ва-банкЪ;Гомель;Л;34130;Фарберова;Анастасия;Андреевна;0
"238,5";5001;Ва-банкЪ;Гомель;Л;28208;Сапраньков;Андрей;Александрович;0
"238,5";5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
"238,5";5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
"238,5";5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
"238,5";5667;Не придумали;Ярославль;Л;33008;Фёдорова;Александра;Владимировна;0
"238,5";5667;Не придумали;Ярославль;Б;28807;Сергеев;Василий;Константинович;0
"238,5";5667;Не придумали;Ярославль;Л;23057;Носков;Андрей;Александрович;0
"238,5";5667;Не придумали;Ярославль;Б;37781;Мурина;Анна;Николаевна;0
"238,5";5667;Не придумали;Ярославль;Б;17180;Кулакова;Юлия;Михайловна;0
"238,5";5667;Не придумали;Ярославль;Б;61411;Ерзунов;Максим;Александрович;0
"238,5";6494;ЧТД;Рига;Б;33506;Фролов;Дмитрий;Николаевич;0
"238,5";6494;ЧТД;Рига;Б;31612;Тимерманис;Гунтарс;Алдонисович;0
"238,5";6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
"238,5";6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;0
"238,5";6494;ЧТД;Рига;Б;11869;Зорина;Ксения;Эдуардовна;0
"238,5";6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
"238,5";6532;Абсурда;Краснодар;Л;31525;Терешенкова;Екатерина;Викторовна;0
"238,5";6532;Абсурда;Краснодар;Б;30834;Сулима;Андрей;Викторович;0
"238,5";6532;Абсурда;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
"238,5";6532;Абсурда;Краснодар;К;38869;Снесарев;Павел;Александрович;0
"238,5";6532;Абсурда;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
"238,5";27130;Тануна Х;Львов;Б;40349;Ящук;Юрий;Александрович;0
"238,5";27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
"238,5";27130;Тануна Х;Львов;Б;42325;Мелых;Богдана;Степановна;0
"238,5";27130;Тануна Х;Львов;Б;53804;Мелых;Богдан;Иванович;0
"238,5";27130;Тануна Х;Львов;Б;40347;Мазурок;Андрей;Анатольевич;0
"238,5";27130;Тануна Х;Львов;Б;40345;Калыняк;Орест;Игоревич;0
"238,5";27448;Ёжикус Vulgaris;Киев;Л;19992;Мартыненко;Андрей;Олегович;0
"238,5";27448;Ёжикус Vulgaris;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"238,5";27448;Ёжикус Vulgaris;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"238,5";27448;Ёжикус Vulgaris;Киев;Б;42348;Задворнов;Андрей;Викторович;0
"238,5";27448;Ёжикус Vulgaris;Киев;Б;9471;Добросинец;Ярослав;Викторович;0
"238,5";27448;Ёжикус Vulgaris;Киев;К;9094;Демяненко;Александр;Игоревич;0
"238,5";27491;Это Спарта!;Самара;Б;60040;Шарипова;Регина;Шамильевна;0
"238,5";27491;Это Спарта!;Самара;Б;66358;Шабанов;Михаил;Александрович;0
"238,5";27491;Это Спарта!;Самара;Л;37730;Попов;Дмитрий;Андреевич;0
"238,5";27491;Это Спарта!;Самара;Б;63448;Верясова;Татьяна;Александровна;0
"238,5";27566;Кефтажбю;Киев;Б;27344;Рудюк;Пётр;Леонидович;0
"238,5";27566;Кефтажбю;Киев;Б;65030;Мартюшов;Владимир;Васильевич;0
"238,5";27566;Кефтажбю;Киев;Б;65029;Дубровский;Виктор;Петрович;0
"238,5";27566;Кефтажбю;Киев;Л;69951;Дубровская;Лилия;;0
"238,5";27566;Кефтажбю;Киев;Б;5040;Василенко;Антон;Алексеевич;0
"238,5";27566;Кефтажбю;Киев;Б;4830;Вадзюк;Ольга;Богдановна;0
"238,5";27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"238,5";27683;Альфа;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
"238,5";27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"238,5";27683;Альфа;Алматы;Б;51734;Медеуов;Дархан;Жомартович;0
"238,5";27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
"238,5";35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
"238,5";35889;Шумеры;Екатеринбург;Б;29192;Синицын;Валентин;Евгеньевич;0
"238,5";35889;Шумеры;Екатеринбург;Б;37678;Макарова;Ольга;Анатольевна;0
"238,5";35889;Шумеры;Екатеринбург;Б;56705;Веремеенко;Елена;Сергеевна;0
"238,5";37492;Проект Церебро;Астрахань;К;28769;Сенкевич;Михаил;Александрович;0
"238,5";37492;Проект Церебро;Астрахань;Б;66490;Марьясина;Алина;Валерьевна;0
"238,5";37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
"238,5";37492;Проект Церебро;Астрахань;Б;5159;Васильева;Юлия;Ренатовна;0
"238,5";38064;Памяти Пауля;Москва;Б;44823;Цветков;Владимир;Владимирович;0
"238,5";38064;Памяти Пауля;Москва;Б;33239;Окунь;Софья;Александровна;0
"238,5";38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
"238,5";38064;Памяти Пауля;Москва;Б;14016;Кикоина;Евгения;Георгиевна;0
"238,5";38064;Памяти Пауля;Москва;Б;9748;Дробышев;Дмитрий;Александрович;0
"238,5";38064;Памяти Пауля;Москва;К;6965;Гершберг;Полина;Вадимовна;0
"238,5";38379;404;Екатеринбург;Л;32736;Уставщикова;Анна;Владимировна;0
"238,5";38379;404;Екатеринбург;Л;21584;Морозов;Павел;Геннадьевич;0
"238,5";38379;404;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
"238,5";38379;404;Екатеринбург;Л;58835;Константинова;Ольга;Владимировна;0
"238,5";38379;404;Екатеринбург;Б;59449;Зубкова;Нина;Борисовна;0
"238,5";38379;404;Екатеринбург;Б;58834;Воробьёв;Андрей;Михайлович;0
"238,5";38598;Сборная Денвера;Денвер;К;41246;Мартынова;Вероника;;0
"238,5";38598;Сборная Денвера;Денвер;Б;41247;Мартынов;Павел;;0
"238,5";38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
"238,5";38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
"238,5";38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
"238,5";38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
"238,5";38639;Однако;Торонто;Б;70018;Якушева;Людмила;;0
"238,5";38639;Однако;Торонто;Б;61769;Якушев;Михаил;;0
"238,5";38639;Однако;Торонто;Б;37157;Юшин;Иван;;0
"238,5";38639;Однако;Торонто;Б;59972;Хаскина;Елена;Борисовна;0
"238,5";38639;Однако;Торонто;Б;70019;Кашепава;Стас;;0
"238,5";38639;Однако;Торонто;Б;64717;Есаков;Владимир;;0
"238,5";38646;ДРВ;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
"238,5";38646;ДРВ;Воронеж;Л;15683;Корнев;Сергей;Валерьевич;0
"238,5";38646;ДРВ;Воронеж;Б;54874;Горячев;Александр;Борисович;0
"238,5";40026;ЛУК;Архангельск;Б;42787;Усачёв;Александр;Николаевич;0
"238,5";40026;ЛУК;Архангельск;Б;30598;Столяров;Павел;Сергеевич;0
"238,5";40026;ЛУК;Архангельск;Б;26421;Пышкаров;Александр;Андреевич;0
"238,5";40026;ЛУК;Архангельск;Б;22572;Нефёдов;Иван;Николаевич;0
"238,5";40026;ЛУК;Архангельск;Л;19796;Мансуров;Сефербек;Захирович;0
"238,5";40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
"238,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56621;Ярдухин;Алексей;Константинович;0
"238,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;69605;Сидоров;Игорь;Михайлович;0
"238,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
"238,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
"238,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
"238,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
274;105;Sally Urman;Тель-Авив;Б;18933;Пуринсон;Алексей;;0
274;105;Sally Urman;Тель-Авив;Б;17822;Романова;Анастасия;;0
274;105;Sally Urman;Тель-Авив;Б;13877;Кащеневский;Альберт;;0
274;105;Sally Urman;Тель-Авив;Б;9813;Друх;Евгений;;0
274;105;Sally Urman;Тель-Авив;Л;59721;Громов;Сергей;Владимирович;0
274;105;Sally Urman;Тель-Авив;Б;4870;Ваксман;Александр;;0
274;227;Каррамба;Ростов-на-Дону;Б;60257;Шишкин;Владимир;Николаевич;0
274;227;Каррамба;Ростов-на-Дону;Б;40553;Литвинова;Наталья;Александровна;0
274;227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
274;227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
274;227;Каррамба;Ростов-на-Дону;Б;15648;Корзун;Дмитрий;Валерьевич;0
274;227;Каррамба;Ростов-на-Дону;Б;8135;Гридин;Андрей;Сергеевич;0
274;428;Чёрная дыра;Чикаго;Б;33797;Харитонов;Павел;;0
274;428;Чёрная дыра;Чикаго;Б;30860;Сульповар;Игорь;;0
274;428;Чёрная дыра;Чикаго;Б;68479;Снопок;Павел;;0
274;428;Чёрная дыра;Чикаго;Б;68588;Снопок;Ольга;;0
274;428;Чёрная дыра;Чикаго;Б;29121;Симан;Виталий;;0
274;428;Чёрная дыра;Чикаго;Б;1425;Арбитман;Слава;;0
274;487;Огуз;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
274;487;Огуз;Баку;Л;32579;Уланов;Алексей;Станиславович;0
274;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
274;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
274;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
274;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
274;673;МГТУ;Москва;Л;36984;Юдакова;Ирина;Сергеевна;0
274;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
274;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
274;673;МГТУ;Москва;Л;69990;Наумова;Галина;Николаевна;0
274;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
274;673;МГТУ;Москва;Б;7433;Голубева;Валентина;Ивановна;0
274;745;Команда Павла Ершова;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
274;745;Команда Павла Ершова;Москва;Л;20795;Мигай;Антон;Григорьевич;0
274;745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
274;1096;ТОР;Тернополь;Б;35032;Чех;Ярослав;Михайлович;0
274;1096;ТОР;Тернополь;Б;34915;Чёрный;Владимир;Петрович;0
274;1096;ТОР;Тернополь;Б;33789;Харитонов;Валентин;Сергеевич;0
274;1096;ТОР;Тернополь;Б;45806;Кудлак;Виталий;Ярославович;0
274;1096;ТОР;Тернополь;Б;5590;Виноградов;Максим;Васильевич;0
274;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
274;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
274;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
274;1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
274;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
274;1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
274;2673;Британские учёные;Ростов-на-Дону;Б;66118;Котова;Ксения;Викторовна;0
274;2673;Британские учёные;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
274;2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
274;2673;Британские учёные;Ростов-на-Дону;Л;40532;Генералов;Александр;Владимирович;0
274;2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
274;2673;Британские учёные;Ростов-на-Дону;Л;40555;Водопьянов;Михаил;Андреевич;0
274;2753;Аристократы духа;Тернополь;Б;25047;Пйонтко;Пётр;Владимирович;0
274;2753;Аристократы духа;Тернополь;Б;39293;Мадараш;Валентин;Иванович;0
274;2753;Аристократы духа;Тернополь;Б;6469;Галайда;Юрий;Владимирович;0
274;2753;Аристократы духа;Тернополь;К;5958;Волоцюга;Сергей;Николаевич;0
274;2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
274;2919;Чёрный мерин;Штутгарт;Б;46737;Пуха;Дмитрий;Михайлович;0
274;2919;Чёрный мерин;Штутгарт;К;24955;Пинский;Юрий;Викторович;0
274;2919;Чёрный мерин;Штутгарт;Б;8639;Гуфан;Илья;Сергеевич;0
274;2919;Чёрный мерин;Штутгарт;Б;3154;Бенке;Марина;Эрнстовна;0
274;3780;Каа;Ашхабад;Б;38607;Теплякова;Карина;Валерьевна;0
274;3780;Каа;Ашхабад;Б;31473;Теплякова;Ирина;Александровна;0
274;3780;Каа;Ашхабад;Б;31471;Тепляков;Роман;Валерьевич;0
274;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
274;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
274;3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
274;3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
274;4798;Лигейя;Ростов-на-Дону;Б;36427;Степурина;Наталья;Акрамовна;0
274;4798;Лигейя;Ростов-на-Дону;Б;32801;Ушаков;Максим;Евгеньевич;0
274;4798;Лигейя;Ростов-на-Дону;Б;32283;Тубина;Татьяна;Викторовна;0
274;4798;Лигейя;Ростов-на-Дону;Б;30620;Стратанович;Ольга;Николаевна;0
274;4798;Лигейя;Ростов-на-Дону;Б;30184;Сорокина;Анна;Андреевна;0
274;4798;Лигейя;Ростов-на-Дону;Б;22534;Нестеренко;Татьяна;Викторовна;0
274;4967;Инсайт;Архангельск;Б;36604;Шубина;Полина;Владимировна;0
274;4967;Инсайт;Архангельск;Б;20934;Минькина;Мария;Владимировна;0
274;4967;Инсайт;Архангельск;Б;18360;Лидина;Дарья;Юрьевна;0
274;4967;Инсайт;Архангельск;Б;18359;Лидин;Борис;Юрьевич;0
274;4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
274;4967;Инсайт;Архангельск;Б;8541;Гурьев;Тимофей;Александрович;0
274;4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
274;4975;Фикус;Ванкувер;Б;32385;Клейнер;Наталья;;0
274;4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
274;4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
274;4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
274;4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
274;5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
274;5200;Black Amber 2;Долгопрудный;Б;44843;Черноусов;Николай;Юрьевич;0
274;5200;Black Amber 2;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
274;5200;Black Amber 2;Долгопрудный;Б;19429;Максимов;Павел;Александрович;0
274;5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
274;5200;Black Amber 2;Долгопрудный;Б;5415;Верещагин;Дмитрий;Андреевич;0
274;5350;Импульс;Навои;Б;18691;Ломакин;Василий;Егорович;0
274;5350;Импульс;Навои;Б;14393;Клименко;Виктор;Петрович;0
274;5350;Импульс;Навои;Б;3813;Болохонов;Виктор;Николаевич;0
274;5350;Импульс;Навои;Б;2013;Баталов;Феликс;Камильевич;0
274;5350;Импульс;Навои;Б;66148;Аскарходжаева;Лилия;Акмаловна;0
274;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
274;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
274;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
274;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
274;6055;ДНК;Москва;Б;9708;Дранжевский;Максим;Дмитриевич;0
274;6055;ДНК;Москва;Б;8016;Гречаный;Александр;Александрович;0
274;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
274;6178;Карт бланш;Кишинёв;;;;;;
274;6232;УКБТМ;Нижний Тагил;Б;34534;Цыпляков;Дмитрий;Николаевич;0
274;6232;УКБТМ;Нижний Тагил;Б;25856;Потапов;Валерий;Александрович;0
274;6232;УКБТМ;Нижний Тагил;Б;23205;Овсянников;Владимир;Викторович;0
274;6232;УКБТМ;Нижний Тагил;Б;47397;Овсянников;Александр;Викторович;0
274;6232;УКБТМ;Нижний Тагил;Б;67840;Ильченко;Иван;Алексеевич;0
274;6232;УКБТМ;Нижний Тагил;Б;10529;Ермоленко;Александр;Юрьевич;0
274;6457;Мафия;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
274;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
274;6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
274;6457;Мафия;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
274;6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
274;6687;Крысота;Бостон;Б;36540;Шпырко;Игорь;;0
274;6687;Крысота;Бостон;Б;26235;Прусаков;Александр;;0
274;6687;Крысота;Бостон;Б;13436;Каральник;Яна;;0
274;6687;Крысота;Бостон;Б;67897;Гриншпун;Валерия;;0
274;6687;Крысота;Бостон;Б;8168;Гриншпун;Вадим;;0
274;6687;Крысота;Бостон;Б;14794;Ковтун;Андрей;;0
274;6691;Бензопила Дружба;Долгопрудный;Б;44812;Фея;Ирина;Миньгачевна;0
274;6691;Бензопила Дружба;Долгопрудный;К;37750;Рубцов;Александр;Александрович;0
274;6691;Бензопила Дружба;Долгопрудный;Б;54035;Жадиков;Дамир;Сафуанович;0
274;6691;Бензопила Дружба;Долгопрудный;Б;40405;Дробышева;Мария;Михайловна;0
274;6691;Бензопила Дружба;Долгопрудный;Л;4258;Сахарова;Екатерина;Юрьевна;0
274;6880;Expected;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
274;6880;Expected;Ташкент;Б;30826;Сулейманов;Артур;Альбертович;0
274;6880;Expected;Ташкент;Б;5313;Велиева;Нурана;Фираван-кызы;0
274;6880;Expected;Ташкент;Б;4339;Бударина;Елена;Григорьевна;0
274;7699;Unknowns;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
274;7699;Unknowns;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
274;7699;Unknowns;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
274;7699;Unknowns;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
274;7699;Unknowns;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
274;7699;Unknowns;Баку;Б;865;Алиева;Лейла;Эльхан гызы;0
274;8058;Нива;Тернополь;Б;40737;Чепенко;Артур;Андреевич;0
274;8058;Нива;Тернополь;К;30424;Стах;Юрий;Сергеевич;0
274;8058;Нива;Тернополь;Б;54893;Пыжик;Александр;Андреевич;0
274;8058;Нива;Тернополь;Б;40736;Пахолкив;Дмитрий;Игоревич;0
274;8058;Нива;Тернополь;Б;45802;Миськив;Назар;Ярославович;0
274;8058;Нива;Тернополь;Б;15249;Колтык;Владимир;Зиновьевич;0
274;26656;"Ни стыда, ни совести";Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
274;26656;"Ни стыда, ни совести";Краснодар;Л;38177;Трофимов;Владимир;Олегович;0
274;26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
274;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
274;26656;"Ни стыда, ни совести";Краснодар;К;38047;Михеев;Олег;Сергеевич;0
274;26656;"Ни стыда, ни совести";Краснодар;Б;38044;Гетман;Александр;Юрьевич;0
274;26768;IQM;Ровно;Б;30878;Супоровский;Игорь;Эдуардович;0
274;26768;IQM;Ровно;Б;28058;Самков;Роман;Ростиславович;0
274;26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
274;26768;IQM;Ровно;Б;38602;Гаврюсева;Дарья;Николаевна;0
274;26768;IQM;Ровно;Б;38603;Вертелецкий;Максим;Валерьевич;0
274;27838;Olymp;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
274;27838;Olymp;Курск;Б;44570;Левых;Наталия;Александровна;0
274;27838;Olymp;Курск;Л;13157;Калмыков;Дмитрий;Викторович;0
274;27838;Olymp;Курск;Б;65524;Быкова;Кира;Леонидовна;0
274;27838;Olymp;Курск;Б;55832;Борисенко;Евгений;Сергеевич;0
274;27838;Olymp;Курск;К;44569;Багдасарян;Оганес;Гамлетович;0
274;28354;Белые и пушистые;Ереван;Б;21304;Мкртчян;Армен;Михайлович;0
274;28354;Белые и пушистые;Ереван;Б;40822;Калайджян;Ваан;Андроникович;0
274;28354;Белые и пушистые;Ереван;Б;409;Агулян;Алла;Арменовна;0
274;28376;Сильмарилл;Волгоград;Б;47130;Соснин;Фёдор;Юрьевич;0
274;28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
274;28376;Сильмарилл;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
274;28376;Сильмарилл;Волгоград;Б;47521;Декалов;Владислав;Владимирович;0
274;28376;Сильмарилл;Волгоград;Б;7808;Городков;Евгений;Викторович;0
274;28376;Сильмарилл;Волгоград;Б;47520;Бровикова;Елизавета;Григорьевна;0
274;37561;Гугль знает;Москва;Л;31779;Тихонова;Елизавета;Булатовна;0
274;37561;Гугль знает;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
274;37561;Гугль знает;Москва;К;53579;Смирнов;Виктор;Александрович;0
274;37561;Гугль знает;Москва;Л;17682;Лаврентьев;Антон;Дмитриевич;0
274;37561;Гугль знает;Москва;Б;53665;Карпенко;Сергей;Андреевич;0
274;37561;Гугль знает;Москва;Л;66176;Звягинцева;Вера;Сергеевна;0
274;37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
274;37709;Как бы не так;Санкт-Петербург;Л;12535;Ильинский;Дмитрий;Александрович;0
274;37709;Как бы не так;Санкт-Петербург;Л;8951;Дегтярь;Анастасия;Сергеевна;0
274;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
274;37709;Как бы не так;Санкт-Петербург;Б;1912;Бабаина;Елена;Аркадьевна;0
274;38008;Зеленоглазое такси;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
274;38008;Зеленоглазое такси;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
274;38008;Зеленоглазое такси;Архангельск;Б;56208;Некипелова;Алевтина;Дмитриевна;0
274;38008;Зеленоглазое такси;Архангельск;Б;58802;Селиванова;Анастасия;Эдуардовна;0
274;38008;Зеленоглазое такси;Архангельск;К;56211;Амосов;Алексей;Сергеевич;0
274;38199;Акме;Новороссийск;Б;63994;Шатворян;Назар;Муратович;0
274;38199;Акме;Новороссийск;Б;37796;Степанов;Владимир;Дмитриевич;0
274;38199;Акме;Новороссийск;К;26972;Родиков;Сергей;Валерьевич;0
274;38199;Акме;Новороссийск;Б;55703;Николаева;Алёна;;0
274;38199;Акме;Новороссийск;Б;42427;Лунёва;Анна;Борисовна;0
274;38199;Акме;Новороссийск;Б;537;Акименко;Никита;Викторович;0
274;38233;"IDDQD";Химки;Б;56839;Яковлев;Сергей;Георгиевич;0
274;38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
274;38233;"IDDQD";Химки;Б;56838;Гурьянова;Наталья;Николаевна;0
274;38233;"IDDQD";Химки;Б;64969;Головин;Павел;Сергеевич;0
274;38233;"IDDQD";Химки;Б;59066;Бойков;Виктор;Михайлович;0
274;38233;"IDDQD";Химки;Б;59521;Агибалова;Анна;Евгеньевна;0
274;39899;Чорный пластелин;Санкт-Петербург;Л;70042;Циунчик;Руслан;Мамедович;0
274;39899;Чорный пластелин;Санкт-Петербург;Б;27691;Саблин;Игорь;Леонидович;0
274;39899;Чорный пластелин;Санкт-Петербург;Б;24490;Бер;Юлия;Владимировна;0
274;39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
274;39899;Чорный пластелин;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
274;40033;Овертайм;Санкт-Петербург;Б;31709;Титов;Игорь;Николаевич;0
274;40033;Овертайм;Санкт-Петербург;Б;68389;Лысенкова;Ольга;Сергеевна;0
274;40033;Овертайм;Санкт-Петербург;Б;18366;Лизунов;Алексей;Владимирович;0
274;40033;Овертайм;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
