Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"113,5";5427;Оттуда;Тюмень;Б;66055;Левина;Майя;Александровна;0
"113,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"113,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"113,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"113,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"113,5";6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
"113,5";6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
"113,5";6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
"113,5";6192;Дятлы;Минск;Л;36520;Шпаков;Алексей;Андреевич;0
"113,5";6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
"113,5";6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
"113,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"113,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"113,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"113,5";6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
"113,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"113,5";6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;0
"113,5";6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"113,5";6856;Зубы Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
"113,5";6856;Зубы Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
"113,5";6856;Зубы Суареса;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
"113,5";6856;Зубы Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
"113,5";6856;Зубы Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
"113,5";6887;Ты смешной!;Нижний Новгород;Б;14535;Клян;Софья;Анатольевна;0
"113,5";6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
"113,5";6887;Ты смешной!;Нижний Новгород;Б;54208;Полуянов;Михаил;Владимирович;0
"113,5";6887;Ты смешной!;Нижний Новгород;Б;40447;Косарев;Ярослав;Олегович;0
"113,5";6887;Ты смешной!;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
"113,5";26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
"113,5";26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
"113,5";26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
"113,5";26835;Триумф мы помним смутно;Иркутск;Л;34438;Церковский;Александр;Александрович;0
"113,5";26846;Пёс Наргос;Иркутск;К;39116;Путинцев;Андрей;Владимирович;0
"113,5";26846;Пёс Наргос;Иркутск;Л;67713;Боржонов;Михаил;Игоревич;0
"113,5";26846;Пёс Наргос;Иркутск;Б;67775;Богданов;Глеб;Анатольевич;0
"113,5";26846;Пёс Наргос;Иркутск;Б;67762;Кузнецова;Евгения;Борисовна;0
"113,5";26846;Пёс Наргос;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
"113,5";26846;Пёс Наргос;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
"113,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"113,5";38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"113,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"113,5";38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"113,5";38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
"113,5";39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
"113,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"113,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"113,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"113,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"113,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"113,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"113,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"113,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"113,5";41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;0
"113,5";48131;Зелёный столик;Иркутск;Б;12997;Казусь;Святослав;Александрович;0
"113,5";48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"113,5";48131;Зелёный столик;Иркутск;К;24665;Петров;Георгий;Павлович;0
"113,5";48131;Зелёный столик;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
"113,5";48131;Зелёный столик;Иркутск;Б;70884;Олейник;Дарья;Михайловна;0
"113,5";48304;Унты;Москва;Б;23079;Носова;Мария;Андреевна;0
"113,5";48304;Унты;Москва;Б;4637;Буторин;Антон;Александрович;0
"113,5";48304;Унты;Москва;Л;6207;Выдревич;Марианна;Михайловна;0
"113,5";48304;Унты;Москва;К;14122;Кириленко;Юлия;Владимировна;0
"113,5";48304;Унты;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
"113,5";48304;Унты;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
131;943;Яблоко;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
131;943;Яблоко;Нижний Новгород;Б;7236;Гноевых;Алексей;Викторович;0
131;943;Яблоко;Нижний Новгород;Б;25638;Поносов;Илья;Сергеевич;0
131;943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
131;943;Яблоко;Нижний Новгород;Б;21529;Моричев;Андрей;Александрович;0
131;2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
131;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
131;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
131;2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
131;2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
131;3987;Плохие парни;Владикавказ;Б;53440;Глазова;Людмила;Мурадиновна;0
131;3987;Плохие парни;Владикавказ;Б;28555;Сеидова;Юлия;Сергеевна;0
131;3987;Плохие парни;Владикавказ;Б;9503;Белолудинова;Зарина;Валерьевна;0
131;3987;Плохие парни;Владикавказ;Б;33192;Фидарова;Тамара;Олеговна;0
131;3987;Плохие парни;Владикавказ;Б;64961;Редькина;Анна;Викторовна;0
131;3987;Плохие парни;Владикавказ;Б;17576;Куцевляк;Дмитрий;Иванович;0
131;4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
131;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
131;4156;7Hz;Ташкент;Б;535;Акименко;Алексей;Александрович;0
131;4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
131;4156;7Hz;Ташкент;Б;21877;Мурзаханов;Рустам;Равильевич;0
131;5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
131;5384;Альтернатива;Красноярск;Б;58762;Горбенко;Александр;Юрьевич;0
131;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
131;5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
131;5384;Альтернатива;Красноярск;Б;27706;Савельев;Алексей;Вячеславович;0
131;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
131;5761;Грешники;Саранск;К;5386;Масягина;Ольга;Васильевна;0
131;5761;Грешники;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
131;5761;Грешники;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
131;5761;Грешники;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
131;5761;Грешники;Саранск;Б;33056;Федосин;Александр;Сергеевич;0
131;5761;Грешники;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
131;6224;Молитовка uber alles;Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
131;6224;Молитовка uber alles;Нижний Новгород;К;27430;Рухани;Константин;Константинович;0
131;6224;Молитовка uber alles;Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
131;38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;0
131;38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
131;38011;Имитируем сарказм;Минск;Л;70118;Лукашова;Янина;Юрьевна;0
131;38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
131;38011;Имитируем сарказм;Минск;К;55808;Тарасевич;Яна;Борисовна;0
131;38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
131;38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
131;38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
131;38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
131;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
131;38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
131;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
131;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
131;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
131;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
131;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
131;41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
131;41339;Разбойники из Кардамона;Санкт-Петербург;Л;25601;Пономарёв;Никита;Николаевич;0
131;41339;Разбойники из Кардамона;Санкт-Петербург;Л;90812;Налбандян;Армен;Юрьевич;0
131;41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
131;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
131;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
131;41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
131;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
131;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
131;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
131;42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
131;42567;Вторая половина;Саров;Б;22626;Низамов;Ильдар;Рамилевич;0
131;42567;Вторая половина;Саров;Б;37072;Низамова;Ирина;Александровна;0
131;42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
131;42567;Вторая половина;Саров;Б;35523;Шамшин;Алексей;Дмитриевич;0
131;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
131;43900;"0 Идей";Москва;Б;19908;Маркин;Николай;Андреевич;0
131;43900;"0 Идей";Москва;Б;23296;Огородников;Станислав;Евгеньевич;0
131;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
131;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
131;43900;"0 Идей";Москва;Л;9895;Дудин;Иван;Михайлович;0
131;44551;Орден прокрастинатов;Пермь;Б;88067;Тараник;Алиса;Эдуардовна;0
131;44551;Орден прокрастинатов;Пермь;Б;31231;Тараник;Александр;Александрович;0
131;44551;Орден прокрастинатов;Пермь;Б;78008;Ноговицын;Григорий;Алексеевич;0
131;44551;Орден прокрастинатов;Пермь;Л;79227;Иванов;Илья;Вячеславович;0
131;44551;Орден прокрастинатов;Пермь;Л;38630;Майоров;Михаил;Александрович;0
131;46252;Почта России;Москва;К;36847;Щербинин;Павел;Алексеевич;0
131;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
131;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
131;46252;Почта России;Москва;Л;529;Акбашев;Александр;Альбертович;0
131;46252;Почта России;Москва;Б;63482;Горбов;Алексей;Александрович;0
131;46252;Почта России;Москва;Л;19935;Маркович;Владислав;Александрович;0
131;48630;Тёплые коты;Москва;Л;11013;Жукова;Ирина;Анатольевна;0
131;48630;Тёплые коты;Москва;Б;103251;Колосова;Анна;Игоревна;0
131;48630;Тёплые коты;Москва;Б;103253;Родионова;Софья;Михайловна;0
131;48630;Тёплые коты;Москва;Б;103254;Бельфер;Лилия;;0
148;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
148;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
148;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
148;482;Нимлот;Санкт-Петербург;Б;18972;Лыков;Андрей;Александрович;0
148;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
148;482;Нимлот;Санкт-Петербург;Л;19897;Маркелов;Олег;Александрович;0
148;510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
148;510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
148;510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
148;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
148;575;Летающий цирк Инала Хаева;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
148;575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
148;575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
148;575;Летающий цирк Инала Хаева;Москва;Б;33600;Хаев;Инал;Альфредович;0
148;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
148;4621;Ливония;Таллин;Б;1599;Архипова;Екатерина;Игоревна;0
148;4621;Ливония;Таллин;Б;4448;Булгакова;Ольга;Александровна;0
148;4621;Ливония;Таллин;Б;45718;Козлов;Роман;Владимирович;0
148;4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
148;4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
148;5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
148;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
148;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
148;5842;КиПЛ;Баку;Л;39906;Бабаев;Теймур;Заур оглы;0
148;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
148;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
148;7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;0
148;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
148;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
148;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
148;26693;Разные люди;Луганск;К;28948;Сибиряк;Евгений;Олегович;0
148;26693;Разные люди;Луганск;Б;30744;Стыка;Антон;Юрьевич;0
148;26693;Разные люди;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
148;26693;Разные люди;Луганск;Л;21775;Музалёв;Иван;Иванович;0
148;27513;Взрыв на шоколадной фабрике;Челябинск;Б;42560;Кох;Роман;Евгеньевич;0
148;27513;Взрыв на шоколадной фабрике;Челябинск;Б;42559;Панасенко;Дмитрий;Игоревич;0
148;27513;Взрыв на шоколадной фабрике;Челябинск;К;42557;Пирожков;Алексей;Павлович;0
148;27513;Взрыв на шоколадной фабрике;Челябинск;Б;30958;Суханов;Кирилл;Андреевич;0
148;27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;0
148;27513;Взрыв на шоколадной фабрике;Челябинск;Б;54015;Шильке;Илья;Иванович;0
148;37760;Слон потрогает тебя;Самара;К;54574;Карясов;Александр;Александрович;0
148;37760;Слон потрогает тебя;Самара;Б;40622;Телков;Александр;Сергеевич;0
148;37760;Слон потрогает тебя;Самара;Б;39431;Белова;Анастасия;Глебовна;0
148;37760;Слон потрогает тебя;Самара;Л;31472;Теплякова;Евгения;Сергеевна;0
148;37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
148;37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
148;37858;186 см логики;Санкт-Петербург;Б;65909;Хованова;Полина;Сергеевна;0
148;37858;186 см логики;Санкт-Петербург;Б;10024;Дыхнова;Екатерина;Петровна;0
148;37858;186 см логики;Санкт-Петербург;Б;14543;Кноп;Александр;Анатольевич;0
148;37858;186 см логики;Санкт-Петербург;Л;19678;Маляренко;Александр;Сергеевич;0
148;38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
148;38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
148;38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
148;38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;0
148;40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
148;40904;Гуру пикапа;Таллин;Б;43583;Каскман;Роман;Эдуардович;0
148;40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
148;40904;Гуру пикапа;Таллин;Л;91086;Грачёв;Александр;Петрович;0
148;40904;Гуру пикапа;Таллин;Б;26562;Розмыслов;Алексей;Дмитриевич;0
148;40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;0
148;42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
148;42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
148;42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;0
148;42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
148;42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
148;42538;Мемуары Мойши;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
148;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
148;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
148;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
148;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
148;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
148;42558;Savage;Кишинёв;Л;93856;Емелин;Павел;Юрьевич;0
148;46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
148;46328;Табула раса;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
148;46328;Табула раса;Москва;Б;93284;Попов;Максим;Александрович;0
148;46328;Табула раса;Москва;Б;95356;Шкут;Сергей;Николаевич;0
148;46328;Табула раса;Москва;Л;74545;Галушка;Марина;Владимировна;0
148;46328;Табула раса;Москва;Б;91974;Бычков;Дмитрий;Владимирович;0
148;48534;Просто балет;Москва;Л;3083;Белявский;Дмитрий;Михайлович;0
148;48534;Просто балет;Москва;К;12557;Ильягуева;Диана;Гарриевна;0
148;48534;Просто балет;Москва;Б;21404;Моисеенко;Денис;Вадимович;0
148;48534;Просто балет;Москва;Б;77913;Песков;Денис;Андреевич;0
148;48534;Просто балет;Москва;Л;12904;Кадыров;Ленар;Равилевич;0
148;48534;Просто балет;Москва;Л;23967;Пактовская;Галина;Александровна;0
148;49124;"Рыжая кошка, чёрный кот";Ивантеевка;Л;36546;Штанников;Вадим;Вячеславович;0
148;49124;"Рыжая кошка, чёрный кот";Ивантеевка;Л;52844;Махрова;Маргарита;Александровна;0
"163,5";2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"163,5";2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
"163,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"163,5";2040;Три Икса;Даугавпилс;Л;46257;Иванов;Владислав;Николаевич;0
"163,5";2040;Три Икса;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
"163,5";2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
"163,5";2830;Дети филфака;Минск;Б;106522;Сазонов;Алексей;Сергеевич;0
"163,5";2830;Дети филфака;Минск;Б;13267;Кан;Антон;Юрьевич;0
"163,5";2830;Дети филфака;Минск;Б;60094;Кан;Ольга;Александровна;0
"163,5";2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
"163,5";2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
"163,5";3143;Трям!;Екатеринбург;Б;30251;Сошкин;Сергей;Витальевич;0
"163,5";3143;Трям!;Екатеринбург;Б;32736;Уставщикова;Анна;Владимировна;0
"163,5";3143;Трям!;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
"163,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"163,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"163,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"163,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"163,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"163,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"163,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"163,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"163,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"163,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
"163,5";6432;InterzaNOza;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
"163,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"163,5";6855;Несомненный скрамасакс;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
"163,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"163,5";6855;Несомненный скрамасакс;Москва;К;30373;Зайцев;Александр;Владимирович;0
"163,5";6855;Несомненный скрамасакс;Москва;Л;101402;Чекменёв;Александр;Анатольевич;0
"163,5";28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
"163,5";28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
"163,5";28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
"163,5";28103;Бодрячком;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
"163,5";37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
"163,5";37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
"163,5";37639;Тупо вата;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
"163,5";37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
"163,5";37639;Тупо вата;Тюмень;Л;66060;Строкова;Александра;Владимировна;0
"163,5";40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
"163,5";40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
"163,5";40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
"163,5";40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
"163,5";40348;Горячие головы;Гомель;Л;12890;Кадол;Павел;Валерьевич;0
"163,5";41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
"163,5";41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
"163,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"163,5";41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
"163,5";41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
"163,5";41832;Деза;Тель-Авив;Л;52965;Кириллов;Антон;Сергеевич;0
"163,5";42178;Неопровержимые улитки;Москва;Б;83428;Блинов;Александр;Евгеньевич;0
"163,5";42178;Неопровержимые улитки;Москва;Б;74096;Вальковский;Сергей;Максимович;0
"163,5";42178;Неопровержимые улитки;Москва;Б;41196;Елагин;Алексей;Дмитриевич;0
"163,5";42178;Неопровержимые улитки;Москва;Л;76388;Епифанов;Евгений;Михайлович;0
"163,5";42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
"163,5";42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
"163,5";45832;Термопилы;Берлин;Б;1597;Архипов;Ростислав;Михайлович;0
"163,5";45832;Термопилы;Берлин;Б;94578;Грицюк;Матвей;Сергеевич;0
"163,5";45832;Термопилы;Берлин;Б;24239;Парфёнова;Анна;Валерьевна;0
"163,5";45832;Термопилы;Берлин;Б;72250;Попов;Антон;Сергеевич;0
"163,5";45832;Термопилы;Берлин;Б;92678;Сахарова;Екатерина;Андреевна;0
"163,5";45832;Термопилы;Берлин;К;36895;Щучкин;Руслан;Борисович;0
"163,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"163,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"163,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
"163,5";46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;0
"163,5";46022;Пятница;Брянск;Л;86231;Чайкин;Александр;Александрович;0
"163,5";46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"163,5";48302;Свитер из-под тоги;Калининград;Б;5510;Михайловская;Екатерина;Сергеевна;0
"163,5";48302;Свитер из-под тоги;Калининград;Б;21169;Михайловский;Иван;Александрович;0
"163,5";48302;Свитер из-под тоги;Калининград;К;24694;Петров;Олег;Григорьевич;0
"163,5";48302;Свитер из-под тоги;Калининград;Б;27649;Петрова;Ксения;Сергеевна;0
"163,5";48302;Свитер из-под тоги;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
"163,5";48302;Свитер из-под тоги;Калининград;Л;4265;Брунь;Сергей;Петрович;0
179;2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
179;2855;Оберон;Красноярск;Б;96542;Комлев;Вадим;Юрьевич;0
179;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
179;2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
179;2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
