Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"321,5";6790;Тёмный лес;Мюнхен;Б;41360;Рупанов;Владимир;;0
"321,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
"321,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;47644;Свободина;Дарья;Сергеевна;0
"321,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"321,5";6964;ЗаПущинная наука;Пущино;К;644;Аладин;Данила;Юрьевич;0
"321,5";6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
"321,5";6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
"321,5";6964;ЗаПущинная наука;Пущино;Б;16625;Крутинин;Глеб;Геннадьевич;0
"321,5";6964;ЗаПущинная наука;Пущино;Л;51852;Акименко;Антонина;Ярославовна;0
"321,5";6964;ЗаПущинная наука;Пущино;Л;315;Автух;Александр;Николаевич;0
"321,5";7541;Мы подумаем;Ангарск;Б;23704;Остапенко;Елена;Геннадьевна;0
"321,5";7541;Мы подумаем;Ангарск;Б;39056;Вахненко;Екатерина;Евгеньевна;0
"321,5";7541;Мы подумаем;Ангарск;Б;25199;Погодаева;Ирина;Александровна;0
"321,5";7541;Мы подумаем;Ангарск;Б;58773;Усманова;Светлана;Исмагильевна;0
"321,5";7541;Мы подумаем;Ангарск;Б;37801;Степанова;Ольга;Олеговна;0
"321,5";7541;Мы подумаем;Ангарск;Б;36824;Щербакова;Анна;Валерьевна;0
"321,5";7904;Щасвирнус;Челябинск;Б;3011;Белозёрова;Анастасия;Владимировна;0
"321,5";7904;Щасвирнус;Челябинск;Б;24516;Перминов;Дмитрий;Сергеевич;0
"321,5";7904;Щасвирнус;Челябинск;К;25654;Попков;Александр;Владимирович;0
"321,5";7904;Щасвирнус;Челябинск;Б;38749;Селецкий;Михаил;Маркович;0
"321,5";8481;Империя МегаХущ;Мурманск;Л;2217;Бакулин;Евгений;Евгеньевич;0
"321,5";8481;Империя МегаХущ;Мурманск;Б;14222;Киселёв;Дмитрий;Александрович;0
"321,5";8481;Империя МегаХущ;Мурманск;Л;41606;Лукомский;Ярослав;Петрович;0
"321,5";8481;Империя МегаХущ;Мурманск;Б;24187;Парамонова;Екатерина;Владимировна;0
"321,5";8481;Империя МегаХущ;Мурманск;Б;28581;Селиванов;Александр;Валерьевич;0
"321,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"321,5";8723;Дети Эйлера;Томск;Б;6861;Гензе;Леонид;Владимирович;0
"321,5";8723;Дети Эйлера;Томск;Б;67476;Жуковская;Александра;Олеговна;0
"321,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"321,5";8723;Дети Эйлера;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
"321,5";8900;Хурма;Новосибирск;Б;1902;Бабаев;Руслан;Рустамжонович;0
"321,5";8900;Хурма;Новосибирск;Б;38159;Грачёва;Ольга;Александровна;0
"321,5";8900;Хурма;Новосибирск;Б;12899;Кадыкова;Наталья;Петровна;0
"321,5";8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
"321,5";8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
"321,5";8900;Хурма;Новосибирск;Б;41443;Песчанская;Екатерина;Евгеньевна;0
"321,5";10364;Дядька Petrick;Горки;Б;623;Акулич;Михаил;Петрович;0
"321,5";10364;Дядька Petrick;Горки;Б;15382;Кондратов;Борис;Яковлевич;0
"321,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"321,5";10364;Дядька Petrick;Горки;Б;41069;Лапеза;Алексей;Владимирович;0
"321,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"321,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"321,5";10411;Команда фонда имени Плеханова;Москва;Л;25724;Попов;Юрий;Валерьевич;0
"321,5";10411;Команда фонда имени Плеханова;Москва;Б;37629;Ковалёва;Юлия;Викторовна;0
"321,5";10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"321,5";10411;Команда фонда имени Плеханова;Москва;К;6208;Волконский;Евгений;Андреевич;0
"321,5";10411;Команда фонда имени Плеханова;Москва;Л;19599;Малышев;Павел;Михайлович;0
"321,5";26656;"Ни стыда, ни совести";Краснодар;К;38047;Михеев;Олег;Сергеевич;0
"321,5";26656;"Ни стыда, ни совести";Краснодар;Б;38044;Гетман;Александр;Юрьевич;0
"321,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"321,5";26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
"321,5";26656;"Ни стыда, ни совести";Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
"321,5";26656;"Ни стыда, ни совести";Краснодар;Л;38046;Логачёва;Наталья;Алексеевна;0
"321,5";26810;Матвей Вуходай;Санкт-Петербург;Б;18434;Лисицын;Вячеслав;Андреевич;0
"321,5";26810;Матвей Вуходай;Санкт-Петербург;Л;55481;Кривошлыкова;Алина;Александровна;0
"321,5";26810;Матвей Вуходай;Санкт-Петербург;К;35385;Шагал;Эдуард;Александрович;0
"321,5";26810;Матвей Вуходай;Санкт-Петербург;Б;39856;Анухин;Павел;Михайлович;0
"321,5";26834;42;Москва;Б;39031;Котов;Пётр;Владимирович;0
"321,5";26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
"321,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"321,5";26834;42;Москва;Б;59399;Тулупов;Павел;Вадимович;0
"321,5";26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
"321,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"321,5";27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;0
"321,5";27130;Тануна Х;Львов;Б;40345;Калыняк;Орест;Игоревич;0
"321,5";27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;0
"321,5";27130;Тануна Х;Львов;Б;40347;Мазурок;Андрей;Анатольевич;0
"321,5";27130;Тануна Х;Львов;Б;53804;Мелых;Богдан;Иванович;0
"321,5";27130;Тануна Х;Львов;Б;42325;Мелых;Богдана;Степановна;0
"321,5";27130;Тануна Х;Львов;Б;40349;Ящук;Юрий;Александрович;0
"321,5";27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
"321,5";27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;0
"321,5";27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
"321,5";27260;Герцоги мира;Львов;Б;41135;Лозинский;Богдан;Ярославович;0
"321,5";27260;Герцоги мира;Львов;Б;42331;Мисяць;Иван;Михайлович;0
"321,5";27838;Olymp;Курск;К;44569;Багдасарян;Оганес;Гамлетович;0
"321,5";27838;Olymp;Курск;Б;55832;Борисенко;Евгений;Сергеевич;0
"321,5";27838;Olymp;Курск;Б;65524;Быкова;Кира;Леонидовна;0
"321,5";27838;Olymp;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
"321,5";27838;Olymp;Курск;Л;13157;Калмыков;Дмитрий;Викторович;0
"321,5";37561;Гугль знает;Москва;Б;53665;Карпенко;Сергей;Андреевич;0
"321,5";37561;Гугль знает;Москва;Б;53578;Меньшова;Нина;Андреевна;0
"321,5";37561;Гугль знает;Москва;Б;65893;Санжиева;Сэсэгма;Владимировна;0
"321,5";37561;Гугль знает;Москва;Л;30929;Суслов;Роман;Эдуардович;0
"321,5";37561;Гугль знает;Москва;Б;71136;Гуков;Владимир;Игоревич;0
"321,5";37797;Эрудит;Алматы;Б;71848;Алиаскаров;Ерлан;Аскарович;0
"321,5";37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
"321,5";37797;Эрудит;Алматы;Л;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"321,5";37797;Эрудит;Алматы;Л;71296;Утемисов;Максат;Сакенович;0
"321,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"321,5";38362;Команда с переменной датой;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
"321,5";38362;Команда с переменной датой;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"321,5";38362;Команда с переменной датой;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
"321,5";38362;Команда с переменной датой;Санкт-Петербург;Л;29892;Соколов;Борис;Олегович;0
"321,5";38362;Команда с переменной датой;Санкт-Петербург;Б;67334;Пушняков;Иван;Валерьевич;0
"321,5";38362;Команда с переменной датой;Санкт-Петербург;Л;59790;Иванова;Екатерина;Сергеевна;0
"321,5";38362;Команда с переменной датой;Санкт-Петербург;Л;17668;Лабутин;Юрий;Иванович;0
"321,5";38362;Команда с переменной датой;Санкт-Петербург;Л;59351;Ленкевич;Александр;Сергеевич;0
"321,5";38863;Ы де я?!;Луганск;Б;40336;Деречина;Мария;Владимировна;0
"321,5";38863;Ы де я?!;Луганск;Б;10777;Жарынин;Дмитрий;Валериянович;0
"321,5";38863;Ы де я?!;Луганск;Б;60889;Загинайлова;Юлия;Геннадьевна;0
"321,5";38863;Ы де я?!;Луганск;Б;29449;Скудова;Марина;Сергеевна;0
"321,5";38863;Ы де я?!;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
"321,5";38863;Ы де я?!;Луганск;Б;60886;Штурбабин;Кирилл;Андреевич;0
"321,5";39773;Суэц;Краснодар;К;35035;Чехов;Андрей;Владимирович;0
"321,5";39773;Суэц;Краснодар;Б;7207;Глушков;Михаил;Сергеевич;0
"321,5";39773;Суэц;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
"321,5";39773;Суэц;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
"321,5";39773;Суэц;Краснодар;Б;29348;Скляр;Давид;Анатольевич;0
"321,5";39773;Суэц;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
"321,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47042;Верховская;Светлана;Борисовна;0
"321,5";40003;Yugra.ORG;Ханты-Мансийск;Б;38980;Галямов;Артур;Амирович;0
"321,5";40003;Yugra.ORG;Ханты-Мансийск;Б;68102;Докудовская;Анна;Геннадьевна;0
"321,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47060;Меньшенин;Иван;Николаевич;0
"321,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47081;Худяков;Вячеслав;Александрович;0
"321,5";40067;Весёлые ладошки;Санкт-Петербург;Б;19906;Маркин;Владимир;Михайлович;0
"321,5";40067;Весёлые ладошки;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
"321,5";40067;Весёлые ладошки;Санкт-Петербург;Л;58714;Матюшин;Георгий;Сергеевич;0
"321,5";40067;Весёлые ладошки;Санкт-Петербург;Л;71365;Тух;Вадим;Евгеньевич;0
"321,5";40067;Весёлые ладошки;Санкт-Петербург;Л;71033;Гордеева;Анастасия;Владимировна;0
"321,5";40181;Вольная академия;Владимир;Б;10767;Жарков;Георгий;Вадимович;0
"321,5";40181;Вольная академия;Владимир;Б;28563;Секиров;Илья;Георгиевич;0
"321,5";40181;Вольная академия;Владимир;Л;71993;Коломиец;Светлана;Геннадьевна;0
"321,5";40181;Вольная академия;Владимир;Л;71994;Горбатов;Павел;Станиславович;0
"321,5";40181;Вольная академия;Владимир;Б;31602;Тимаков;Кирилл;Владимирович;0
356;141;Глюк;Астрахань;К;2705;Бахмутов;Владимир;Павлович;0
356;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
356;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
356;263;Вспомнить всё;Мурманск;Б;1672;Астапкович;Генрих;Генрихович;0
356;263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
356;263;Вспомнить всё;Мурманск;Б;17147;Кукушкин;Максим;Владимирович;0
356;263;Вспомнить всё;Мурманск;Б;33398;Фомин;Константин;Юрьевич;0
356;271;Саша и медведи;Торонто;К;24154;Папернов;Константин;К;0
356;271;Саша и медведи;Торонто;Б;12073;Иванов;Александр;Васильевич;0
356;271;Саша и медведи;Торонто;Б;25889;Потенко;Елена;;0
356;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
356;299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
356;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
356;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
356;299;Команда Гусейнова;Баку;Б;323;Агаев;Заур;Фуад оглы;0
356;299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
356;757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
356;757;Команда №2;Тула;Б;43799;Фадина;Анна;Александровна;0
356;757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
356;757;Команда №2;Тула;Б;33790;Харитонов;Владимир;Викторович;0
356;757;Команда №2;Тула;Б;72047;Никишина;Светлана;Андреевна;0
356;757;Команда №2;Тула;Л;14964;Козлов;Сергей;Владимирович;0
356;1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
356;1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
356;1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
356;1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
356;1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
356;1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
356;1338;Прима;Одесса;Б;37373;Янченко;Кирилл;Николаевич;0
356;1338;Прима;Одесса;Б;27229;Рубан;Денис;Васильевич;0
356;1338;Прима;Одесса;Б;18805;Луговой;Олег;Михайлович;0
356;1338;Прима;Одесса;Б;6420;Гайад;Самира;Ясеровна;0
356;4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
356;4254;Ватаситати;Нижневартовск;Б;22305;Насонов;Евгений;Валерьевич;0
356;4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
356;4254;Ватаситати;Нижневартовск;Б;29494;Слива;Максим;Владимирович;0
356;4727;Доуб Ле Троубле;Курск;К;8134;Гридин;Алексей;Николаевич;0
356;4727;Доуб Ле Троубле;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
356;4727;Доуб Ле Троубле;Курск;Б;34462;Цуканов;Константин;Сергеевич;0
356;4727;Доуб Ле Троубле;Курск;Л;39742;Керекеша;Юлия;Валерьевна;0
356;4727;Доуб Ле Троубле;Курск;Л;58978;Кузикова;Екатерина;Александровна;0
356;4727;Доуб Ле Троубле;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
356;5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
356;5200;Black Amber 2;Долгопрудный;Б;44843;Черноусов;Николай;Юрьевич;0
356;5200;Black Amber 2;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
356;5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
356;5200;Black Amber 2;Долгопрудный;Б;5415;Верещагин;Дмитрий;Андреевич;0
356;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
356;5517;Non-Sense;Рига;К;15291;Коляко;Нина;Игоревна;0
356;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
356;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
356;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
356;5517;Non-Sense;Рига;Л;5007;Варрик;Александр;Андреевич;0
356;5788;Z-Road;Харьков;Б;14527;Ключко;Андрей;Валентинович;0
356;5788;Z-Road;Харьков;Б;58573;Бушенёва;Татьяна;Валериановна;0
356;5788;Z-Road;Харьков;Б;23456;Омельченко;Вячеслав;Григорьевич;0
356;5788;Z-Road;Харьков;Б;48977;Пядышев;Александр;Вячеславович;0
356;6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
356;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
356;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
356;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
356;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
356;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
356;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
356;6178;Карт бланш;Кишинёв;Б;6706;Гарштя;Натан;Павлович;0
356;6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
356;6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
356;6178;Карт бланш;Кишинёв;Б;27958;Салагор;Константин;Николаевич;0
356;6178;Карт бланш;Кишинёв;Б;30316;Спэтарь;Марчел;;0
356;6178;Карт бланш;Кишинёв;Л;18940;Лутенко;Андрей;;0
356;6178;Карт бланш;Кишинёв;Л;68450;Левандовский;Андрей;;0
356;6929;Дед Ремул;Муром;Б;10680;Ефиц;Дмитрий;Владимирович;0
356;6929;Дед Ремул;Муром;Б;25203;Погодин;Олег;Сергеевич;0
356;6929;Дед Ремул;Муром;Б;29817;Соболев;Виталий;Алексеевич;0
356;6929;Дед Ремул;Муром;Б;48275;Фролов;Алексей;Юрьевич;0
356;6929;Дед Ремул;Муром;Б;36139;Шикинов;Александр;Владимирович;0
356;8727;Чатлане;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
356;8727;Чатлане;Томск;Б;61649;Молотов;Тимур;Игоревич;0
356;8727;Чатлане;Томск;Б;47474;Музалевская;Екатерина;Сергеевна;0
356;8727;Чатлане;Томск;Б;45915;Савиновский;Дмитрий;Васильевич;0
356;8727;Чатлане;Томск;Б;28226;Сараева;Дарья;Александровна;0
356;26693;Разные люди;Луганск;Б;38213;Григорьев;Александр;Борисович;0
356;26693;Разные люди;Луганск;К;9730;Дрепин;Фёдор;Юрьевич;0
356;26693;Разные люди;Луганск;Б;66833;Крицкий;Андрей;Георгиевич;0
356;26693;Разные люди;Луганск;Б;29383;Скорик;Сергей;Алексеевич;0
356;26693;Разные люди;Луганск;Б;30744;Стыка;Антон;Юрьевич;0
356;26693;Разные люди;Луганск;Б;35813;Швечикова;Олеся;Александровна;0
356;28376;Сильмарилл;Волгоград;Б;47520;Бровикова;Елизавета;Григорьевна;0
356;28376;Сильмарилл;Волгоград;Б;7808;Городков;Евгений;Викторович;0
356;28376;Сильмарилл;Волгоград;Б;47521;Декалов;Владислав;Владимирович;0
356;28376;Сильмарилл;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
356;28376;Сильмарилл;Волгоград;Б;47130;Соснин;Фёдор;Юрьевич;0
356;28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
356;28428;Prata Vetra;Москва;Л;62317;Уланова;Ксения;Андреевна;0
356;28428;Prata Vetra;Москва;Л;24543;Перпер;Евгений;Михайлович;0
356;28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
356;39153;ЭМЭС-ДОС;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
356;39153;ЭМЭС-ДОС;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
356;39153;ЭМЭС-ДОС;Томск;Б;60374;Евдокимова;Наталья;Андреевна;0
356;39153;ЭМЭС-ДОС;Томск;Б;64438;Кустов;Николай;Олегович;0
356;39153;ЭМЭС-ДОС;Томск;Б;62813;Романовский;Кирилл;Сергеевич;0
356;39153;ЭМЭС-ДОС;Томск;Б;62814;Туктарова;Лидия;Игоревна;0
356;39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
356;39293;Весёлые грибы;Екатеринбург;Б;59447;Мухачёва;Екатерина;Александровна;0
356;39293;Весёлые грибы;Екатеринбург;Б;58832;Глазков;Пётр;Юрьевич;0
356;39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
356;39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
356;39293;Весёлые грибы;Екатеринбург;Б;61938;Андреева;Екатерина;Дмитриевна;0
356;39430;Братья Сурикаты;Пермь;Б;12247;Иванова;Любовь;Владимировна;0
356;39430;Братья Сурикаты;Пермь;Б;64248;Шевченко;Мария;Игоревна;0
356;39430;Братья Сурикаты;Пермь;Б;40904;Шишкин;Александр;Александрович;0
356;39430;Братья Сурикаты;Пермь;Б;64246;Шучалова;Юлия;Сергеевна;0
356;39430;Братья Сурикаты;Пермь;Л;20420;Машковцев;Владимир;Игоревич;0
356;39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
356;39899;Чорный пластелин;Санкт-Петербург;Б;27691;Саблин;Игорь;Леонидович;0
356;39899;Чорный пластелин;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
356;39899;Чорный пластелин;Санкт-Петербург;Б;11667;Земсков;Николай;Юрьевич;0
356;39899;Чорный пластелин;Санкт-Петербург;Б;24490;Бер;Юлия;Владимировна;0
356;39899;Чорный пластелин;Санкт-Петербург;Л;81513;Прошкина;Александра;;0
356;40033;Овертайм;Санкт-Петербург;Б;31709;Титов;Игорь;Николаевич;0
356;40033;Овертайм;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
356;40033;Овертайм;Санкт-Петербург;Л;9441;Дмитриева;Елизавета;Михайловна;0
356;40033;Овертайм;Санкт-Петербург;Л;55491;Пацульда;Полина;Вячеславовна;0
356;40072;Команда;Самара;Б;66382;Кузьмичёва;Елизавета;Дмитриевна;0
356;40072;Команда;Самара;Б;37192;Ликсон;Егор;Валентинович;0
356;40072;Команда;Самара;Б;66378;Судакова;Маргарита;Эдуардовна;0
356;40072;Команда;Самара;Б;66377;Предтеченская;Наталья;Алексеевна;0
356;40072;Команда;Самара;Б;67242;Рябов;Владимир;Сергеевич;0
356;40072;Команда;Самара;Б;66381;Савкин;Андрей;Александрович;0
356;40072;Команда;Самара;Б;66380;Фебов;Владимир;;0
356;40140;"Мы знаем, где ваши печеньки!";Иркутск;Б;53399;Малыгина;Лина;Александровна;0
356;40140;"Мы знаем, где ваши печеньки!";Иркутск;Б;39109;Данилова;Татьяна;Павловна;0
356;40140;"Мы знаем, где ваши печеньки!";Иркутск;Б;67678;Серых;Татьяна;Сергеевна;0
356;40140;"Мы знаем, где ваши печеньки!";Иркутск;Л;9739;Дриц;Никита;Андреевич;0
356;40140;"Мы знаем, где ваши печеньки!";Иркутск;Б;67780;Ильговский;Владислав;Максимович;0
356;40140;"Мы знаем, где ваши печеньки!";Иркутск;Л;71650;Гаврилов;Ярослав;;0
356;41262;Улитка на Сене;Париж;К;11323;Закревский;Тимофей;Дмитриевич;0
356;41262;Улитка на Сене;Париж;Б;36756;Шутова;Наталья;Сергеевна;0
356;41262;Улитка на Сене;Париж;Б;55036;Сноведская;Елена;Валентиновна;0
356;41262;Улитка на Сене;Париж;Б;37790;Соколов;Андрей;Владимирович;0
388;358;Стрим;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
388;358;Стрим;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
388;358;Стрим;Санкт-Петербург;Б;4458;Булина;Анна;Олеговна;0
388;358;Стрим;Санкт-Петербург;Л;15435;Конников;Павел;;0
388;358;Стрим;Санкт-Петербург;Л;68676;Мурзагалиев;Арсен;Асылбекович;0
388;405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
388;405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
388;405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
388;405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
388;558;НТР;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
388;558;НТР;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
388;558;НТР;Саранск;Б;24786;Петрусевич;Александр;Анатольевич;0
388;558;НТР;Саранск;Б;23062;Носков;Дмитрий;Николаевич;0
388;558;НТР;Саранск;Б;17730;Ладошкин;Михаил;Владимирович;0
388;578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
388;578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
388;578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
388;578;Дважды на одни грабли;Москва;Б;41212;Герман;Евгения;Александровна;0
388;578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
388;578;Дважды на одни грабли;Москва;Л;42359;Апаликов;Сергей;Владимирович;0
388;767;Гепард;Северодвинск;Б;232;Авдеев;Сергей;Петрович;0
388;767;Гепард;Северодвинск;Б;8618;Гусельников;Денис;Рудольфович;0
388;767;Гепард;Северодвинск;Б;38605;Новичков;Алексей;Александрович;0
388;767;Гепард;Северодвинск;Б;24585;Пестов;Игорь;Владимирович;0
388;767;Гепард;Северодвинск;Б;33918;Хватов;Григорий;Александрович;0
388;767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;0
388;798;M&B;Чикаго;Б;27320;Рудник;Виталий;;0
388;798;M&B;Чикаго;Б;54049;Стронгина;Татьяна;;0
388;798;M&B;Чикаго;Б;46738;Спектор;Леонид;;0
388;798;M&B;Чикаго;Л;1425;Арбитман;Слава;;0
388;798;M&B;Чикаго;Б;18829;Лукаш;Елена;;0
388;798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
388;3290;Матриархат;Миасс;К;16579;Круглова;Марина;Андреевна;0
388;3290;Матриархат;Миасс;Б;56960;Лихачёв;Кирилл;Андреевич;0
388;3290;Матриархат;Миасс;Л;4930;Валов;Илья;Игоревич;0
388;3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
388;3880;Ан-Ти;Орёл;Б;112;Аболмазова;Жанна;Сергеевна;0
388;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
388;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
388;3880;Ан-Ти;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
388;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
388;3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
388;3993;Международец;Москва;Б;22616;Нигородова;Валентина;Сергеевна;0
388;3993;Международец;Москва;Б;30098;Солоненко;Анна;Олеговна;0
388;3993;Международец;Москва;Л;33188;Фея;Олег;Дмитриевич;0
388;4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
388;4371;Солярис;Львов;Б;61833;Грабовский;Иван;Викторович;0
388;4371;Солярис;Львов;Б;21299;Мкртчян;Александр;Сергеевич;0
388;4371;Солярис;Львов;Б;44620;Шаргородская-Зуева;Ирина;Игоревна;0
388;4798;Лигейя;Ростов-на-Дону;Б;22534;Нестеренко;Татьяна;Викторовна;0
388;4798;Лигейя;Ростов-на-Дону;Б;30184;Сорокина;Анна;Андреевна;0
