Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"113,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"113,5";44107;Шесть шекелей;Брянск;Л;90949;Селянин;Дмитрий;Михайлович;0
"113,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"113,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"113,5";44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
"113,5";45456;Маленькая выдра;Санкт-Петербург;К;88801;Полубояринов;Анатолий;Антонович;0
"113,5";45456;Маленькая выдра;Санкт-Петербург;Б;10938;Жихарева;Екатерина;Сергеевна;0
"113,5";45456;Маленькая выдра;Санкт-Петербург;Б;89283;Тимкаев;Дамир;Раилевич;0
"113,5";45456;Маленькая выдра;Санкт-Петербург;Б;41569;Петрухно;Константин;Алексеевич;0
"113,5";45456;Маленькая выдра;Санкт-Петербург;Б;92721;Лукьянова;Ольга;Сергеевна;0
"113,5";45531;Каждую пятницу;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"113,5";45531;Каждую пятницу;Краснодар;Л;78623;Фролов;Дмитрий;Игорьевич;0
"113,5";45531;Каждую пятницу;Краснодар;Л;40234;Усков;Александр;Владимирович;0
"113,5";45626;Молибден;Ульяновск;Л;30890;Сурин;Евгений;Александрович;0
"113,5";45626;Молибден;Ульяновск;Б;91694;Галлямова;Эльвира;Руслановна;0
"113,5";45626;Молибден;Ульяновск;Б;91695;Билялова;Сафина;Ибрагимовна;0
"113,5";45626;Молибден;Ульяновск;Б;17001;Кузнецова;Мария;Сергеевна;0
"113,5";45626;Молибден;Ульяновск;Б;54622;Сурина;Дарья;Евгеньевна;0
"113,5";46274;Хемингуэй жив;Иркутск;Б;67714;Потапов;Михаил;Юрьевич;0
"113,5";46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
"113,5";46274;Хемингуэй жив;Иркутск;Л;95472;Ялгаева;Светлана;Фанависовна;0
134;38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
134;38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
134;38199;НеАдекват;Краснодар;Л;12056;Иваницкий;Дмитрий;Константинович;0
134;38199;НеАдекват;Краснодар;Л;65543;Кондратьева;Марьяна;Александровна;0
134;40161;JJ;Алматы;Б;54609;Султанбаев;Галымжан;Кайбидуллаевич;0
134;40161;JJ;Алматы;Б;62142;Кан;Константин;Климентьевич;0
134;40161;JJ;Алматы;Б;61904;Кожахмет;Ерлан;Маликулы;0
134;40161;JJ;Алматы;Б;54647;Ли;Виктория;Валентиновна;0
134;40161;JJ;Алматы;Б;68398;Рахимжан;Алия;Канатовна;0
134;40161;JJ;Алматы;Б;95085;Бигазинов;Ерасыл;Талгатович;0
134;40916;Финт ушами;Санкт-Петербург;Б;82383;Игнатович;Александр;Сергеевич;0
134;40916;Финт ушами;Санкт-Петербург;Б;3505;Блюдик;Ольга;Александровна;0
134;40916;Финт ушами;Санкт-Петербург;Б;91321;Закирова;Александра;Евгеньевна;0
134;40916;Финт ушами;Санкт-Петербург;Б;43446;Талышев;Иван;Владимирович;0
134;40916;Финт ушами;Санкт-Петербург;Л;69197;Комарова;Полина;Романовна;0
134;41293;V значит Анатолий;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
134;41293;V значит Анатолий;Иркутск;Б;24665;Петров;Георгий;Павлович;0
134;41293;V значит Анатолий;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
134;43091;Защита ужина;Санкт-Петербург;К;4018;Боровков;Максим;Александрович;0
134;43091;Защита ужина;Санкт-Петербург;Б;42949;Светлов;Михаил;Алексеевич;0
134;43091;Защита ужина;Санкт-Петербург;Б;81001;Зарубина;Ольга;Владимировна;0
134;43099;Профиль Жуковского;Харьков;Б;74605;Коротков;Андрей;Геннадиевич;0
134;43099;Профиль Жуковского;Харьков;Б;74604;Бортник;Христина;Романовна;0
134;43099;Профиль Жуковского;Харьков;Б;74600;Лавров;Артём;Владимирович;0
134;43099;Профиль Жуковского;Харьков;Б;84664;Макарова;Анна;Владимировна;0
134;43099;Профиль Жуковского;Харьков;Б;91490;Гегельский;Виталий;Сергеевич;0
134;43099;Профиль Жуковского;Харьков;Б;74602;Кухарева;Мирослава;Александровна;0
134;43099;Профиль Жуковского;Харьков;Л;88900;Печенежская;Ольга;Сергеевна;0
134;43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;0
134;43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
134;43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
134;43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
134;43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
134;43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;0
134;43729;Корь;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;0
134;43729;Корь;Санкт-Петербург;Б;8690;Давоян;Гурген;Сергеевич;0
134;43729;Корь;Санкт-Петербург;Б;43248;Петров;Андрей;Юрьевич;0
134;43729;Корь;Санкт-Петербург;Л;94070;Кондратьева;Евгения;Александровна;0
134;43819;ИНЖЭКторперисхилтон;Харьков;Б;33597;Хаджинова;Юлия;Юрьевна;0
134;43819;ИНЖЭКторперисхилтон;Харьков;Б;65452;Дунец;Марина;Игоревна;0
134;43819;ИНЖЭКторперисхилтон;Харьков;Б;84663;Нестеренко;Евгений;Евгеньевич;0
134;43819;ИНЖЭКторперисхилтон;Харьков;Б;84662;Чердаков;Сергей;Юрьевич;0
134;43819;ИНЖЭКторперисхилтон;Харьков;Б;81794;Багинский;Александр;Валериевич;0
134;43819;ИНЖЭКторперисхилтон;Харьков;Б;84661;Омаров;Эльвин;Шахин оглы;0
134;43819;ИНЖЭКторперисхилтон;Харьков;Б;93479;Фимушкина;Валентина;Андреевна;0
134;44655;Забавное созвучие;Псков;Б;84620;Ранинен;Андрей;Геннадьевич;0
134;44655;Забавное созвучие;Псков;Б;84622;Рябкова;Ксения;Олеговна;0
134;44655;Забавное созвучие;Псков;Б;62531;Петров;Виталий;Борисович;0
134;44655;Забавное созвучие;Псков;Б;69666;Клюкина;Екатерина;Александровна;0
134;44655;Забавное созвучие;Псков;Б;55631;Антонова;Лидия;Владимировна;0
134;44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
134;44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
134;44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
134;44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
134;44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;0
134;44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
134;45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
134;45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
134;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
134;45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
134;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
134;45470;МГТУ - Мотыга;Москва;Б;90896;Пономарёв;Дмитрий;Евгеньевич;0
134;45495;Винный Средний;Пермь;К;54553;Бердников;Иван;Васильевич;0
134;45495;Винный Средний;Пермь;Б;47965;Седов;Сергей;Владимирович;0
134;45495;Винный Средний;Пермь;Б;93082;Серебреников;Андрей;Сергеевич;0
134;45502;Ять;Воронеж;Б;91060;Жилкина;Марина;Николаевна;0
134;45502;Ять;Воронеж;Б;91061;Зиборова;Олеся;Вячеславовна;0
134;45502;Ять;Воронеж;Б;91064;Полунина;Ульяна;Николаевна;0
134;45502;Ять;Воронеж;Б;92780;Нескородова;Мария;Вадимовна;0
134;45579;ImReKalman;Харьков;Б;74571;Богданов;Антон;Дмитриевич;0
134;45579;ImReKalman;Харьков;Б;74569;Кожухов;Евгений;Олегович;0
134;45579;ImReKalman;Харьков;Б;91472;Куриленко;Вадим;Геннадьевич;0
134;45579;ImReKalman;Харьков;Б;91473;Фесенко;Ирина;Игоревна;0
134;45579;ImReKalman;Харьков;Б;91474;Губанова;Анна;Павловна;0
134;45579;ImReKalman;Харьков;Б;91475;Буряк;Евгения;Игоревна;0
134;45579;ImReKalman;Харьков;Б;95464;Маковецкий;Сергей;Олегович;0
134;45580;Для болта ЛКАО;Харьков;Л;88572;Николаевский;Дмитрий;Валерьевич;0
134;45580;Для болта ЛКАО;Харьков;Л;88910;Лавров;Игорь;Владимирович;0
134;45580;Для болта ЛКАО;Харьков;Л;65344;Степанюк;Дарья;Сергеевна;0
134;45580;Для болта ЛКАО;Харьков;Л;91156;Кологривова;Вера;Алексеевна;0
134;45580;Для болта ЛКАО;Харьков;Б;91476;Запорожец;Ирина;Александровна;0
134;45580;Для болта ЛКАО;Харьков;Б;74636;Ярцев;Егор;Андреевич;0
134;45580;Для болта ЛКАО;Харьков;Л;354;Агарков;Алексей;Сергеевич;0
134;45580;Для болта ЛКАО;Харьков;Л;88570;Круглова;Валерия;Викторовна;0
134;45625;Протез мозга;Уфа;Б;93866;Шарипов;Динар;Азатович;0
134;45625;Протез мозга;Уфа;Б;91691;Сахаров;Валерий;Игоревич;0
134;45625;Протез мозга;Уфа;Б;93865;Гаврилов;Артём;Сергеевич;0
134;45625;Протез мозга;Уфа;Б;90870;Валиахметов;Наиль;Раушанович;0
"150,5";1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
"150,5";1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
"150,5";1068;СМЕНА;Нижневартовск;Б;90692;Панченко;Кристина;Степановна;0
"150,5";1068;СМЕНА;Нижневартовск;Б;31450;Тенигин;Евгений;Сергеевич;0
"150,5";3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
"150,5";3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
"150,5";3930;Версий.net;Санкт-Петербург;Б;81413;Выборнова;Евгения;Дмитриевна;0
"150,5";3930;Версий.net;Санкт-Петербург;Б;37266;Яковлева;Анна;Андреевна;0
"150,5";3930;Версий.net;Санкт-Петербург;Л;71064;Сраго;Варвара;Германовна;0
"150,5";38824;Олимпия;Ростов-на-Дону;К;60797;Василенко;Александр;Александрович;0
"150,5";38824;Олимпия;Ростов-на-Дону;Б;81636;Демьянов;Андрей;Михайлович;0
"150,5";38824;Олимпия;Ростов-на-Дону;Б;60796;Лысенко;Михаил;Алексеевич;0
"150,5";38824;Олимпия;Ростов-на-Дону;Б;60795;Царенко;Елена;Владимировна;0
"150,5";38951;Alfa-rabbits;Алматы;Л;51717;Джапаров;Ержан;Борисович;0
"150,5";38951;Alfa-rabbits;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"150,5";38951;Alfa-rabbits;Алматы;Б;75815;Касенова;Камила;Амирхановна;0
"150,5";38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
"150,5";38951;Alfa-rabbits;Алматы;Б;78135;Цой;Виктория;Алексеевна;0
"150,5";39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
"150,5";39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
"150,5";39889;Симметричный опоссум;Санкт-Петербург;Б;14621;Кобякова;Мария;Михайловна;0
"150,5";39889;Симметричный опоссум;Санкт-Петербург;Л;91356;Водоватов;Александр;Валерьевич;0
"150,5";43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
"150,5";43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
"150,5";43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
"150,5";43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
"150,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"150,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"150,5";44103;42;Брянск;Б;86229;Жемоедов;Денис;Сергеевич;0
"150,5";44103;42;Брянск;Б;94741;Ковалёва;Виктория;Михайловна;0
"150,5";44103;42;Брянск;Б;86231;Чайкин;Александр;Александрович;0
"150,5";44103;42;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"150,5";44103;42;Брянск;Л;95342;Баранова;Юлия;Сергеевна;0
"150,5";44103;42;Брянск;Л;95343;Майорова;Наталья;Александровна;0
"150,5";44785;Алива;Санкт-Петербург;Б;88796;Бояринцева;Анна;Андреевна;0
"150,5";44785;Алива;Санкт-Петербург;Б;88799;Толстогузова;Алина;Александровна;0
"150,5";44785;Алива;Санкт-Петербург;Б;88800;Толстогузова;Инна;Александровна;0
"150,5";44785;Алива;Санкт-Петербург;Б;88798;Харитонов;Валерий;Сергеевич;0
"150,5";45320;Лига плюща;Архангельск;Б;78129;Колодкина;Татьяна;Александровна;0
"150,5";45320;Лига плюща;Архангельск;Б;61224;Ляпин;Дмитрий;Михайлович;0
"150,5";45320;Лига плюща;Архангельск;Б;76278;Чадромцев;Богдан;Дмитриевич;0
"150,5";45320;Лига плюща;Архангельск;Л;69753;Савченко;Виталий;Юрьевич;0
"150,5";45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;91339;Новикова;Лилиана;Павловна;0
"150,5";45549;ФТШ - Твиттер Карандаша;Санкт-Петербург;Б;91341;Бочко;Михаил;Георгиевич;0
"150,5";45550;Два сна;Санкт-Петербург;Б;91346;Абрарова;Айгуль;Фаритовна;0
"150,5";45550;Два сна;Санкт-Петербург;Б;91347;Коновалова;Дарья;Петровна;0
"150,5";45550;Два сна;Санкт-Петербург;Б;91348;Яриков;Степан;Викторович;0
"150,5";45550;Два сна;Санкт-Петербург;Б;46234;Курлыкина;Дарья;Владимировна;0
"150,5";45550;Два сна;Санкт-Петербург;Б;91349;Пшонко;Мария;Викторовна;0
"150,5";45550;Два сна;Санкт-Петербург;Л;94599;Рудь;Наталья;Андреевна;0
"150,5";45582;Пи в кубе;Харьков;Б;91481;Рудь;Сергей;Витальевич;0
"150,5";45582;Пи в кубе;Харьков;Б;91482;Руденко;Роман;Константинович;0
"150,5";45582;Пи в кубе;Харьков;Б;91483;Голкин;Никита;Николаевич;0
"150,5";45582;Пи в кубе;Харьков;Б;91485;Даниель;Яна;Дмитриевна;0
"150,5";45582;Пи в кубе;Харьков;Б;91486;Науменко;Глеб;Сергеевич;0
"150,5";45582;Пи в кубе;Харьков;Б;91484;Ковалёв;Евгений;Валерьевич;0
"150,5";46080;Ради шоколада;Санкт-Петербург;Б;82136;Пахтусова;Анна;Александровна;0
"150,5";46080;Ради шоколада;Санкт-Петербург;Б;88207;Петровская;Анастасия;Андреевна;0
"150,5";46080;Ради шоколада;Санкт-Петербург;Л;55437;Агарков;Виктор;Андреевич;0
"150,5";46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
"150,5";46080;Ради шоколада;Санкт-Петербург;Л;45355;Дорохов;Андрей;Викторович;0
"150,5";46080;Ради шоколада;Санкт-Петербург;Б;56911;Косинцева;Александра;Дмитриевна;0
"150,5";46173;Мачете убивает;Брянск;Б;94394;Петроченко;Евгения;Александровна;0
"150,5";46173;Мачете убивает;Брянск;Б;94393;Захарова;Дарья;Юрьевна;0
"150,5";46173;Мачете убивает;Брянск;Б;94392;Ларичева;Ольга;Васильевна;0
"150,5";46173;Мачете убивает;Брянск;Б;94391;Буравкова;Маргарита;Владимировна;0
"150,5";46173;Мачете убивает;Брянск;Л;95350;Поркунов;Александр;Борисович;0
"150,5";46247;Непсих;Брянск;Б;94743;Аленин;Матвей;Андреевич;0
"150,5";46247;Непсих;Брянск;Б;94744;Антошин;Игорь;Евгеньевич;0
"150,5";46247;Непсих;Брянск;Б;94745;Кузин;Филипп;Дмитриевич;0
"150,5";46247;Непсих;Брянск;Б;94746;Осипова;Алеся;Андреевна;0
"150,5";46247;Непсих;Брянск;Б;94747;Строчкова;Олеся;Игоревна;0
165;5516;Цитрус;Псков;Б;14573;Князева;Елена;Александровна;0
165;5516;Цитрус;Псков;Б;39503;Сандул;Юлия;Станиславовна;0
165;26660;Лыжню!;Псков;Б;95078;Шорохова;Алёна;Андреевна;0
165;26660;Лыжню!;Псков;Б;21208;Михеев;Дмитрий;Владимирович;0
165;26660;Лыжню!;Псков;Б;45128;Никитёнок;Дмитрий;Игоревич;0
165;26999;Реванш;Псков;Б;43596;Дюбенко;Антон;Юрьевич;0
165;26999;Реванш;Псков;Б;63144;Смирнова;Татьяна;Александровна;0
165;26999;Реванш;Псков;Л;82933;Родина;Екатерина;Романовна;0
165;26999;Реванш;Псков;Б;92712;Витковская;Нина;Владимировна;0
165;40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
165;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
165;40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
165;40268;Белоснежка и 5 гномов;Сасово;Б;63914;Завёрткин;Антон;Геннадьевич;0
165;40268;Белоснежка и 5 гномов;Сасово;Б;69879;Курдюков;Юрий;Владимирович;0
165;40268;Белоснежка и 5 гномов;Сасово;Б;67419;Пронькин;Антон;Викторович;0
165;40268;Белоснежка и 5 гномов;Сасово;Б;88018;Мосина;Наталья;Юрьевна;0
165;40268;Белоснежка и 5 гномов;Сасово;Б;95406;Николаева;Анастасия;Юрьевна;0
165;40268;Белоснежка и 5 гномов;Сасово;Б;91072;Ромашкин;Алексей;Сергеевич;0
165;41010;30ХГСА;Калининград;К;5242;Вашец;Григорий;Андреевич;0
165;41010;30ХГСА;Калининград;Б;79645;Егоров;Алексей;Олегович;0
165;41010;30ХГСА;Калининград;Б;38260;Егорова;Ульяна;Владимировна;0
165;41010;30ХГСА;Калининград;Б;77897;Карпюк;Екатерина;Павловна;0
165;41010;30ХГСА;Калининград;Б;77899;Кипреев;Денис;Игоревич;0
165;41010;30ХГСА;Калининград;Б;90332;Фомичёва;Дарья;Евгеньевна;0
165;43462;"Ковальски, варианты!";Иркутск;Б;86550;Долгих;Яна;Витальевна;0
165;43462;"Ковальски, варианты!";Иркутск;Б;82861;Полковников;Дмитрий;Анатольевич;0
165;43851;Розовая табуретка;Псков;Б;84861;Васильева;Валерия;Андреевна;0
165;43851;Розовая табуретка;Псков;Б;84624;Ивченко;Анна;Олеговна;0
165;43851;Розовая табуретка;Псков;Б;84858;Задоя;Татьяна;Викторовна;0
165;43851;Розовая табуретка;Псков;Б;95191;Слепнёва;Виктория;Дмитриевна;0
165;43851;Розовая табуретка;Псков;Л;95190;Сырейщикова;Ирина;Алексеевна;0
165;44204;Бублик от дырки;Москва;Б;86839;Дуков;Андрей;Валерьевич;0
165;44204;Бублик от дырки;Москва;Б;86838;Карпенко;Анна;Валерьевна;0
165;44204;Бублик от дырки;Москва;Л;86749;Ватутин;Кирилл;Александрович;0
165;44204;Бублик от дырки;Москва;Л;67903;Пономарёва;Ольга;Владиславовна;0
165;44204;Бублик от дырки;Москва;Л;92919;Варнаков;Степан;Александрович;0
165;44571;Минутой позже;Луга;Б;88240;Петров;Михаил;Олегович;0
165;44571;Минутой позже;Луга;Б;91415;Лисин;Фёдор;Альбертович;0
165;44571;Минутой позже;Луга;Б;88241;Степанов;Игорь;Сергеевич;0
165;44639;Using namespace 32;Харьков;Б;64252;Иванова;Дарья;Валерьевна;0
165;44639;Using namespace 32;Харьков;Б;88394;Власенко;Владислав;Сергеевич;0
165;44639;Using namespace 32;Харьков;Б;88393;Сиренко;Игорь;Дмитриевич;0
165;44639;Using namespace 32;Харьков;Б;91491;Остапенко;Александр;Борисович;0
165;44639;Using namespace 32;Харьков;Б;94763;Костенко;Станислав;Андреевич;0
165;44639;Using namespace 32;Харьков;Б;94764;Крайнюк;Александр;Евгеньевич;0
165;45427;Картавый ревербератор;Минск;Б;90751;Жгут;Алина;Витальевна;0
165;45427;Картавый ревербератор;Минск;Б;90754;Павленко;Павел;Сергеевич;0
165;45427;Картавый ревербератор;Минск;Б;90998;Харковец;Юлиана;Леонидовна;0
165;45493;АВЕК;Пермь;Б;31112;Сюзёва;Людмила;Михайловна;0
165;45493;АВЕК;Пермь;Б;85341;Сокольщик;Георгий;Маркович;0
165;45493;АВЕК;Пермь;Б;91035;Окулов;Геннадий;Александрович;0
165;45493;АВЕК;Пермь;Б;91036;Галиулин;Данила;Минуллович;0
165;45493;АВЕК;Пермь;Б;85342;Демаков;Денис;Александрович;0
173;43854;Триумф;Псков;Б;92708;Санкова;Ирина;Юрьевна;0
173;43854;Триумф;Псков;Б;84876;Гаморчук;Иван;Николаевич;0
173;43854;Триумф;Псков;Б;84875;Пустовалов;Евгений;Евгеньевич;0
173;43854;Триумф;Псков;Б;84874;Журавлёва;Надежда;Леонидовна;0
173;45841;NextGen FaI;Псков;Б;92714;Ковалёв;Егор;Владимирович;0
173;45841;NextGen FaI;Псков;Б;92713;Кононова;Анна;Сергеевна;0
173;45841;NextGen FaI;Псков;Б;61592;Яковлев;Александр;Викторович;0
173;46124;Чёсинус;Москва;Б;83360;Горшков;Филипп;Андреевич;0
173;46124;Чёсинус;Москва;Б;94108;Кончакова;Ольга;Сергеевна;0
173;46124;Чёсинус;Москва;Б;94106;Никишкина;Маргарита;Андреевна;0
173;46124;Чёсинус;Москва;Б;94105;Каримова;Елизавета;Ильгизаровна;0
173;46124;Чёсинус;Москва;Б;94109;Аралин;Пётр;Михайлович;0
175;43478;Akidemons;Саранск;Б;89240;Курочкина;Анна;Юрьевна;0
175;43478;Akidemons;Саранск;Б;69311;Руссков;Ярослав;Алексеевич;0
175;43478;Akidemons;Саранск;Б;82907;Копасов;Александр;Игоревич;0
