Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"269,5";2000;Спартак;Гомель;Б;13462;Карасёв;Дмитрий;Анатольевич;0
"269,5";2000;Спартак;Гомель;Б;10489;Ермаков;Юрий;Александрович;0
"269,5";2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
"269,5";2000;Спартак;Гомель;Б;8249;Громадцов;Валерий;Иванович;0
"269,5";2000;Спартак;Гомель;Б;80410;Шпак;Дарья;Алексеевна;0
"269,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;10472;Ермак;Андрей;Леонидович;0
"269,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;29891;Соколов;Борис;Николаевич;0
"269,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;31874;Токарев;Валерий;Фёдорович;0
"269,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;41130;Драгобецкий;Павел;Владимирович;0
"269,5";3310;РЗПТ;Орёл;Б;32290;Тугарев;Алексей;Святославович;0
"269,5";3310;РЗПТ;Орёл;Б;8629;Гусяков;Андрей;Анатольевич;0
"269,5";3310;РЗПТ;Орёл;Б;37637;Козлов;Олег;Борисович;0
"269,5";3310;РЗПТ;Орёл;Б;32906;Фарыгин;Василий;Александрович;0
"269,5";3310;РЗПТ;Орёл;Л;70600;Козлов;Игорь;Олегович;0
"269,5";3310;РЗПТ;Орёл;Б;13227;Каменев;Владимир;Леонидович;0
"269,5";3730;Фаг лямбда;Санкт-Петербург;Б;117;Аботурова;Марина;Германовна;0
"269,5";3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
"269,5";3730;Фаг лямбда;Санкт-Петербург;Л;49264;Фёдоров;Тарас;Владимирович;0
"269,5";3730;Фаг лямбда;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
"269,5";3730;Фаг лямбда;Санкт-Петербург;Б;9238;Джаксумбаева;Ольга;Ильинична;0
"269,5";3730;Фаг лямбда;Санкт-Петербург;Б;5056;Затуловская;Юлия;Александровна;0
"269,5";3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
"269,5";3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
"269,5";3994;Чердак;Ярославль;Б;90486;Иванова;Анастасия;Артёмовна;0
"269,5";3994;Чердак;Ярославль;Б;79056;Дерябина;Мария-Елизавета;Викторовна;0
"269,5";3994;Чердак;Ярославль;Л;17178;Селина;Наталия;Михайловна;0
"269,5";3994;Чердак;Ярославль;Л;20144;Масленникова;Наталья;Фёдоровна;0
"269,5";4002;Самум;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
"269,5";4002;Самум;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
"269,5";4002;Самум;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
"269,5";4649;Берлитанты;Берлин;Б;3798;Болотина;Елена;Борисовна;0
"269,5";4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
"269,5";4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
"269,5";4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
"269,5";4649;Берлитанты;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
"269,5";4649;Берлитанты;Берлин;Б;26322;Путилин;Олег;Вадимович;0
"269,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"269,5";5370;Стратиг;Калининград;Б;21169;Михайловский;Иван;Александрович;0
"269,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"269,5";5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
"269,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
"269,5";6532;Эмили Роуз;Краснодар;Л;19456;Макухин;Николай;Николаевич;0
"269,5";6532;Эмили Роуз;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
"269,5";6532;Эмили Роуз;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
"269,5";6532;Эмили Роуз;Краснодар;К;38869;Снесарев;Павел;Александрович;0
"269,5";6532;Эмили Роуз;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
"269,5";6532;Эмили Роуз;Краснодар;Б;30834;Сулима;Андрей;Викторович;0
"269,5";6871;Бронепоезд;Саранск;Б;15672;Кормишкин;Александр;Евгеньевич;0
"269,5";6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
"269,5";6871;Бронепоезд;Саранск;Б;1918;Бабаков;Евгений;Михайлович;0
"269,5";6871;Бронепоезд;Саранск;Б;368;Агафонов;Павел;Игоревич;0
"269,5";6871;Бронепоезд;Саранск;Л;17552;Куфтинов;Сергей;Семёнович;0
"269,5";6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
"269,5";7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
"269,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
"269,5";7567;ЁПРСТейка;Магнитогорск;Б;20411;Машинсон;Богдан;Валерьевич;0
"269,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"269,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
"269,5";7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
"269,5";7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
"269,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"269,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
"269,5";7773;ДРЭНК;Даугавпилс;Л;46257;Иванов;Владислав;Николаевич;0
"269,5";7773;ДРЭНК;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
"269,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"269,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"269,5";8723;Дети Эйлера;Томск;Л;16028;Альбах;Алина;Анатольевна;0
"269,5";8723;Дети Эйлера;Томск;Б;31694;Тисленко;Евгений;Иванович;0
"269,5";10256;ХХХ век;Луганск;Б;20700;Мерзляков;Максим;Петрович;0
"269,5";10256;ХХХ век;Луганск;Б;29000;Сидоренко;Владимир;Александрович;0
"269,5";26693;Разные люди;Луганск;Б;30744;Стыка;Антон;Юрьевич;0
"269,5";26693;Разные люди;Луганск;Б;28948;Сибиряк;Евгений;Олегович;0
"269,5";26693;Разные люди;Луганск;Б;76205;Шабанов;Павел;Викторович;0
"269,5";26693;Разные люди;Луганск;Б;29383;Скорик;Сергей;Алексеевич;0
"269,5";26693;Разные люди;Луганск;Б;66833;Крицкий;Андрей;Георгиевич;0
"269,5";26693;Разные люди;Луганск;Б;38213;Григорьев;Александр;Борисович;0
"269,5";26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
"269,5";26835;Триумф мы помним смутно;Иркутск;Б;31689;Тирских;Максим;Геннадьевич;0
"269,5";26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
"269,5";26835;Триумф мы помним смутно;Иркутск;Б;2950;Белоброва;Екатерина;Вадимовна;0
"269,5";26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
"269,5";27129;Северный флот;Минск;К;40393;Разумов;Юрий;Владимирович;0
"269,5";27129;Северный флот;Минск;Б;77852;Клюева;Ольга;Владимировна;0
"269,5";27129;Северный флот;Минск;Б;21560;Морозов;Александр;Владимирович;0
"269,5";27129;Северный флот;Минск;Л;70118;Лукашова;Янина;Юрьевна;0
"269,5";27857;Металлопрокат;Львов;Б;59871;Березовская;Вита;Юрьевна;0
"269,5";27857;Металлопрокат;Львов;К;29572;Смилевский;Антон;Леонидович;0
"269,5";27857;Металлопрокат;Львов;Б;44606;Софиянчук;Оксана;Романовна;0
"269,5";27857;Металлопрокат;Львов;Б;64763;Смилевская;Валерия;Вадимовна;0
"269,5";28103;Бодрячком;Томск;Л;90797;Касперский;Александр;Александрович;0
"269,5";28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
"269,5";28103;Бодрячком;Томск;Б;5900;Волковицкий;Павел;Михайлович;0
"269,5";28103;Бодрячком;Томск;Л;53299;Анциферов;Алексей;Николаевич;0
"269,5";28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
"269,5";28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
"269,5";28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
"269,5";28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
"269,5";28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
"269,5";28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
"269,5";28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
"269,5";28159;Вкусно и хорошо;Ивантеевка;Б;46342;Распитин;Андрей;Сергеевич;0
"269,5";28159;Вкусно и хорошо;Ивантеевка;Б;61933;Сударикова;Евгения;Алексеевна;0
"269,5";37709;Как бы не так;Санкт-Петербург;Б;27220;Рошка;Дмитрий;Валерьевич;0
"269,5";37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
"269,5";37709;Как бы не так;Санкт-Петербург;Б;8951;Дегтярь;Анастасия;Сергеевна;0
"269,5";37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
"269,5";37709;Как бы не так;Санкт-Петербург;Л;58730;Трегубова;Наталья;Дамировна;0
"269,5";37709;Как бы не так;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
"269,5";38530;Победа;Саров;Б;66828;Баринов;Никита;Андреевич;0
"269,5";38530;Победа;Саров;Б;59337;Шабуров;Василий;Михайлович;0
"269,5";38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
"269,5";38530;Победа;Саров;Б;85111;Белянина;Анна;Николаевна;0
"269,5";38530;Победа;Саров;Л;70026;Шерстобитов;Евгений;Сергеевич;0
"269,5";38530;Победа;Саров;Л;70028;Балябин;Михаил;Геннадьевич;0
"269,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"269,5";42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
"269,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"269,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"269,5";42098;Пошатучие шебуршунчики;Москва;Л;15026;Козырев;Николай;Юрьевич;0
"269,5";42178;Неопровержимые улитки;Москва;Б;74096;Вальковский;Сергей;Максимович;0
"269,5";42178;Неопровержимые улитки;Москва;Б;66595;Волкова;Елена;Фёдоровна;0
"269,5";42178;Неопровержимые улитки;Москва;Б;76388;Епифанов;Евгений;Михайлович;0
"269,5";42178;Неопровержимые улитки;Москва;Б;59520;Устиновский;Юрий;Михайлович;0
"269,5";42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
"269,5";42178;Неопровержимые улитки;Москва;Б;41196;Елагин;Алексей;Дмитриевич;0
"269,5";42561;Любовь Каксон;Минск;Б;9193;Дернович;Павел;Александрович;0
"269,5";42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
"269,5";42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
"269,5";42561;Любовь Каксон;Минск;Л;70119;Ткачёва;Юлия;Геннадьевна;0
"269,5";42561;Любовь Каксон;Минск;Б;37197;Ядченко;Василий;Петрович;0
"269,5";43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
"269,5";43525;Простоквашино;Москва;Б;84697;Пономаренко;Дмитрий;Александрович;0
"269,5";43525;Простоквашино;Москва;Б;55949;Кузнецов;Андрей;Игоревич;0
"269,5";43525;Простоквашино;Москва;Л;38174;Коблов;Александр;Геннадьевич;0
"269,5";43525;Простоквашино;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
"269,5";43525;Простоквашино;Москва;Б;63404;Айткулов;Павел;Григорьевич;0
"269,5";44431;Nice apple;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
"269,5";44431;Nice apple;Ташкент;Б;87496;Исмаилова;Зарина;Илдаровна;0
"269,5";44431;Nice apple;Ташкент;Б;87498;Григорьян;Александр;;0
"269,5";44431;Nice apple;Ташкент;Б;41902;Ким;Валерий;Викторович;0
"269,5";44431;Nice apple;Ташкент;Б;90700;Севастьянова;Анна;;0
"269,5";44431;Nice apple;Ташкент;Б;80671;Тен;Валерия;;0
"269,5";45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
"269,5";45352;G8;Саранск;Б;20715;Меркулов;Игорь;Петрович;0
"269,5";45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
"269,5";45352;G8;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
"269,5";45352;G8;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
"269,5";45352;G8;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
"269,5";45414;Ordo Grammaticus;Кривой Рог;Б;23308;Одинцов;Михаил;Сергеевич;0
"269,5";45414;Ordo Grammaticus;Кривой Рог;Б;25299;Подруль;Владимир;Петрович;0
"269,5";45414;Ordo Grammaticus;Кривой Рог;Б;36840;Щербина;Александр;Васильевич;0
"269,5";45414;Ordo Grammaticus;Кривой Рог;Б;84643;Ушакова;Анастасия;Валерьевна;0
"269,5";45414;Ordo Grammaticus;Кривой Рог;Б;90654;Одинцова;Анна;Сергеевна;0
"269,5";45414;Ordo Grammaticus;Кривой Рог;Б;90655;Дедушев;Сергей;Викторович;0
"269,5";45414;Ordo Grammaticus;Кривой Рог;Б;90656;Лысенко;Любовь;Владимировна;0
"269,5";45414;Ordo Grammaticus;Кривой Рог;Б;90657;Мандрик;Иван;Олегович;0
"269,5";45432;Трактор в поле тр-тр-тр;Москва;Б;59270;Новикова;Екатерина;Сергеевна;0
"269,5";45432;Трактор в поле тр-тр-тр;Москва;Б;55119;Аксёнов;Сергей;Андреевич;0
"269,5";45432;Трактор в поле тр-тр-тр;Москва;Б;773;Алексеев;Фёдор;Михайлович;0
"269,5";45432;Трактор в поле тр-тр-тр;Москва;Б;45678;Дьяконов;Максим;Олегович;0
"269,5";45432;Трактор в поле тр-тр-тр;Москва;Б;42193;Иващенко;Дмитрий;Игоревич;0
"269,5";45432;Трактор в поле тр-тр-тр;Москва;Л;78538;Чаркина;Ульяна;Сергеевна;0
305;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
305;673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
305;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
305;673;МГТУ;Москва;Л;32266;Трушкина;Анна;Васильевна;0
305;673;МГТУ;Москва;Л;15;Абарников;Олег;Игоревич;0
305;1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
305;1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;0
305;1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
305;1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
305;1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
305;1668;Рабиндранат Кагор;Ровно;Б;63673;Журавлёва;Татьяна;Анатольевна;0
305;1668;Рабиндранат Кагор;Ровно;Б;23417;Олейник;Глеб;Георгиевич;0
305;1668;Рабиндранат Кагор;Ровно;Б;26009;Примак;Константин;Николаевич;0
305;1668;Рабиндранат Кагор;Ровно;Б;28058;Самков;Роман;Ростиславович;0
305;1668;Рабиндранат Кагор;Ровно;Б;33568;Хабаров;Александр;Владимирович;0
305;3476;Псевдопептиды;Берлин;Б;233;Авдеева;Анжелика;Сергеевна;0
305;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
305;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
305;3476;Псевдопептиды;Берлин;Б;67919;Степанович;Анастасия;Сергеевна;0
305;3476;Псевдопептиды;Берлин;Л;23347;Окс;Владимир;Моисеевич;0
305;3476;Псевдопептиды;Берлин;Б;7491;Гольцман;Юлия;Владимировна;0
305;4246;Слово и дело;Зеленоград;К;3494;Блохина;Анастасия;Игоревна;0
305;4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
305;4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
305;4246;Слово и дело;Зеленоград;Б;16699;Крюков;Константин;Эдуардович;0
305;4246;Слово и дело;Зеленоград;Б;39634;Кудяков;Алексей;Андреевич;0
305;4246;Слово и дело;Зеленоград;Б;41586;Никулин;Артём;Олегович;0
305;4246;Слово и дело;Зеленоград;Л;3496;Блохина;Татьяна;Игоревна;0
305;5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
305;5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
305;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
305;5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
305;5397;Ворона и Медведы;Лондон;Б;21234;Михлин;Леонид;Семёнович;0
305;5397;Ворона и Медведы;Лондон;Б;21235;Михлина;Ирина;Вячеславовна;0
305;5397;Ворона и Медведы;Лондон;Б;2031;Багиров;Тогрул;;0
305;5397;Ворона и Медведы;Лондон;Л;3227;Берестов;Михаил;Васильевич;0
305;5397;Ворона и Медведы;Лондон;Л;90701;Ломиа;Мераб;;0
305;5654;Шарфидора;Челябинск;Б;3112;Губина;Екатерина;Сергеевна;0
305;5654;Шарфидора;Челябинск;Б;35889;Шевченко;Игорь;Владимирович;0
305;5654;Шарфидора;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
305;5654;Шарфидора;Челябинск;Л;27648;Ряполова;Ольга;Андреевна;0
305;5654;Шарфидора;Челябинск;Б;19053;Любушкин;Александр;Владимирович;0
305;5654;Шарфидора;Челябинск;Л;12943;Казакова;Ирина;Викторовна;0
305;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
305;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
305;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
305;5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
305;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
305;5842;КиПЛ;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
305;6278;Блямбишь;Санкт-Петербург;К;20905;Минин;Александр;Андреевич;0
305;6278;Блямбишь;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
305;6278;Блямбишь;Санкт-Петербург;Б;6258;Габдуллин;Арсений;Ильич;0
305;6278;Блямбишь;Санкт-Петербург;Б;69938;Коцюба;Игорь;Юрьевич;0
305;6278;Блямбишь;Санкт-Петербург;Б;41187;Крылова;Лидия;Александровна;0
305;6278;Блямбишь;Санкт-Петербург;Б;29890;Соколов;Андрей;Анатольевич;0
305;6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
305;6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
305;6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
305;6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
305;6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
305;6387;Ревель;Таллин;Л;90795;Чагин;Семён;;0
305;6510;Алембика логики;Тюмень;К;6013;Воробьёв;Александр;Сергеевич;0
305;6510;Алембика логики;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
305;6510;Алембика логики;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;0
305;6510;Алембика логики;Тюмень;Б;31162;Тайшин;Владислав;Александрович;0
305;6510;Алембика логики;Тюмень;Б;31428;Теняков;Егор;Олегович;0
305;6510;Алембика логики;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
305;6887;Ты смешной!;Нижний Новгород;К;14535;Клян;Софья;Анатольевна;0
305;6887;Ты смешной!;Нижний Новгород;Б;40447;Косарев;Ярослав;Олегович;0
305;6887;Ты смешной!;Нижний Новгород;Б;32298;Тузов;Глеб;Дмитриевич;0
305;6887;Ты смешной!;Нижний Новгород;Б;28798;Сергеев;Алексей;Игоревич;0
305;6887;Ты смешной!;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
305;6995;ТТ против ВВ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
305;6995;ТТ против ВВ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
305;6995;ТТ против ВВ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
305;6995;ТТ против ВВ;Тюмень;Б;12784;Ишимцева;Елена;Николаевна;0
305;6995;ТТ против ВВ;Тюмень;Б;53886;Бухтояров;Сергей;Иванович;0
305;7731;Плинтус;Минск;Л;1132;Андросик;Станислав;Анатольевич;0
305;7731;Плинтус;Минск;Б;21575;Морозов;Иван;Владимирович;0
305;7731;Плинтус;Минск;Б;42790;Козлова;Анна;Сергеевна;0
305;7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
305;7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
305;7731;Плинтус;Минск;Б;9160;Дубелевич;Анастасия;Владимировна;0
305;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
305;7894;Мыс Li;Тула;Л;33790;Харитонов;Владимир;Викторович;0
305;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
305;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
305;7894;Мыс Li;Тула;Б;36982;Югфельд;Леонид;Александрович;0
305;7904;Щасвирнус;Челябинск;К;25654;Попков;Александр;Владимирович;0
305;7904;Щасвирнус;Челябинск;Б;814;Аленченкова;Антонина;Сергеевна;0
305;7904;Щасвирнус;Челябинск;Б;25994;Приданникова;Евгения;Александровна;0
305;7904;Щасвирнус;Челябинск;Л;3011;Белозёрова;Анастасия;Владимировна;0
305;7904;Щасвирнус;Челябинск;Б;33717;Хамзина;Елена;Олеговна;0
305;8034;Махнёмся кристаллами;Новосибирск;Б;30857;Сульдина;Любовь;Александровна;0
305;8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
305;8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
305;8034;Махнёмся кристаллами;Новосибирск;Б;20656;Мельчукова;Ольга;Дмитриевна;0
305;8034;Махнёмся кристаллами;Новосибирск;Б;53264;Богданова;Ирина;Александровна;0
305;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
305;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
305;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;0
305;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
305;8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
305;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
305;8332;Virus Cogito;Зарафшан;К;19555;Малов;Иван;Сергеевич;0
305;8332;Virus Cogito;Зарафшан;Б;7340;Головань;Галина;Владимировна;0
305;8332;Virus Cogito;Зарафшан;Б;35676;Шарыпова;Лариса;Александровна;0
305;8332;Virus Cogito;Зарафшан;Б;47565;Тураев;Тимур;Абдухакимович;0
305;8332;Virus Cogito;Зарафшан;Б;90516;Каптилов;Михаил;Игоревич;0
305;8824;Дерзновенье;Томск;Б;90796;Радцева;Кристина;Сергеевна;0
305;8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
305;8824;Дерзновенье;Томск;Б;18600;Лобода;Юлия;Олеговна;0
305;8824;Дерзновенье;Томск;Б;16020;Костюченко;Евгений;Юрьевич;0
305;8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;0
305;8824;Дерзновенье;Томск;Б;79009;Буртелов;Лев;Вадимович;0
305;26778;Без рук Кафка;Москва;Б;9462;Добровидова;Ольга;Геннадьевна;0
305;26778;Без рук Кафка;Москва;К;10082;Дюсенов;Руслан;Саясатович;0
305;26778;Без рук Кафка;Москва;Б;10763;Жаркевич;Иван;Михайлович;0
305;26778;Без рук Кафка;Москва;Б;43680;Зотова;Варвара;Алексеевна;0
305;26778;Без рук Кафка;Москва;Б;19711;Мамедов;Расим;Гюлагаевич;0
305;26778;Без рук Кафка;Москва;Б;44805;Цецерук;Янис;Рихардович;0
305;27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;0
305;27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
305;27124;Тойвово;Львов;Б;65597;Полюга;Даниил;Орестович;0
305;27124;Тойвово;Львов;Л;51822;Сыныця;Андрей;Степанович;0
305;27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
305;27477;Дизель;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
305;27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
305;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
305;27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
305;27477;Дизель;Магнитогорск;Б;19409;Максименко;Леонид;Николаевич;0
305;27477;Дизель;Магнитогорск;Л;48779;Кострюкова;Дарья;Евгеньевна;0
305;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
305;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
305;27685;Крылья Гавриила;Алматы;Л;51716;Мулькубаев;Аскар;Маратович;0
305;27685;Крылья Гавриила;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
305;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
305;28587;Пахтакор;Ташкент;Б;9299;Джураев;Отабек;Рустамович;0
305;28587;Пахтакор;Ташкент;Б;12088;Иванов;Алексей;Николаевич;0
305;28587;Пахтакор;Ташкент;Б;22886;Ниязов;Рустам;Маратович;0
305;28587;Пахтакор;Ташкент;Б;30579;Стимбан;Герман;Владимирович;0
305;28587;Пахтакор;Ташкент;Б;5313;Велиева;Нурана;Фираван-кызы;0
305;28587;Пахтакор;Ташкент;Б;71257;Рябова;Кристина;;0
305;37638;Камелот;Тюмень;Б;32215;Труба;Александр;Николаевич;0
305;37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
305;37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
305;37638;Камелот;Тюмень;Б;27561;Рычков;Илья;Валерьевич;0
305;37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
305;37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
