Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"201,5";943;Яблоко;Нижний Новгород;Б;126726;Юдинцев;Иван;Васильевич;0
"201,5";1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
"201,5";1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
"201,5";1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"201,5";1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
"201,5";2855;Оберон;Красноярск;Б;102002;Демидова;Нина;Михайловна;0
"201,5";2855;Оберон;Красноярск;Б;96542;Комлев;Вадим;Юрьевич;0
"201,5";2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
"201,5";2855;Оберон;Красноярск;Б;93692;Кошечкина;Дарья;Владиславовна;0
"201,5";2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
"201,5";2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
"201,5";3217;Джон и Катапульта;Дортмунд;Л;14057;Кимков;Александр;Вадимович;0
"201,5";3217;Джон и Катапульта;Дортмунд;Б;14057;Кимков;Александр;Вадимович;0
"201,5";3217;Джон и Катапульта;Дортмунд;Б;15313;Комарова;Евгения;Марковна;0
"201,5";3217;Джон и Катапульта;Дортмунд;Б;32658;Урин;Борис;Семёнович;0
"201,5";3217;Джон и Катапульта;Дортмунд;Б;37147;Юхвец;Борис;Юрьевич;0
"201,5";4130;Как-то так;Прага;Б;13694;Касаткин;Александр;Борисович;0
"201,5";4130;Как-то так;Прага;К;21006;Миронов;Павел;Валерьевич;0
"201,5";4130;Как-то так;Прага;Л;41272;Альперович;Семён;Михайлович;0
"201,5";4130;Как-то так;Прага;Л;125597;Альперович;Галина;;0
"201,5";4130;Как-то так;Прага;Л;131482;Киршина;Наталья;;0
"201,5";4200;Бозон;Севастополь;Б;21696;Мосунов;Андрей;Алексеевич;0
"201,5";4200;Бозон;Севастополь;Б;54224;Вакулов;Александр;Викторович;0
"201,5";4200;Бозон;Севастополь;Б;10158;Евстигнеев;Владислав;Павлович;0
"201,5";4200;Бозон;Севастополь;Б;95546;Мосунова;Елена;Александровна;0
"201,5";4200;Бозон;Севастополь;Б;70988;Шматок;Михаил;Григорьевич;0
"201,5";4200;Бозон;Севастополь;Б;88989;Логутев;Сергей;Викторович;0
"201,5";5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
"201,5";5370;Стратиг;Калининград;Б;17802;Лалэко;Варвара;Алексеевна;0
"201,5";5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
"201,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"201,5";5370;Стратиг;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
"201,5";6172;Тёмный лес;Киев;Б;25465;Бабчинская;Антонина;Ивановна;0
"201,5";6172;Тёмный лес;Киев;Б;2001;Бабчинский;Андрей;Валериевич;0
"201,5";6172;Тёмный лес;Киев;Б;106824;Лапин;Валерий;Валерьевич;0
"201,5";6172;Тёмный лес;Киев;Б;52180;Перов;Максим;Александрович;0
"201,5";6172;Тёмный лес;Киев;Б;34946;Чернышёва;Ирина;Александровна;0
"201,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"201,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"201,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"201,5";28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
"201,5";39893;Billie Bob Top;Курск;Б;69823;Азиатцева;Татьяна;Валерьевна;0
"201,5";39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
"201,5";39893;Billie Bob Top;Курск;Б;114306;Гримов;Олег;Александрович;0
"201,5";39893;Billie Bob Top;Курск;Б;114305;Соловьёва;Наталья;Анатольевна;0
"201,5";39893;Billie Bob Top;Курск;Л;78609;Багина;Ольга;Александровна;0
"201,5";39893;Billie Bob Top;Курск;Л;119447;Стародубцева;Карина;Сергеевна;0
"201,5";40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
"201,5";40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
"201,5";40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
"201,5";40348;Горячие головы;Гомель;Л;116481;Лапеко;Евгений;Александрович;0
"201,5";40348;Горячие головы;Гомель;Л;71646;Галузо;Андрей;Александрович;0
"201,5";42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;0
"201,5";42492;АЕ;Санкт-Петербург;Б;84385;Паруль;Анна;Дмитриевна;0
"201,5";42492;АЕ;Санкт-Петербург;Б;54594;Соловьёв;Илья;Андреевич;0
"201,5";42492;АЕ;Санкт-Петербург;Б;99918;Аитов;Виталий;Наильевич;0
"201,5";42492;АЕ;Санкт-Петербург;Л;102085;Короткевич;Геннадий;Владимирович;0
"201,5";42492;АЕ;Санкт-Петербург;Л;8915;Дворкин;Михаил;Эдуардович;0
"201,5";42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
"201,5";42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
"201,5";42567;Вторая половина;Саров;Б;37072;Низамова;Ирина;Александровна;0
"201,5";42567;Вторая половина;Саров;Л;83457;Калашников;Денис;Александрович;0
"201,5";42567;Вторая половина;Саров;Л;84043;Печёнкин;Евгений;Дмитриевич;0
"201,5";43515;Анахорет;Прага;Б;7861;Горюнов;Максим;Максимович;0
"201,5";43515;Анахорет;Прага;Б;32415;Тухбатуллина;Регина;Расимовна;0
"201,5";43515;Анахорет;Прага;Б;72242;Шевелёва;Юлия;Игоревна;0
"201,5";43515;Анахорет;Прага;Б;75195;Головко;Алексей;;0
"201,5";43515;Анахорет;Прага;Б;77511;Донова;Светлана;;0
"201,5";43945;Карниз досады;Пермь;Б;71999;Югов;Юрий;Александрович;0
"201,5";43945;Карниз досады;Пермь;Б;85363;Ладанов;Данил;Алексеевич;0
"201,5";43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
"201,5";43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
"201,5";43945;Карниз досады;Пермь;Б;107018;Клабукова;Елена;Сергеевна;0
"201,5";43945;Карниз досады;Пермь;Л;118296;Юксеев;Глеб;Александрович;0
"201,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"201,5";44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"201,5";44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"201,5";44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"201,5";44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
"201,5";45560;Тропик Рака;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
"201,5";45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"201,5";45560;Тропик Рака;Астана;Б;84122;Пикулина;Алиса;Николаевна;0
"201,5";45560;Тропик Рака;Астана;Б;71429;Жумадилов;Данияр;Даулетович;0
"201,5";45560;Тропик Рака;Астана;Л;96491;Аймолдин;Ануар;Мухитович;0
"201,5";45560;Тропик Рака;Астана;Л;101617;Оспанов;Талгат;Маратович;0
"201,5";45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
"201,5";45782;Положительный IQ;Хабаровск;Б;110633;Штарёв;Александр;Сергеевич;0
"201,5";45782;Положительный IQ;Хабаровск;Б;117720;Даниленко;Пётр;Викторович;0
"201,5";48113;Под щитом;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
"201,5";48113;Под щитом;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;0
"201,5";48113;Под щитом;Санкт-Петербург;Б;25756;Попова;Марина;Владимировна;0
"201,5";48113;Под щитом;Санкт-Петербург;Л;41386;Холодилов;Андрей;Александрович;0
"201,5";50256;Чёрная жемчужина;Брянск;Л;118746;Белоусова;Надежда;Игоревна;0
"201,5";50256;Чёрная жемчужина;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
"201,5";50256;Чёрная жемчужина;Брянск;К;86249;Киселёва;Алёна;Витальевна;0
"201,5";50256;Чёрная жемчужина;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
"201,5";50256;Чёрная жемчужина;Брянск;Б;86231;Чайкин;Александр;Александрович;0
"201,5";50256;Чёрная жемчужина;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
"201,5";50517;Роман Булгакова;Санкт-Петербург;Б;69925;Молчанова;Ксения;Сергеевна;0
"201,5";50517;Роман Булгакова;Санкт-Петербург;Л;69927;Савченко;Аркадия;Валерьевна;0
"201,5";50517;Роман Булгакова;Санкт-Петербург;Б;127741;Хуторецкая;Юлия;;0
"201,5";50517;Роман Булгакова;Санкт-Петербург;Б;112319;Смирнов;Денис;Владимирович;0
"201,5";50517;Роман Булгакова;Санкт-Петербург;Б;112320;Матанцев;Роман;;0
"201,5";50517;Роман Булгакова;Санкт-Петербург;Б;115766;Пшеничный;Николас;;0
"201,5";50550;МГТУ - С кем не бывает;Москва;Л;16914;Кузнецов;Игорь;Владимирович;0
"201,5";50550;МГТУ - С кем не бывает;Москва;Л;68895;Скударев;Алексей;Геннадьевич;0
"201,5";50550;МГТУ - С кем не бывает;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
"201,5";50550;МГТУ - С кем не бывает;Москва;Л;96176;Казаков;Алексей;Владимирович;0
"201,5";50550;МГТУ - С кем не бывает;Москва;Л;103347;Казакова;Милена;Артуровна;0
"201,5";50550;МГТУ - С кем не бывает;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
"201,5";51112;Игразматики;Санкт-Петербург;Б;126301;Кротовская;Ксения;Викторовна;0
"201,5";51112;Игразматики;Санкт-Петербург;Б;123884;Новожилова;Екатерина;Викторовна;0
"201,5";51112;Игразматики;Санкт-Петербург;Б;115202;Коновалова;Анна;Вадимовна;0
"201,5";51112;Игразматики;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
"201,5";51112;Игразматики;Санкт-Петербург;Л;26972;Родиков;Сергей;Валерьевич;0
"201,5";51276;Жжёный хлебушек;Санкт-Петербург;Б;115837;Лобов;Артём;Андреевич;0
"201,5";51276;Жжёный хлебушек;Санкт-Петербург;Б;116877;Горовцев;Павел;Сергеевич;0
"201,5";51276;Жжёный хлебушек;Санкт-Петербург;Б;116874;Конышев;Никита;Сергеевич;0
"201,5";51276;Жжёный хлебушек;Санкт-Петербург;Л;113729;Миронова;Мария;Николаевна;0
"201,5";51276;Жжёный хлебушек;Санкт-Петербург;Л;20993;Миронов;Антон;Сергеевич;0
"201,5";51276;Жжёный хлебушек;Санкт-Петербург;Б;116875;Петров;Илья;Владимирович;0
"201,5";51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
"201,5";51347;Нейтрончики;Алматы;Б;117150;Мажиденов;Сапар;;0
"201,5";51347;Нейтрончики;Алматы;Л;69547;Мальчиков;Марк;Викторович;0
"201,5";51347;Нейтрончики;Алматы;Л;53984;Шагамбаев;Талгат;Хабвасович;0
"201,5";51347;Нейтрончики;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
"201,5";51347;Нейтрончики;Алматы;Л;106857;Турусов;Илья;;0
"201,5";51616;Ын;Томск;Б;64230;Дубинский;Данил;Геннадьевич;0
"201,5";51616;Ын;Томск;Б;97472;Колганов;Иван;Александрович;0
"201,5";51616;Ын;Томск;Б;68015;Морозов;Семён;Олегович;0
"201,5";51616;Ын;Томск;Л;60482;Певчев;Владимир;Васильевич;0
"201,5";51616;Ын;Томск;Л;62805;Отто;Екатерина;Олеговна;0
"201,5";51616;Ын;Томск;Л;62806;Демешко;Мария;Владимировна;0
"201,5";52023;Клуб любителей будущего ребёнка Никиты Небаева;Томск;Б;92401;Базаров;Баир;Жаргалович;0
"201,5";52023;Клуб любителей будущего ребёнка Никиты Небаева;Томск;К;97435;Ичигеева;Джияна;Очировна;0
"201,5";52023;Клуб любителей будущего ребёнка Никиты Небаева;Томск;Б;67947;Петш;Иоанна;Максимовна;0
"201,5";52023;Клуб любителей будущего ребёнка Никиты Небаева;Томск;Л;128603;Аишева;Динара;Армановна;0
"201,5";52023;Клуб любителей будущего ребёнка Никиты Небаева;Томск;Л;55108;Берендяев;Денис;Александрович;0
"201,5";53637;Тридевятое царство;Кишинёв;Л;107221;Крекотун;Алексей;;0
"201,5";53637;Тридевятое царство;Кишинёв;Л;115802;Чакал;Сергей;;0
"201,5";53637;Тридевятое царство;Кишинёв;Л;115802;Чакал;Сергей;;0
"201,5";53637;Тридевятое царство;Кишинёв;Б;126378;Семенчук;Дарья;;0
"201,5";53637;Тридевятое царство;Кишинёв;Б;126381;Михайлова;Татьяна;Ивановна;0
"201,5";53637;Тридевятое царство;Кишинёв;К;128951;Чавдарь;Ирина;;0
"201,5";53637;Тридевятое царство;Кишинёв;Л;131383;Голынский;Дмитрий;;0
"201,5";54617;Ельцин и Бурундуки;Санкт-Петербург;Б;131153;Семёнов;Даниил;Станиславович;0
"201,5";54617;Ельцин и Бурундуки;Санкт-Петербург;Б;103730;Сысоев;Иван;Михайлович;0
"201,5";54617;Ельцин и Бурундуки;Санкт-Петербург;Л;97228;Бакшенов;Владимир;Олегович;0
"201,5";54617;Ельцин и Бурундуки;Санкт-Петербург;Л;69620;Лучкин;Александр;Владимирович;0
"201,5";54617;Ельцин и Бурундуки;Санкт-Петербург;Л;69621;Мажов;Михаил;Алексеевич;0
"201,5";54617;Ельцин и Бурундуки;Санкт-Петербург;Л;107089;Сметанина;Анна;Дмитриевна;0
"201,5";54653;ПоЛЭТелИ отсюда;Санкт-Петербург;Б;68868;Тарабычина;Ксения;Константиновна;0
"201,5";54653;ПоЛЭТелИ отсюда;Санкт-Петербург;Б;124211;Антонович;Мария;Владимировна;0
"201,5";54653;ПоЛЭТелИ отсюда;Санкт-Петербург;Б;124212;Алексеев;Даниил;Максимович;0
"201,5";54653;ПоЛЭТелИ отсюда;Санкт-Петербург;К;126280;Шахов;Александр;Дмитриевич;0
"201,5";54653;ПоЛЭТелИ отсюда;Санкт-Петербург;Б;131347;Цветков;Павел;Алексеевич;0
"201,5";54653;ПоЛЭТелИ отсюда;Санкт-Петербург;Б;131291;Гражданов;Константин;Владимирович;0
231;61;САМ;Киев;Б;46461;Гиленко;Анна;Игоревна;0
231;61;САМ;Киев;Б;13897;Квасова;Валерия;Николаевна;0
231;61;САМ;Киев;Б;65670;Коробов;Константин;Викторович;0
231;61;САМ;Киев;Б;46463;Мехед;Александр;Анатольевич;0
231;61;САМ;Киев;Б;74003;Михайлова;Татьяна;Юрьевна;0
231;61;САМ;Киев;Б;46464;Степанов;Андрей;Владимирович;0
231;297;Жар-птица;Киев;Б;65669;Косогов;Сергей;Александрович;0
231;297;Жар-птица;Киев;Б;65668;Косогова;Александра;Игоревна;0
231;297;Жар-птица;Киев;Б;126756;Мальчиков;Владимир;Викторович;0
231;297;Жар-птица;Киев;Б;50856;Савицкая;Елена;Александровна;0
231;297;Жар-птица;Киев;Б;50857;Шкуренко;Виктор;Владимирович;0
231;2859;La Terna;Киев;Б;61023;Черната;Анастасия;Олеговна;0
231;2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
231;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
231;2859;La Terna;Киев;Б;127973;Палий;Александр;Олегович;0
231;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
231;3930;Версий.net;Санкт-Петербург;Б;110316;Платонова;Наталья;Вячеславовна;0
231;3930;Версий.net;Санкт-Петербург;Л;90663;Воробьёв;Никита;Игоревич;0
231;3930;Версий.net;Санкт-Петербург;Л;103745;Шамонин;Фёдор;Алексеевич;0
231;3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
231;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
231;5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
231;5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
231;5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
231;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
231;5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
231;5249;ХаЛера;Усть-Каменогорск;Б;52888;Губанов;Алексей;Алексеевич;0
231;5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
231;5249;ХаЛера;Усть-Каменогорск;Б;23912;Павловский;Алексей;Викторович;0
231;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
231;8424;Виталия;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
231;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
231;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
231;8424;Виталия;Калининград;Б;52265;Наумов;Михаил;Сергеевич;0
231;8663;КВВК;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
231;8663;КВВК;Красноярск;Б;106170;Будкеев;Сергей;Юрьевич;0
231;8663;КВВК;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
231;8663;КВВК;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
231;8663;КВВК;Красноярск;Б;69087;Малицкая;Анна;Андреевна;0
231;8663;КВВК;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
231;27474;Бедрики;Киев;Б;9909;Дудник;Александр;Александрович;0
231;27474;Бедрики;Киев;Б;42417;Рудь;Александр;Васильевич;0
231;27474;Бедрики;Киев;Л;48817;Щербина;Вадим;Григорьевич;0
231;37781;Феникс;Севастополь;Б;54702;Михайличенко;Сергей;Юрьевич;0
231;37781;Феникс;Севастополь;Б;39401;Свищёва;Ирина;Анатольевна;0
231;37781;Феникс;Севастополь;Б;28484;Свищёв;Сергей;Владимирович;0
231;37781;Феникс;Севастополь;Б;112741;Аверьянова;Екатерина;Анатольевна;0
231;38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
231;38682;Ведуны;Прага;Б;60281;Соболь;Маргарита;Анатольевна;0
231;38682;Ведуны;Прага;Б;72239;Колосов;Владимир;Григорьевич;0
231;38682;Ведуны;Прага;Б;72439;Кобец;Татьяна;Анатольевна;0
231;38682;Ведуны;Прага;Б;81329;Табачникас;Павел;Бенович;0
231;38682;Ведуны;Прага;Б;115162;Хлевной;Владимир;;0
231;40150;Ума не надо;Саров;Б;25639;Поносов;Никита;Павлович;0
231;40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
231;40150;Ума не надо;Саров;Б;79257;Барышников;Максим;Дмитриевич;0
231;40150;Ума не надо;Саров;Б;105818;Ларькина;Юлия;Анатольевна;0
231;40150;Ума не надо;Саров;Б;124490;Балябин;Максим;Геннадьевич;0
231;40150;Ума не надо;Саров;Л;130866;Коблова;Ольга;Николаевна;0
231;40173;Самая умная команда интеллектуалов;Архангельск;Б;78127;Дружинин;Владимир;Александрович;0
231;40173;Самая умная команда интеллектуалов;Архангельск;Б;14787;Ковров;Дмитрий;Юрьевич;0
231;40173;Самая умная команда интеллектуалов;Архангельск;Б;78128;Королёв;Вячеслав;Эдуардович;0
231;40173;Самая умная команда интеллектуалов;Архангельск;Б;17567;Кухтин;Андрей;Владимирович;0
231;40173;Самая умная команда интеллектуалов;Архангельск;Б;85003;Чужакова;Анастасия;Сергеевна;0
231;41748;Кварта;Черкассы;Б;73513;Мищенко;Вадим;Николаевич;0
231;41748;Кварта;Черкассы;Б;112768;Каменская;Оксана;Леонидовна;0
231;41748;Кварта;Черкассы;Б;73510;Луценко;Галина;Васильевна;0
231;41748;Кварта;Черкассы;Б;79274;Булатецкий;Андрей;Андреевич;0
231;41748;Кварта;Черкассы;Б;100763;Пунов;Александр;Владимирович;0
231;41748;Кварта;Черкассы;Б;130215;Салюк;Ирина;Васильевна;0
231;42450;Баян;Калининград;Б;77887;Барканова;Ангелина;Сергеевна;0
231;42450;Баян;Калининград;Б;98381;Варнавская;Александра;Сергеевна;0
231;42450;Баян;Калининград;Б;77888;Димитриева;Анастасия;Дмитриевна;0
231;42450;Баян;Калининград;Б;98379;Долецкий;Алексей;Евгеньевич;0
231;42450;Баян;Калининград;Б;103695;Рубан;Александр;Владиславович;0
231;43127;Green street;Гомель;Б;81202;Воеводов;Дмитрий;Сергеевич;0
231;43127;Green street;Гомель;Б;97164;Чикалкина;Александра;Викторовна;0
231;43127;Green street;Гомель;Б;81205;Белоус;Дмитрий;Александрович;0
231;43127;Green street;Гомель;Л;96638;Шутов;Александр;Владимирович;0
231;43127;Green street;Гомель;Л;131466;Шестакова;Александра;Владимировна;0
231;43691;КЭП;Курск;Б;13157;Калмыков;Дмитрий;Викторович;0
231;43691;КЭП;Курск;Б;114061;Резник;Максим;Егорович;0
231;43691;КЭП;Курск;Б;83998;Калмыкова;Наталия;Владимировна;0
231;43691;КЭП;Курск;Л;122874;Солдатов;Денис;Романович;0
231;43691;КЭП;Курск;Л;31890;Токарь;Дмитрий;Игоревич;0
231;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
231;44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
231;44106;Ура-gun;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
231;44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
231;44106;Ура-gun;Брянск;Б;111913;Чубаров;Антон;Игоревич;0
231;44106;Ура-gun;Брянск;Л;94742;Буляк;Николай;Николаевич;0
231;45397;Mysterium Magnum;Краснодар;Б;95293;Кривов;Даниил;Филиппович;0
231;45397;Mysterium Magnum;Краснодар;Б;90584;Пенсакова;Вера;Константиновна;0
231;45397;Mysterium Magnum;Краснодар;Б;110587;Беззубова;Юлия;Алексеевна;0
231;45397;Mysterium Magnum;Краснодар;Б;122948;Бахтурина;Татьяна;Викторовна;0
231;45397;Mysterium Magnum;Краснодар;Л;40935;Чиндяскин;Никита;Александрович;0
231;45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
231;45419;Бис;Ташкент;Б;127702;Джуманиязов;Рустам;;0
231;45419;Бис;Ташкент;Б;37058;Юнусов;Фархад;;0
231;45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
231;45419;Бис;Ташкент;Л;35753;Шахназарова;Лейла;Махмудовна;0
231;45419;Бис;Ташкент;Л;125566;Ходиева;Зарина;;0
231;45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
231;45777;VIP;Хабаровск;Б;92432;Киселёв;Владислав;Валерьевич;0
231;45777;VIP;Хабаровск;Б;92436;Говорский;Станислав;Сергеевич;0
231;46578;Мохен-Тохен;Махачкала;К;96454;Гусейнов;Гасей;Гасанович;0
231;46578;Мохен-Тохен;Махачкала;Б;98128;Магомедов;Ахмед;Набиюлаевич;0
231;46578;Мохен-Тохен;Махачкала;Б;96438;Муртазалиев;Хабиб;Салимович;0
231;46578;Мохен-Тохен;Махачкала;Б;96455;Шихрагимова;Надият;Славиковна;0
231;46578;Мохен-Тохен;Махачкала;Л;98773;Эмиров;Руслан;Мурадович;0
231;47269;Квадрат Малежика;Павлодар;К;100348;Алейников;Дмитрий;Сергеевич;0
231;47269;Квадрат Малежика;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
231;47269;Квадрат Малежика;Павлодар;Б;122503;Есаулков;Валерий;Сергеевич;0
231;48123;CeS;Архангельск;Б;69753;Савченко;Виталий;Юрьевич;0
231;48123;CeS;Архангельск;Л;116562;Вахлов;Даниил;Григорьевич;0
231;48123;CeS;Архангельск;Б;43867;Очапов;Александр;Александрович;0
231;48123;CeS;Архангельск;К;61224;Ляпин;Дмитрий;Михайлович;0
231;49146;28 тысяч белок;Киев;Б;104626;Дудник;Вадим;Юрьевич;0
231;49146;28 тысяч белок;Киев;Б;108554;Дяченко;Глеб;Александрович;0
231;49146;28 тысяч белок;Киев;Б;116549;Красина;Екатерина;Олеговна;0
231;49146;28 тысяч белок;Киев;Б;105806;Меженский;Олег;Русланович;0
231;49146;28 тысяч белок;Киев;Л;128239;Болотова;Елизавета;Геннадьевна;0
231;51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
231;51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
231;51290;Каисса;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;0
231;51290;Каисса;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
231;51290;Каисса;Улан-Удэ;Б;122335;Буртонова;Вера;Николаевна;0
231;51290;Каисса;Улан-Удэ;Л;122336;Ильин;Павел;Юрьевич;0
231;53456;Маркиз;Саратов;Б;104302;Бердников;Илья;Владимирович;0
231;53456;Маркиз;Саратов;Б;104303;Бердникова;Татьяна;Игоревна;0
231;53456;Маркиз;Саратов;Л;10786;Жданкин;Александр;Васильевич;0
231;53456;Маркиз;Саратов;Б;125567;Ялынычева;Анна;Владимировна;0
231;53456;Маркиз;Саратов;Б;127803;Самарская;Татьяна;Александровна;0
231;53456;Маркиз;Саратов;Б;125728;Бабинцева;Елена;Юрьевна;0
231;53700;Ищу енота;Томск;Б;101171;Бугрова;Татьяна;Александровна;0
231;53700;Ищу енота;Томск;Б;126729;Кудлай;Андрей;Дмитриевич;0
231;53700;Ищу енота;Томск;Б;89163;Нефёдова;Евгения;Викторовна;0
231;53700;Ищу енота;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
231;53700;Ищу енота;Томск;Б;101172;Фахрутдинова;Елена;Данияровна;0
231;53700;Ищу енота;Томск;Б;129409;Мерк;Арина;Александровна;0
231;54679;Random;Киев;Л;126643;Доцюк;Екатерина;Владиславовна;0
231;54679;Random;Киев;Л;112957;Пасичный;Виталий;Александрович;0
231;54679;Random;Киев;Л;9951;Дунец;Сергей;Петрович;0
"257,5";6145;Акулы интернета;Калининград;Б;117437;Васильев;Леонид;Михайлович;0
"257,5";6145;Акулы интернета;Калининград;Б;116451;Савчук;Василий;Петрович;0
"257,5";6145;Акулы интернета;Калининград;Б;35748;Шахматов;Сергей;Владимирович;0
"257,5";6145;Акулы интернета;Калининград;Б;35749;Шахматова;Виктория;Валерьевна;0
"257,5";6145;Акулы интернета;Калининград;Б;117435;Янин;Алексей;Алексеевич;0
"257,5";6150;Скифы;Калининград;Б;9035;Демешкевич;Сергей;Александрович;0
"257,5";6150;Скифы;Калининград;Б;25433;Полозков;Евгений;Васильевич;0
"257,5";6150;Скифы;Калининград;Б;101758;Сокерин;Константин;Викторович;0
"257,5";6150;Скифы;Калининград;Л;12754;Истомин;Иван;Андреевич;0
"257,5";26706;Каскадёры;Калининград;Б;69836;Балабанов;Кирилл;Андреевич;0
"257,5";26706;Каскадёры;Калининград;Б;119519;Большакова;Ольга;Валерьевна;0
"257,5";26706;Каскадёры;Калининград;Б;117447;Бондарь;Леонид;Евгеньевич;0
"257,5";26706;Каскадёры;Калининград;Б;38334;Челищева;Светлана;Кимовна;0
