Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"115,5";46356;Катерок;Москва;Б;100319;Суник;Николай;Николаевич;0
"125,5";5858;Sonet;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
"125,5";5858;Sonet;Ташкент;Б;4812;Вагапов;Дмитрий;Владимирович;0
"125,5";5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
"125,5";5858;Sonet;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
"125,5";5927;Весёлый боцман;Астрахань;Б;1444;Арефьев;Ярослав;Борисович;0
"125,5";5927;Весёлый боцман;Астрахань;Б;78448;Гибадуллин;Руслан;Фаритович;0
"125,5";5927;Весёлый боцман;Астрахань;Б;21351;Моглов;Сергей;Анатольевич;0
"125,5";5927;Весёлый боцман;Астрахань;Б;37202;Языков;Алексей;;0
"125,5";6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
"125,5";6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
"125,5";6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"125,5";6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
"125,5";6457;Мафия;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
"125,5";10411;Команда Евгения Волконского;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
"125,5";10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"125,5";10411;Команда Евгения Волконского;Москва;Л;25724;Попов;Юрий;Валерьевич;0
"125,5";10411;Команда Евгения Волконского;Москва;Б;16067;Котлов;Борис;Николаевич;0
"125,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"125,5";27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"125,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"125,5";27684;Brain Art;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
"125,5";28217;Выше плинтуса;Чикаго;Б;28255;Сардарян;Ваган;;0
"125,5";28217;Выше плинтуса;Чикаго;Б;54343;Миронов;Евгений;;0
"125,5";28217;Выше плинтуса;Чикаго;Б;54751;Лейкин;Яков;;0
"125,5";28217;Выше плинтуса;Чикаго;Б;68414;Байбус;Елена;;0
"125,5";28217;Выше плинтуса;Чикаго;Б;17851;Лапицкий;Павел;;0
"125,5";28217;Выше плинтуса;Чикаго;Б;94819;Петухова;Елена;;0
"125,5";38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
"125,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"125,5";38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
"125,5";38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
"125,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"125,5";40348;Горячие головы;Гомель;Б;9101;Демьянцев;Игорь;Николаевич;0
"125,5";40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
"125,5";40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
"125,5";40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
"125,5";40348;Горячие головы;Гомель;Б;79180;Чеховский;Андрей;Владимирович;0
"125,5";42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
"125,5";42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
"125,5";42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
"125,5";42375;Venceremos;Москва;Б;58936;Лукьянченко;Екатерина;Александровна;0
"125,5";42497;"Вторник, пятое";Краснодар;К;78100;Величко;Ольга;Борисовна;0
"125,5";42497;"Вторник, пятое";Краснодар;Б;81191;Ерёменко;Андрей;Юрьевич;0
"125,5";42497;"Вторник, пятое";Краснодар;Б;78623;Фролов;Дмитрий;Игорьевич;0
"125,5";42497;"Вторник, пятое";Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"125,5";42497;"Вторник, пятое";Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
"125,5";43827;Юбка Мёбиуса;Москва;Б;89122;Баньковская;Анастасия;Алексеевна;0
"125,5";43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
"125,5";43827;Юбка Мёбиуса;Москва;Б;84704;Степаньян;Дарья;Алексеевна;0
"125,5";43827;Юбка Мёбиуса;Москва;Б;89160;Николаева;Елена;Михайловна;0
"125,5";43827;Юбка Мёбиуса;Москва;Л;89161;Филатова;Наталья;Владимировна;0
"125,5";46381;Разведка боём;Москва;Л;95359;Горянина;Дарья;Александровна;0
"125,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"125,5";46381;Разведка боём;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
134;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
134;6207;Башня;Мурманск;Б;31884;Кучина;Ирина;Владимировна;0
134;6207;Башня;Мурманск;Б;12397;Игнатенко;Антон;Сергеевич;0
134;6207;Башня;Мурманск;Б;27416;Русявый;Сергей;Яковлевич;0
134;6207;Башня;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
134;6207;Башня;Мурманск;Б;5889;Топникова;Ольга;Алексеевна;0
134;6207;Башня;Мурманск;Б;15250;Колупаев;Артём;Евгеньевич;0
134;6382;Рыцари и Роза;Лондон;Л;14018;Киктев;Сергей;Юрьевич;0
134;6382;Рыцари и Роза;Лондон;Л;29435;Скробов;Артём;Леонидович;0
134;6382;Рыцари и Роза;Лондон;Б;73589;Савченко;Евгений;Павлович;0
134;6382;Рыцари и Роза;Лондон;Б;63334;Нужная;Анна;;0
134;6382;Рыцари и Роза;Лондон;Б;38751;Ярошенко;Алексей;Олегович;0
134;6382;Рыцари и Роза;Лондон;К;29896;Соколов;Василий;Александрович;0
134;38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
134;38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
134;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
134;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
134;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
134;38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
134;43261;404 not found;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
134;43261;404 not found;Красноярск;Б;44729;Елистратова;Анастасия;Артёмовна;0
134;43261;404 not found;Красноярск;Л;66210;Гаглоев;Илья;Давидович;0
134;43261;404 not found;Красноярск;Б;81671;Лобов;Александр;Сергеевич;0
"140,5";428;Чёрная дыра;Чикаго;Б;30860;Сульповар;Игорь;;0
"140,5";428;Чёрная дыра;Чикаго;Б;33797;Харитонов;Павел;;0
"140,5";428;Чёрная дыра;Чикаго;Б;4865;Вайсман;Элла;;0
"140,5";428;Чёрная дыра;Чикаго;Б;29121;Симан;Виталий;;0
"140,5";428;Чёрная дыра;Чикаго;Б;68588;Снопок;Ольга;;0
"140,5";428;Чёрная дыра;Чикаго;Л;14331;Клебан;Юлий;;0
"140,5";1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
"140,5";1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
"140,5";1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
"140,5";1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"140,5";1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
"140,5";1223;Ва-банк;Ашхабад;Б;23446;Омадов;Арслан;Мухаммедович;0
"140,5";27465;Homo Ludens;Киев;Б;41217;Алексеенко;Сергей;Юрьевич;0
"140,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"140,5";27465;Homo Ludens;Киев;Л;95117;Крутова;Мария;Владимировна;0
"140,5";27465;Homo Ludens;Киев;Л;36783;Щеголькова;Ольга;Викторовна;0
"140,5";38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
"140,5";38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
"140,5";38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
"140,5";38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
"140,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
"140,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
"140,5";42469;X-Ray бросает пить;Санкт-Петербург;Л;18652;Васильева;Надежда;Алексеевна;0
"140,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
"140,5";42469;X-Ray бросает пить;Санкт-Петербург;Л;3241;Берлов;Михаил;Николаевич;0
"140,5";44103;42;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
"140,5";44103;42;Брянск;Б;86231;Чайкин;Александр;Александрович;0
"140,5";44103;42;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"140,5";45547;Ace on the river;Санкт-Петербург;К;91322;Гауптман;Илья;Маркович;0
"140,5";45547;Ace on the river;Санкт-Петербург;Б;93770;Воскресенская;Мария;Александровна;0
"140,5";45547;Ace on the river;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
"140,5";45547;Ace on the river;Санкт-Петербург;Б;91324;Урюбджиров;Эрдни;Очирович;0
"140,5";45547;Ace on the river;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"140,5";47304;Петросян;Москва;Б;100179;Боцман;Юлия;Олеговна;0
"140,5";47304;Петросян;Москва;Л;97768;Палкин;Фёдор;Николаевич;0
"140,5";47304;Петросян;Москва;Л;89293;Шитова;Ксения;Юрьевна;0
"140,5";47304;Петросян;Москва;Б;100503;Жуков;Георгий;Кириллович;0
"140,5";47304;Петросян;Москва;Б;100504;Столяров;Арсений;Андреевич;0
"140,5";47304;Петросян;Москва;Л;101029;Михеенкова;Ольга;Владимировна;0
149;798;M&B;Чикаго;Б;58950;Дехтяр;Алла;;0
149;798;M&B;Чикаго;Б;54049;Стронгина;Татьяна;;0
149;798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
149;798;M&B;Чикаго;Б;1425;Арбитман;Слава;;0
149;798;M&B;Чикаго;Б;27320;Рудник;Виталий;;0
149;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
149;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
149;2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
149;3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
149;3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
149;3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
149;3168;Физматрица;Архангельск;Б;19397;Макоед;Екатерина;Сергеевна;0
149;4974;Фигвам;Ванкувер;Л;5823;Волков;Александр;Николаевич;0
149;4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
149;4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
149;4974;Фигвам;Ванкувер;Б;79260;Гуревич;Елена;;0
149;4974;Фигвам;Ванкувер;Б;96068;Бурлова;Татьяна;;0
149;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
149;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
149;38164;МГТУ - Фабрика мыслей;Москва;Л;68895;Скударев;Алексей;Геннадьевич;0
149;38164;МГТУ - Фабрика мыслей;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
149;41350;Ultima Ratio;Минск;К;66189;Буценец;Дмитрий;Анатольевич;0
149;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
149;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
149;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
149;41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
149;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
149;42100;Резко континентальные;Астана;Л;71750;Лапин;Николай;Сергеевич;0
149;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
149;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
149;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
149;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
149;46022;Пятница;Брянск;Л;86250;Прибылов;Алексей;Игоревич;0
149;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
149;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
149;46526;Пионеры;Чикаго;Л;79606;Могилевская;Мара;;0
149;46526;Пионеры;Чикаго;Л;68587;Капралова;Марина;;0
149;46526;Пионеры;Чикаго;Л;68586;Мирская;Елена;;0
149;46526;Пионеры;Чикаго;Л;97826;Каганович;Марк;;0
156;6651;А5;Лондон;Б;83957;Турмухамбетов;Данияр;Дамирович;0
156;6651;А5;Лондон;Б;26484;Рабинский;Марк;Лазаревич;0
156;6651;А5;Лондон;Б;3227;Берестов;Михаил;Васильевич;0
156;6651;А5;Лондон;Б;3381;Билас;Денис;;0
156;42541;KISS;Баку;К;27863;Садрадинов;Сеймур;Валерий оглы;0
156;42541;KISS;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
156;44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
156;44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
156;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
156;44533;Alterego;Кишинёв;Б;97683;Рябухин;Глеб;Юрьевич;0
156;44533;Alterego;Кишинёв;Л;18238;Леонченко;Валерий;Гурьевич;0
156;46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
156;46080;Ради шоколада;Санкт-Петербург;Б;82136;Пахтусова;Анна;Александровна;0
156;46080;Ради шоколада;Санкт-Петербург;Б;94857;Соловьёв;Антон;Георгиевич;0
156;46080;Ради шоколада;Санкт-Петербург;Б;91949;Ермошенко;Анастасия;Петровна;0
156;47080;Форт;Москва;Б;74107;Захаров;Василий;Валерьевич;0
156;47080;Форт;Москва;Б;38075;Захарова;Мария;Валерьевна;0
156;47080;Форт;Москва;Б;74106;Ильченко;Дмитрий;Григорьевич;0
"160,5";4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
"160,5";4967;Инсайт;Архангельск;Б;18360;Лидина;Дарья;Юрьевна;0
"160,5";4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
"160,5";4967;Инсайт;Архангельск;Б;36604;Шубина;Полина;Владимировна;0
"160,5";4967;Инсайт;Архангельск;Л;28113;Самсонов;Кирилл;Васильевич;0
"160,5";10283;Шломо Шамир;Харьков;Б;5589;Виноградов;Максим;Михайлович;0
"160,5";10283;Шломо Шамир;Харьков;Б;40774;Петрунько;Анна;Константиновна;0
"160,5";10283;Шломо Шамир;Харьков;Б;93486;Воеводина;Вера;Чеславовна;0
"160,5";42929;Мутаротация;Санкт-Петербург;К;80231;Вахрушев;Александр;Юрьевич;0
"160,5";42929;Мутаротация;Санкт-Петербург;Б;80229;Шаповал;Любовь;Витальевна;0
"160,5";42929;Мутаротация;Санкт-Петербург;Б;83080;Лавренюк;Ольга;Валерьевна;0
"160,5";42929;Мутаротация;Санкт-Петербург;Б;80232;Белянко;Маргарита;Валентиновна;0
"160,5";42929;Мутаротация;Санкт-Петербург;Б;17230;Куликов;Егор;Юрьевич;0
"160,5";46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
"160,5";46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
"160,5";46550;Хоть Довинчивай;Москва;Б;96339;Сбитнев;Владислав;Сергеевич;0
"160,5";46550;Хоть Довинчивай;Москва;Л;100178;Бреславский;Илья;Борисович;0
"160,5";46550;Хоть Довинчивай;Москва;Б;96342;Алмазов;Михаил;Андреевич;0
"160,5";46550;Хоть Довинчивай;Москва;Л;101027;Андросов;Александр;Александрович;0
165;8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;0
165;8614;Sirius B;Томск;Б;76196;Карташёва;Наталья;Сергеевна;0
165;8614;Sirius B;Томск;Б;90800;Коксин;Алексей;Михайлович;0
165;8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
165;27906;Орден;Нижний Тагил;Б;44914;Попов;Эдуард;Вячеславович;0
165;27906;Орден;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;0
165;27906;Орден;Нижний Тагил;Б;101004;Дегтярёв;Александр;Владимирович;0
165;37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
165;37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
165;37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
165;37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
165;37990;Гайя;Актау;Б;91312;Проняева;Ирина;Викторовна;0
165;38026;Prieure de Sion;Архангельск;Б;71842;Попов;Игорь;Васильевич;0
165;38026;Prieure de Sion;Архангельск;Л;66486;Земцовский;Артём;Михайлович;0
165;38026;Prieure de Sion;Архангельск;Л;76278;Чадромцев;Богдан;Дмитриевич;0
165;44693;Неопытный образец;Санкт-Петербург;Б;39186;Стройкина;Ольга;Олеговна;0
165;44693;Неопытный образец;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
165;44693;Неопытный образец;Санкт-Петербург;Б;93773;Маркушев;Дмитрий;Сергеевич;0
165;44693;Неопытный образец;Санкт-Петербург;Б;30685;Стройкин;Александр;Валерьевич;0
169;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
169;5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
169;5205;Мафия;Астрахань;Б;80880;Юрлов;Дмитрий;Владимирович;0
169;5205;Мафия;Астрахань;Б;43920;Перевозов;Михаил;Александрович;0
169;45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
169;45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
169;45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
169;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
169;45470;МГТУ - Мотыга;Москва;Б;90896;Пономарёв;Дмитрий;Евгеньевич;0
169;45470;МГТУ - Мотыга;Москва;Л;79968;Румянцева;Анастасия;Андреевна;0
169;47427;СНГ;Чикаго;Л;40030;Семёнов;Сергей;;0
169;47427;СНГ;Чикаго;Л;40791;Дехтяр;Софья;;0
169;47427;СНГ;Чикаго;Л;86629;Полупан;Олег;;0
169;47427;СНГ;Чикаго;Л;88115;Ильиных;Наталья;;0
169;47427;СНГ;Чикаго;Л;101006;Дундина;Наталья;;0
169;47427;СНГ;Чикаго;Л;101007;Чапышев;Олег;;0
172;8897;ХИИТ - Перспектива;Харьков;Б;64757;Белопольский;Андрей;Александрович;0
172;8897;ХИИТ - Перспектива;Харьков;Б;64756;Чураевский;Евгений;Александрович;0
172;8897;ХИИТ - Перспектива;Харьков;Б;64758;Дзюба;Николай;Николаевич;0
172;8897;ХИИТ - Перспектива;Харьков;Б;89421;Любарцева;Екатерина;Владимировна;0
172;8897;ХИИТ - Перспектива;Харьков;Б;74623;Петрук;Павел;Сергеевич;0
172;45560;ДНК;Астана;Л;78135;Цой;Виктория;Алексеевна;0
172;45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
172;45560;ДНК;Астана;Б;95878;Шокетаева;Надира;Рамазановна;0
172;45560;ДНК;Астана;Л;71429;Жумадилов;Данияр;Даулетович;0
172;45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
172;47363;EON;Астана;Б;100984;Утесулова;Лейла;;0
172;47363;EON;Астана;Б;100983;Кабышева;Асель;;0
172;47363;EON;Астана;Л;51760;Сейилханова;Камиля;Сакеновна;0
172;47363;EON;Астана;Б;100761;Ержанов;Бахыт;;0
172;47363;EON;Астана;Б;100762;Аубакиров;Руслан;Естисович;0
172;47363;EON;Астана;Л;51769;Тайганов;Нурлан;Болатович;0
"174,5";8174;Много гитик;Москва;К;1218;Анненков;Евгений;Владимирович;0
"174,5";8174;Много гитик;Москва;Б;90836;Власова;Татьяна;Александровна;0
"174,5";8174;Много гитик;Москва;Б;84800;Зайцев;Владислав;Евгеньевич;0
"174,5";8174;Много гитик;Москва;Л;74422;Гуляев;Роман;Андреевич;0
"174,5";8174;Много гитик;Москва;Л;101028;Карпова;Анна;Владимировна;0
"174,5";46028;Добровольцы;Красноярск;Б;93636;Альшанский;Сергей;Александрович;0
"174,5";46028;Добровольцы;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
"174,5";46028;Добровольцы;Красноярск;Б;93633;Котова;Татьяна;Сергеевна;0
"174,5";46028;Добровольцы;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
"174,5";46028;Добровольцы;Красноярск;Л;100967;Юшков;Андрей;Михайлович;0
176;8340;До-мажор;Ванкувер;Б;95147;Бутенко;Наталия;;0
176;8340;До-мажор;Ванкувер;Б;26518;Радомский;Аркадий;;0
176;8340;До-мажор;Ванкувер;Б;18682;Локтионов;Юрий;;0
176;8340;До-мажор;Ванкувер;Б;18683;Локтионова;Ирина;;0
176;8340;До-мажор;Ванкувер;Б;29236;Сиренко;Светлана;;0
176;8340;До-мажор;Ванкувер;Б;29234;Сиренко;Владлен;;0
177;45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
177;45807;Тайна перевала котика с боку на бок;Томск;Б;92415;Кузьминская;Елена;Анатольевна;0
177;45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
177;45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
177;45807;Тайна перевала котика с боку на бок;Томск;Л;79199;Салаев;Михаил;Анатольевич;0
178;47173;Война и BEER;Москва;К;99413;Черняев;Глеб;Валерьевич;0
178;47173;Война и BEER;Москва;Б;99878;Гомон;Артём;Юрьевич;0
178;47173;Война и BEER;Москва;Б;99879;Коноводов;Сергей;Сергеевич;0
178;47173;Война и BEER;Москва;Б;99881;Семчук;Владимир;Валентинович;0
178;47173;Война и BEER;Москва;Б;100964;Клинкова;Валентина;Евгеньевна;0
178;47173;Война и BEER;Москва;Л;100965;Дмитриев;Василий;Михайлович;0
