Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"112,5";40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
"112,5";40026;ЛУК;Архангельск;Б;75218;Насиров;Алишер;Фахридинович;0
"112,5";42995;Сенча Вакана;Москва;К;9766;Дроздов;Андрей;Александрович;0
"112,5";42995;Сенча Вакана;Москва;Б;80562;Зайцева;Александра;Викторовна;0
"112,5";42995;Сенча Вакана;Москва;Б;107843;Чертова;Марина;Борисовна;0
"112,5";42995;Сенча Вакана;Москва;Л;80561;Губин;Александр;Юрьевич;0
"112,5";42995;Сенча Вакана;Москва;Б;96526;Кочкина;Елена;Игоревна;0
"112,5";42995;Сенча Вакана;Москва;Б;90297;Юшков;Илья;Вячеславович;0
"112,5";44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
"112,5";44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
"112,5";44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
"112,5";44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;0
"112,5";44212;Зелёный индийский;Москва;Л;122683;Латынин;Антон;Валерьевич;0
"112,5";48119;BlackOut;Магас;Б;71543;Майсигов;Магомед;Малсагович;0
"112,5";48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
"112,5";48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
"112,5";48119;BlackOut;Магас;Б;101696;Чапанова;Ада;Тамерлановна;0
"112,5";52449;Борода Огаллина;Волгоград;Б;41763;Бакулин;Павел;Александрович;0
"112,5";52449;Борода Огаллина;Волгоград;Б;56612;Демидок;Сергей;Сергеевич;0
"112,5";52449;Борода Огаллина;Волгоград;Б;57145;Донцов;Павел;Александрович;0
"112,5";52449;Борода Огаллина;Волгоград;Б;26653;Рассказов;Антон;Юрьевич;0
"112,5";52449;Борода Огаллина;Волгоград;Б;59467;Суходолов;Андрей;Алексеевич;0
"112,5";52449;Борода Огаллина;Волгоград;Л;122654;Крикун;Валентина;;0
"122,5";3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
"122,5";3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
"122,5";3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
"122,5";3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
"122,5";3630;Alter orbis;Тверь;Б;88813;Панкратова;Александра;Сергеевна;0
"122,5";3630;Alter orbis;Тверь;К;27528;Рыжова;Катерина;Михайловна;0
"122,5";4631;Animals;Архангельск;Б;2404;Баранов;Кирилл;Владимирович;0
"122,5";4631;Animals;Архангельск;Б;4964;Варакин;Михаил;Юрьевич;0
"122,5";4631;Animals;Архангельск;К;26128;Просвиряков;Евгений;Викторович;0
"122,5";4631;Animals;Архангельск;Б;94616;Филипский;Дмитрий;Александрович;0
"122,5";4631;Animals;Архангельск;Б;117821;Полищук;Анна;Александровна;0
"122,5";5249;ХаЛера;Усть-Каменогорск;Б;23912;Павловский;Алексей;Викторович;0
"122,5";5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
"122,5";5249;ХаЛера;Усть-Каменогорск;Л;71608;Ананьин;Емельян;Сергеевич;0
"122,5";5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
"122,5";6044;Emporterus;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
"122,5";6044;Emporterus;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
"122,5";6044;Emporterus;Новороссийск;Б;30720;Стряпухин;Александр;Викторович;0
"122,5";6044;Emporterus;Новороссийск;Л;37490;Яцкевич;Матвей;Витольдович;0
"122,5";6044;Emporterus;Новороссийск;Л;37515;Яшков;Кирилл;Анатольевич;0
"122,5";7778;Варанда;Степанакерт;Б;3325;Бецков;Дмитрий;Александрович;0
"122,5";7778;Варанда;Степанакерт;Б;6278;Габриелян;Тигран;Вячеславович;0
"122,5";7778;Варанда;Степанакерт;Б;20578;Мелкумян;Сергей;Гайкович;0
"122,5";7778;Варанда;Степанакерт;Б;40821;Арушанян;Асмик;Григорьевна;0
"122,5";7778;Варанда;Степанакерт;Л;42804;Айрапетян;Белла;;0
"122,5";8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
"122,5";8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
"122,5";8034;Махнёмся кристаллами;Новосибирск;Б;20605;Мельников;Алексей;Сергеевич;0
"122,5";8034;Махнёмся кристаллами;Новосибирск;Б;30857;Сульдина;Любовь;Александровна;0
"122,5";28665;РЛАУВАУ;Харьков;К;74652;Головченко;Екатерина;Витальевна;0
"122,5";28665;РЛАУВАУ;Харьков;Б;74651;Дикань;Богдан;Александрович;0
"122,5";28665;РЛАУВАУ;Харьков;Б;65419;Агамирьян;Любовь;Викторовна;0
"122,5";28665;РЛАУВАУ;Харьков;Б;81796;Бойко;Дмитрий;Николаевич;0
"122,5";28665;РЛАУВАУ;Харьков;Б;49075;Коростий;Денис;Владимирович;0
"122,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"122,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"122,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"122,5";40842;МГТУ - Ступор;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
"122,5";40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"122,5";40842;МГТУ - Ступор;Москва;Б;104544;Разорёнова;Александра;Михайловна;0
"122,5";40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
"122,5";40842;МГТУ - Ступор;Москва;Б;105854;Никифорова;Софья;Олеговна;0
"122,5";40842;МГТУ - Ступор;Москва;Б;88474;Бабурин;Александр;Сергеевич;0
"122,5";41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
"122,5";41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
"122,5";41017;Снукер;Харьков;Б;72263;Вовк;Евгения;Леонидовна;0
"122,5";41017;Снукер;Харьков;Б;75079;Березницкий;Александр;Анатольевич;0
"122,5";46675;Фемистоклиус;Москва;Б;43678;Ермолаева;Екатерина;Игоревна;0
"122,5";46675;Фемистоклиус;Москва;Б;37774;Смирнов;Александр;Владимирович;0
"122,5";46675;Фемистоклиус;Москва;Б;87506;Крылов;Фёдор;Павлович;0
"122,5";46675;Фемистоклиус;Москва;Б;122684;Рубина;Светлана;Сергеевна;0
"122,5";46675;Фемистоклиус;Москва;Б;122685;Чуваев;Александр;Чуваевич;0
"122,5";48769;Клюква;Даугавпилс;Б;112733;Деделе;Елена;;0
"122,5";48769;Клюква;Даугавпилс;Б;14179;Кирсанова;Вероника;;0
"122,5";48769;Клюква;Даугавпилс;Б;103909;Коршунова;Виктория;;0
"122,5";48769;Клюква;Даугавпилс;Б;88112;Матосова;Мария;;0
"122,5";48769;Клюква;Даугавпилс;Б;41745;Шиман;Никита;Сергеевич;0
"122,5";48769;Клюква;Даугавпилс;Л;46257;Иванов;Владислав;Николаевич;0
"122,5";48769;Клюква;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
132;482;Голубые дали;Санкт-Петербург;Б;27854;Садов;Михаил;Юрьевич;0
132;482;Голубые дали;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
132;482;Голубые дали;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
132;482;Голубые дали;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
132;482;Голубые дали;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
132;482;Голубые дали;Санкт-Петербург;Л;22640;Колычева;Екатерина;Владимировна;0
132;4957;Особое мнение;Тверь;Б;16884;Кузнецов;Алексей;Сергеевич;0
132;4957;Особое мнение;Тверь;Б;22810;Никольшин;Евгений;Игоревич;0
132;4957;Особое мнение;Тверь;Б;67843;Попова;Мария;Дмитриевна;0
132;45832;Термопилы;Берлин;Б;94578;Грицюк;Матвей;Сергеевич;0
132;45832;Термопилы;Берлин;Б;52295;Кузнецова;Мария;Александровна;0
132;45832;Термопилы;Берлин;Б;72250;Попов;Антон;Сергеевич;0
132;45832;Термопилы;Берлин;Б;92678;Сахарова;Екатерина;Андреевна;0
132;45832;Термопилы;Берлин;Б;36895;Щучкин;Руслан;Борисович;0
132;49682;Силовой элемент бампера;Москва;Б;76375;Андропова;Ирина;Юрьевна;0
132;49682;Силовой элемент бампера;Москва;Б;108527;Клюев;Алексей;Владимирович;0
132;49682;Силовой элемент бампера;Москва;Б;121668;Кривчун;Виталий;Викторович;0
132;49682;Силовой элемент бампера;Москва;Б;108530;Станкевич;Андрей;Александрович;0
132;49682;Силовой элемент бампера;Москва;Б;108528;Трухин;Михаил;Васильевич;0
132;49682;Силовой элемент бампера;Москва;Л;122946;Разорёнова;Мария;Юрьевна;0
132;51173;Сборная АМО;Улан-Удэ;Б;115363;Маглеева;Ульяна;Александровна;0
132;51173;Сборная АМО;Улан-Удэ;Б;115426;Олзоева;Прасковья;Геннадьевна;0
132;51173;Сборная АМО;Улан-Удэ;Б;115427;Ухинов;Дмитрий;Мункуевич;0
132;51173;Сборная АМО;Улан-Удэ;К;115458;Ердомаев;Григорий;Герасимович;0
132;51173;Сборная АМО;Улан-Удэ;Б;115459;Базарсадаев;Владимир;Цыбендоржиевич;0
132;51173;Сборная АМО;Улан-Удэ;Б;115768;Донитова;Жаргал;Мункуевна;0
132;51402;Альянс света;Москва;Б;115160;Варванец;Денис;Сергеевич;0
132;51402;Альянс света;Москва;Б;99420;Ханикова;Ольга;Валерьевна;0
132;51402;Альянс света;Москва;Б;116324;Ходорченко;Андрей;Андреевич;0
132;51402;Альянс света;Москва;Л;40482;Григорян;Артур;Эдисонович;0
132;51402;Альянс света;Москва;Л;50275;Струков;Сергей;Викторович;0
132;51402;Альянс света;Москва;Б;122945;Грабарчук;Александр;Владимирович;0
132;52111;Новая папка 2;Харьков;Б;65321;Тетерев;Иван;Викторович;0
132;52111;Новая папка 2;Харьков;Б;119188;Сергиенко;Максим;Александрович;0
132;52111;Новая папка 2;Харьков;Л;119189;Пацера;Дмитрий;Павлович;0
132;52111;Новая папка 2;Харьков;Б;119189;Пацера;Дмитрий;Павлович;0
132;52111;Новая папка 2;Харьков;Б;121495;Гурко;Мария;Олеговна;0
132;52111;Новая папка 2;Харьков;Л;49112;Бондарь;Вадим;Вадимович;0
132;52111;Новая папка 2;Харьков;Л;16471;Криволапов;Валерий;Игоревич;0
139;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
139;4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
139;4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
139;4952;Бес капитанов;Санкт-Петербург;Л;17820;Ланскова;Лада;Анатольевна;0
139;4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
139;40086;Oldschool;Орёл;Б;15688;Корнеев;Александр;Николаевич;0
139;40086;Oldschool;Орёл;Л;26501;Рагулин;Владимир;Владимирович;0
139;40086;Oldschool;Орёл;Л;70600;Козлов;Игорь;Олегович;0
139;40086;Oldschool;Орёл;Л;113092;Тугарев;Николай;Алексеевич;0
139;40086;Oldschool;Орёл;Б;105293;Турпаков;Дмитрий;Николаевич;0
139;40086;Oldschool;Орёл;Б;94015;Сеина;Нина;Юрьевна;0
139;40086;Oldschool;Орёл;К;8838;Данилушкин;Алексей;Юрьевич;0
139;45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
139;45304;МГТУ - Беспощадные;Москва;Л;116142;Сафонова;Дарья;Борисовна;0
139;45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
139;45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
139;45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
139;45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
139;45397;Mysterium Magnum;Краснодар;Б;90584;Пенсакова;Вера;Константиновна;0
139;45397;Mysterium Magnum;Краснодар;Б;95293;Кривов;Даниил;Филиппович;0
139;45397;Mysterium Magnum;Краснодар;Б;110587;Беззубова;Юлия;Алексеевна;0
139;45397;Mysterium Magnum;Краснодар;Б;122948;Бахтурина;Татьяна;Викторовна;0
139;45397;Mysterium Magnum;Краснодар;Б;40229;Кисель;Василий;Станиславович;0
139;45630;Эти самые;Краснодар;Б;91734;Грузинский;Феликс;Васильевич;0
139;45630;Эти самые;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
139;45630;Эти самые;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
139;45630;Эти самые;Краснодар;Б;119947;Потапов;Михаил;Михайлович;0
139;45630;Эти самые;Краснодар;Л;119947;Потапов;Михаил;Михайлович;0
139;45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;0
139;45779;Дед Мазай и зайки;Хабаровск;Б;113211;Семичастнова;Екатерина;Сергеевна;0
139;45779;Дед Мазай и зайки;Хабаровск;Б;115754;Царегородцева;Галина;Лукинична;0
139;45779;Дед Мазай и зайки;Хабаровск;Б;92449;Баранская;Татьяна;Александровна;0
139;45779;Дед Мазай и зайки;Хабаровск;Б;110481;Иванов;Илья;Игоревич;0
139;45779;Дед Мазай и зайки;Хабаровск;Л;122909;Ефремов;Илья;Владимирович;0
139;50000;Алые паруса;Берлин;Б;3798;Болотина;Елена;Борисовна;0
139;50000;Алые паруса;Берлин;Б;7491;Гольцман;Юлия;Владимировна;0
139;50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
139;50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
139;50000;Алые паруса;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
146;5708;Второй фронт;Тверь;Б;3187;Бережнов;Роман;Игоревич;0
146;5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
146;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
146;5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
146;5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
146;38199;ИерЕхон;Краснодар;К;537;Акименко;Никита;Викторович;0
146;38199;ИерЕхон;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
146;38199;ИерЕхон;Краснодар;Б;95176;Гетманская;Наталья;Алексеевна;0
146;38199;ИерЕхон;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
146;38199;ИерЕхон;Краснодар;Б;102058;Голикова;Александра;Андреевна;0
146;38199;ИерЕхон;Краснодар;Л;116960;Гармаш;Александр;Андреевич;0
146;38199;ИерЕхон;Краснодар;Б;118833;Грушко;Олег;Николаевич;0
146;46093;Сорок Один;Краснодар;К;40223;Мхитарова;Александра;Сергеевна;0
146;46093;Сорок Один;Краснодар;Б;103575;Чеботарь;Сергей;Вячеславович;0
146;46093;Сорок Один;Краснодар;Б;91713;Мануйлова;Тамара;Николаевна;0
146;46093;Сорок Один;Краснодар;Б;29495;Сливинский;Иван;Вячеславович;0
146;46093;Сорок Один;Краснодар;Б;71680;Войтихов;Дмитрий;Сергеевич;0
146;48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
146;48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
146;48546;Вау! Сигнал;Минск;Б;90998;Харковец;Юлиана;Леонидовна;0
146;48546;Вау! Сигнал;Минск;Б;93420;Дубовская;Надежда;Владимировна;0
146;48546;Вау! Сигнал;Минск;Б;105061;Старовойтов;Егор;Павлович;0
146;49964;Чёрные мишки Сенкевича;Волгоград;К;56614;Леонтьев;Денис;Валерьевич;0
146;49964;Чёрные мишки Сенкевича;Волгоград;Б;107462;Леонтьева;Елена;Сергеевна;0
146;49964;Чёрные мишки Сенкевича;Волгоград;Б;58885;Скибневская;Анастасия;Сергеевна;0
146;49964;Чёрные мишки Сенкевича;Волгоград;Б;29328;Скибневский;Евгений;Андреевич;0
146;49964;Чёрные мишки Сенкевича;Волгоград;Л;121140;Сычёва;Анна;Александровна;0
146;51774;Горе от ума;Хабаровск;Б;117728;Лизандер;Денис;Андреевич;0
146;51774;Горе от ума;Хабаровск;Б;117729;Лизандер;Ирина;Валентиновна;0
146;51774;Горе от ума;Хабаровск;Л;110480;Кислых;Евгений;Андреевич;0
146;52793;Бобры без чувства юмора;Москва;К;53849;Медведева;Анна;Евгеньевна;0
146;52793;Бобры без чувства юмора;Москва;Б;122325;Стариковская;Елена;Юрьевна;0
146;52793;Бобры без чувства юмора;Москва;Б;122947;Высоцкая;Мария;Владимировна;0
146;52793;Бобры без чувства юмора;Москва;Л;109877;Алёшина;Мария;Дмитриевна;0
"155,5";3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
"155,5";3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
"155,5";3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
"155,5";3168;Физматрица;Архангельск;Б;66280;Карсакова;Александра;Андреевна;0
"155,5";3168;Физматрица;Архангельск;Л;87897;Ешевская;Милена;Олеговна;0
"155,5";27293;Зелёная марка;Москва;Б;23124;Нутрихин;Максим;Владиславович;0
"155,5";27293;Зелёная марка;Москва;Б;103942;Нутрихина;Анастасия;Андреевна;0
"155,5";27293;Зелёная марка;Москва;Б;122645;Кислякова;Наталья;Николаевна;0
"155,5";27293;Зелёная марка;Москва;Б;121810;Сюмак;Алексей;Сергеевич;0
"155,5";27293;Зелёная марка;Москва;Б;121811;Власова;Ольга;Викторовна;0
"155,5";27293;Зелёная марка;Москва;Б;67962;Прохоров;Леонид;Александрович;0
"155,5";28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
"155,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"155,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"155,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"155,5";37920;Поросёнок Пётр;Орёл;Б;112;Аболмазова;Жанна;Сергеевна;0
"155,5";37920;Поросёнок Пётр;Орёл;Б;90514;Сафонова;Маргарита;Игоревна;0
"155,5";37920;Поросёнок Пётр;Орёл;Б;86012;Прохоров;Артём;Сергеевич;0
"155,5";37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
"155,5";37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
"155,5";37920;Поросёнок Пётр;Орёл;Л;29387;Скоркин;Алексей;Юрьевич;0
"155,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"155,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"155,5";38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
"155,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"155,5";38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
"155,5";38348;Шанхайфский барс;Хайфа;Б;115337;Стражмейстер;Игорь;;0
"155,5";42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
"155,5";42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
"155,5";42509;Альтаир;Павлодар;Б;9120;Денисенко;Тимофей;Алексеевич;0
"155,5";42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
"155,5";42509;Альтаир;Павлодар;Л;78027;Заболотный;Александр;Игоревич;0
"155,5";42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
"155,5";42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
"155,5";42509;Альтаир;Павлодар;Л;110723;Мавлютов;Рафаэль;Маратович;0
"155,5";47269;Квадрат Малежика;Павлодар;Б;101883;Симонова;Юлия;Викторовна;0
"155,5";47269;Квадрат Малежика;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
"155,5";47269;Квадрат Малежика;Павлодар;К;100348;Алейников;Дмитрий;Сергеевич;0
"155,5";47269;Квадрат Малежика;Павлодар;Б;122504;Дацюк;Александр;Фёдорович;0
"155,5";47269;Квадрат Малежика;Павлодар;Л;122505;Ахмарова;Сауле;Данияловна;0
"155,5";48123;CeS;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
"155,5";48123;CeS;Архангельск;К;61224;Ляпин;Дмитрий;Михайлович;0
"155,5";48123;CeS;Архангельск;Б;69753;Савченко;Виталий;Юрьевич;0
"155,5";48762;Le Telepathe;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;0
"155,5";48762;Le Telepathe;Москва;Б;115483;Зайниев;Антон;Игоревич;0
"155,5";48762;Le Telepathe;Москва;Л;115483;Зайниев;Антон;Игоревич;0
"155,5";48762;Le Telepathe;Москва;Б;98232;Ивашкина;Юлия;Дмитриевна;0
"155,5";48762;Le Telepathe;Москва;К;100003;Карамов;Семён;Геннадьевич;0
"155,5";48762;Le Telepathe;Москва;Б;100148;Лебедев;Арсений;Андреевич;0
"155,5";48762;Le Telepathe;Москва;Б;114053;Шилов;Игорь;Александрович;0
"155,5";48762;Le Telepathe;Москва;Л;114053;Шилов;Игорь;Александрович;0
"155,5";51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
"155,5";51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
"155,5";51347;Нейтрончики;Алматы;Б;116144;Нурашев;Айбол;Тлеубергенович;0
"155,5";51620;Автостопом по Прибалтике;Минск;Б;112099;Копочель;Валентин;Викторович;0
"155,5";51620;Автостопом по Прибалтике;Минск;Б;113522;Белькевич;Павел;Владимирович;0
"155,5";51620;Автостопом по Прибалтике;Минск;Б;117117;Пупшинович;Владислав;Андреевич;0
"155,5";51620;Автостопом по Прибалтике;Минск;Л;113525;Арзамазова;Арина;Игоревна;0
"155,5";51620;Автостопом по Прибалтике;Минск;Б;113500;Мозолюк;Иван;Сергеевич;0
"155,5";51620;Автостопом по Прибалтике;Минск;Б;111748;Акимов;Андрей;Юрьевич;0
"165,5";2859;La Terna;Киев;Б;48795;Лисовая;Елена;Владимировна;0
"165,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"165,5";2859;La Terna;Киев;Л;112957;Пасичный;Виталий;Александрович;0
"165,5";2859;La Terna;Киев;Л;104626;Дудник;Вадим;Юрьевич;0
"165,5";44699;451F;Магас;Б;42149;Угурчиев;Исраил;Константинович;0
"165,5";44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
"165,5";44699;451F;Магас;Б;78298;Патиев;Алихан;Якубович;0
"165,5";44699;451F;Магас;Б;111866;Богатырёв;Магомед;Хамзатович;0
"165,5";45517;Ацефал-93;Краснодар;Б;91139;Кальченко;Андрей;Владимирович;0
"165,5";45517;Ацефал-93;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
"165,5";45517;Ацефал-93;Краснодар;К;53508;Солюков;Павел;Алексеевич;0
"165,5";45517;Ацефал-93;Краснодар;Б;102402;Чепуркова;Елизавета;Игоревна;0
"165,5";46770;"Ел блокнот, жевал букварь";Новосибирск;Б;97444;Вериго;Кирилл;Владимирович;0
"165,5";46770;"Ел блокнот, жевал букварь";Новосибирск;Б;53574;Ганчуков;Арсений;Георгиевич;0
"165,5";46770;"Ел блокнот, жевал букварь";Новосибирск;Б;97447;Ежов;Александр;Олегович;0
"165,5";46770;"Ел блокнот, жевал букварь";Новосибирск;Б;97446;Левчугова;Альбина;Борисовна;0
"165,5";46770;"Ел блокнот, жевал букварь";Новосибирск;Б;111358;Мусияченко;Кира;Андреевна;0
"165,5";46770;"Ел блокнот, жевал букварь";Новосибирск;Б;111356;Новосёлов;Иван;Дмитриевич;0
"165,5";48382;Целофанопатия;Тверь;Б;102461;Дульнев;Виталий;Витальевич;0
"165,5";48382;Целофанопатия;Тверь;Б;104836;Дульнева;Елизавета;Петровна;0
"165,5";48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;0
"165,5";48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
"165,5";48545;149;Минск;Б;102970;Шевко;Валентин;Владимирович;0
"165,5";48545;149;Минск;Б;103877;Сазанович;Мария;Сергеевна;0
"165,5";48545;149;Минск;Б;112097;Горовик;Юрий;Николаевич;0
"165,5";48545;149;Минск;Б;115756;Сазанович;Тимофей;Сергеевич;0
"165,5";49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
"165,5";49888;Палладины;Берлин;Б;109714;Лебедев;Олег;Аркадьевич;0
"165,5";49888;Палладины;Берлин;Б;109715;Лебедева;Мария;Олеговна;0
"165,5";49888;Палладины;Берлин;Б;109523;Синцов;Алексей;Андреевич;0
"165,5";49888;Палладины;Берлин;Б;109524;Синцова;Светлана;Владимировна;0
"165,5";50684;Е27;Архангельск;Б;113228;Писаренко;Максим;Андреевич;0
"165,5";50684;Е27;Архангельск;Б;113232;Прохорова;Александра;Андреевна;0
"165,5";50684;Е27;Архангельск;Б;122419;Полосухин;Александр;Сергеевич;0
"165,5";50684;Е27;Архангельск;Б;122421;Гилязов;Максим;Сергеевич;0
171;48822;Брови Брежнева;Волгоград;Л;122653;Медведев;Алексей;Дмитриевич;0
171;48822;Брови Брежнева;Волгоград;Б;120638;Козинская;Мария;Евгеньевна;0
171;48822;Брови Брежнева;Волгоград;Л;111901;Белобров;Константин;Васильевич;0
171;48822;Брови Брежнева;Волгоград;Б;106371;Гаврилова;Анастасия;Владимировна;0
171;48822;Брови Брежнева;Волгоград;Л;104170;Трофимов;Виталий;Владимирович;0
171;48822;Брови Брежнева;Волгоград;Б;104169;Массалова;Евгения;Ивановна;0
171;51276;Жжёный хлебушек;Санкт-Петербург;Б;116875;Петров;Илья;Владимирович;0
171;51276;Жжёный хлебушек;Санкт-Петербург;Б;115837;Лобов;Артём;Андреевич;0
171;51276;Жжёный хлебушек;Санкт-Петербург;Б;116874;Конышев;Никита;Сергеевич;0
171;51276;Жжёный хлебушек;Санкт-Петербург;Б;116877;Горовцев;Павел;Сергеевич;0
171;51276;Жжёный хлебушек;Санкт-Петербург;Б;116876;Анисимов;Артём;Геннадьевич;0
171;51276;Жжёный хлебушек;Санкт-Петербург;Б;117139;Соловьёв;Никита;;0
171;51641;Согласно Плутарху;Алматы;Л;100347;Ларионов;Дмитрий;Викторович;0
171;51641;Согласно Плутарху;Алматы;Б;100347;Ларионов;Дмитрий;Викторович;0
171;51641;Согласно Плутарху;Алматы;Б;101559;Муратов;Наиль;Рифкатович;0
171;51641;Согласно Плутарху;Алматы;Л;100350;Шайкенова;Ася;Суиндыковна;0
171;51641;Согласно Плутарху;Алматы;Б;100350;Шайкенова;Ася;Суиндыковна;0
174;41816;Windows 95;Вильнюс;Б;41471;Конахович;Анна;;0
174;41816;Windows 95;Вильнюс;Б;100925;Лукошков;Вадим;;0
174;41816;Windows 95;Вильнюс;Б;25455;Полторак;Сергей;;0
