Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"126,5";45779;Дед Мазай и зайки;Хабаровск;Б;92454;Дмитренко;Наталия;Сергеевна;0
"126,5";46437;Хьюстонприём;Москва;Б;95732;Захарова;Валерия;Александровна;0
"126,5";46437;Хьюстонприём;Москва;Б;95734;Кононов;Павел;Александрович;0
"126,5";46437;Хьюстонприём;Москва;Б;95735;Короткова;Елена;Сергеевна;0
"126,5";46437;Хьюстонприём;Москва;Б;95737;Перетятько;Евгений;Валерьевич;0
"126,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96247;Антошкин;Станислав;Владимирович;0
"126,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96526;Кочкина;Елена;Игоревна;0
"126,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96243;Макаров;Александр;Вячеславович;0
"126,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96245;Орос;Екатерина;Шандоровна;0
"126,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96244;Салей;Михаил;Викторович;0
"126,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Л;96409;Андриенко;Алексей;Олегович;0
"126,5";46897;Сицилия;Ярославль;Л;98291;Каразия;Роман;Игоревич;0
"126,5";46897;Сицилия;Ярославль;Л;73370;Гришаев;Алексей;Сергеевич;0
"126,5";46897;Сицилия;Ярославль;Л;47644;Свободина;Дарья;Сергеевна;0
"126,5";46897;Сицилия;Ярославль;Л;67884;Козлова;Юлия;Валентиновна;0
"126,5";47036;Сапёры-неудачники;Москва;Б;98992;Родионов;Степан;Денисович;0
"126,5";47036;Сапёры-неудачники;Москва;Л;71972;Лютая;Екатерина;Романовна;0
"126,5";47036;Сапёры-неудачники;Москва;Л;98991;Мельник;Алексей;Николаевич;0
"126,5";47036;Сапёры-неудачники;Москва;Б;99872;Захаров;Александр;Сергеевич;0
"126,5";47036;Сапёры-неудачники;Москва;Б;99873;Заболотных;Анна;Юрьевна;0
132;8663;Союз журналистов;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
132;8663;Союз журналистов;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
132;8663;Союз журналистов;Красноярск;Л;70602;Мусонова;Марина;Владимировна;0
132;38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
132;38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
132;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
132;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
132;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
132;45397;Mysterium Magnum;Краснодар;К;90584;Пенсакова;Вера;Константиновна;0
132;45397;Mysterium Magnum;Краснодар;Б;90816;Вокуев;Алексей;Генрихович;0
132;45397;Mysterium Magnum;Краснодар;Б;91727;Дементьев;Святослав;Всеволодович;0
132;45397;Mysterium Magnum;Краснодар;Б;40232;Жарченко;Наталья;Павловна;0
132;45397;Mysterium Magnum;Краснодар;Л;100058;Радин;Александр;Юрьевич;0
132;45397;Mysterium Magnum;Краснодар;Л;100059;Игнатенко;Кристина;Михайловна;0
"136,5";37609;Безумные Альфа-волки;Ялта;Б;53798;Сухоруков;Евгений;Михайлович;0
"136,5";37609;Безумные Альфа-волки;Ялта;Б;53799;Макеев;Андрей;Алексеевич;0
"136,5";37609;Безумные Альфа-волки;Ялта;Б;53800;Кулаков;Вячеслав;Вячеславович;0
"136,5";37609;Безумные Альфа-волки;Ялта;Б;79530;Юровская;Мария;Владимировна;0
"136,5";37609;Безумные Альфа-волки;Ялта;Б;92058;Грекова;Надежда;Сергеевна;0
"136,5";37609;Безумные Альфа-волки;Ялта;Б;86631;Мизюк;Артём;Игоревич;0
"136,5";45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
"136,5";45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
"136,5";45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
"136,5";45470;МГТУ - Мотыга;Москва;Б;90896;Пономарёв;Дмитрий;Евгеньевич;0
"136,5";45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
"136,5";45470;МГТУ - Мотыга;Москва;Л;79968;Румянцева;Анастасия;Андреевна;0
"136,5";45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
"136,5";45777;VIP;Хабаровск;Б;92430;Затеев;Антон;Александрович;0
"136,5";45777;VIP;Хабаровск;Б;92432;Киселёв;Владислав;Валерьевич;0
"136,5";45777;VIP;Хабаровск;Б;92435;Примаченко;Вадим;Михайлович;0
"136,5";45777;VIP;Хабаровск;Б;92434;Шевчук;Юлия;Константиновна;0
"136,5";45777;VIP;Хабаровск;Б;92436;Говорский;Станислав;Сергеевич;0
"136,5";46633;Random;Хабаровск;Б;96734;Доронина;Светлана;Сергеевна;0
"136,5";46633;Random;Хабаровск;Б;96735;Колобов;Сергей;Александрович;0
"136,5";47177;Опасные связи;Москва;Б;99895;Урбанайтез;Сабина;Борисовна;0
"136,5";47177;Опасные связи;Москва;Б;99896;Синютина;Наталия;Сергеевна;0
"136,5";47177;Опасные связи;Москва;Б;99897;Волоснихина;Анастасия;Андреевна;0
"136,5";47177;Опасные связи;Москва;Б;99898;Синютин;Иван;Михайлович;0
"136,5";47177;Опасные связи;Москва;Б;99899;Булавинов;Ярослав;Юрьевич;0
"136,5";47214;Мы легенды;Миасс;Б;100105;Елисеев;Павел;;0
"136,5";47214;Мы легенды;Миасс;Б;100106;Перетягин;Тимофей;;0
"136,5";47214;Мы легенды;Миасс;Б;100107;Синько;Денис;;0
"136,5";47214;Мы легенды;Миасс;Б;100108;Иванов;Константин;;0
"136,5";47214;Мы легенды;Миасс;Б;100109;Елисеева;Мария;;0
"136,5";47214;Мы легенды;Миасс;Б;100110;Задубровский;Никита;;0
142;41293;V значит Анатолий;Иркутск;Б;24665;Петров;Георгий;Павлович;0
142;41293;V значит Анатолий;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
142;41293;V значит Анатолий;Иркутск;Б;40178;Палько;Вадим;Игоревич;0
142;41293;V значит Анатолий;Иркутск;Б;66699;Неустроева;Анна;Владимировна;0
142;41293;V значит Анатолий;Иркутск;Л;20450;Медведев;Иван;Юрьевич;0
142;42376;Чайная пауза;Санкт-Петербург;К;77671;Киселёв;Максим;Викторович;0
142;42376;Чайная пауза;Санкт-Петербург;Б;45469;Знойко;Артём;Юрьевич;0
142;42376;Чайная пауза;Санкт-Петербург;Б;60255;Павлова;Алина;Андреевна;0
142;42376;Чайная пауза;Санкт-Петербург;Б;69923;Панкевич;Юлия;Сергеевна;0
142;42376;Чайная пауза;Санкт-Петербург;Б;77670;Романова;Анастасия;Андреевна;0
142;42376;Чайная пауза;Санкт-Петербург;Б;79543;Щербатых;Мария;Геннадиевна;0
142;46096;Дизель;Ярославль;Б;93971;Голызин;Андрей;Павлович;0
142;46096;Дизель;Ярославль;Б;93972;Голызина;Ольга;Сергеевна;0
142;46096;Дизель;Ярославль;Б;93974;Мартюшёв;Алексей;Юрьевич;0
142;46096;Дизель;Ярославль;Л;99628;Забалуева;Мария;Юрьевна;0
142;46096;Дизель;Ярославль;Л;99629;Секачёва;Анна;Николаевна;0
142;46625;Максимум;Апатиты;Б;96646;Шарабашева;Алина;Аскеровна;0
142;46625;Максимум;Апатиты;Б;96645;Спирин;Марк;Эдуардович;0
142;46625;Максимум;Апатиты;Б;96649;Куприянов;Сергей;Алексеевич;0
142;46625;Максимум;Апатиты;Б;99772;Солодникова;Алёна;Владимировна;0
142;46625;Максимум;Апатиты;Б;99773;Соболева;Виолетта;Руслановна;0
142;46625;Максимум;Апатиты;Б;96651;Ставцев;Семён;Евгеньевич;0
142;47173;Война и BEER;Москва;К;99413;Черняев;Глеб;Валерьевич;0
142;47173;Война и BEER;Москва;Б;99878;Гомон;Артём;Юрьевич;0
142;47173;Война и BEER;Москва;Б;99879;Коноводов;Сергей;Сергеевич;0
142;47173;Война и BEER;Москва;Б;99880;Адамейко;Глеб;Геннадьевич;0
142;47173;Война и BEER;Москва;Б;99881;Семчук;Владимир;Валентинович;0
142;47173;Война и BEER;Москва;Б;99882;Коллар;Оксана;Николаевна;0
147;41422;Дубль-Форс;Краснодар;Б;66216;Овсянкина;Алёна;Леонидовна;0
147;41422;Дубль-Форс;Краснодар;Б;25553;Полянский;Александр;Владимирович;0
147;41422;Дубль-Форс;Краснодар;Б;38155;Шепелев;Сергей;Викторович;0
147;41422;Дубль-Форс;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
147;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;75779;Димитриев;Павел;Евгеньевич;0
147;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;75776;Кузмицкая;Евгения;Витальевна;0
147;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;75777;Минаев;Дмитрий;Александрович;0
147;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;91426;Чёрный;Антон;;0
147;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;75778;Чувиков;Дмитрий;Андреевич;0
147;45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
147;45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
147;46821;Квазар;Казань;Б;97778;Гайнутдинов;Адель;;0
147;46821;Квазар;Казань;Б;97779;Идрисов;Ильназ;;0
147;46821;Квазар;Казань;Б;97774;Евдокимов;Евгений;;0
147;46821;Квазар;Казань;Б;97775;Малахов;Андрей;;0
147;46821;Квазар;Казань;Б;97776;Сергин;Артём;;0
147;46821;Квазар;Казань;Б;97777;Кузьмин;Дмитрий;;0
147;47064;Не вопрос;Томск;Б;98740;Шульженко;Александра;Сергеевна;0
147;47064;Не вопрос;Томск;Б;99244;Шубина;Людмила;Григорьевна;0
147;47064;Не вопрос;Томск;Б;99245;Миронова;Ирина;Андреевна;0
147;47064;Не вопрос;Томск;Б;53969;Нурмаканова;Асем;Еслямбековна;0
147;47064;Не вопрос;Томск;Б;99241;Ключенко;Максим;Андреевич;0
147;47064;Не вопрос;Томск;Б;99513;Санжиев;Алдар;Николаевич;0
152;38951;Alfa-rabbits;Алматы;Б;75815;Касенова;Камила;Амирхановна;0
152;38951;Alfa-rabbits;Алматы;Б;78135;Цой;Виктория;Алексеевна;0
152;38951;Alfa-rabbits;Алматы;Б;61915;Нуржаупов;Уалихан;Болатулы;0
152;41838;Умные люди;Кропивницкий (Кировоград);Л;73714;Носко;Юлия;Дмитриевна;0
152;41838;Умные люди;Кропивницкий (Кировоград);Л;62040;Гергардт;Александр;Сергеевич;0
152;41838;Умные люди;Кропивницкий (Кировоград);Л;14009;Кизименко;Валерий;Александрович;0
152;41838;Умные люди;Кропивницкий (Кировоград);Л;73713;Московенко;Анна;Ивановна;0
152;41838;Умные люди;Кропивницкий (Кировоград);Л;91918;Мельник;Юрий;Васильевич;0
152;46728;ЭЭТ;Казань;Б;97242;Чистяков;Алексей;;0
152;46728;ЭЭТ;Казань;Б;97243;Регир;Оксана;;0
152;46728;ЭЭТ;Казань;Б;97249;Парфёнова;Татьяна;;0
152;46728;ЭЭТ;Казань;Б;97247;Иванова;Анастасия;;0
152;46991;ВДВ;Кропивницкий (Кировоград);Б;98779;Мазуренко;Анастасия;Викторовна;0
152;46991;ВДВ;Кропивницкий (Кировоград);Б;98780;Борисова;Алина;Олеговна;0
152;46991;ВДВ;Кропивницкий (Кировоград);Б;98782;Бурлака;Никита;Сергеевич;0
152;46991;ВДВ;Кропивницкий (Кировоград);Б;98783;Бабиюк;Богдан;Владимирович;0
152;48913;Балясина;Луганск;Б;74893;Каунин;Константин;Владимирович;0
152;48913;Балясина;Луганск;Б;82974;Хромяк;Анна;Вадимовна;0
152;48913;Балясина;Луганск;Б;96069;Шатилов;Георгий;Алексеевич;0
157;45762;Айконом;Красноярск;Б;92331;Долгополова;Алина;Олеговна;0
157;45762;Айконом;Красноярск;Б;92327;Мельниченко;Татьяна;Викторовна;0
157;45762;Айконом;Красноярск;Б;92329;Назарько;Екатерина;Владимировна;0
157;46094;Master Reset;Хабаровск;Б;93962;Баранов;Валерий;Захарович;0
157;46094;Master Reset;Хабаровск;Б;93966;Ивлев;Георгий;Сергеевич;0
157;46094;Master Reset;Хабаровск;Б;93963;Поляков;Анатолий;Александрович;0
157;46094;Master Reset;Хабаровск;Б;93965;Тян;Денис;Владимирович;0
157;46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
157;46951;Демоны Максвелла;Хабаровск;Б;98563;Максименко;Виталий;Александрович;0
157;46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
157;46951;Демоны Максвелла;Хабаровск;Б;98565;Каминский;Александр;Викторович;0
157;46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
157;46951;Демоны Максвелла;Хабаровск;Б;98568;Ефременко;Вячеслав;Геннадьевич;0
157;47057;Офисный Платон;Москва;К;73804;Клюев;Алексей;Евгеньевич;0
157;47057;Офисный Платон;Москва;Б;73803;Тузовский;Сергей;Алексеевич;0
157;47057;Офисный Платон;Москва;Б;99480;Тутаев;Александр;Юрьевич;0
157;47057;Офисный Платон;Москва;Л;99875;Удачный;Эдуард;Викторович;0
157;47057;Офисный Платон;Москва;Л;99876;Еманов;Иван;Сергеевич;0
157;47057;Офисный Платон;Москва;Л;99877;Минсафина;Валерия;Андреевна;0
157;47175;NineXoneY;Москва;Б;99886;Воскобойникова;Анна;Владимировна;0
157;47175;NineXoneY;Москва;Б;99887;Иванова;Елена;Александровна;0
157;47175;NineXoneY;Москва;Б;99888;Ширяева;Дарья;Олеговна;0
157;47175;NineXoneY;Москва;Б;99889;Симахина;Ольга;Николаевна;0
"161,5";45504;Для заметок;Ярославль;Б;91071;Демидов;Евгений;Александрович;0
"161,5";45504;Для заметок;Ярославль;Б;91070;Защепенкова;Анастасия;Дмитриевна;0
"161,5";45504;Для заметок;Ярославль;Б;91813;Лемешко;Никита;Сергеевич;0
"161,5";45504;Для заметок;Ярославль;Б;73343;Мороз;Никита;Сергеевич;0
"161,5";45504;Для заметок;Ярославль;Б;73345;Плетнёва;Варвара;Ивановна;0
"161,5";47153;Бином Ньютона;Апатиты;Б;99774;Волкова;Анна;Геннадьевна;0
"161,5";47153;Бином Ньютона;Апатиты;Б;99775;Кушнарёва;Арина;Руслановна;0
"161,5";47153;Бином Ньютона;Апатиты;Б;99776;Сорокина;Анастасия;Андреевна;0
"161,5";47153;Бином Ньютона;Апатиты;Б;99777;Курицин;Даниил;Александрович;0
"161,5";47176;Expromt;Москва;Б;99890;Кривёнок;Анна;Алексеевна;0
"161,5";47176;Expromt;Москва;Б;99891;Грицина;Светлана;Владимировна;0
"161,5";47176;Expromt;Москва;Б;99892;Кучмистый;Антон;Владимирович;0
"161,5";47176;Expromt;Москва;Б;99893;Лобанов;Кирилл;Андреевич;0
"161,5";47176;Expromt;Москва;Л;99894;Ефимов;Мстислав;Дмитриевич;0
"161,5";47213;Гептагексафлексагон;Миасс;Б;100099;Пыринов;Алексей;;0
"161,5";47213;Гептагексафлексагон;Миасс;Б;100100;Терземан;Евгений;;0
"161,5";47213;Гептагексафлексагон;Миасс;Б;100101;Миронов;Юрий;;0
"161,5";47213;Гептагексафлексагон;Миасс;Б;100102;Кирьянова;Инна;;0
"161,5";47213;Гептагексафлексагон;Миасс;Б;100103;Ростовщикова;Екатерина;;0
165;46689;Год конём;Ярославль;Б;53514;Ивановский;Леонид;Игоревич;0
165;46689;Год конём;Ярославль;Б;97083;Кондаков;Роман;Николаевич;0
165;46689;Год конём;Ярославль;Б;97080;Кузнецова;Оксана;Андреевна;0
165;46689;Год конём;Ярославль;Б;97081;Лученкова;Татьяна;Ван;0
165;46689;Год конём;Ярославль;Б;97082;Ражёва;Мария;Григорьевна;0
165;47172;Кисы;Москва;Л;95716;Попельнюхов;Семён;Артурович;0
165;47172;Кисы;Москва;Л;76272;Харченко;Дарья;Сергеевна;0
165;47172;Кисы;Москва;Л;95678;Кадыров;Шамиль;Динарович;0
165;47174;Идеальная сборная;Москва;Б;99883;Багдасарян;Феликс;Артурович;0
165;47174;Идеальная сборная;Москва;Б;99884;Григорьева;Ксения;Александровна;0
165;47174;Идеальная сборная;Москва;Б;99885;Промыслов;Борис;Алексеевич;0
