Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
115;53330;Мудрый атом;Глазов;Б;125147;Крупин;Сергей;Анатольевич;0
115;53330;Мудрый атом;Глазов;Б;125443;Смирнов;Алексей;Георгиевич;0
115;53330;Мудрый атом;Глазов;Б;125618;Бузмаков;Виктор;Владимирович;0
122;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
122;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
122;2040;Три Икса;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
122;27254;Может быть завтра;Брест;Б;57286;Климович;Кирилл;Владимирович;0
122;27254;Может быть завтра;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
122;27254;Может быть завтра;Брест;Б;66189;Буценец;Дмитрий;Анатольевич;0
122;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
122;44106;Ура-gun;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
122;44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
122;45554;Под напряжением;Санкт-Петербург;К;118554;Горошкова;Анастасия;Андреевна;0
122;45554;Под напряжением;Санкт-Петербург;Б;80097;Правда;Роман;Олегович;0
122;45554;Под напряжением;Санкт-Петербург;Б;18567;Лобанова;Евгения;Юрьевна;0
122;45554;Под напряжением;Санкт-Петербург;Б;71189;Зюкин;Максим;Евгеньевич;0
122;48997;Понаехавшие;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
122;48997;Понаехавшие;Краснодар;Б;95176;Гетманская;Наталья;Алексеевна;0
122;48997;Понаехавшие;Краснодар;Л;102647;Долгиев;Руслан;Абабукарович;0
122;48997;Понаехавшие;Краснодар;Б;118683;Болдаков;Дмитрий;Андреевич;0
122;48997;Понаехавшие;Краснодар;Б;119172;Коломиец;Константин;Александрович;0
122;48997;Понаехавшие;Краснодар;Б;119947;Потапов;Михаил;Михайлович;0
122;55357;3-4 Евс;Могилёв;Б;133747;Абди;Павел;Хассанович;0
122;55357;3-4 Евс;Могилёв;Б;133745;Брикс;Виктор;Викторович;0
122;55357;3-4 Евс;Могилёв;Б;62694;Новиков;Владимир;Александрович;0
122;55357;3-4 Евс;Могилёв;Б;133746;Тихоненко;Анастасия;Михайловна;0
122;55357;3-4 Евс;Могилёв;Л;23986;Полещук;Татьяна;Сергеевна;0
122;55666;Шметерлинк;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
122;55666;Шметерлинк;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
122;55666;Шметерлинк;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
"128,5";129;Эмси-Эмси;Хельсинки;Б;2904;Белевич;Илья;Николаевич;0
"128,5";129;Эмси-Эмси;Хельсинки;Б;5431;Верховский;Анатолий;Михайлович;0
"128,5";129;Эмси-Эмси;Хельсинки;Б;75248;Шубин;Михаил;;0
"128,5";129;Эмси-Эмси;Хельсинки;Б;75249;Шубина;Марина;;0
"128,5";129;Эмси-Эмси;Хельсинки;Л;19757;Мамрукова;София;Николаевна;0
"128,5";3522;Primus inter pares;Хельсинки;Б;8321;Грязин;Евгений;Александрович;0
"128,5";3522;Primus inter pares;Хельсинки;Б;114187;Пак;Роман;;0
"128,5";3522;Primus inter pares;Хельсинки;Б;27874;Садыхов;Юсиф;;0
"128,5";3522;Primus inter pares;Хельсинки;Б;28557;Сейгер;Юрий;Каллевич;0
"128,5";3522;Primus inter pares;Хельсинки;Б;33558;Фурсов;Дмитрий;Михайлович;0
"128,5";3522;Primus inter pares;Хельсинки;Б;33561;Фурсова;Надежда;Владимировна;0
"128,5";8058;Нива;Тернополь;Л;107169;Керенцева;Елена;Юрьевна;0
"128,5";8058;Нива;Тернополь;Л;40739;Сорочан;Юрий;Николаевич;0
"128,5";44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
"128,5";44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
"128,5";44212;Зелёный индийский;Москва;Л;3423;Петрова;Юлия;Владимировна;0
"128,5";44212;Зелёный индийский;Москва;Б;116030;Фёдоров;Николай;Сергеевич;0
"128,5";44212;Зелёный индийский;Москва;Б;125133;Орловский;Станислав;Владимирович;0
"128,5";44212;Зелёный индийский;Москва;Л;134331;Пачкория;Алиса;Витальевна;0
"128,5";45570;Бренно лаская;Минск;Б;78746;Дзеранов;Сергей;Игоревич;0
"128,5";45570;Бренно лаская;Минск;Б;78068;Дедкова;Анастасия;Александровна;0
"128,5";45570;Бренно лаская;Минск;Б;91000;Прокопович;Артём;Юрьевич;0
"128,5";45570;Бренно лаская;Минск;Б;90999;Бочкарёв;Кирилл;Юрьевич;0
"128,5";54762;Лестница;Тель-Авив;Л;25567;Померанец;Юлия;;0
"128,5";54762;Лестница;Тель-Авив;Л;48492;Рахмилевич;Антон;;0
"128,5";54762;Лестница;Тель-Авив;Л;66079;Бобров;Константин;Валерьевич;0
"128,5";54762;Лестница;Тель-Авив;Л;90518;Боброва;Ольга;Александровна;0
"128,5";54762;Лестница;Тель-Авив;Л;127874;Горовой;Стас;;0
"128,5";54762;Лестница;Тель-Авив;Л;116293;Бечуцкий;Дмитрий;;0
136;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
136;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
136;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
136;39883;Ы;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
136;39883;Ы;Луганск;Б;87544;Барышев;Богдан;Николаевич;0
136;39883;Ы;Луганск;Б;60888;Сирик;Валерия;Ивановна;0
136;43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
136;43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
136;43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
136;43451;Имитация сарказма;Москва;Л;90665;Богатырёв;Сергей;Александрович;0
136;46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
136;46080;Ради шоколада;Санкт-Петербург;Б;111149;Лебедева;Ольга;Михайловна;0
136;46080;Ради шоколада;Санкт-Петербург;Б;88207;Петровская;Анастасия;Андреевна;0
136;46080;Ради шоколада;Санкт-Петербург;Л;69666;Клюкина;Екатерина;Александровна;0
136;46080;Ради шоколада;Санкт-Петербург;Л;45355;Дорохов;Андрей;Викторович;0
136;46080;Ради шоколада;Санкт-Петербург;Б;128349;Жидкова;Мария;Викторовна;0
136;46093;Сорок Один;Краснодар;Б;29495;Сливинский;Иван;Вячеславович;0
136;46093;Сорок Один;Краснодар;Б;40223;Мхитарова;Александра;Сергеевна;0
136;46093;Сорок Один;Краснодар;Б;91713;Мануйлова;Тамара;Николаевна;0
136;46093;Сорок Один;Краснодар;Б;93959;Пархоменко;Максим;Андреевич;0
136;49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
136;49888;Палладины;Берлин;Б;109714;Лебедев;Олег;Аркадьевич;0
136;49888;Палладины;Берлин;Б;109715;Лебедева;Мария;Олеговна;0
136;49888;Палладины;Берлин;Л;125461;Рыбалкин;Андрей;Владимирович;0
136;52617;Японский Колумб;Москва;Б;87734;Шайдуллина;Аделина;Арсэновна;0
136;52617;Японский Колумб;Москва;Б;93834;Щербаков;Игорь;Андреевич;0
136;52617;Японский Колумб;Москва;Л;106391;Тылкин;Игорь;Владимирович;0
136;52617;Японский Колумб;Москва;К;117045;Юферова;Дарья;;0
136;52617;Японский Колумб;Москва;Б;121410;Катышева;Анна;Сергеевна;0
136;53868;301;Хельсинки;Б;13292;Каневский;Александр;Данилович;0
136;53868;301;Хельсинки;Л;23811;Павельев;Михаил;Николаевич;0
136;53868;301;Хельсинки;Л;134418;Абрамова;Анна;Сергеевна;0
136;53868;301;Хельсинки;Л;134419;Бочковенко;Андрей;Сергеевич;0
136;53868;301;Хельсинки;Л;134420;Климова;Анна;Михайловна;0
136;54475;Сава-Мава;Москва;Б;131934;Арутюнян;Мери;Грачевна;0
136;54475;Сава-Мава;Москва;Б;131646;Арутюнян;Гегам;Арамаисович;0
136;54475;Сава-Мава;Москва;Б;19980;Мартиросян;Наталья;Гургеновна;0
136;54475;Сава-Мава;Москва;Б;133364;Оганджанян;Анита;Гагиковна;0
136;54475;Сава-Мава;Москва;Б;62558;Мхитарян;Виген;Ширакович;0
149;130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
149;130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
149;130;Столичные лобстеры;Эспоо;Б;24547;Перта;Анастасия;Валерьевна;0
149;130;Столичные лобстеры;Эспоо;Б;418;Адамов;Алексей;Юрьевич;0
149;130;Столичные лобстеры;Эспоо;Б;34391;Целых;Тимофей;Валерьевич;0
149;130;Столичные лобстеры;Эспоо;Л;109321;Зубков;Глеб;;0
149;133;Дети капитана Врунгеля;Хельсинки;Б;54273;Алексейчик;Павел;;0
149;133;Дети капитана Врунгеля;Хельсинки;Б;1325;Анурова;Ирина;Анатольевна;0
149;133;Дети капитана Врунгеля;Хельсинки;Б;1608;Арчаков;Денис;Анатольевич;0
149;133;Дети капитана Врунгеля;Хельсинки;Б;1641;Асеев;Владимир;Олегович;0
149;133;Дети капитана Врунгеля;Хельсинки;Б;2920;Белецкий;Олег;;0
149;133;Дети капитана Врунгеля;Хельсинки;Б;18605;Лобынцева;Елена;Юрьевна;0
149;4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
149;4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
149;4649;Берлитанты;Берлин;Б;129636;Сперанский;Константин;Эдуардович;0
149;38523;Facepalm;Томск;Б;85862;Шварцкоп;Виктор;Александрович;0
149;38523;Facepalm;Томск;Б;117621;Шахов;Николай;Олегович;0
149;38523;Facepalm;Томск;Б;118726;Глухова;Ирина;Сергеевна;0
149;38523;Facepalm;Томск;Б;133722;Федосин;Кирилл;Дмитриевич;0
149;40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
149;40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
149;40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
149;40456;Volgograd United;Волгоград;Л;111901;Белобров;Константин;Васильевич;0
149;40456;Volgograd United;Волгоград;Л;20272;Матросов;Владимир;Леонидович;0
149;40456;Volgograd United;Волгоград;Л;104232;Ефимова;Дарья;Александровна;0
149;45397;Mysterium Magnum;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
149;45397;Mysterium Magnum;Краснодар;Б;95293;Кривов;Даниил;Филиппович;0
149;45397;Mysterium Magnum;Краснодар;Б;129039;Синдяев;Денис;Аркадьевич;0
149;45397;Mysterium Magnum;Краснодар;Л;134804;Петрочинина;Ксения;Александровна;0
149;45397;Mysterium Magnum;Краснодар;Л;134805;Балаева;Юлия;Робертовна;0
149;48382;Целофанопатия;Тверь;Б;102461;Дульнев;Виталий;Витальевич;0
149;48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;0
149;48382;Целофанопатия;Тверь;Б;102462;Маторина;Ольга;Геннадьевна;0
149;48382;Целофанопатия;Тверь;Б;104836;Дульнева;Елизавета;Петровна;0
149;49814;Леонардо;Тверь;Б;109249;Гольденберг;Леонид;Григорьевич;0
149;49814;Леонардо;Тверь;К;109968;Костров;Александр;Александрович;0
149;49814;Леонардо;Тверь;Б;134245;Сугян;Милана;Мамиковна;0
149;49814;Леонардо;Тверь;Б;109253;Худнева;Евгения;Сергеевна;0
149;51617;Зато красивые;Томск;К;47677;Сёмчина;Любовь;Александровна;0
149;51617;Зато красивые;Томск;Б;114663;Грехова;Виктория;Вячеславовна;0
149;51617;Зато красивые;Томск;Б;117114;Цеван;Татьяна;Эдуардовна;0
149;51617;Зато красивые;Томск;Б;126843;Соловьёв;Егор;Юрьевич;0
149;51617;Зато красивые;Томск;Б;133462;Землянов;Юрий;Сергеевич;0
149;51617;Зато красивые;Томск;Б;134480;Татаринцева;Евгения;Михайловна;0
149;52662;Чуть выше плинтуса;Санкт-Петербург;Б;97110;Кононенко;Андрей;Алексеевич;0
149;52662;Чуть выше плинтуса;Санкт-Петербург;К;71842;Попов;Игорь;Васильевич;0
149;52662;Чуть выше плинтуса;Санкт-Петербург;Л;76278;Чадромцев;Богдан;Дмитриевич;0
149;52662;Чуть выше плинтуса;Санкт-Петербург;Л;110902;Парфёнов;Михаил;Владимирович;0
149;53474;Принцип Апсны;Иркутск;К;124482;Коногорский;Марк;Валентинович;0
149;53474;Принцип Апсны;Иркутск;Б;125557;Борисова;Софья;Сергеевна;0
149;53474;Принцип Апсны;Иркутск;Л;130152;Кузьмина;Ксения;Анатольевна;0
149;53474;Принцип Апсны;Иркутск;Б;128128;Мангушев;Никита;Евгеньевич;0
149;53474;Принцип Апсны;Иркутск;Л;116537;Портнягин;Дмитрий;Геннадьевич;0
149;54081;По инерции;Санкт-Петербург;Л;4046;Бородин;Павел;Евгеньевич;0
149;54081;По инерции;Санкт-Петербург;Б;128673;Смирнов;Владимир;;0
149;54081;По инерции;Санкт-Петербург;Б;128674;Смирнова;Александра;;0
149;54081;По инерции;Санкт-Петербург;Б;134881;Кочев;Сергей;;0
149;54238;Божественная длань;Луганск;К;129414;Кондауров;Андрей;Сергеевич;0
149;54238;Божественная длань;Луганск;Б;14306;Кициев;Филипп;Карлович;0
149;54238;Божественная длань;Луганск;Б;129417;Шиба;Ярослав;Николаевич;0
149;54238;Божественная длань;Луганск;Л;119508;Белицкая;Елена;Алексеевна;0
149;54889;Unnamed;Москва;К;132224;Комлач;Вячеслав;Игоревич;0
149;54889;Unnamed;Москва;Б;132226;Филиппов;Андрей;Андреевич;0
149;54889;Unnamed;Москва;Б;132227;Батиев;Родион;Роланович;0
149;54889;Unnamed;Москва;Б;133009;Бадриан;Александр;Владимирович;0
149;55395;Обсидиановый ГУЛаг;Минск;Б;101439;Корогода;Екатерина;Николаевна;0
149;55395;Обсидиановый ГУЛаг;Минск;Б;104484;Петровский;Иннокентий;Александрович;0
149;55395;Обсидиановый ГУЛаг;Минск;К;87339;Сазонов;Алексей;Дмитриевич;0
149;55395;Обсидиановый ГУЛаг;Минск;Б;113583;Якель;Денис;Викторович;0
149;55395;Обсидиановый ГУЛаг;Минск;Б;113588;Яцук;Валерия;Игоревна;0
149;55395;Обсидиановый ГУЛаг;Минск;Б;101444;Магуцкая;Ивона;Станиславовна;0
149;55424;Мафия бессмертна;Киров;Б;134022;Кутергина;Ольга;Андреевна;0
149;55424;Мафия бессмертна;Киров;Б;134021;Власова;Вера;Николаевна;0
149;55424;Мафия бессмертна;Киров;Б;134019;Балезина;Ольга;Фёдоровна;0
149;55424;Мафия бессмертна;Киров;Б;134018;Гонтарь;Павел;Борисович;0
149;55493;Овощи-фрукты;Санкт-Петербург;Б;117315;Семёнова;Анна;Андреевна;0
149;55493;Овощи-фрукты;Санкт-Петербург;Б;124160;Шаманина;Екатерина;Александровна;0
149;55493;Овощи-фрукты;Санкт-Петербург;Б;124159;Безродных;Елена;Андреевна;0
149;55493;Овощи-фрукты;Санкт-Петербург;Л;115151;Маврин;Андрей;Сергеевич;0
149;55493;Овощи-фрукты;Санкт-Петербург;Б;134270;Пилипчак;Антон;Олегович;0
149;55493;Овощи-фрукты;Санкт-Петербург;Б;134880;Крепкин;Георгий;Сергеевич;0
161;10401;Ёлки на горке;Хельсинки;Б;17423;Каяла;Татьяна;Аркадьевна;0
161;10401;Ёлки на горке;Хельсинки;Б;20692;Меренков;Виктор;Александрович;0
161;10401;Ёлки на горке;Хельсинки;Б;58780;Некрасова;Виктория;;0
161;10401;Ёлки на горке;Хельсинки;Б;31269;Тарасов;Николай;;0
161;10401;Ёлки на горке;Хельсинки;Б;34282;Хурри;Андрей;Александрович;0
161;10401;Ёлки на горке;Хельсинки;Б;6049;Хурри;Екатерина;Александровна;0
161;41845;Вундеркиндеры;Серпухов;Б;73788;Холодов;Святослав;Олегович;0
161;41845;Вундеркиндеры;Серпухов;Б;87384;Овсянкин;Андрей;Вячеславович;0
161;41845;Вундеркиндеры;Серпухов;Б;73786;Юдин;Михаил;Сергеевич;0
161;41845;Вундеркиндеры;Серпухов;Л;73793;Карасёв;Павел;Вячеславович;0
161;50256;Чёрная жемчужина;Брянск;Б;86231;Чайкин;Александр;Александрович;0
161;50256;Чёрная жемчужина;Брянск;К;86249;Киселёва;Алёна;Витальевна;0
161;50256;Чёрная жемчужина;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
161;50256;Чёрная жемчужина;Брянск;Б;118746;Белоусова;Надежда;Игоревна;0
161;51547;БГТУ - Машина Тьюринга;Брянск;Л;58927;Полтева;Екатерина;Дмитриевна;0
161;51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
161;51547;БГТУ - Машина Тьюринга;Брянск;Б;103503;Ковалёв;Максим;Валерьевич;0
161;51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
161;53158;Пантеон;Даугавпилс;Б;121733;Владышев;Константин;;0
161;53158;Пантеон;Даугавпилс;Б;124046;Егорова;Ирина;;0
161;53158;Пантеон;Даугавпилс;Б;124048;Казакова;Ольга;;0
161;53158;Пантеон;Даугавпилс;Б;124047;Курицкий;Даниэль;;0
161;53158;Пантеон;Даугавпилс;Б;113226;Рудник;Татьяна;;0
161;53158;Пантеон;Даугавпилс;Б;113225;Фишер;Артур;;0
161;53158;Пантеон;Даугавпилс;Б;124049;Юшкова;Кристина;;0
161;53384;Олимпия;Шымкент;Б;117156;Амантаева;Сайра;Сейткалиевна;0
161;53384;Олимпия;Шымкент;Б;63506;Миллер;Сергей;Викторович;0
161;53384;Олимпия;Шымкент;Б;125268;Эрметова;Камола;Хасановна;0
161;53753;Уважаемые знатоки;Пермь;Б;127115;Егоров;Анатолий;Владимирович;0
161;53753;Уважаемые знатоки;Пермь;Б;128415;Кудрявцева;Екатерина;Константиновна;0
161;53753;Уважаемые знатоки;Пермь;Б;129125;Ужегова;Ольга;;0
161;53753;Уважаемые знатоки;Пермь;Б;134315;Лоскутов;Роман;;0
161;53753;Уважаемые знатоки;Пермь;Б;134930;Вяткин;Владимир;;0
"169,5";40057;Nevada;Баку;Б;112751;Магеррамов;Акиф;;0
"169,5";40057;Nevada;Баку;Б;96417;Гурбатлы;Кянан;;0
"169,5";40057;Nevada;Баку;Б;89877;Азизли;Азиз;;0
"169,5";40057;Nevada;Баку;Б;89581;Алиев;Ниджат;;0
"169,5";40057;Nevada;Баку;Л;69783;Гусейнов;Фарид;;0
"169,5";42639;Миллионеры из трущоб;Киров;Б;133614;Смердов;Дмитрий;Александрович;0
"169,5";42639;Миллионеры из трущоб;Киров;Б;83997;Стешаков;Артём;Олегович;0
"169,5";42639;Миллионеры из трущоб;Киров;Б;78649;Камакина;Ирина;Николаевна;0
"169,5";42639;Миллионеры из трущоб;Киров;Б;78648;Крупинина;Валентина;Сергеевна;0
"169,5";42639;Миллионеры из трущоб;Киров;Б;78647;Махнёв;Андрей;Александрович;0
"169,5";48117;Who run the world;Баку;Б;133007;Имрани;Сабира;;0
"169,5";48117;Who run the world;Баку;К;101692;Идаятли;Гюля;;0
"169,5";48117;Who run the world;Баку;Б;101689;Оруджева;Зарифа;;0
"169,5";48117;Who run the world;Баку;Б;101688;Садыхлы;Ляман;;0
"169,5";48117;Who run the world;Баку;Б;101274;Гулиева;Хаят;;0
"169,5";48117;Who run the world;Баку;Б;101273;Алиева;Мехрибан;Кямал гызы;0
"169,5";48364;Кот Эпидот;Томск;Б;60481;Полежайкин;Иван;Андреевич;0
"169,5";48364;Кот Эпидот;Томск;Б;60482;Певчев;Владимир;Васильевич;0
"169,5";48364;Кот Эпидот;Томск;Б;103975;Люфт;Андрей;Александрович;0
"169,5";48769;Клющина;Даугавпилс;Б;103909;Коршунова;Виктория;;0
"169,5";48769;Клющина;Даугавпилс;Б;118543;Липска;Лаура;;0
"169,5";48769;Клющина;Даугавпилс;Б;88112;Матосова;Мария;;0
"169,5";48769;Клющина;Даугавпилс;Б;41745;Шиман;Никита;Сергеевич;0
"169,5";49800;Газпром газораспределение;Киров;Б;98898;Луговая;Екатерина;Валерьевна;0
"169,5";49800;Газпром газораспределение;Киров;Б;124621;Яровиков;Сергей;Александрович;0
"169,5";49800;Газпром газораспределение;Киров;Б;134300;Фролова;Светлана;Владимировна;0
"169,5";49800;Газпром газораспределение;Киров;Л;134301;Бучнева;Юлия;Олеговна;0
"169,5";49800;Газпром газораспределение;Киров;Б;134302;Балтина;Виктория;Николаевна;0
"169,5";49800;Газпром газораспределение;Киров;Б;134303;Щенникова;Ольга;Викторовна;0
"169,5";50554;Клевер-Рагнарок;Краснодар;Б;38056;Тодорова;Евгения;Ивановна;0
"169,5";50554;Клевер-Рагнарок;Краснодар;Б;112479;Владимиров;Алексей;Евгеньевич;0
"169,5";50554;Клевер-Рагнарок;Краснодар;Б;112766;Арутюнов;Карэн;Валерьевич;0
"169,5";50554;Клевер-Рагнарок;Краснодар;Л;129630;Болдырева;Елена;;0
"169,5";51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Б;4297;Бубнова;Анна;Викторовна;0
"169,5";51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;К;97434;Золотарёв;Дмитрий;Михайлович;0
"169,5";51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Л;111307;Акопян;Тигран;Ваганович;0
"169,5";51632;Петергофская мыловарня имени Тайлера Дёрдена;Санкт-Петербург;Б;117592;Тимофеев;Дмитрий;Викторович;0
"169,5";55059;Пирожок уходи;Киров;Б;44435;Зыкин;Сергей;Александрович;0
"169,5";55059;Пирожок уходи;Киров;Б;44436;Попков;Данил;Павлович;0
"169,5";55059;Пирожок уходи;Киров;Б;103878;Жданова;Юлия;Викторовна;0
"169,5";55059;Пирожок уходи;Киров;Б;119151;Селезнева;Юлия;Геннадьевна;0
"169,5";55059;Пирожок уходи;Киров;Б;132998;Регнер;Юрий;Викторович;0
"169,5";55075;Векториал;Москва;Б;132797;Кешишьян;Михаил;Аведисович;0
"169,5";55075;Векториал;Москва;К;131267;Тавасиев;Давид;Викторович;0
"169,5";55075;Векториал;Москва;Б;62239;Горбачева;Ирина;Игоревна;0
"176,5";28216;Была не была;Хельсинки;Б;124534;Коншина;Екатерина;;0
"176,5";28216;Была не была;Хельсинки;Б;94760;Корзюков;Егор;;0
"176,5";28216;Была не была;Хельсинки;Б;58784;Леванов;Лев;;0
"176,5";28216;Была не была;Хельсинки;Б;61764;Лиукконен;Наталья;;0
"176,5";28216;Была не была;Хельсинки;Б;114643;Пласерес;Эмиль;;0
"176,5";28216;Была не была;Хельсинки;Л;134421;Павлова;Анна;;0
"176,5";52250;Сверхновая;Улан-Удэ;Б;119743;Гомбоев;Галсан;Алдарович;0
"176,5";52250;Сверхновая;Улан-Удэ;Б;119746;Сундуев;Илья;Витальевич;0
"176,5";52250;Сверхновая;Улан-Удэ;Б;131980;Морходоева;Светлана;Львовна;0
"176,5";53222;Двойной латте;Берлин;Л;36895;Щучкин;Руслан;Борисович;0
"176,5";53222;Двойной латте;Берлин;Л;94578;Грицюк;Матвей;Сергеевич;0
"176,5";54094;Активная зона Удомля;Удомля;Б;126183;Зайцев;Сергей;Владимирович;0
"176,5";54094;Активная зона Удомля;Удомля;К;128800;Харьков;Никита;Сергеевич;0
"176,5";54094;Активная зона Удомля;Удомля;Б;128802;Алексеев;Дмитрий;Юрьевич;0
"176,5";54094;Активная зона Удомля;Удомля;Б;128803;Чусов;Александр;Олегович;0
"176,5";54094;Активная зона Удомля;Удомля;Б;128804;Седов;Дмитрий;Викторович;0
"176,5";54094;Активная зона Удомля;Удомля;Б;128805;Аникеев;Алексей;Анатольевич;0
"176,5";54094;Активная зона Удомля;Удомля;Б;132204;Маркова;Ксения;Игоревна;0
"180,5";44513;Сычи;Могилёв;Б;83164;Пластинин;Аркадий;Петрович;0
"180,5";44513;Сычи;Могилёв;Б;104972;Глушаков;Сергей;Александрович;0
"180,5";44513;Сычи;Могилёв;Л;134643;Ляхнович;Варвара;Андреевна;0
"180,5";48420;Монумент идей Чучхе;Томск;Б;108034;Золтоев;Алдар;Бадмаевич;0
"180,5";48420;Монумент идей Чучхе;Томск;Б;102421;Канев;Александр;Фёдорович;0
"180,5";48420;Монумент идей Чучхе;Томск;Б;88268;Пименов;Игорь;Дмитриевич;0
"180,5";48420;Монумент идей Чучхе;Томск;Б;61649;Молотов;Тимур;Игоревич;0
"180,5";48420;Монумент идей Чучхе;Томск;Б;47474;Музалевская;Екатерина;Сергеевна;0
"180,5";55635;Роза ветров;Краснодар;Л;33957;Хилкова;Елена;Артуровна;0
"180,5";55635;Роза ветров;Краснодар;Л;79803;Бузин;Кирилл;Сергеевич;0
"180,5";55635;Роза ветров;Краснодар;Л;134794;Лысенко;Елена;Константиновна;0
"180,5";55635;Роза ветров;Краснодар;Л;134795;Меликова;Инна;Арнольдовна;0
"180,5";55641;Кирпичи-96;Краснодар;Б;109826;Москалёв;Виталий;Андреевич;0
"180,5";55641;Кирпичи-96;Краснодар;Б;114192;Шутов;Кирилл;Сергеевич;0
"180,5";55641;Кирпичи-96;Краснодар;Б;109827;Ибрагимова;Таисия;Маратовна;0
185;46052;USB;Баку;Б;134539;Мустафаева;Аиша;;0
185;46052;USB;Баку;Б;134538;Ибрагимли;Фарида;;0
185;46052;USB;Баку;Б;95809;Дадашзаде;Кянан;;0
185;46052;USB;Баку;К;93748;Гасанов;Максуд;Рамиз оглы;0
185;46052;USB;Баку;Б;92701;Самедов;Инсафали;Джумеир оглы;0
185;52041;Перевал Дятлов;Брест;К;85001;Дмитраница;Никита;Владимирович;0
185;52041;Перевал Дятлов;Брест;Б;104489;Бринчук;Александр;Викторович;0
185;52041;Перевал Дятлов;Брест;Б;128670;Буховская;Вероника;Сергеевна;0
185;55428;Чей общий?;Москва;Б;121767;Касумов;Самир;Тогрулович;0
185;55428;Чей общий?;Москва;Б;134006;Халиков;Даниил;Альбертович;0
185;55428;Чей общий?;Москва;Б;134007;Пузырёв;Дмитрий;Владимирович;0
185;55428;Чей общий?;Москва;Б;134009;Зубенко;Андрей;Николаевич;0
185;55428;Чей общий?;Москва;Б;134010;Сошин;Константин;Витальевич;0
185;55428;Чей общий?;Москва;Б;134327;Кошовец;Фёдор;Игоревич;0
185;55531;Братство сырка;Луганск;Б;124450;Шевляков;Данил;Владимирович;0
185;55531;Братство сырка;Луганск;Б;130744;Шумратов;Дмитрий;Андреевич;0
185;55531;Братство сырка;Луганск;К;119511;Ковалёв;Артём;Игоревич;0
185;55532;Полисмемы;Луганск;К;102986;Куликов;Данил;Владимирович;0
185;55532;Полисмемы;Луганск;Б;124460;Ляховецкая;Карина;Ростиславовна;0
185;55532;Полисмемы;Луганск;Б;125183;Скорикова;Дарья;Вячеславовна;0
185;55532;Полисмемы;Луганск;Л;87553;Николаенко;Владислав;Михайлович;0
185;55532;Полисмемы;Луганск;Б;134415;Николенко;Константин;Александрович;0
"188,5";42518;Spaceship;Волгоград;Б;77857;Задиран;Светлана;Олеговна;0
"188,5";42518;Spaceship;Волгоград;Б;78175;Ларина;Валерия;Александровна;0
"188,5";42518;Spaceship;Волгоград;Л;133761;Платонов;Виталий;Николаевич;0
"188,5";42518;Spaceship;Волгоград;Б;133539;Михалькова;Арина;Александровна;0
