Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
131;55312;Четырёхпалубный авианосец Елены Емельяновой;Санкт-Петербург;Л;86795;Казначеев;Павел;Сергеевич;0
164;157;Дети Патанджали;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
164;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
164;157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
164;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
164;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
164;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
164;239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
164;239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
164;239;Брейнозавры;Архангельск;Б;108772;Курилова;Александра;Евгеньевна;0
164;239;Брейнозавры;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
164;239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
164;239;Брейнозавры;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
164;481;Не вопрос;Минск;Б;101864;Лысенко;Елизавета;Николаевна;0
164;481;Не вопрос;Минск;Б;42790;Козлова;Анна;Сергеевна;0
164;481;Не вопрос;Минск;К;17419;Курзинер;Александр;Геннадьевич;0
164;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
164;481;Не вопрос;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
164;1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
164;1072;Пластилиновый Хуги;Гомель;Б;41149;Гаврилов;Александр;Викторович;0
164;1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
164;1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
164;1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
164;1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;0
164;1540;Вологда;Вологда;Б;30034;Соловьёв;Юрий;Александрович;0
164;1540;Вологда;Вологда;Л;25288;Подоляк;Жанна;Иосифовна;0
164;1540;Вологда;Вологда;Б;21419;Мокров;Михаил;Евгеньевич;0
164;1540;Вологда;Вологда;Б;5475;Веселков;Сергей;Николаевич;0
164;2673;Британские учёные;Ростов-на-Дону;К;6051;Воробьёва;Екатерина;Владимировна;0
164;2673;Британские учёные;Ростов-на-Дону;Б;15046;Кокоев;Илья;Измаилович;0
164;2673;Британские учёные;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
164;2673;Британские учёные;Ростов-на-Дону;Л;65546;Кокоева;Анастасия;Измаиловна;0
164;2673;Британские учёные;Ростов-на-Дону;Б;133698;Толкачёва;Мария;;0
164;2673;Британские учёные;Ростов-на-Дону;Л;134464;Милин;Герман;;0
164;2855;Оберон;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
164;2855;Оберон;Красноярск;Б;96542;Комлев;Вадим;Юрьевич;0
164;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
164;2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
164;2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
164;2855;Оберон;Красноярск;Л;5719;Власов;Захар;Владимирович;0
164;3149;Приматы;Самара;Б;3450;Благин;Евгений;Валерьевич;0
164;3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
164;3149;Приматы;Самара;Б;37730;Попов;Дмитрий;Андреевич;0
164;3149;Приматы;Самара;Б;55186;Ширяева;Ольга;Всеволодовна;0
164;3149;Приматы;Самара;Б;63448;Верясова;Татьяна;Александровна;0
164;3149;Приматы;Самара;Б;117118;Лукашёва;Мария;Владимировна;0
164;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
164;3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
164;3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
164;3164;E=mc^2;Рига;Б;26037;Прищепа;Анна;Вячеславовна;0
164;3164;E=mc^2;Рига;Б;45139;Чесноков;Андрей;Витальевич;0
164;3164;E=mc^2;Рига;Л;25150;Плявиньш;Эдгар;Валентинович;0
164;3301;Немезис;Ереван;Б;445;Адонц;Арсен;Араратович;0
164;3301;Немезис;Ереван;Б;2344;Балян;Армен;Гарикович;0
164;3301;Немезис;Ереван;Б;17203;Кулиджанян;Арам;Араратович;0
164;3301;Немезис;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
164;3301;Немезис;Ереван;Л;54854;Элларян;Эдуард;Тигранович;0
164;5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
164;5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
164;5427;Оттуда;Тюмень;Б;66055;Левина;Майя;Александровна;0
164;5427;Оттуда;Тюмень;Б;66058;Суковатая;Анна;Владимировна;0
164;5427;Оттуда;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
164;5427;Оттуда;Тюмень;Л;31830;Ткаченко;Евгений;Иванович;0
164;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
164;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
164;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
164;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
164;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
164;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
164;5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
164;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
164;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
164;5842;КиПЛ;Баку;Л;30851;Султанов;Турал;Алирза оглы;0
164;5842;КиПЛ;Баку;Л;27863;Садрадинов;Сеймур;Валерий оглы;0
164;5985;Кот и компания;Самара;Л;6876;Герасименко;Александр;Владимирович;0
164;5985;Кот и компания;Самара;К;10445;Ерёмин;Евгений;Михайлович;0
164;5985;Кот и компания;Самара;Б;42136;Тарасов;Михаил;Михайлович;0
164;5985;Кот и компания;Самара;Б;136698;Старичков;Виталий;;0
164;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
164;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
164;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
164;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
164;6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
164;6074;Brainstorm;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
164;6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
164;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
164;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
164;6193;Енотики-7;Минск;Л;30822;Сулавко;Денис;Михайлович;0
164;6193;Енотики-7;Минск;Л;8444;Гулецкий;Артём;Владимирович;0
164;6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
164;6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
164;6967;Комментарии Асгарда;Николаев;Б;22077;Набатова;Алла;Михайловна;0
164;6967;Комментарии Асгарда;Николаев;Л;24288;Пастухов;Сергей;Юрьевич;0
164;6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
164;6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
164;7039;Aurora Borealis;Нижний Тагил;Б;106320;Алексеев;Валерий;Михайлович;0
164;7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
164;7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
164;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
164;7039;Aurora Borealis;Нижний Тагил;Л;7956;Грачёва;Вера;Владимировна;0
164;7039;Aurora Borealis;Нижний Тагил;Л;103359;Кошельник;Александр;Александрович;0
164;7057;Мы не пьём!;Рига;Б;97748;Ботев;Антон;Алексеевич;0
164;7057;Мы не пьём!;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
164;7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
164;7057;Мы не пьём!;Рига;Б;82541;Мищенко;Артём;Юрьевич;0
164;7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
164;7057;Мы не пьём!;Рига;Б;27324;Рудницкис;Александрс;Генрихович;0
164;8144;Чем не пионы?;Рига;Б;45153;Верцешук;Марина;Михайловна;0
164;8144;Чем не пионы?;Рига;Б;5481;Веселов;Владимир;Леонтинович;0
164;8144;Чем не пионы?;Рига;Б;25689;Попов;Вячеслав;Вячеславович;0
164;8144;Чем не пионы?;Рига;Б;30472;Степанов;Вадим;Анатольевич;0
164;8144;Чем не пионы?;Рига;Л;108598;Жук;Вадим;Александрович;0
164;8144;Чем не пионы?;Рига;Л;135258;Фреймане;Инга;;0
164;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
164;8723;Дети Эйлера;Томск;Б;18600;Лобода;Юлия;Олеговна;0
164;8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
164;8723;Дети Эйлера;Томск;Б;79009;Буртелов;Лев;Вадимович;0
164;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
164;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
164;10434;Ось;Воронеж;Б;5296;Вейс;Сергей;Владимирович;0
164;10434;Ось;Воронеж;Б;34476;Цуркан;Роман;Михайлович;0
164;10434;Ось;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
164;10434;Ось;Воронеж;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
164;10434;Ось;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
164;26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
164;26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
164;26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
164;26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
164;26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
164;26864;18+Котики;Красноярск;Б;33295;Филько;Дмитрий;Александрович;0
164;27119;Легионеры Боливарии;Минск;Б;65503;Сапрыко;Артём;Сергеевич;0
164;27119;Легионеры Боливарии;Минск;К;43301;Иванов;Антон;Андреевич;0
164;27119;Легионеры Боливарии;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
164;27119;Легионеры Боливарии;Минск;Б;26429;Пьянков;Артём;Михайлович;0
164;27119;Легионеры Боливарии;Минск;Б;78734;Зайков;Иван;Анатольевич;0
164;27119;Легионеры Боливарии;Минск;Л;56756;Грек;Дарья;Валерьевна;0
164;29790;Черкасское FIDO;Черкассы;Б;54392;Иванов;Владимир;Александрович;0
164;29790;Черкасское FIDO;Черкассы;Б;58498;Бушмин;Константин;Сергеевич;0
164;29790;Черкасское FIDO;Черкассы;Б;54395;Лавриненко;Сергей;Иванович;0
164;29790;Черкасское FIDO;Черкассы;Б;58499;Езловецкий;Вадим;Александрович;0
164;29790;Черкасское FIDO;Черкассы;Б;64133;Симанович;Максим;Робертович;0
164;29790;Черкасское FIDO;Черкассы;Б;58500;Гусаченко;Надежда;Николаевна;0
164;39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
164;39293;Весёлые грибы;Екатеринбург;Б;92800;Куклина;Екатерина;Георгиевна;0
164;39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
164;39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
164;39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
164;39293;Весёлые грибы;Екатеринбург;Б;112492;Сандал;Татьяна;Евгеньевна;0
164;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
164;40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
164;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
164;40034;Палеография;Чебоксары;Б;123664;Никитина;Екатерина;Алексеевна;0
164;40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
164;42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
164;42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
164;42567;Вторая половина;Саров;Б;37072;Низамова;Ирина;Александровна;0
164;42567;Вторая половина;Саров;Л;59337;Шабуров;Василий;Михайлович;0
164;42567;Вторая половина;Саров;Л;66828;Баринов;Никита;Андреевич;0
164;42567;Вторая половина;Саров;Л;66830;Прошкин;Владимир;Алексеевич;0
164;43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
164;43300;Мамонтлошечка;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
164;43300;Мамонтлошечка;Минск;Б;55796;Бычковская;Ксения;Леонидовна;0
164;43300;Мамонтлошечка;Минск;Б;40376;Минченко;Анна;Юрьевна;0
164;43300;Мамонтлошечка;Минск;Б;79944;Рубанов;Иван;Андреевич;0
164;43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
164;43326;Дети Магеллана;Санкт-Петербург;Б;101271;Позднякова;Наталья;Борисовна;0
164;43326;Дети Магеллана;Санкт-Петербург;Б;98622;Сосевич;Роман;Владимирович;0
164;43326;Дети Магеллана;Санкт-Петербург;Л;132463;Гаврищук;Александр;Владимирович;0
164;43326;Дети Магеллана;Санкт-Петербург;Л;65525;Исупов;Антон;Вадимович;0
164;43326;Дети Магеллана;Санкт-Петербург;Б;84843;Старобинец;Александр;Витальевич;0
164;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
164;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
164;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
164;45541;Станция Курская;Курчатов;Б;16858;Кузиков;Роман;Игоревич;0
164;45541;Станция Курская;Курчатов;Б;58978;Кузикова;Екатерина;Александровна;0
164;45541;Станция Курская;Курчатов;К;98948;Куклина;Елена;Николаевна;0
164;45541;Станция Курская;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
164;45541;Станция Курская;Курчатов;Б;116818;Идрисов;Сергей;Исакович;0
164;45541;Станция Курская;Курчатов;Б;91273;Исаев;Владимир;Иванович;0
164;46627;Починяем примус;Нижний Новгород;К;96659;Зубкова;Ирина;Александровна;0
164;46627;Починяем примус;Нижний Новгород;Б;88819;Краснов;Николай;Владимирович;0
164;46627;Починяем примус;Нижний Новгород;Б;126727;Чугунов;Андрей;Павлович;0
164;46627;Починяем примус;Нижний Новгород;Б;106926;Шевелёва;Екатерина;Сергеевна;0
164;46627;Починяем примус;Нижний Новгород;Л;101781;Горшков;Юрий;Сергеевич;0
164;46627;Починяем примус;Нижний Новгород;Л;136504;Фурмавнин;Валерий;Владиславович;0
164;49454;ТМИ;Москва;Б;2226;Бакшаев;Сергей;Юрьевич;0
164;49454;ТМИ;Москва;Б;23220;Овчарёв;Сергей;Владимирович;0
164;49454;ТМИ;Москва;Б;32810;Ушанов;Игорь;Геннадьевич;0
164;49454;ТМИ;Москва;Л;44834;Церетели;Наталья;Игоревна;0
164;49454;ТМИ;Москва;Б;55198;Карпова;Анастасия;Валерьевна;0
164;49454;ТМИ;Москва;Б;95678;Кадыров;Шамиль;Динарович;0
164;50807;Орден иллюминаторов;Сургут;Б;63383;Тарик;Валентин;Игоревич;0
164;50807;Орден иллюминаторов;Сургут;Б;100695;Хлопин;Кирилл;Владимирович;0
164;50807;Орден иллюминаторов;Сургут;Б;63384;Лобачёва;Светлана;Юрьевна;0
164;50807;Орден иллюминаторов;Сургут;К;29275;Ситников;Андрей;Александрович;0
164;50807;Орден иллюминаторов;Сургут;Б;100721;Облов;Дмитрий;Васильевич;0
164;50807;Орден иллюминаторов;Сургут;Б;106532;Демидов;Владислав;Вадимович;0
164;51228;Ва-банк;Одесса;Б;124622;Чернова;Наталья;Владимировна;0
164;51228;Ва-банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
164;51228;Ва-банк;Одесса;Б;22635;Низовцев;Никита;Владимирович;0
164;51228;Ва-банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
164;51228;Ва-банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
164;51228;Ва-банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
164;51277;Одна команда;Фрайберг;Б;2475;Барчук;Михаил;Владимирович;0
164;51277;Одна команда;Фрайберг;Л;47197;Самойлова;Наталья;Александровна;0
164;51277;Одна команда;Фрайберг;Б;53816;Даскал;Елена;Михайловна;0
164;51277;Одна команда;Фрайберг;Б;115573;Кетов;Владимир;;0
164;51277;Одна команда;Фрайберг;Б;115579;Кривцова;Александра;Александровна;0
164;51277;Одна команда;Фрайберг;Б;115846;Ершова;Анна;;0
164;51514;Язык Чау-Чау;Санкт-Петербург;К;116021;Жуков;Дмитрий;Александрович;0
164;51514;Язык Чау-Чау;Санкт-Петербург;Б;116757;Фёдорова;Анна;Павловна;0
164;51514;Язык Чау-Чау;Санкт-Петербург;Б;116713;Сарницкая;Ольга;Владимировна;0
164;51514;Язык Чау-Чау;Санкт-Петербург;Б;116762;Рябчун;Филипп;Николаевич;0
164;51514;Язык Чау-Чау;Санкт-Петербург;Б;116758;Орлов;Андрей;Анатольевич;0
164;51514;Язык Чау-Чау;Санкт-Петербург;Б;116760;Орлов;Павел;Анатольевич;0
164;52023;КЛТНН;Томск;Б;55108;Берендяев;Денис;Александрович;0
164;52023;КЛТНН;Томск;Б;92401;Базаров;Баир;Жаргалович;0
164;52023;КЛТНН;Томск;К;97435;Ичигеева;Джияна;Очировна;0
164;52023;КЛТНН;Томск;Л;109699;Ершов;Виктор;Николаевич;0
164;52023;КЛТНН;Томск;Б;114669;Ленковский;Игорь;Андреевич;0
164;52023;КЛТНН;Томск;Л;128603;Аишева;Динара;Армановна;0
164;55171;Меический Вей;Волгоград;К;3276;Беседин;Александр;Сергеевич;0
164;55171;Меический Вей;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
164;55171;Меический Вей;Волгоград;Б;11449;Заря;Виталий;Олегович;0
164;55171;Меический Вей;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
164;55171;Меический Вей;Волгоград;Л;78194;Серова;Маргарита;Александровна;0
164;55225;"Ещё чашечку, Петри!";Санкт-Петербург;Б;116020;Гришин;Денис;Сергеевич;0
164;55225;"Ещё чашечку, Петри!";Санкт-Петербург;Б;88609;Исупова;Марина;Валентиновна;0
164;55225;"Ещё чашечку, Петри!";Санкт-Петербург;Б;55555;Кондратенков;Александр;Михайлович;0
164;55225;"Ещё чашечку, Петри!";Санкт-Петербург;Б;97294;Суслин;Максим;Викторович;0
164;55225;"Ещё чашечку, Петри!";Санкт-Петербург;Б;117083;Терехова;Юлия;Владимировна;0
164;55225;"Ещё чашечку, Петри!";Санкт-Петербург;Л;2643;Батдалова;Эльвира;Юсуповна;0
203;166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
203;166;Top secret;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
203;166;Top secret;Уфа;Б;21852;Мурашев;Тимур;Ильгизович;0
203;166;Top secret;Уфа;Б;27936;Сайфуллин;Тимур;Ильдарович;0
203;286;Пробка;Кобленц;Б;660;Алапин;Борис;;0
203;286;Пробка;Кобленц;Б;3078;Бельцман;Игорь;;0
203;286;Пробка;Кобленц;Б;5996;Вольф;Елена;;0
203;286;Пробка;Кобленц;Б;13238;Каминская;Валентина;;0
203;286;Пробка;Кобленц;Б;7797;Городецкая;Людмила;;0
203;286;Пробка;Кобленц;Б;7799;Городецкий;Александр;;0
203;1752;5 елемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
203;1752;5 елемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
203;1752;5 елемент;Черновцы;Б;59735;Розенблюм;Леонид;Максович;0
203;1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
203;1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
203;1799;Снова;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
203;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
203;2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
203;2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
203;2462;Мы;Ташкент;К;25981;Прибыткова;Галина;Александровна;0
203;2611;МГ-9;Вологда;Б;37168;Юшманов;Дмитрий;Андреевич;0
203;2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
203;2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
203;2611;МГ-9;Вологда;Л;30168;Сорокин;Владимир;Петрович;0
203;2611;МГ-9;Вологда;Л;2393;Баранов;Алексей;Викторович;0
203;2742;СКИТ Forever;Симферополь;Б;8489;Гунчак;Сергей;Александрович;0
203;2742;СКИТ Forever;Симферополь;Б;18976;Лыкова;Татьяна;Львовна;0
203;2742;СКИТ Forever;Симферополь;Б;26114;Проничев;Денис;Сергеевич;0
203;2742;СКИТ Forever;Симферополь;Б;28640;Семёнов;Сергей;Акимович;0
203;2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
203;2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
203;2909;Мистерия;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
203;2909;Мистерия;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
203;2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
203;3219;MIX;Курган;Б;12960;Казанцев;Дмитрий;Алексеевич;0
203;3219;MIX;Курган;Б;37015;Южаков;Олег;Иванович;0
203;3219;MIX;Курган;Б;26360;Пушкарёва;Екатерина;Григорьевна;0
203;3219;MIX;Курган;Б;12649;Исаак;Евгений;Анатольевич;0
203;3425;Бронепоезд из Ромашково;Рига;Б;958;Амалина;Анастасия;Александровна;0
203;3425;Бронепоезд из Ромашково;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
203;3425;Бронепоезд из Ромашково;Рига;Б;22617;Нугуманов;Райтис;Олегович;0
203;3425;Бронепоезд из Ромашково;Рига;Л;45744;Войцеховский;Николай;Владимирович;0
203;3425;Бронепоезд из Ромашково;Рига;Л;118448;Терентьев;Арсений;;0
203;3425;Бронепоезд из Ромашково;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
203;3500;Не подарок;Мурманск;Б;11119;Заварницын;Константин;Николаевич;0
203;3500;Не подарок;Мурманск;Б;17054;Кузьмин;Артём;Сергеевич;0
203;3500;Не подарок;Мурманск;Б;86271;Лыжов;Иван;Иванович;0
203;3500;Не подарок;Мурманск;Б;20358;Махортов;Олег;Николаевич;0
203;3500;Не подарок;Мурманск;Б;30861;Сулятицкая;Яна;Игоревна;0
203;3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
203;3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
203;3730;Фаг лямбда;Санкт-Петербург;Б;113943;Коновалова;Елена;Сергеевна;0
203;3730;Фаг лямбда;Санкт-Петербург;Б;102112;Любимов;Дмитрий;Александрович;0
203;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
203;3730;Фаг лямбда;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;0
203;4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
203;4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
203;4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
203;4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
203;4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
203;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
203;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
203;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
203;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
203;4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
203;4705;9 Вал;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
203;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
203;4718;Inside;Краснодар;Б;78100;Величко;Ольга;Борисовна;0
203;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
203;4718;Inside;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
203;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
203;6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
203;6426;Гвоздь;Воронеж;Б;4167;Бражникова;Кристина;Андреевна;0
203;6426;Гвоздь;Воронеж;Б;80016;Эктов;Михаил;Сергеевич;0
203;6426;Гвоздь;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
203;6426;Гвоздь;Воронеж;Л;83464;Яблонских;Елизавета;Дмитриевна;0
203;7015;Няхай!;Брест;К;2391;Баран;Юрий;Викторович;0
203;7015;Няхай!;Брест;Б;3882;Касьяник;Елена;Сергеевна;0
203;7015;Няхай!;Брест;Б;11417;Зарецкий;Сергей;Сергеевич;0
203;7015;Няхай!;Брест;Л;16208;Кочурко;Вячеслав;Анатольевич;0
203;7015;Няхай!;Брест;Б;23329;Озимук;Александр;Николаевич;0
203;7015;Няхай!;Брест;Б;78259;Курлович;Евгений;Михайлович;0
203;7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
203;7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
203;7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
203;7939;Дежавю;Таллин;Б;24844;Печёнкин;Дмитрий;Александрович;0
203;7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
203;8900;Хурма;Новосибирск;К;1902;Бабаев;Руслан;Рустамжонович;0
203;8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
203;8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
203;8900;Хурма;Новосибирск;Б;88405;Сушков;Василий;Дмитриевич;0
203;8900;Хурма;Новосибирск;Б;110507;Киселёв;Виталий;Георгиевич;0
203;8900;Хурма;Новосибирск;Б;121510;Беляев;Виталий;Владимирович;0
203;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
