Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
123;4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
123;4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
123;4711;Ы;Кёльн;К;31351;Таубер;Андрей;Юрьевич;0
123;4955;Вермишель;Санкт-Петербург;Л;35604;Шарапа;Татьяна;Станиславовна;0
123;4955;Вермишель;Санкт-Петербург;Л;19038;Любимова;Виктория;Викторовна;0
123;4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
123;4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
123;4955;Вермишель;Санкт-Петербург;Б;25791;Порецкий;Игорь;Борисович;0
123;4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
123;6908;Команда имени Великого Шушпанчика;Ярославль;Л;28409;Сбитнева;Евгения;Анатольевна;0
123;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
123;6908;Команда имени Великого Шушпанчика;Ярославль;Б;33487;Фризюк;Анна;Александровна;0
123;6908;Команда имени Великого Шушпанчика;Ярославль;Б;46752;Кондакова;Екатерина;Сергеевна;0
123;6908;Команда имени Великого Шушпанчика;Ярославль;Б;54389;Кашников;Алексей;Владимирович;0
123;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
123;8725;МиМ;Томск;Б;66336;Юркова;Дарья;Павловна;0
123;8725;МиМ;Томск;Б;47668;Цыдендамбаев;Артур;Арсаланович;0
123;8725;МиМ;Томск;Б;26967;Рогозинский;Михаил;Иванович;0
123;8725;МиМ;Томск;Б;13592;Карпенко;Наталья;Валерьевна;0
123;26789;Флагман;Ростов-на-Дону;Б;77352;Рязанов;Алексей;Валерьевич;0
123;26789;Флагман;Ростов-на-Дону;Б;45211;Корнеев;Антон;Иванович;0
123;26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
123;26789;Флагман;Ростов-на-Дону;Б;38716;Ерёменко;Зоя;Сергеевна;0
123;26789;Флагман;Ростов-на-Дону;Б;38717;Афанасьев;Павел;Олегович;0
123;27304;18+;Ростов-на-Дону;Л;8041;Грибанова;Светлана;Андреевна;0
123;27304;18+;Ростов-на-Дону;Б;67259;Саакян;Ярослав;Георгиевич;0
123;27304;18+;Ростов-на-Дону;Б;66196;Гончарова;Лилия;Ивановна;0
123;27304;18+;Ростов-на-Дону;Б;7361;Головин;Андрей;Михайлович;0
123;27304;18+;Ростов-на-Дону;Б;40532;Генералов;Александр;Владимирович;0
123;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
123;27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
123;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
123;27481;Фактор;Магнитогорск;Л;32038;Торчинская;Элина;Вадимовна;0
123;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
123;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
123;27685;Крылья Гавриила;Алматы;Л;51746;Вуколов;Евгений;Станиславович;0
123;27685;Крылья Гавриила;Алматы;К;54309;Тохниязов;Расул;Раимжанович;0
123;27685;Крылья Гавриила;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
123;27685;Крылья Гавриила;Алматы;Б;51807;Каркулова;Алтынгуль;Едилевна;0
123;27685;Крылья Гавриила;Алматы;Б;51733;Володин;Валерий;Николаевич;0
123;27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
123;37782;Фламинго;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
123;37782;Фламинго;Санкт-Петербург;Л;11233;Зайковская;Ирина;Александровна;0
123;37782;Фламинго;Санкт-Петербург;Л;77549;Сахибгараева;Светлана;Радиковна;0
123;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
123;37782;Фламинго;Санкт-Петербург;Б;54713;Ларионова;Ирина;Анатольевна;0
123;37782;Фламинго;Санкт-Петербург;Б;28026;Сальникова;Нонна;Александровна;0
123;40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
123;40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
123;40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
123;40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
123;40952;Мальчики мадам Ивановой;Чебоксары;Л;77633;Гриценко;Ирина;Алексеевна;0
123;40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
123;40973;Ни Германия;Красногорск (М);Л;63361;Миленин;Андрей;Владимирович;0
123;40973;Ни Германия;Красногорск (М);Л;12148;Иванов;Илья;Дмитриевич;0
123;40973;Ни Германия;Красногорск (М);Б;69678;Вознесенский;Сергей;Георгиевич;0
123;40973;Ни Германия;Красногорск (М);Б;44779;Андрейчук;Ксения;Ильинична;0
123;40973;Ни Германия;Красногорск (М);Б;63364;Алдашев;Андрей;Анатольевич;0
123;42773;Вне подозрений;Томск;Л;72616;Небаев;Никита;Романович;0
123;42773;Вне подозрений;Томск;Л;62798;Шафоростов;Алексей;Игоревич;0
123;42773;Вне подозрений;Томск;Б;63413;Шулепова;Мария;Викторовна;0
123;42773;Вне подозрений;Томск;Б;63412;Шулепова;Дарья;Викторовна;0
"134,5";72;Фунтики;Минск;Б;34568;Чайков;Юрий;Владимирович;0
"134,5";72;Фунтики;Минск;Л;36148;Шилко;Дмитрий;Михайлович;0
"134,5";72;Фунтики;Минск;Л;29451;Скумс;Дмитрий;Валентинович;0
"134,5";72;Фунтики;Минск;Л;5943;Володченко;Анатолий;Дмитриевич;0
"134,5";72;Фунтики;Минск;Б;9662;Дорофеева;Анастасия;Валерьевна;0
"134,5";72;Фунтики;Минск;Б;7855;Горький;Юрий;Андреевич;0
"134,5";172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
"134,5";172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
"134,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"134,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"134,5";6568;Betelgeuse;Нижневартовск;Б;76411;Журавлёва;Елена;Владимировна;0
"134,5";6568;Betelgeuse;Нижневартовск;Б;34962;Чернявская;Олеся;Васильевна;0
"134,5";6568;Betelgeuse;Нижневартовск;Б;25551;Полянк;Павел;Сергеевич;0
"134,5";6568;Betelgeuse;Нижневартовск;Б;7382;Головкина;Анастасия;Алексеевна;0
"134,5";6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;0
"134,5";7621;ЯрКИИ;Ярославль;Л;23057;Носков;Андрей;Александрович;0
"134,5";7621;ЯрКИИ;Ярославль;Л;19221;Майборода;Ярослав;Михайлович;0
"134,5";7621;ЯрКИИ;Ярославль;Л;14168;Кирнос;Василий;Павлович;0
"134,5";7621;ЯрКИИ;Ярославль;Л;37781;Мурина;Анна;Николаевна;0
"134,5";7621;ЯрКИИ;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
"134,5";7621;ЯрКИИ;Ярославль;Л;63516;Плаксин;Иван;Евгеньевич;0
"134,5";8723;Дети Эйлера;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
"134,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"134,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"134,5";27973;Чай готов!;Санкт-Петербург;Л;45359;Шилова;Екатерина;Станиславовна;0
"134,5";27973;Чай готов!;Санкт-Петербург;Л;45356;Колокольцева;Наталья;Борисовна;0
"134,5";27973;Чай готов!;Санкт-Петербург;Б;53305;Смирнов;Алексей;Юрьевич;0
"134,5";27973;Чай готов!;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
"134,5";27973;Чай готов!;Санкт-Петербург;Б;23646;Осипов;Юрий;Алексеевич;0
"134,5";27973;Чай готов!;Санкт-Петербург;Б;45464;Белинская;Юлия;Эдуардовна;0
"134,5";39018;Вова и медведь;Омск;Б;70949;Цыганова;Маргарита;Владимировна;0
"134,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"134,5";39552;42;Астана;Л;51773;Усипбаев;Олжас;Абдешович;0
"134,5";39552;42;Астана;Л;51734;Медеуов;Дархан;Жомартович;0
"134,5";39552;42;Астана;Л;71773;Жолсеитов;Руслан;Суйобекович;0
"134,5";39552;42;Астана;Л;74030;Шкарубский;Вячеслав;Павлович;0
"134,5";39552;42;Астана;Б;71430;Садыков;Рустем;Казбекович;0
"134,5";39552;42;Астана;Б;62764;Темиргалиева;Жанерке;Нурлановна;0
"134,5";39786;Утро;Ростов-на-Дону;К;23170;Объедко;Юлия;Сергеевна;0
"134,5";39786;Утро;Ростов-на-Дону;Б;33114;Федяев;Александр;Игоревич;0
"134,5";39786;Утро;Ростов-на-Дону;Б;32679;Урушадзе;Амиран;Тариелович;0
"134,5";39786;Утро;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
"134,5";39786;Утро;Ростов-на-Дону;Б;55575;Крючин;Владимир;Геннадьевич;0
"134,5";42360;Pop Khorn;сборная;Л;59005;Дубровский;Александр;Сергеевич;0
"134,5";42360;Pop Khorn;сборная;Л;51745;Клепиков;Дмитрий;Александрович;0
"134,5";42360;Pop Khorn;сборная;Л;69812;Алёхина;Анастасия;Анатольевна;0
"134,5";42360;Pop Khorn;сборная;Л;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"134,5";42360;Pop Khorn;сборная;Л;62766;Дарменов;Азат;Женисович;0
"134,5";42360;Pop Khorn;сборная;Л;54199;Серикулы;Алмас;;0
"146,5";218;Синий лев;Москва;Б;29475;Слепакова;Алла;Витальевна;0
"146,5";218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
"146,5";218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
"146,5";218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
"146,5";218;Синий лев;Москва;Л;18070;Левина;Ольга;Анатольевна;0
"146,5";3395;Дети Цукамото;Москва;Л;37467;Яуре;Марина;Владимировна;0
"146,5";3395;Дети Цукамото;Москва;Л;56569;Цюрупа;Екатерина;Алексеевна;0
"146,5";3395;Дети Цукамото;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
"146,5";3395;Дети Цукамото;Москва;Б;43661;Башмакова;Ксения;Юрьевна;0
"146,5";3395;Дети Цукамото;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
"146,5";5761;Грешники;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
"146,5";5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
"146,5";5761;Грешники;Саранск;Л;26403;Пынёнкова;Ольга;Николаевна;0
"146,5";5761;Грешники;Саранск;Б;20715;Меркулов;Игорь;Петрович;0
"146,5";5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
"146,5";8328;Finntrolls;Львов;Л;51822;Сыныця;Андрей;Степанович;0
"146,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"146,5";8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
"146,5";8328;Finntrolls;Львов;Б;19673;Малюх;Тарас;Григорьевич;0
"146,5";27477;Дизель;Магнитогорск;Л;42410;Файнштейн;Александр;Соломонович;0
"146,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"146,5";27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
"146,5";27933;Ремарка;Рига;Л;30472;Степанов;Вадим;Анатольевич;0
"146,5";27933;Ремарка;Рига;Б;68415;Кунда;Анита;Збигневна;0
"146,5";27933;Ремарка;Рига;Б;45154;Жизневская;Елена;Игнатьевна;0
"146,5";27933;Ремарка;Рига;Б;53145;Пегова;Карина;Викторовна;0
"146,5";27933;Ремарка;Рига;Б;65130;Жебрика;Марина;Леонидовна;0
"146,5";27933;Ремарка;Рига;Б;45153;Верцешук;Марина;Михайловна;0
"146,5";28268;Второй блин;Тель-Авив;Б;66025;Таскар;Светлана;;0
"146,5";28268;Второй блин;Тель-Авив;Б;41218;Спектор;Станислав;;0
"146,5";28268;Второй блин;Тель-Авив;Б;19934;Маркович;Виктор;;0
"146,5";28268;Второй блин;Тель-Авив;Б;46974;Гуршумов;Григорий;;0
"146,5";38112;Чаатал-Хуюк;Коломна;Б;73090;Третьяков;Кирилл;Евгеньевич;0
"146,5";38112;Чаатал-Хуюк;Коломна;Л;29939;Соколова;Екатерина;Владимировна;0
"146,5";38112;Чаатал-Хуюк;Коломна;Л;72744;Коршунов;Игорь;Борисович;0
"146,5";38112;Чаатал-Хуюк;Коломна;Л;69107;Волков;Андрей;Владимирович;0
"146,5";38112;Чаатал-Хуюк;Коломна;Б;25266;Подлаткин;Алексей;Юрьевич;0
"146,5";38199;Акме;Новороссийск;Л;77647;Чурсева;Юлия;;0
"146,5";38199;Акме;Новороссийск;Л;23053;Носенко;Наталья;Васильевна;0
"146,5";38199;Акме;Новороссийск;К;26972;Родиков;Сергей;Валерьевич;0
"146,5";38379;404;Екатеринбург;Б;59448;Тощакова;Татьяна;Евгеньевна;0
"146,5";38379;404;Екатеринбург;Б;59449;Зубкова;Нина;Борисовна;0
"146,5";38379;404;Екатеринбург;Л;11078;Жучков;Денис;Юрьевич;0
"146,5";39991;Дефлопе;Тель-Авив;Л;17822;Романова;Анастасия;;0
"146,5";39991;Дефлопе;Тель-Авив;Л;73617;Рябоненко;Роман;;0
"146,5";39991;Дефлопе;Тель-Авив;Л;73618;Лойцкер;Анна;Оскаровна;0
"146,5";39991;Дефлопе;Тель-Авив;Л;75146;Кремер;Владислав;;0
"146,5";39991;Дефлопе;Тель-Авив;Л;59721;Громов;Сергей;Владимирович;0
"146,5";39991;Дефлопе;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"146,5";40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
"146,5";40034;Палеография;Чебоксары;Б;56622;Судаков;Михаил;Александрович;0
"146,5";40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
"146,5";40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
"146,5";42100;Резко континентальные;Астана;Л;71781;Бадаев;Берик;Бекежанович;0
"146,5";42100;Резко континентальные;Астана;Л;71809;Сеилова;Мария;Тлегеновна;0
"146,5";42100;Резко континентальные;Астана;Л;71811;Гальцер;Мария;Ивановна;0
"146,5";42100;Резко континентальные;Астана;Л;71780;Бейсимбеков;Эльдар;Жандосынович;0
"146,5";42100;Резко континентальные;Астана;Л;71752;Калдыбаев;Марат;Советулы;0
"146,5";42362;Велопробег;Москва;Л;3631;Богданова;Мария;Владимировна;0
"146,5";42362;Велопробег;Москва;Б;71441;Богданов;Алексей;Владимирович;0
"146,5";42362;Велопробег;Москва;Б;77622;Коваленко;Евгений;Витальевич;0
"146,5";42362;Велопробег;Москва;Б;77623;Шаталова;Галина;Владимировна;0
"146,5";42362;Велопробег;Москва;Б;77624;Четвертков;Андрей;Алексеевич;0
"146,5";42362;Велопробег;Москва;Б;77625;Морозов;Андрей;Юрьевич;0
"158,5";2673;Британские учёные;Ростов-на-Дону;Л;56814;Пономарёв;Дмитрий;Александрович;0
"158,5";2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
"158,5";2673;Британские учёные;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
"158,5";2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
"158,5";2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
"158,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
"158,5";7567;ЁПРСТейка;Магнитогорск;Б;26729;Знаменский;Евгений;Олегович;0
"158,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"158,5";7567;ЁПРСТейка;Магнитогорск;Л;77632;Афонасьева;Марина;Николаевна;0
"158,5";8106;Smile;Ярославль;Б;16234;Стаканчикова;Екатерина;Алексеевна;0
"158,5";8106;Smile;Ярославль;Б;19389;Макова;Дарья;Владимировна;0
"158,5";8106;Smile;Ярославль;Б;60591;Зарубин;Павел;Александрович;0
"158,5";8106;Smile;Ярославль;Б;60592;Горохов;Олег;Евгеньевич;0
"158,5";8106;Smile;Ярославль;К;4259;Бруй;Ксения;Евгеньевна;0
"158,5";8106;Smile;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
"158,5";28163;Тротиловый эквивалент;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
"158,5";28163;Тротиловый эквивалент;Караганда;Б;59544;Арифулин;Ренат;Талгатович;0
"158,5";28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
"158,5";28397;Палата №3;Сасово;Л;73098;Кодряну;Лилиана;Ивановна;0
"158,5";28397;Палата №3;Сасово;Л;67419;Пронькин;Антон;Викторович;0
"158,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"158,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"158,5";40869;All-in;Жуковский;Б;69141;Силаков;Борис;Михайлович;0
"158,5";40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
"158,5";40869;All-in;Жуковский;Б;69142;Рогозина;Татьяна;Владимировна;0
"158,5";40869;All-in;Жуковский;Л;69136;Трухляев;Николай;Юрьевич;0
"158,5";40869;All-in;Жуковский;Б;69145;Верещагин;Владимир;Александрович;0
"158,5";41015;ВУМБА;Усть-Каменогорск;Л;76390;Гончаров;Сергей;Алексеевич;0
"158,5";41015;ВУМБА;Усть-Каменогорск;Л;71608;Ананьин;Емельян;Сергеевич;0
"158,5";41015;ВУМБА;Усть-Каменогорск;Б;75201;Пашке;Елена;Александровна;0
"158,5";41015;ВУМБА;Усть-Каменогорск;Б;69866;Василенко;Максим;Владимирович;0
"158,5";42367;Квартет;Темиртау;Л;77642;Гераськин;Антон;Игоревич;0
"158,5";42367;Квартет;Темиртау;Л;69528;Касенов;Жанат;Амангельдыевич;0
"158,5";42367;Квартет;Темиртау;Л;69875;Беспалова;Наталья;Николаевна;0
"158,5";42367;Квартет;Темиртау;Л;46396;Ранета;Никита;Александрович;0
"158,5";42368;Команда Четыре;Москва;Л;76388;Епифанов;Евгений;Михайлович;0
"158,5";42368;Команда Четыре;Москва;Л;74096;Вальковский;Сергей;Максимович;0
"158,5";42368;Команда Четыре;Москва;Л;74094;Титова;Мария;Викторовна;0
"158,5";42368;Команда Четыре;Москва;Л;74095;Ильинский;Дмитрий;Геннадиевич;0
"158,5";42368;Команда Четыре;Москва;Б;77635;Подобедова;София;Витальевна;0
"158,5";42368;Команда Четыре;Москва;Б;63461;Кушнир;Елизавета;Львовна;0
"158,5";42375;Эйс Коракас;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
"158,5";42375;Эйс Коракас;Москва;Б;77653;Крохоткин;Иван;Александрович;0
"158,5";42375;Эйс Коракас;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
169;7570;Парадокс;Караганда;Б;59150;Тажин;Адиль;Октябревич;0
169;7570;Парадокс;Караганда;Б;36940;Эпп;Александр;Артурович;0
169;7570;Парадокс;Караганда;Б;30370;Старовик;Павел;Павлович;0
169;7570;Парадокс;Караганда;Б;18477;Литвинас;Алексей;Арвидович;0
169;7570;Парадокс;Караганда;Б;11808;Змазнёв;Анатолий;Николаевич;0
169;8614;Sirius B;Томск;Л;76196;Карташёва;Наталья;Сергеевна;0
169;8614;Sirius B;Томск;Б;34743;Чередник;Екатерина;Александровна;0
169;8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
169;8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;0
169;8614;Sirius B;Томск;Б;71692;Бежин;Александр;Сергеевич;0
169;26806;Brabeum;Минск;Б;38800;Палкин;Дмитрий;Александрович;0
169;26806;Brabeum;Минск;Б;38799;Папченко;Вероника;Сергеевна;0
169;26806;Brabeum;Минск;Б;38803;Тупчик;Роман;Анатольевич;0
169;26806;Brabeum;Минск;Б;38802;Тупчик;Екатерина;Михайловна;0
169;26806;Brabeum;Минск;Б;38804;Быль;Сергей;Александрович;0
169;27122;Дубль 2;Минск;Л;77640;Медведева;Антонина;Сергеевна;0
169;27122;Дубль 2;Минск;Л;77641;Данильчик;Алексей;Викторович;0
169;27122;Дубль 2;Минск;Б;54283;Слободяник;Маргарита;Александровна;0
169;27122;Дубль 2;Минск;Б;21748;Мошенко;Сергей;Геннадьевич;0
169;27122;Дубль 2;Минск;Б;31957;Томилов;Анатолий;Михайлович;0
169;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
169;28154;X-Com;Ивантеевка;Л;52844;Махрова;Маргарита;Александровна;0
169;28154;X-Com;Ивантеевка;Б;36546;Штанников;Вадим;Вячеславович;0
169;28159;Вкусно и хорошо;Ивантеевка;Л;61933;Сударикова;Евгения;Алексеевна;0
169;28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
169;28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
169;28159;Вкусно и хорошо;Ивантеевка;Б;46348;Басов;Олег;Николаевич;0
169;28159;Вкусно и хорошо;Ивантеевка;К;46341;Дёмкина;Анастасия;Владимировна;0
169;40453;Epicfail;Ульяновск;Б;68486;Табакова;Ирина;Олеговна;0
169;40453;Epicfail;Ульяновск;Б;54622;Сурина;Дарья;Евгеньевна;0
169;40453;Epicfail;Ульяновск;Б;17001;Кузнецова;Мария;Сергеевна;0
169;40453;Epicfail;Ульяновск;Б;68485;Кочулимова;Кристина;Сергеевна;0
169;40961;ТроЯ;Ростов-на-Дону;Л;75872;Сапожников;Борис;Владимирович;0
169;40961;ТроЯ;Ростов-на-Дону;Б;75873;Саморай;Оксана;Владленовна;0
169;40961;ТроЯ;Ростов-на-Дону;Б;69647;Валенцева;Диана;Руслановна;0
169;40961;ТроЯ;Ростов-на-Дону;Б;69646;Марченко;Александр;Альбертович;0
169;40961;ТроЯ;Ростов-на-Дону;Б;71911;Кураев;Роман;Алексеевич;0
169;40961;ТроЯ;Ростов-на-Дону;Л;70096;Миронова;Елена;Алексеевна;0
169;41513;Без дна;Москва;Б;72155;Ткаченко;Данил;Романович;0
169;41513;Без дна;Москва;Б;72156;Паксютов;Георгий;Давидович;0
169;41513;Без дна;Москва;Б;72158;Коновалов;Владимир;Вячеславович;0
169;41513;Без дна;Москва;Б;72159;Касаев;Георгий;Артурович;0
169;41513;Без дна;Москва;Б;72157;Мамедов;Адалят;Махир оглы;0
169;41906;Johnnie Walker;Краснодар;Л;75884;Воронцов;Александр;Дмитриевич;0
169;41906;Johnnie Walker;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
169;41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
169;41906;Johnnie Walker;Краснодар;Л;75883;Биленко;Диана;Борисовна;0
169;41906;Johnnie Walker;Краснодар;Б;74150;Ипатов;Дмитрий;Леонидович;0
169;41906;Johnnie Walker;Краснодар;Б;74151;Андреев;Роман;Олегович;0
169;42240;Элементарная комплементарность;Москва;Л;58927;Полтева;Екатерина;Дмитриевна;0
169;42240;Элементарная комплементарность;Москва;Б;23525;Орехов;Владимир;Валентинович;0
169;42240;Элементарная комплементарность;Москва;Л;67165;Карамаш;Анастасия;Олеговна;0
169;42240;Элементарная комплементарность;Москва;Б;71279;Бурдаков;Кирилл;Михайлович;0
179;317;Авось;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
179;317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
179;317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
179;317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
179;317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
179;5149;Жабы;Ростов-на-Дону;Б;28404;Саяпин;Вячеслав;Владимирович;0
179;5149;Жабы;Ростов-на-Дону;Б;7639;Горбов;Денис;Андреевич;0
179;5149;Жабы;Ростов-на-Дону;Б;3289;Беспалов;Андрей;Валерьевич;0
179;5149;Жабы;Ростов-на-Дону;Б;1287;Антонов;Олег;Викторович;0
179;6402;Славяне;Ейск;Б;52681;Тертышников;Денис;Юрьевич;0
179;6402;Славяне;Ейск;Б;26752;Ревякина;Кристина;Степановна;0
179;6402;Славяне;Ейск;Б;24163;Бурда;Екатерина;Вячеславовна;0
179;6402;Славяне;Ейск;Л;31239;Таранущенко;Валерий;Витальевич;0
179;6402;Славяне;Ейск;Б;20413;Машкевич;Владимир;Вечеславович;0
179;6503;Фига чего!;Ярославль;Л;47642;Баранов;Дан;Сергеевич;0
179;6503;Фига чего!;Ярославль;Л;23139;Обичкина;Татьяна;Денисовна;0
179;6503;Фига чего!;Ярославль;Б;26344;Пучков;Никита;Дмитриевич;0
179;6503;Фига чего!;Ярославль;Б;18574;Лобарев;Сергей;Алексеевич;0
179;6503;Фига чего!;Ярославль;Б;47640;Каверина;Александра;Андреевна;0
179;6503;Фига чего!;Ярославль;К;11390;Запов;Александр;Сергеевич;0
179;39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
179;39889;Симметричный опоссум;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
179;39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
179;39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;0
179;40026;ЛУК;Архангельск;Л;31711;Титов;Кирилл;Олегович;0
179;40026;ЛУК;Архангельск;Б;30598;Столяров;Павел;Сергеевич;0
179;40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
179;40026;ЛУК;Архангельск;Б;22572;Нефёдов;Иван;Николаевич;0
179;41818;Сборная СССР;Новороссийск;Б;77657;Егоров;Дмитрий;Геннадьевич;0
179;41818;Сборная СССР;Новороссийск;Б;77658;Сливанков;Юрий;Вячеславович;0
179;41818;Сборная СССР;Новороссийск;Б;72302;Марченко;Ярослав;Юрьевич;0
179;41949;Пироги с мозгами;Москва;Б;77650;Кирилычев;Максим;Вадимович;0
179;41949;Пироги с мозгами;Москва;Б;77651;Короткова;Ольга;Михайловна;0
179;41949;Пироги с мозгами;Москва;Б;74272;Хоменко;Алексей;Николаевич;0
179;41949;Пироги с мозгами;Москва;Б;74275;Веселкова;Мария;Павловна;0
179;41949;Пироги с мозгами;Москва;Б;74274;Матрёнин;Кирилл;Игоревич;0
179;41949;Пироги с мозгами;Москва;Л;72334;Репин;Дмитрий;Ильич;0
179;42158;Ad astra;Екатеринбург;Б;61939;Суслов;Евгений;Андреевич;0
179;42158;Ad astra;Екатеринбург;Б;73081;Полтавская;Татьяна;Сергеевна;0
179;42158;Ad astra;Екатеринбург;Л;72142;Кусков;Владимир;Михайлович;0
