Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
141;42823;Архитектура-2;Москва;Б;9034;Демишева;Ольга;Сергеевна;0
141;42823;Архитектура-2;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
141;46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
141;46080;Ради шоколада;Санкт-Петербург;Б;54126;Свербейкина;Татьяна;Сергеевна;0
141;46080;Ради шоколада;Санкт-Петербург;Б;56911;Косинцева;Александра;Дмитриевна;0
141;46080;Ради шоколада;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
141;46080;Ради шоколада;Санкт-Петербург;Л;99056;Холшевников;Константин;Сергеевич;0
141;46080;Ради шоколада;Санкт-Петербург;Б;94857;Соловьёв;Антон;Георгиевич;0
163;654;Начало второго Тома;Кривой Рог;Б;670;Валевская;Наталья;Николаевна;0
163;654;Начало второго Тома;Кривой Рог;Б;7791;Горобий;Александр;Николаевич;0
163;654;Начало второго Тома;Кривой Рог;Б;10976;Жук;Александр;Владимирович;0
163;654;Начало второго Тома;Кривой Рог;Б;19890;Маркевич;Алексей;Игоревич;0
163;725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
163;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
163;725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
163;725;Поморы;Мурманск;Л;37079;Юрко;Анатолий;Сергеевич;0
163;725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
163;725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
163;837;Варка Экскалибура;Даугавпилс;Б;1371;Аполионис;Анджей;Ромуальдович;0
163;837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
163;837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
163;837;Варка Экскалибура;Даугавпилс;Б;41317;Францкевич;Анита;Антоновна;0
163;837;Варка Экскалибура;Даугавпилс;Л;2466;Барбакадзе;Александр;Томазович;0
163;837;Варка Экскалибура;Даугавпилс;Л;4582;Бурочкин;Игорь;Петрович;0
163;1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
163;1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
163;1183;Умник;Минск;К;5876;Волкова;Виктория;Валерьевна;0
163;1183;Умник;Минск;Б;1681;Астахов;Игорь;Вячеславович;0
163;7773;ДРЭНК;Даугавпилс;Б;98082;Горкина;Марина;Александровна;0
163;7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
163;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
163;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
163;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
163;10364;Дядька Petrick;Горки;Л;71173;Королёва;Дарья;Александровна;0
163;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
163;10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
163;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
163;27119;Боливария;Минск;Б;43301;Иванов;Антон;Андреевич;0
163;27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
163;27119;Боливария;Минск;Л;78747;Борода;Илья;Владимирович;0
163;27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
163;27119;Боливария;Минск;Л;56756;Грек;Дарья;Валерьевна;0
163;27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
163;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
163;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
163;27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
163;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
163;27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
163;27171;Белый шум;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
163;27839;Оптимисты;Киров;Б;18584;Лобачева;Людмила;Александровна;0
163;27839;Оптимисты;Киров;Б;44457;Нилов;Борис;Борисович;0
163;27839;Оптимисты;Киров;Б;24091;Петросян;Мария;Викторовна;0
163;27839;Оптимисты;Киров;Б;58567;Прилукова;Полина;Андреевна;0
163;27839;Оптимисты;Киров;Б;44458;Скрябина;Елена;Юрьевна;0
163;27839;Оптимисты;Киров;Б;44437;Царьков;Илья;Николаевич;0
163;37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
163;37740;Невкусный тюлень;Минск;Б;75322;Орендаренко;Глеб;Васильевич;0
163;37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
163;37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
163;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
163;37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
163;38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
163;38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
163;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
163;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
163;38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
163;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
163;40131;М4А1;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
163;40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
163;40131;М4А1;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
163;40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
163;40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
163;40131;М4А1;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
163;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
163;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
163;41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
163;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
163;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
163;41619;Азык Тулек;Рязань;Б;82822;Самойлова;Анна;Александровна;0
163;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
163;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
163;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
163;42558;Savage;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
163;42558;Savage;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
163;44551;Орден прокрастинатов;Пермь;Б;31231;Тараник;Александр;Александрович;0
163;44551;Орден прокрастинатов;Пермь;Б;15746;Коробов;Михаил;Михайлович;0
163;44551;Орден прокрастинатов;Пермь;Л;38630;Майоров;Михаил;Александрович;0
"178,5";1139;Капитан Джек;Житомир;Б;7405;Голомах;Александр;Александрович;0
"178,5";1139;Капитан Джек;Житомир;Б;14312;Кичкирук;Виталий;Витальевич;0
"178,5";1139;Капитан Джек;Житомир;Б;11496;Захаров;Игорь;Валентинович;0
"178,5";1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;0
"178,5";1139;Капитан Джек;Житомир;Б;74995;Якимчук;Алина;Петровна;0
"178,5";1139;Капитан Джек;Житомир;Б;5203;Васьковский;Дмитрий;Владимирович;0
"178,5";2108;Руна;Гомель;К;12890;Кадол;Павел;Валерьевич;0
"178,5";2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
"178,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"178,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"178,5";2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
"178,5";2108;Руна;Гомель;Л;13462;Карасёв;Дмитрий;Анатольевич;0
"178,5";4621;Ливония;Таллин;Б;4448;Булгакова;Ольга;Александровна;0
"178,5";4621;Ливония;Таллин;К;1599;Архипова;Екатерина;Игоревна;0
"178,5";4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
"178,5";4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
"178,5";5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
"178,5";5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
"178,5";5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
"178,5";5427;Оттуда;Тюмень;Л;66055;Левина;Майя;Александровна;0
"178,5";5427;Оттуда;Тюмень;Л;38905;Елесеенко;Дмитрий;Михайлович;0
"178,5";5427;Оттуда;Тюмень;Л;27536;Рыкова;Галина;Владимировна;0
"178,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"178,5";5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
"178,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"178,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"178,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"178,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"178,5";6521;Эверест;Баку;Л;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"178,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"178,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"178,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"178,5";6897;Другая версия;Киров;Б;13317;Кантор;Иван;Павлович;0
"178,5";6897;Другая версия;Киров;Б;23302;Одегов;Андрей;Сергеевич;0
"178,5";6897;Другая версия;Киров;Б;24758;Петросян;Артур;Игоревич;0
"178,5";6897;Другая версия;Киров;Б;29026;Сидоров;Вадим;Вениаминович;0
"178,5";6897;Другая версия;Киров;Б;39268;Синцов;Артём;Владимирович;0
"178,5";6897;Другая версия;Киров;Б;35351;Шабалин;Денис;Юрьевич;0
"178,5";8481;Империя МегаХущ;Мурманск;Б;28581;Селиванов;Александр;Валерьевич;0
"178,5";8481;Империя МегаХущ;Мурманск;Б;24187;Парамонова;Екатерина;Владимировна;0
"178,5";8481;Империя МегаХущ;Мурманск;Б;41606;Лукомский;Ярослав;Петрович;0
"178,5";8481;Империя МегаХущ;Мурманск;Б;14222;Киселёв;Дмитрий;Александрович;0
"178,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"178,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"178,5";27684;Brain Art;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"178,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"178,5";28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;0
"178,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"178,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"178,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"178,5";42359;ТИМ;Москва;Б;24687;Петров;Константин;Александрович;0
"178,5";42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
"178,5";42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
"178,5";42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
"178,5";42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
"178,5";42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;0
"178,5";42419;Охота на сов;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
"178,5";42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
"178,5";42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"178,5";42494;Апостериори;Краснодар;Л;38175;Пилипенко;Максим;Игоревич;0
"178,5";42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
"178,5";42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"178,5";42494;Апостериори;Краснодар;Л;44534;Хан;Валерия;Владиславовна;0
"178,5";45450;Помогите Даше;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;0
"178,5";45450;Помогите Даше;Новосибирск;Б;7984;Гребенюк;Евгений;Сергеевич;0
"178,5";45450;Помогите Даше;Новосибирск;Б;23868;Павлов;Сергей;Вадимович;0
"178,5";45450;Помогите Даше;Новосибирск;Б;69551;Полторацкий;Иван;Сергеевич;0
"178,5";45450;Помогите Даше;Новосибирск;Б;39055;Шамаева;Ксения;Валерьевна;0
"178,5";45450;Помогите Даше;Новосибирск;Л;1029;Анацкий;Анатолий;Вацлавович;0
"178,5";45693;Океан;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
"178,5";45693;Океан;Баку;Б;48656;Ахундов;Шакир;Закир оглы;0
"178,5";45693;Океан;Баку;К;872;Ализаде;Нариман;Сейран оглы;0
"178,5";45693;Океан;Баку;Б;19724;Мамедова;Кёнуль;Чингиз гызы;0
"178,5";46831;Стратум;Эйндховен;Б;97834;Дорноступ;Юлия;Сергеевна;0
"178,5";46831;Стратум;Эйндховен;Б;97835;Королёв;Дмитрий;Михайлович;0
"178,5";46831;Стратум;Эйндховен;Б;97836;Смирнов;Павел;Игоревич;0
"178,5";46831;Стратум;Эйндховен;Б;65893;Санжиева;Сэсэгма;Владимировна;0
"178,5";46831;Стратум;Эйндховен;Л;19428;Максимов;Николай;Викторович;0
193;10;Яровит;Минск;К;28419;Свердлов;Павел;Леонидович;0
193;10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
193;10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
193;10;Яровит;Минск;Л;37884;Синюхин;Василий;Николаевич;0
193;10;Яровит;Минск;Л;55813;Жданок;Людмила;Александровна;0
193;10;Яровит;Минск;Б;28085;Самойлович;Яна;Владимировна;0
193;2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
193;2723;Yo!J;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
193;2723;Yo!J;Баку;Б;33674;Халилов;Фарид;Шахин оглы;0
193;3356;Питейные жилеты;Одесса;Б;6064;Ворожейкин;Алексей;Александрович;0
193;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
193;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
193;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
193;3356;Питейные жилеты;Одесса;Л;63149;Чумак;Наталия;Григорьевна;0
193;3356;Питейные жилеты;Одесса;Л;1137;Андрусикова;Марина;Анатольевна;0
193;4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
193;4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
193;4146;Пи квадрат;Ташкент;Б;9080;Малеева;Александра;Владимировна;0
193;4146;Пи квадрат;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
193;4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
193;4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
193;4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
193;4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
193;4313;Black Label;Таллин;Б;12098;Иванов;Андрей;Александрович;0
193;4313;Black Label;Таллин;Б;70415;Кончакова;Екатерина;Викторовна;0
193;4313;Black Label;Таллин;Б;15726;Коробейник;Андрей;Борисович;0
193;4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
193;4313;Black Label;Таллин;Л;95592;Ворошнин;Дмитрий;Леонидович;0
193;4751;Кот да Винчи;Гомель;Б;10318;Елина;Анна;Викторовна;0
193;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
193;4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
193;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
193;5858;Sonet;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
193;5858;Sonet;Ташкент;Б;4812;Вагапов;Дмитрий;Владимирович;0
193;5858;Sonet;Ташкент;Б;35643;Шарифходжаев;Усман;Улфатович;0
193;5858;Sonet;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
193;5858;Sonet;Ташкент;Б;37142;Юсуфов;Азизбек;Эльбек-угли;0
193;5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
193;26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
193;26835;Триумф мы помним смутно;Иркутск;Б;31689;Тирских;Максим;Геннадьевич;0
193;26835;Триумф мы помним смутно;Иркутск;Б;2950;Белоброва;Екатерина;Вадимовна;0
193;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
193;26835;Триумф мы помним смутно;Иркутск;Л;39858;Никишаева;Ольга;Анатольевна;0
193;37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
193;37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
193;37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
193;37722;КВК;Санкт-Петербург;Б;11487;Захаров;Арсений;Максимович;0
193;37751;Питерборо;Самара;Л;39266;Рублёв;Никита;Валерьевич;0
193;37751;Питерборо;Самара;Л;71453;Дзех;Николай;Андреевич;0
193;37751;Питерборо;Самара;Б;60240;Коняева;Ольга;Сергеевна;0
193;37751;Питерборо;Самара;Б;70248;Бочкарёва;Виктория;Олеговна;0
193;37751;Питерборо;Самара;Б;86622;Айткалиев;Олжас;Акбулатович;0
193;37751;Питерборо;Самара;Л;88505;Макушова;Дарья;Александровна;0
193;38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
193;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
193;38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
193;38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
193;38145;Каспий;Актау;Б;80675;Токмашев;Галымжан;;0
193;42637;Левая грудь Анджелины Джоли;Киров;Б;79579;Акмалов;Айдар;Ринатович;0
193;42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
193;42637;Левая грудь Анджелины Джоли;Киров;Б;79580;Новопашина;Юлия;Андреевна;0
193;42637;Левая грудь Анджелины Джоли;Киров;Б;92047;Носков;Павел;Евгеньевич;0
193;42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
193;42637;Левая грудь Анджелины Джоли;Киров;Б;79581;Щёкотов;Дмитрий;Владимирович;0
193;45175;Ibiza;Москва;Л;10763;Жаркевич;Иван;Михайлович;0
193;45175;Ibiza;Москва;Б;6357;Элькис;Денис;Константинович;0
193;45175;Ibiza;Москва;Б;88804;Сиротова;Юлия;Станиславовна;0
193;45175;Ibiza;Москва;Б;90436;Лунина;Анастасия;Викторовна;0
193;45175;Ibiza;Москва;К;74545;Галушка;Марина;Владимировна;0
193;45175;Ibiza;Москва;Л;88078;Абрамова;Ирина;Александровна;0
"208,5";1122;Борщ;Кривой Рог;Б;3058;Белый;Даниил;Олегович;0
"208,5";1122;Борщ;Кривой Рог;Б;18657;Куркострига;Ольга;Александровна;0
"208,5";1122;Борщ;Кривой Рог;Б;21969;Муханова;Анна;Александровна;0
"208,5";1122;Борщ;Кривой Рог;Б;22605;Нечипуренко;Павел;Павлович;0
"208,5";1122;Борщ;Кривой Рог;К;27990;Салиханов;Михаил;Юрьевич;0
"208,5";1122;Борщ;Кривой Рог;Б;19998;Салиханова;Светлана;Антоновна;0
"208,5";1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
"208,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"208,5";1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
"208,5";1337;Alta vista;Нижний Тагил;Л;47397;Овсянников;Александр;Викторович;0
"208,5";1337;Alta vista;Нижний Тагил;Л;25856;Потапов;Валерий;Александрович;0
"208,5";3149;Приматы;Самара;Л;99496;Занка;Сергей;;0
"208,5";3149;Приматы;Самара;Б;9769;Дроздов;Константин;Игоревич;0
"208,5";3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
"208,5";3149;Приматы;Самара;Б;3450;Благин;Евгений;Валерьевич;0
"208,5";6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
"208,5";6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
"208,5";6967;Без комментариев;Херсон;К;25117;Плотников;Алексей;Олегович;0
"208,5";6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
"208,5";6967;Без комментариев;Херсон;Л;99197;Носик;Тимур;Анатольевич;0
"208,5";7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
"208,5";7015;Няхай!;Брест;Б;41103;Липский;Олег;Олегович;0
"208,5";7015;Няхай!;Брест;Б;78259;Курлович;Евгений;Михайлович;0
"208,5";7015;Няхай!;Брест;К;16208;Кочурко;Вячеслав;Анатольевич;0
"208,5";7015;Няхай!;Брест;Б;3882;Касьяник;Елена;Сергеевна;0
"208,5";7015;Няхай!;Брест;Б;11417;Зарецкий;Сергей;Сергеевич;0
"208,5";7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
"208,5";7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
"208,5";7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
"208,5";7057;Мы не пьём!;Рига;Б;6324;Гаврилов;Дмитрий;Анатольевич;0
"208,5";7057;Мы не пьём!;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
"208,5";7057;Мы не пьём!;Рига;Б;5411;Олиня;Марина;Дмитриевна;0
"208,5";8378;Non Plus Ultra;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
"208,5";8378;Non Plus Ultra;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
"208,5";8378;Non Plus Ultra;Баку;Б;27961;Саламов;Руфат;Алекпер оглы;0
"208,5";8378;Non Plus Ultra;Баку;Б;12710;Искендерова;Санам;Эльданиз гызы;0
"208,5";8378;Non Plus Ultra;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"208,5";8378;Non Plus Ultra;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"208,5";10553;ШДК им. Р.Д. Тагора;Херсон;Л;26926;Рогальская;Надежда;Геннадиевна;0
"208,5";10553;ШДК им. Р.Д. Тагора;Херсон;Б;26927;Рогальский;Александр;Францевич;0
"208,5";10553;ШДК им. Р.Д. Тагора;Херсон;Б;99428;Емец;Сергей;;0
"208,5";10553;ШДК им. Р.Д. Тагора;Херсон;Б;99429;Шевченко;Вячеслав;;0
"208,5";10553;ШДК им. Р.Д. Тагора;Херсон;Б;99430;Аникейчик;Анна;;0
"208,5";27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"208,5";27685;Крылья Гавриила;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
"208,5";27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
"208,5";27685;Крылья Гавриила;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
"208,5";27685;Крылья Гавриила;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
"208,5";38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
"208,5";38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
"208,5";38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
"208,5";38011;Имитируем сарказм;Минск;К;55808;Тарасевич;Яна;Борисовна;0
"208,5";38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
"208,5";38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
"208,5";38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
"208,5";38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
"208,5";38124;Falcon;Баку;Б;8612;Гусейнов;Фархад;Ниязи оглы;0
"208,5";40348;Горячие головы;Гомель;Б;9101;Демьянцев;Игорь;Николаевич;0
"208,5";40348;Горячие головы;Гомель;Б;25189;Почанкина;Диана;Владимировна;0
"208,5";40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
"208,5";40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
"208,5";40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
"208,5";40348;Горячие головы;Гомель;Б;79180;Чеховский;Андрей;Владимирович;0
"208,5";41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
"208,5";41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
"208,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"208,5";41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
"208,5";41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"208,5";41906;Johnnie Walker;Краснодар;К;74152;Фурсова;Ксения;Валерьевна;0
"208,5";41906;Johnnie Walker;Краснодар;Л;69560;Кичкарь;Илья;Юрьевич;0
"208,5";41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
"208,5";41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
"208,5";41906;Johnnie Walker;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
"208,5";41906;Johnnie Walker;Краснодар;Л;17146;Кукушкин;Илья;Юрьевич;0
"208,5";43432;Дети Калиновской;Мурманск;Б;94672;Поклонова;Евгения;Олеговна;0
"208,5";43432;Дети Калиновской;Мурманск;Б;82739;Сирбиладзе;Тимур;Автандилович;0
"208,5";43432;Дети Калиновской;Мурманск;Б;43378;Лапин;Дмитрий;Александрович;0
"208,5";44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
"208,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"208,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"208,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"208,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
