Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"113,5";50256;Чёрная жемчужина;Брянск;Л;118746;Белоусова;Надежда;Игоревна;0
"113,5";50256;Чёрная жемчужина;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"113,5";50256;Чёрная жемчужина;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"113,5";50256;Чёрная жемчужина;Брянск;К;86249;Киселёва;Алёна;Витальевна;0
"113,5";50256;Чёрная жемчужина;Брянск;Б;86231;Чайкин;Александр;Александрович;0
"113,5";50256;Чёрная жемчужина;Брянск;Б;132717;Кирюшин;Семён;Сергеевич;0
"113,5";50707;Почтальона драндулет;Москва;Б;39596;Лавренов;Александр;Андреевич;0
"113,5";50707;Почтальона драндулет;Москва;Л;63344;Иващенко;Антон;Валерьевич;0
"113,5";50707;Почтальона драндулет;Москва;Л;74417;Другов;Михаил;Дмитриевич;0
"113,5";50707;Почтальона драндулет;Москва;К;112754;Борзова;Евгения;Владимировна;0
"113,5";50707;Почтальона драндулет;Москва;Б;118386;Юдаева;Анна;Игоревна;0
"113,5";50707;Почтальона драндулет;Москва;Б;122171;Полякова;Виктория;Юрьевна;0
"113,5";51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
"113,5";51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
"113,5";52961;"Светочка, давай!";Рига;Б;132155;Жук;Роман;Александрович;0
"113,5";52961;"Светочка, давай!";Рига;Б;125397;Симонова;Кристина;Валерьевна;0
"113,5";52961;"Светочка, давай!";Рига;Б;108599;Симонова;Марина;Валерьевна;0
"113,5";52961;"Светочка, давай!";Рига;Б;109318;Чечётина;Дарья;;0
"113,5";52961;"Светочка, давай!";Рига;Л;108598;Жук;Вадим;Александрович;0
"113,5";52961;"Светочка, давай!";Рига;Б;132862;Ломашонок;Евгений;;0
"126,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
"126,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"126,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"126,5";2108;Руна;Гомель;Л;33042;Федорущенко;Евгения;Станиславовна;0
"126,5";2108;Руна;Гомель;Л;8643;Гуц;Евгений;Владимирович;0
"126,5";28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
"126,5";28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
"126,5";28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
"126,5";44699;451F;Магас;Б;42149;Угурчиев;Исраил;Константинович;0
"126,5";44699;451F;Магас;Б;111866;Богатырёв;Магомед;Хамзатович;0
"126,5";44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
"126,5";44699;451F;Магас;Б;78298;Патиев;Алихан;Якубович;0
"126,5";44699;451F;Магас;Л;2463;Барахоев;Арсен;Асланович;0
"126,5";44699;451F;Магас;Л;102647;Долгиев;Руслан;Абабукарович;0
"126,5";44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"126,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"126,5";44841;Наш парень - псих;Санкт-Петербург;Б;100145;Малахова;Маргарита;Николаевна;0
"126,5";44841;Наш парень - псих;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"126,5";44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
"126,5";44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;0
"126,5";50435;Эйяфьядлайёкудль;Владивосток;Б;112115;Федоренко;Валерия;Павловна;0
"126,5";50435;Эйяфьядлайёкудль;Владивосток;Б;112116;Крестов;Александр;Павлович;0
"126,5";50435;Эйяфьядлайёкудль;Владивосток;Б;112120;Минута;Екатерина;Викторовна;0
"126,5";50435;Эйяфьядлайёкудль;Владивосток;Б;119307;Лукашёв;Михаил;Владимирович;0
"126,5";53366;Гладиолус;Каменка;Б;125187;Качурин;Дмитрий;Владимирович;0
"126,5";53366;Гладиолус;Каменка;Б;125188;Яковлев;Геннадий;Сергеевич;0
"126,5";53366;Гладиолус;Каменка;Б;125189;Исякаев;Фарид;Рафаэльевич;0
"126,5";53366;Гладиолус;Каменка;Л;123769;Асташкин;Артемий;Дмитриевич;0
"126,5";53576;Серсо;Киев;Л;30744;Стыка;Антон;Юрьевич;0
"126,5";53576;Серсо;Киев;Л;46459;Осадчий;Михаил;Викторович;0
"126,5";53576;Серсо;Киев;Л;112957;Пасичный;Виталий;Александрович;0
"126,5";53576;Серсо;Киев;Л;115702;Рольский;Александр;Павлович;0
"126,5";53576;Серсо;Киев;Б;126066;Грищенко;Игорь;Валерьевич;0
"126,5";53576;Серсо;Киев;Л;131278;Городецкая;Анна;;0
"126,5";53896;Квадратный чёрный стол;Одесса;Б;59034;Клобуков;Владимир;Евгеньевич;0
"126,5";53896;Квадратный чёрный стол;Одесса;Б;95403;Косенко;Илона;Вячеславовна;0
"126,5";53896;Квадратный чёрный стол;Одесса;Л;121198;Гордова;Маргарита;Андреевна;0
"126,5";53896;Квадратный чёрный стол;Одесса;Б;126357;Крыжановский;Владимир;Николаевич;0
"126,5";53896;Квадратный чёрный стол;Одесса;Л;133031;Бочков;Алексей;Дмитриевич;0
"126,5";54094;Активная зона Удомля;Удомля;Б;126183;Зайцев;Сергей;Владимирович;0
"126,5";54094;Активная зона Удомля;Удомля;К;128800;Харьков;Никита;Сергеевич;0
"126,5";54094;Активная зона Удомля;Удомля;Б;128802;Алексеев;Дмитрий;Юрьевич;0
"126,5";54094;Активная зона Удомля;Удомля;Б;128803;Чусов;Александр;Олегович;0
"126,5";54094;Активная зона Удомля;Удомля;Б;128804;Седов;Дмитрий;Викторович;0
"126,5";54094;Активная зона Удомля;Удомля;Л;132204;Маркова;Ксения;Игоревна;0
"126,5";54475;Сава-Мава;Москва;Б;19980;Мартиросян;Наталья;Гургеновна;0
"126,5";54475;Сава-Мава;Москва;Б;131315;Месропян;Валерий;Грантович;0
"126,5";54475;Сава-Мава;Москва;Б;131934;Арутюнян;Мери;Грачевна;0
"126,5";54475;Сава-Мава;Москва;Б;131646;Арутюнян;Гегам;Арамаисович;0
"126,5";54475;Сава-Мава;Москва;К;62558;Мхитарян;Виген;Ширакович;0
"126,5";54475;Сава-Мава;Москва;Б;131707;Багдасарян;Давид;Рубенович;0
"126,5";55098;Наш вариант лучше;Берлин;Б;132888;Баев;Александр;Юрьевич;0
"126,5";55098;Наш вариант лучше;Берлин;Б;132889;Баева;Наталья;Александровна;0
"126,5";55098;Наш вариант лучше;Берлин;Б;132891;Владимирский;Илья;Зимилович;0
"126,5";55098;Наш вариант лучше;Берлин;Б;132892;Суханов;Егор;Александрович;0
"126,5";55098;Наш вариант лучше;Берлин;Б;132890;Тихонова;Жанна;Григорьевна;0
"126,5";55170;Жил Висенте;Москва;Л;94561;Целковский;Кирилл;Олегович;0
"126,5";55170;Жил Висенте;Москва;Л;95372;Бабкин;Иван;Игоревич;0
"126,5";55170;Жил Висенте;Москва;Л;2595;Басивский;Евгений;Витальевич;0
"126,5";55170;Жил Висенте;Москва;Л;133036;Опрышко;Надежда;Владимировна;0
"126,5";55170;Жил Висенте;Москва;Л;133037;Мельников;Пётр;Сергеевич;0
"137,5";353;Второе дыхание;Ульяновск;Б;102388;Фолунин;Владимир;Александрович;0
"137,5";353;Второе дыхание;Ульяновск;К;36268;Шитов;Владимир;Николаевич;0
"137,5";353;Второе дыхание;Ульяновск;Б;107630;Лапин;Виктор;Анатольевич;0
"137,5";353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
"137,5";353;Второе дыхание;Ульяновск;Б;112744;Булаев;Алексей;Александрович;0
"137,5";3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
"137,5";3476;Псевдопептиды;Берлин;Л;129953;Белокур;Владимир;Вячеславович;0
"137,5";3476;Псевдопептиды;Берлин;Л;62284;Быковская;Светлана;Викторовна;0
"137,5";3476;Псевдопептиды;Берлин;Л;129954;Грачёва;Елена;Юрьевна;0
"137,5";3476;Псевдопептиды;Берлин;Л;129636;Сперанский;Константин;Эдуардович;0
"137,5";42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
"137,5";42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
"137,5";42364;Зенит;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
"137,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"137,5";45373;Маскарад;Барнаул;Л;66579;Корнеев;Илья;Александрович;0
"137,5";45373;Маскарад;Барнаул;Б;90515;Бойченко;Татьяна;Владимировна;0
"137,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"137,5";45373;Маскарад;Барнаул;Б;125143;Костюхин;Александр;Иванович;0
"137,5";49998;Бермуды;Тольятти;Б;70222;Балашов;Дмитрий;Николаевич;0
"137,5";49998;Бермуды;Тольятти;Б;109963;Орлов;Максим;Александрович;0
"137,5";49998;Бермуды;Тольятти;Б;109962;Балашова;Наталья;Викторовна;0
"137,5";49998;Бермуды;Тольятти;Б;111858;Чуглин;Сергей;Владимирович;0
"137,5";49998;Бермуды;Тольятти;Б;117774;Поляк;Сергей;Алексеевич;0
"137,5";49998;Бермуды;Тольятти;Б;117775;Поляк;Анна;Александровна;0
"137,5";51630;Белые воротнички;Одесса;Б;117544;Вербенко;Елена;Богдановна;0
"137,5";51630;Белые воротнички;Одесса;Б;117545;Соколкова;Кристина;Алексеевна;0
"137,5";51630;Белые воротнички;Одесса;Б;117543;Федоркова;Марина;Артуровна;0
"137,5";51630;Белые воротнички;Одесса;Л;115666;Власенко;Олег;Викторович;0
"137,5";51630;Белые воротнички;Одесса;Л;59035;Зейкидзе;Александр;Омариевич;0
"137,5";51787;Аксиома;Тольятти;Б;109958;Сульдин;Александр;Борисович;0
"137,5";51787;Аксиома;Тольятти;Б;117777;Балакина;Светлана;Юрьевна;0
"137,5";51787;Аксиома;Тольятти;Б;121754;Оганесова;Иоланта;Владимировна;0
"137,5";51787;Аксиома;Тольятти;Б;117779;Резаева;Анна;Александровна;0
"137,5";51787;Аксиома;Тольятти;Б;117776;Сульдина;Светлана;Николаевна;0
"137,5";51787;Аксиома;Тольятти;Л;130867;Сергеева;Ольга;Владимировна;0
"137,5";55038;Красная зелёнка;Улан-Удэ;Л;85722;Семенюк;Кирилл;Владимирович;0
"137,5";55038;Красная зелёнка;Улан-Удэ;Л;85724;Бадмаев;Алдар;Мижитович;0
"137,5";55038;Красная зелёнка;Улан-Удэ;Л;97434;Золотарёв;Дмитрий;Михайлович;0
"137,5";55038;Красная зелёнка;Улан-Удэ;Л;97435;Ичигеева;Джияна;Очировна;0
"137,5";55038;Красная зелёнка;Улан-Удэ;Л;97436;Баглеев;Аюр;Леонидович;0
"137,5";55038;Красная зелёнка;Улан-Удэ;Л;111307;Акопян;Тигран;Ваганович;0
"137,5";55163;Холодные ноги;Гомель;Л;70447;Усачёнок;Дмитрий;Владимирович;0
"137,5";55163;Холодные ноги;Гомель;Л;70446;Симаков;Александр;Александрович;0
"137,5";55163;Холодные ноги;Гомель;Л;67856;Халецкий;Андрей;Александрович;0
"137,5";55177;Пробка Байрона;Рига;Л;94404;Дмуховский;Анжей;Александрович;0
"137,5";55177;Пробка Байрона;Рига;Б;133053;Умбрашко;Артур;;0
"137,5";55177;Пробка Байрона;Рига;Б;133054;Некрасов;Кирилл;;0
"137,5";55177;Пробка Байрона;Рига;Б;133055;Урванцева;Марианна;;0
"137,5";55177;Пробка Байрона;Рига;Б;133056;Тимофеев;Артём;;0
146;667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
146;667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
146;667;Северный олень;Мюнхен;Л;113171;Индоиту;Алексей;Юрьевич;0
146;667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
146;667;Северный олень;Мюнхен;Л;100135;Рыбалкин;Сергей;;0
146;667;Северный олень;Мюнхен;Л;21464;Молчанов;Олег;;0
146;27766;Дурь;Владивосток;Б;44029;Малышева;Наталья;Олеговна;0
146;27766;Дурь;Владивосток;Б;56078;Шмелёва;Анна;Алексеевна;0
146;27766;Дурь;Владивосток;Б;56110;Кучеренко;Вера;Сергеевна;0
146;49800;Премия Дарвина;Киров;Б;98898;Луговая;Екатерина;Валерьевна;0
146;49800;Премия Дарвина;Киров;Б;117636;Кочкина;Наталья;Сергеевна;0
146;49800;Премия Дарвина;Киров;Б;124621;Яровиков;Сергей;Александрович;0
146;53188;Этиловый флирт;Владивосток;Б;124237;Белоусова;Алёна;Михайловна;0
146;53188;Этиловый флирт;Владивосток;Б;131073;Насников;Олег;Геннадьевич;0
146;53188;Этиловый флирт;Владивосток;Л;133040;Романова;Любовь;Алексеевна;0
146;53188;Этиловый флирт;Владивосток;Л;133041;Гарсиа;Фернандо;;0
146;53456;Маркиз;Саратов;Б;104302;Бердников;Илья;Владимирович;0
146;53456;Маркиз;Саратов;Б;104303;Бердникова;Татьяна;Игоревна;0
146;53456;Маркиз;Саратов;Б;127803;Самарская;Татьяна;Александровна;0
146;53990;НИИстовые;Владивосток;Л;107134;Кузнецов;Андрей;Сергеевич;0
146;53990;НИИстовые;Владивосток;Б;131453;Егорчева;Ольга;Ивановна;0
146;53990;НИИстовые;Владивосток;Б;131454;Мачихин;Евгений;Владимирович;0
146;53990;НИИстовые;Владивосток;Б;131455;Загария;Светлана;Юрьевна;0
146;53990;НИИстовые;Владивосток;Б;131606;Ступачук;Полина;Викторовна;0
146;55168;13 метров Borjgchа;Воронеж;Л;115600;Попова;Ольга;Викторовна;0
146;55168;13 метров Borjgchа;Воронеж;Л;80699;Рубцов;Денис;Алексеевич;0
146;55168;13 метров Borjgchа;Воронеж;Л;116655;Герман;Елена;Владимировна;0
146;55168;13 метров Borjgchа;Воронеж;Л;133026;Балдин;Ярослав;Владимирович;0
146;55168;13 метров Borjgchа;Воронеж;Л;133027;Гришин;Андрей;Вячеславович;0
155;8259;Маркиза;Саратов;Л;125567;Ялынычева;Анна;Владимировна;0
155;8259;Маркиза;Саратов;Л;128918;Якубова;Надежда;Леонидовна;0
155;8259;Маркиза;Саратов;Л;6858;Генералов;Сергей;Вячеславович;0
155;8259;Маркиза;Саратов;Б;101159;Хрусталёва;Анна;Владимировна;0
155;8259;Маркиза;Саратов;Б;79619;Хрусталёв;Глеб;Николаевич;0
155;8259;Маркиза;Саратов;Б;132661;Зрячкин;Александр;Николаевич;0
155;39883;Ы;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
155;39883;Ы;Луганск;Б;87544;Барышев;Богдан;Николаевич;0
155;39883;Ы;Луганск;Б;112856;Тараненко;Антон;Андреевич;0
155;39883;Ы;Луганск;Б;112855;Вербицкий;Иван;Владимирович;0
155;42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
155;42822;Fossores;Москва;Б;76257;Симонова;Надежда;Евгеньевна;0
155;42822;Fossores;Москва;Л;86517;Рогачевский;Антон;Константинович;0
155;42822;Fossores;Москва;Л;131945;Широкий;Владимир;Романович;0
155;47306;Quizofrenics;Копенгаген;Л;48805;Гранковский;Эдуард;Юрьевич;0
155;47306;Quizofrenics;Копенгаген;Б;65832;Колпаков;Евгений;Алексеевич;0
155;47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;0
155;47306;Quizofrenics;Копенгаген;Л;133038;Гранковская;Ирина;;0
155;48361;Мы подумаем;Копенгаген;Б;39396;Дорохин;Андрей;Владимирович;0
155;48361;Мы подумаем;Копенгаген;Б;39398;Калинкина;Оксана;Владимировна;0
155;48361;Мы подумаем;Копенгаген;Б;102122;Прохоров;Кирилл;Олегович;0
155;48361;Мы подумаем;Копенгаген;Л;108940;Моисеенко;Раиса;Павловна;0
155;49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
155;49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;0
155;49732;Ликбез;Тольятти;Б;102939;Горлова;Полина;Александровна;0
155;49732;Ликбез;Тольятти;Б;108852;Балашова;Полина;Дмитриевна;0
155;49732;Ликбез;Тольятти;Б;108854;Малюская;Елизавета;Андреевна;0
155;49732;Ликбез;Тольятти;Б;102940;Буянова;Анастасия;Александровна;0
155;49732;Ликбез;Тольятти;Л;117778;Оганесов;Тигран;Михайлович;0
155;52136;Михаил Шевцов;Владивосток;Л;109848;Коноплёва;Ксения;Викторовна;0
155;52136;Михаил Шевцов;Владивосток;Б;109848;Коноплёва;Ксения;Викторовна;0
155;52136;Михаил Шевцов;Владивосток;Б;126209;Сапоцкий;Константин;Михайлович;0
155;52136;Михаил Шевцов;Владивосток;Б;132302;Титова;Ксения;Викторовна;0
155;52136;Михаил Шевцов;Владивосток;Л;133042;Хламов;Павел;Романович;0
155;52136;Михаил Шевцов;Владивосток;Л;133043;Шарапенко;Елена;Валерьевна;0
155;52136;Михаил Шевцов;Владивосток;Л;133044;Кучеренко;Дарья;Викторовна;0
155;52512;516;Запорожье;Б;107095;Жук;Иван;Геннадиевич;0
155;52512;516;Запорожье;Б;73911;Мизерный;Андрей;Александрович;0
155;52512;516;Запорожье;Л;102536;Олейник;Владимир;Владимирович;0
155;52512;516;Запорожье;Л;133076;Заверико;Денис;;0
155;54115;Высшая лига;Пенза;Б;128838;Шатрова;Мария;Георгиевна;0
155;54115;Высшая лига;Пенза;Б;128839;Маслов;Владимир;Викторович;0
155;54115;Высшая лига;Пенза;Б;128841;Стружкин;Вадим;Владимирович;0
155;54115;Высшая лига;Пенза;Л;133030;Маслова;Софья;Владимировна;0
155;55178;Hendricks;Киев;Л;66764;Гулуева;Эльмира;Гасымовна;0
155;55178;Hendricks;Киев;Л;122321;Осмоловский;Александр;;0
155;55178;Hendricks;Киев;Л;130472;Переверзева;Алина;Андреевна;0
155;55178;Hendricks;Киев;Л;133063;Шталтовна;Юлия;;0
155;55178;Hendricks;Киев;Л;133064;Триколенко;Виктор;;0
166;27873;Брейн;Москва;Л;8812;Данилов;Анатолий;Викторович;0
166;27873;Брейн;Москва;Б;15836;Коротина;Дарья;Николаевна;0
166;27873;Брейн;Москва;Л;23633;Осипов;Андрей;Николаевич;0
166;27873;Брейн;Москва;Л;27093;Романов;Алексей;Петрович;0
166;27873;Брейн;Москва;Б;44770;Беличенко;Дарья;Сергеевна;0
166;27873;Брейн;Москва;Л;122828;Николаева;Алёна;Владимировна;0
166;38914;Разберёмся;Темиртау;Б;69528;Касенов;Жанат;Амангельдыевич;0
166;38914;Разберёмся;Темиртау;Б;59157;Нургалиев;Тлеген;Сагингалиевич;0
166;38914;Разберёмся;Темиртау;Л;118679;Шилина;Галина;Сергеевна;0
166;38914;Разберёмся;Темиртау;Л;120680;Ильясова;Юлия;;0
166;38914;Разберёмся;Темиртау;Л;133029;Просветова;Евгения;Валерьевна;0
166;41816;Windows 95;Вильнюс;Б;25455;Полторак;Сергей;;0
166;41816;Windows 95;Вильнюс;Б;41470;Потрашков;Олег;;0
166;41816;Windows 95;Вильнюс;Л;64423;Антоненко;Алексей;;0
166;41816;Windows 95;Вильнюс;Л;101947;Сорочкин;Роман;;0
166;45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
166;45473;Neotoma;Барнаул;Л;91540;Тарнаков;Александр;Анатольевич;0
166;45473;Neotoma;Барнаул;Л;92172;Криксунова;Мария;Владимировна;0
166;45473;Neotoma;Барнаул;Л;92174;Калинин;Егор;Михайлович;0
166;45473;Neotoma;Барнаул;Б;115809;Полтавец;Татьяна;Александровна;0
166;45473;Neotoma;Барнаул;Л;128827;Сопов;Роман;Александрович;0
166;47012;Дитетра;Киров;Б;104865;Сандакова;Маргарита;Леонидовна;0
166;47012;Дитетра;Киров;Б;115087;Комлев;Алексей;Сергеевич;0
166;47012;Дитетра;Киров;Б;115088;Ганичев;Семён;Андреевич;0
166;47012;Дитетра;Киров;Б;133023;Пичугина;Анастасия;Юрьевна;0
166;47425;Skyfall;Таганрог;Б;77520;Зданевич;Виталий;Вадимович;0
166;47425;Skyfall;Таганрог;Б;77521;Ковалёв;Игорь;Алексеевич;0
166;47425;Skyfall;Таганрог;Б;77522;Крееренко;Евгений;Сергеевич;0
166;47425;Skyfall;Таганрог;Б;79186;Андроник;Владимир;Михайлович;0
166;47425;Skyfall;Таганрог;Б;84916;Лисяк;Мария;Владимировна;0
166;50436;Краболовы;Владивосток;Б;112122;Черкасов;Игорь;Юрьевич;0
166;50436;Краболовы;Владивосток;К;112123;Рудченко;Евгений;Георгиевич;0
166;50436;Краболовы;Владивосток;Б;114188;Адамчик;Константин;Артёмович;0
166;51290;Каисса;Улан-Удэ;Л;94474;Цыремпилон;Доржи;Олегович;0
166;51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
166;51290;Каисса;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;0
166;51290;Каисса;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
166;51290;Каисса;Улан-Удэ;Б;122335;Буртонова;Вера;Николаевна;0
166;51290;Каисса;Улан-Удэ;Б;125946;Очирова;Саяна;Чагдаровна;0
166;51324;Бешные Псы;Гомель;Л;24050;Панков;Юрий;Владимирович;0
166;51324;Бешные Псы;Гомель;Л;81205;Белоус;Дмитрий;Александрович;0
166;51324;Бешные Псы;Гомель;Б;96638;Шутов;Александр;Владимирович;0
166;51324;Бешные Псы;Гомель;Л;102071;Ткач;Александр;Михайлович;0
166;53185;EBITDA;Москва;Л;38020;Рябухин;Алексей;Евгеньевич;0
166;53185;EBITDA;Москва;Б;38020;Рябухин;Алексей;Евгеньевич;0
166;53185;EBITDA;Москва;Л;1370;Аплеев;Даниил;Борисович;0
166;53185;EBITDA;Москва;Б;1370;Аплеев;Даниил;Борисович;0
166;53185;EBITDA;Москва;Л;133032;Борисов;Дмитрий;Игоревич;0
166;53185;EBITDA;Москва;Л;133033;Борисова;Виктория;Викторовна;0
166;54597;Почти армяне;Владивосток;Б;131077;Аланакян;Паруйр;Паруйрович;0
166;54597;Почти армяне;Владивосток;Б;131080;Мешков;Иван;Владимирович;0
166;54597;Почти армяне;Владивосток;Б;131301;Гонина;Александра;Николаевна;0
166;54597;Почти армяне;Владивосток;Л;131597;Щербанюк;Евгений;Викторович;0
176;37762;Сам-Бука;Вильнюс;Б;91250;Алексеева;Татьяна;;0
176;37762;Сам-Бука;Вильнюс;Б;91251;Котов;Александр;;0
176;37762;Сам-Бука;Вильнюс;Л;64421;Радюш;Александр;;0
176;37762;Сам-Бука;Вильнюс;Л;130748;Михайлова;Алёна;;0
176;46218;Fertis;Киров;Л;13317;Кантор;Иван;Павлович;0
176;46218;Fertis;Киров;Б;66224;Рудаков;Олег;Михайлович;0
176;46218;Fertis;Киров;Б;97306;Бессонова;Евгения;Александровна;0
176;46218;Fertis;Киров;Л;132627;Зонов;Максим;Сергеевич;0
176;47006;Авесто;Душанбе;Б;112234;Нематов;Ахмад;Курамбайевич;0
176;47006;Авесто;Душанбе;Б;98873;Хуршед;Абдукодири;;0
176;47006;Авесто;Душанбе;Б;98874;Рузиев;Сино;Джамшедович;0
176;47006;Авесто;Душанбе;Б;112232;Хакимова;Марьямби;Шарифбековна;0
176;47006;Авесто;Душанбе;Л;107311;Бабаханов;Тимур;Немаджонович;0
176;48769;Клюква;Даугавпилс;Б;14179;Кирсанова;Вероника;;0
176;48769;Клюква;Даугавпилс;Б;118543;Липска;Лаура;;0
176;48769;Клюква;Даугавпилс;Б;88112;Матосова;Мария;;0
176;48769;Клюква;Даугавпилс;Б;41745;Шиман;Никита;Сергеевич;0
176;50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
176;50000;Алые паруса;Берлин;Б;3798;Болотина;Елена;Борисовна;0
176;50000;Алые паруса;Берлин;Б;125461;Рыбалкин;Андрей;Владимирович;0
176;50000;Алые паруса;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
176;50000;Алые паруса;Берлин;Л;133039;Фурман;Роман;Николаевич;0
176;52134;ПДЖ;Владивосток;К;119287;Кочугов;Вадим;Сергеевич;0
176;52134;ПДЖ;Владивосток;Б;119306;Сычёв;Максим;Анатольевич;0
176;52134;ПДЖ;Владивосток;Б;122121;Николаенко;Инна;Александровна;0
176;52134;ПДЖ;Владивосток;Л;132472;Доманов;Евгений;Николаевич;0
176;52250;Сверхновая;Улан-Удэ;К;119743;Гомбоев;Галсан;Алдарович;0
176;52250;Сверхновая;Улан-Удэ;Б;119746;Сундуев;Илья;Витальевич;0
176;52250;Сверхновая;Улан-Удэ;Б;131980;Морходоева;Светлана;Львовна;0
176;52250;Сверхновая;Улан-Удэ;Б;131981;Чикаш;Антон;Сергеевич;0
176;54812;Каперито;Москва;Л;115160;Варванец;Денис;Сергеевич;0
176;54812;Каперито;Москва;Б;92683;Васюхин;Никита;Владиславович;0
176;54812;Каперито;Москва;К;106582;Демченко;Сергей;Константинович;0
176;54812;Каперито;Москва;Б;131796;Денисов;Дмитрий;Михайлович;0
176;54812;Каперито;Москва;Л;133001;Штерн;Роман;Юльевич;0
176;54812;Каперито;Москва;Б;108474;Ситкин;Александр;Владмирович;0
176;55059;Пирожок уходи;Киров;Б;44435;Зыкин;Сергей;Александрович;0
176;55059;Пирожок уходи;Киров;Л;119151;Селезнева;Юлия;Геннадьевна;0
176;55059;Пирожок уходи;Киров;Б;132786;Колобова;Надежда;Николаевна;0
176;55059;Пирожок уходи;Киров;Б;132998;Регнер;Юрий;Викторович;0
182;46482;Radio Pirates;Таганрог;Л;132949;Толстых;Алексей;Михайлович;0
182;46482;Radio Pirates;Таганрог;Б;122626;Мыльников;Дмитрий;Андреевич;0
182;46482;Radio Pirates;Таганрог;Б;117330;Логошина;Маргарита;Владиславовна;0
182;46482;Radio Pirates;Таганрог;Б;95916;Карпов;Иван;Геннадьевич;0
182;46482;Radio Pirates;Таганрог;Л;80765;Попов;Артём;Сергеевич;0
182;52744;Не выходи из комнаты;Москва;Б;122331;Дякин;Роман;Андреевич;0
182;52744;Не выходи из комнаты;Москва;Б;122079;Иванов;Сергей;Геннадьевич;0
182;52744;Не выходи из комнаты;Москва;Б;123967;Душков;Роман;Евгеньевич;0
182;52744;Не выходи из комнаты;Москва;Б;123965;Татевосян;Владимир;Игоревич;0
182;52744;Не выходи из комнаты;Москва;Л;133034;Ветреченко;Екатерина;Вадимовна;0
182;52744;Не выходи из комнаты;Москва;Л;133035;Зейналова;Аида;Рафиг гызы;0
182;54138;Парампампам;Калининград;Б;128985;Климова;Ксения;Андреевна;0
182;54138;Парампампам;Калининград;Б;128983;Мисювянец;Данута;Викторовна;0
182;54138;Парампампам;Калининград;Б;128984;Мисювянец;Яна;Викторовна;0
182;54138;Парампампам;Калининград;Б;128986;Сивакова;Анна;Сергеевна;0
182;54138;Парампампам;Калининград;Б;115310;Шепель;Яков;Геннадьевич;0
185;45981;Без ГМО;Киров;Л;93378;Русских;Александр;Сергеевич;0
185;45981;Без ГМО;Киров;Л;132631;Шуклин;Константин;Андреевич;0
185;45981;Без ГМО;Киров;Л;133024;Таныгина;Александра;Станиславовна;0
185;55125;"0102";Калининград;Л;116438;Лозовая;Мария;Денисовна;0
185;55125;"0102";Калининград;Б;132931;Меркулова;Дарья;Алексеевна;0
185;55125;"0102";Калининград;Б;132929;Семёнова;Анастасия;;0
