Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
131;948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
131;948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
131;2096;Автопилот;Одесса;Б;94304;Мамедов;Тимур;Тофик оглы;0
131;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
131;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
131;2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
131;2096;Автопилот;Одесса;Л;95344;Ганева;Татьяна;Аркадьевна;0
131;2096;Автопилот;Одесса;Л;98292;Саламатов;Андрей;Павлович;0
131;3912;Ничего себе;Калуга;Б;77664;Нерсесян;Марина;Левоновна;0
131;3912;Ничего себе;Калуга;Л;22306;Насонов;Иван;Сергеевич;0
131;3912;Ничего себе;Калуга;Б;23928;Павлюк;Ольга;Николаевна;0
131;3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
131;3912;Ничего себе;Калуга;К;14142;Лазарева;Мария;Владимировна;0
131;6281;Двойная звезда;Санкт-Петербург;К;38846;Бойко;Максим;Сергеевич;0
131;6281;Двойная звезда;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
131;6281;Двойная звезда;Санкт-Петербург;Б;79135;Селедцова;Инна;Алексеевна;0
131;6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
131;6281;Двойная звезда;Санкт-Петербург;Б;81917;Окунева;Ирина;Анатольевна;0
131;6281;Двойная звезда;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
131;6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
131;6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
131;6967;Без комментариев;Херсон;Л;26927;Рогальский;Александр;Францевич;0
131;6967;Без комментариев;Херсон;К;25117;Плотников;Алексей;Олегович;0
131;6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
131;7778;Варанда;Степанакерт;Б;2540;Барсегян;Марат;Эдуардович;0
131;7778;Варанда;Степанакерт;Б;3325;Бецков;Дмитрий;Александрович;0
131;7778;Варанда;Степанакерт;Б;6278;Габриелян;Тигран;Вячеславович;0
131;7778;Варанда;Степанакерт;Б;20578;Мелкумян;Сергей;Гайкович;0
131;7778;Варанда;Степанакерт;Б;34342;Цатрян;Асмик;Арамовна;0
131;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
131;7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
131;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
131;7896;По фигу;Москва;Л;96079;Горавская;Ирина;Вячеславовна;0
131;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
131;8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
131;8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
131;8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
131;27465;Homo Ludens;Киев;Б;41217;Алексеенко;Сергей;Юрьевич;0
131;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
131;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
131;27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
131;27465;Homo Ludens;Киев;Л;95117;Крутова;Мария;Владимировна;0
131;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
131;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
131;27684;Brain Art;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
131;27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
131;40157;Поэты и П;Тюмень;К;53884;Медведев;Вадим;Евгеньевич;0
131;40157;Поэты и П;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
131;40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
131;40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
131;40157;Поэты и П;Тюмень;Л;3351;Бизин;Сергей;Сергеевич;0
131;40157;Поэты и П;Тюмень;Л;66060;Строкова;Александра;Владимировна;0
131;42100;Резко континентальные;Астана;Л;71750;Лапин;Николай;Сергеевич;0
131;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
131;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
131;43451;Имитация сарказма;Москва;Б;88574;Колобов;Денис;Михайлович;0
131;43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
131;43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
131;43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
131;43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
131;43451;Имитация сарказма;Москва;Л;31749;Тихомиров;Кирилл;Юрьевич;0
131;43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
131;43827;Юбка Мёбиуса;Москва;Б;84704;Степаньян;Дарья;Алексеевна;0
131;43827;Юбка Мёбиуса;Москва;Б;88499;Прокуров;Антон;Викторович;0
131;43827;Юбка Мёбиуса;Москва;Л;44834;Церетели;Наталья;Игоревна;0
131;43827;Юбка Мёбиуса;Москва;Л;90946;Королёв;Константин;Николаевич;0
131;44693;Неопытный образец;Санкт-Петербург;Б;30685;Стройкин;Александр;Валерьевич;0
131;44693;Неопытный образец;Санкт-Петербург;Б;39186;Стройкина;Ольга;Олеговна;0
131;44693;Неопытный образец;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
131;44693;Неопытный образец;Санкт-Петербург;Б;93773;Маркушев;Дмитрий;Сергеевич;0
131;44693;Неопытный образец;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
131;44693;Неопытный образец;Санкт-Петербург;Л;55534;Новоженин;Сергей;Юрьевич;0
"142,5";4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
"142,5";4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
"142,5";4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
"142,5";4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
"142,5";4649;Берлитанты;Берлин;Л;72250;Попов;Антон;Сергеевич;0
"142,5";7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
"142,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"142,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"142,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
"142,5";7773;ДРЭНК;Даугавпилс;Б;98082;Горкина;Марина;Александровна;0
"142,5";27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
"142,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"142,5";27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
"142,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"142,5";27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
"142,5";27522;Камчатский зоопарк;Киев;Б;80025;Малыныч;Александра;Владимировна;0
"142,5";27522;Камчатский зоопарк;Киев;Б;78658;Павлышин;Олеся;Олеговна;0
"142,5";27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
"142,5";27522;Камчатский зоопарк;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
"142,5";28365;Лисы;Магнитогорск;Б;59281;Мустафин;Вадим;Акрамович;0
"142,5";28365;Лисы;Магнитогорск;Б;71442;Самохвалова;Ксения;Сергеевна;0
"142,5";28365;Лисы;Магнитогорск;Б;47594;Сикерин;Илья;Евгеньевич;0
"142,5";28365;Лисы;Магнитогорск;Л;47922;Тишкин;Дмитрий;Юрьевич;0
"142,5";38008;Зеленоглазое такси;Архангельск;Б;56233;Волков;Александр;Иванович;0
"142,5";38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
"142,5";38008;Зеленоглазое такси;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
"142,5";38008;Зеленоглазое такси;Архангельск;Б;58802;Селиванова;Анастасия;Эдуардовна;0
"142,5";38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
"142,5";38723;ХХХ;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
"142,5";38723;ХХХ;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
"142,5";38723;ХХХ;Барнаул;Л;92158;Ульянова;Наталья;Алексеевна;0
"142,5";38723;ХХХ;Барнаул;Б;60333;Долгова;Марина;Александровна;0
"142,5";44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
"142,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"142,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"142,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"149,5";3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
"149,5";3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
"149,5";3930;Версий.net;Санкт-Петербург;Б;37266;Яковлева;Анна;Андреевна;0
"149,5";3930;Версий.net;Санкт-Петербург;Л;98049;Филиппов;Евгений;Михайлович;0
"149,5";26777;Утечка мозгов;Минск;Б;27781;Савко;Александр;Борисович;0
"149,5";26777;Утечка мозгов;Минск;Б;36330;Шкаев;Антон;Олегович;0
"149,5";26777;Утечка мозгов;Минск;Б;30040;Соловьёва;Дарья;Вячеславовна;0
"149,5";26777;Утечка мозгов;Минск;Б;15700;Корнейчук;Михаил;Анатольевич;0
"149,5";26777;Утечка мозгов;Минск;Б;52952;Казак;Александр;Мечеславович;0
"149,5";26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;0
"149,5";40150;Ума не надо;Саров;Б;70028;Балябин;Михаил;Геннадьевич;0
"149,5";40150;Ума не надо;Саров;Б;25639;Поносов;Никита;Павлович;0
"149,5";40150;Ума не надо;Саров;Б;83457;Калашников;Денис;Александрович;0
"149,5";40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
"149,5";40150;Ума не надо;Саров;Л;32977;Фёдоров;Андрей;Анатольевич;0
"149,5";40150;Ума не надо;Саров;Л;79257;Барышников;Максим;Дмитриевич;0
"149,5";45386;Оксюморон;Москва;Б;90543;Цивулина;Анна;Александровна;0
"149,5";45386;Оксюморон;Москва;Л;100663;Бухтийчук;Павел;Владимирович;0
"149,5";45386;Оксюморон;Москва;Л;100664;Числова;Ольга;Александровна;0
"149,5";45386;Оксюморон;Москва;Л;100665;Раух;Катарина;;0
"149,5";45386;Оксюморон;Москва;Л;100666;Бабкин;Константин;Владимирович;0
"149,5";46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
"149,5";46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
"149,5";46056;Sapere Aude;Санкт-Петербург;Б;96038;Мальцев;Вячеслав;Алексеевич;0
"149,5";46056;Sapere Aude;Санкт-Петербург;Б;90105;Петров;Михаил;Владимирович;0
"149,5";46056;Sapere Aude;Санкт-Петербург;Б;96039;Диденко;Дмитрий;Александрович;0
"149,5";46056;Sapere Aude;Санкт-Петербург;Л;100466;Вашестик;Александра;Михайловна;0
"149,5";47080;Форт;Москва;Б;99329;Пелипас;Сергей;Сергеевич;0
"149,5";47080;Форт;Москва;Б;74106;Ильченко;Дмитрий;Григорьевич;0
"149,5";47080;Форт;Москва;Б;74107;Захаров;Василий;Валерьевич;0
"149,5";47080;Форт;Москва;Б;100505;Кузнецов;Владислав;Юрьевич;0
"149,5";47080;Форт;Москва;Б;100506;Антонов;Антон;Олегович;0
155;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
155;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
155;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
155;2416;Ромашка;Омск;Л;19893;Маркеев;Михаил;Иванович;0
155;28428;Prata Vetra;Москва;Л;95215;Рыжкова;Ольга;Владимировна;0
155;28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
155;28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
155;42722;Ум-до-дыр;Сургут;Б;69688;Арсланов;Артур;Альбертович;0
155;42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
155;42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
155;42722;Ум-до-дыр;Сургут;Б;79206;Сорока;Анастасия;Сергеевна;0
155;42722;Ум-до-дыр;Сургут;Б;90678;Шахтарин;Владимир;Вячеславович;0
155;42722;Ум-до-дыр;Сургут;Л;25115;Плотников;Александр;Сергеевич;0
155;45304;МГТУ - Беспощадные;Москва;Б;38747;Баскин;Егор;Сергеевич;0
155;45304;МГТУ - Беспощадные;Москва;Б;47567;Кукшинов;Николай;Владимирович;0
155;45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
155;45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
155;45304;МГТУ - Беспощадные;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
155;45304;МГТУ - Беспощадные;Москва;Л;100476;Шапаев;Максим;Александрович;0
155;45304;МГТУ - Беспощадные;Москва;Л;100477;Шапаева;Алёна;Николаевна;0
155;47349;Апстенку;сборная;Л;15258;Колчевников;Андрей;Михайлович;0
155;47349;Апстенку;сборная;Л;100671;Драггейм;Вал;;0
155;47349;Апстенку;сборная;Л;100672;Шкиль;Анна;Сергеевна;0
155;47349;Апстенку;сборная;Л;100673;Марусан;Екатерина;Александровна;0
"159,5";3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
"159,5";3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
"159,5";3173;Пуззли;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
"159,5";3173;Пуззли;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
"159,5";3173;Пуззли;Ярославль;Л;28606;Селин;Юрий;Александрович;0
"159,5";3173;Пуззли;Ярославль;Л;15023;Козырев;Илья;Александрович;0
"159,5";38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
"159,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"159,5";38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
"159,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"159,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"159,5";45467;Пумбы-тащумбы;Курск;Б;78609;Багина;Ольга;Александровна;0
"159,5";45467;Пумбы-тащумбы;Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
"159,5";45467;Пумбы-тащумбы;Курск;Б;87252;Жмыхов;Сергей;Сергеевич;0
"159,5";45467;Пумбы-тащумбы;Курск;Б;82674;Смиренин;Владислав;Михайлович;0
"159,5";45467;Пумбы-тащумбы;Курск;К;87253;Плугатарёв;Алексей;Владимирович;0
"159,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"159,5";46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
"159,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
"159,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"159,5";46022;Пятница;Брянск;Л;86250;Прибылов;Алексей;Игоревич;0
"163,5";3476;Псевдопептиды;Берлин;Б;7491;Гольцман;Юлия;Владимировна;0
"163,5";3476;Псевдопептиды;Берлин;Б;9278;Джеймсон;Светлана;Леонидовна;0
"163,5";3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
"163,5";3476;Псевдопептиды;Берлин;Л;100502;Савлюк;Светлана;Иосифовна;0
"163,5";4631;Animals;Архангельск;Б;2404;Баранов;Кирилл;Владимирович;0
"163,5";4631;Animals;Архангельск;Б;56236;Заболотская;Анна;Андреевна;0
"163,5";27105;Vo-luxe;Киев;Б;65675;Даниленко;Евгений;Михайлович;0
"163,5";27105;Vo-luxe;Киев;Б;67871;Даниленко;Роман;Михайлович;0
"163,5";27105;Vo-luxe;Киев;Б;40205;Кизян;Сергей;Владимирович;0
"163,5";27105;Vo-luxe;Киев;Л;8347;Губарев;Андрей;Игоревич;0
"163,5";27105;Vo-luxe;Киев;Л;21377;Мозяж;Олег;Анатольевич;0
"163,5";27105;Vo-luxe;Киев;Л;36783;Щеголькова;Ольга;Викторовна;0
"163,5";47304;Заранее извините;Москва;Л;73859;Кузнецова;Елизавета;Антоновна;0
"163,5";47304;Заранее извините;Москва;Б;100179;Боцман;Юлия;Олеговна;0
"163,5";47304;Заранее извините;Москва;Б;79975;Лившиц;Данила;Михайлович;0
"163,5";47304;Заранее извините;Москва;Л;95462;Давитая;Марцелла;Георгиевна;0
"163,5";47304;Заранее извините;Москва;Б;100503;Жуков;Георгий;Кириллович;0
"163,5";47304;Заранее извините;Москва;Б;100504;Столяров;Арсений;Андреевич;0
169;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
169;5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
169;5205;Мафия;Астрахань;Б;80880;Юрлов;Дмитрий;Владимирович;0
169;5205;Мафия;Астрахань;Л;100662;Миндрин;Артём;Алексеевич;0
169;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
169;28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;0
169;28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
169;28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;0
169;28397;Палата №3;Сасово;Л;96974;Щербаков;Денис;Викторович;0
169;38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
169;38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
169;38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
169;38199;НеАдекват;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
169;38199;НеАдекват;Краснодар;Л;91734;Грузинский;Феликс;Васильевич;0
169;38199;НеАдекват;Краснодар;Л;12056;Иваницкий;Дмитрий;Константинович;0
169;44224;С корабля в штанах;Москва;Б;62312;Воронов;Александр;Александрович;0
169;44224;С корабля в штанах;Москва;Б;86751;Шаповалов;Роман;Викторович;0
169;44224;С корабля в штанах;Москва;Б;96510;Волженина;Екатерина;Викторовна;0
169;44224;С корабля в штанах;Москва;Б;47779;Ерофеев;Михаил;Викторович;0
169;44224;С корабля в штанах;Москва;Л;96509;Скороходова;Ольга;Николаевна;0
169;44224;С корабля в штанах;Москва;Л;97780;Пушкарёва;Наталья;Александровна;0
169;45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
169;45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
169;45373;Маскарад;Барнаул;Л;92155;Дробышев;Дмитрий;Игоревич;0
169;45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
169;45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
169;46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;0
169;46080;Ради шоколада;Санкт-Петербург;Б;91949;Ермошенко;Анастасия;Петровна;0
169;46080;Ради шоколада;Санкт-Петербург;Л;96654;Галинский;Игорь;Александрович;0
169;46080;Ради шоколада;Санкт-Петербург;Л;11667;Земсков;Николай;Юрьевич;0
169;46897;Сицилия;Ярославль;Л;47644;Свободина;Дарья;Сергеевна;0
169;46897;Сицилия;Ярославль;Л;81830;Егунов;Даниил;Андреевич;0
169;46897;Сицилия;Ярославль;Л;98291;Каразия;Роман;Игоревич;0
169;46897;Сицилия;Ярославль;Л;67884;Козлова;Юлия;Валентиновна;0
169;46897;Сицилия;Ярославль;Л;37605;Иванов;Дмитрий;Михайлович;0
169;46897;Сицилия;Ярославль;Л;112258;Тиунчик;Андрей;Михайлович;0
"174,5";37751;Питерборо;Самара;Б;47539;Золотов;Максим;Вячеславович;0
"174,5";37751;Питерборо;Самара;Б;70248;Бочкарёва;Виктория;Олеговна;0
"174,5";37751;Питерборо;Самара;Б;54636;Давыдкина;Ольга;Викторовна;0
"174,5";37751;Питерборо;Самара;Б;60240;Коняева;Ольга;Сергеевна;0
"174,5";37751;Питерборо;Самара;Л;81455;Черников;Роман;Алексеевич;0
"174,5";45570;Бренно лаская;Минск;Б;78746;Дзеранов;Сергей;Игоревич;0
"174,5";45570;Бренно лаская;Минск;Л;78068;Дедкова;Анастасия;Александровна;0
"174,5";45570;Бренно лаская;Минск;Б;91432;Василевич;Кристина;Александровна;0
"174,5";45570;Бренно лаская;Минск;Б;93430;Бурак;Ирина;Викторовна;0
"174,5";45570;Бренно лаская;Минск;Б;91000;Прокопович;Артём;Юрьевич;0
"174,5";46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
"174,5";46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
"174,5";46550;Хоть Довинчивай;Москва;Л;100178;Бреславский;Илья;Борисович;0
"174,5";46550;Хоть Довинчивай;Москва;Л;97984;Шилов;Георгий;Максимович;0
"174,5";47126;Белка;Архангельск;Б;99622;Попова;Людмила;Викторовна;0
"174,5";47126;Белка;Архангельск;Б;58799;Дорофеев;Семён;Алексеевич;0
"174,5";47126;Белка;Архангельск;Б;25702;Попов;Иван;Александрович;0
"174,5";47126;Белка;Архангельск;Б;99623;Яшин;Евгений;Вячеславович;0
"174,5";47126;Белка;Архангельск;Б;11501;Захаров;Николай;Витальевич;0
178;41778;III сословие;Орёл;Б;73285;Гоконова;Дарья;Сергеевна;0
178;41778;III сословие;Орёл;Б;73287;Жидкова;Ольга;Владимировна;0
178;41778;III сословие;Орёл;Б;84549;Федотов;Андрей;Павлович;0
178;41778;III сословие;Орёл;Б;73412;Бахилов;Валерий;Андреевич;0
178;44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
178;44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
178;45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
178;45503;Псой уже занят;Ярославль;Б;91069;Гусев;Алексей;Евгеньевич;0
178;45503;Псой уже занят;Ярославль;Б;73833;Роменская;Олеся;Максимовна;0
178;45503;Псой уже занят;Ярославль;Б;73832;Смирнова;Диана;Денисовна;0
178;45503;Псой уже занят;Ярославль;Б;32807;Ушакова;Юлия;Викторовна;0
178;45503;Псой уже занят;Ярославль;Б;96033;Хантанова;Марина;Альбертовна;0
181;35887;Проспект;Баку;Б;53012;Равинов;Эмиль;Равинович;0
181;35887;Проспект;Баку;Б;53013;Юсубова;Тамара;Ягубовна;0
181;35887;Проспект;Баку;Б;59478;Пейсахова;Этери;Рувиновна;0
181;35887;Проспект;Баку;Б;53016;Самедов;Мурад;Исмаил оглы;0
181;44103;42;Брянск;Л;93557;Жуков;Владимир;Анатольевич;0
181;44103;42;Брянск;Б;86231;Чайкин;Александр;Александрович;0
181;44103;42;Брянск;Б;87089;Шатохина;Алёна;Андреевна;0
181;44103;42;Брянск;Л;89437;Швачко;Сергей;Николаевич;0
181;45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
181;45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
181;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
181;45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
181;45470;МГТУ - Мотыга;Москва;Б;90896;Пономарёв;Дмитрий;Евгеньевич;0
181;45470;МГТУ - Мотыга;Москва;Л;79968;Румянцева;Анастасия;Андреевна;0
183;45101;Дунькин Сад;Тюмень;Б;82492;Минкин;Евгений;Михайлович;0
183;45101;Дунькин Сад;Тюмень;Б;63420;Ляхов;Александр;Валерьевич;0
183;45101;Дунькин Сад;Тюмень;Л;63422;Минкина;Татьяна;Николаевна;0
184;42556;Вакуум;Химки;Б;78319;Кравчук;Евгения;Алексеевна;0
184;42556;Вакуум;Химки;Б;78318;Терсков;Евгений;Андреевич;0
184;42556;Вакуум;Химки;Б;32542;Удалова;Ольга;Владимировна;0
185;42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
185;42822;Fossores;Москва;Б;79909;Чапанов;Магомед;Тамерланович;0
185;42822;Fossores;Москва;Б;74285;Газдиев;Ислам;Ибрагимович;0
185;42822;Fossores;Москва;Б;79977;Газдиев;Исмаил;Ибрагимович;0
186;47053;Кривичи;Санкт-Петербург;Л;84136;Радюш;Даниил;Валентинович;0
186;47053;Кривичи;Санкт-Петербург;Л;93867;Петраков;Александр;Сергеевич;0
186;47053;Кривичи;Санкт-Петербург;Б;78868;Трескунова;Юлия;Ефимовна;0
186;47053;Кривичи;Санкт-Петербург;Б;84133;Хабарова;Анастасия;Николаевна;0
187;42571;Эскалатор;Тюмень;К;78384;Чирятьева;Александра;Евгеньевна;0
187;42571;Эскалатор;Тюмень;Л;92082;Бычков;Никита;Максимович;0
187;42571;Эскалатор;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;0
187;42571;Эскалатор;Тюмень;Б;78389;Малахов;Демьян;Андреевич;0
187;42571;Эскалатор;Тюмень;Л;90663;Воробьёв;Никита;Игоревич;0
