Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"113,5";53440;Подозрительные лица;Егвард;Б;125456;Степанян;Арег;Ашотович;0
"113,5";53440;Подозрительные лица;Егвард;К;101123;Цатурян;Айк;Левонович;0
"117,5";43495;Нибелунги;Баку;К;82996;Мансимов;Сулейман;Мехти оглы;0
"117,5";43495;Нибелунги;Баку;Б;118131;Гасанов;Вусал;;0
"117,5";43495;Нибелунги;Баку;Б;48584;Ибрагимли;Асим;Ханлар оглы;0
"117,5";43495;Нибелунги;Баку;Б;48609;Масимли;Эмин;;0
"117,5";53641;Новички;Иерусалим;Л;25991;Приворотский;Ян;Валерьевич;0
"117,5";53641;Новички;Иерусалим;Л;108379;Фараджов;Тимур;;0
"117,5";53641;Новички;Иерусалим;Л;126408;Белановская;Мария;;0
"117,5";53641;Новички;Иерусалим;Л;126409;Рибчинец;Юлия;;0
"119,5";5897;За нами не занимать;Иерусалим;Б;19740;Мамина;Инна;;0
"119,5";5897;За нами не занимать;Иерусалим;Б;29566;Сметанникова;Елена;;0
"119,5";5897;За нами не занимать;Иерусалим;Б;35559;Шапиро;Илья;;0
"119,5";52405;Black Judges;Баку;К;56292;Велиев;Али;Салман оглы;0
"119,5";52405;Black Judges;Баку;Б;110890;Аскерли;Афсана;;0
"119,5";52405;Black Judges;Баку;Б;121508;Кабальнов;Никита;Алексеевич;0
"121,5";52634;Нейзильбер;Баку;Б;121512;Дадашева;Айгюнь;;0
"121,5";52634;Нейзильбер;Баку;Б;123611;Везирова;Эльнара;;0
"121,5";52634;Нейзильбер;Баку;Б;121513;Мамедова;Сабина;;0
"121,5";53235;Fire;Минск;Б;124475;Жаворонков;Илья;Сергеевич;0
"121,5";53235;Fire;Минск;Б;124478;Тетерюков;Алексей;Васильевич;0
"121,5";53235;Fire;Минск;Б;124480;Морозов;Артём;Александрович;0
"121,5";53235;Fire;Минск;Б;124476;Назарович;Андрей;Николаевич;0
"121,5";53235;Fire;Минск;Б;124477;Риванс;Владислав;Юрисович;0
"121,5";53235;Fire;Минск;Б;126390;Василевич;Дмитрий;Владимирович;0
