Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"110,5";10283;Шломо Шамир;Харьков;Б;40774;Петрунько;Анна;Константиновна;0
"110,5";10283;Шломо Шамир;Харьков;Б;5589;Виноградов;Максим;Михайлович;0
"110,5";10283;Шломо Шамир;Харьков;Б;74632;Столярова;Елена;Константиновна;0
"110,5";10283;Шломо Шамир;Харьков;Л;107537;Коноплян;Андрей;Александрович;0
"110,5";10283;Шломо Шамир;Харьков;Б;81798;Передерий;Сергей;Вадимович;0
"110,5";10283;Шломо Шамир;Харьков;Л;108233;Сафронов;Антон;Вячеславович;0
"110,5";44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
"110,5";44533;Alterego;Кишинёв;Б;89199;Антонова;Наталья;Анатольевна;0
"110,5";44533;Alterego;Кишинёв;Б;76362;Дроздов;Владимир;Анатолиевич;0
"110,5";44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
"110,5";44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
"110,5";44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
"110,5";44533;Alterego;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
"110,5";50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
"110,5";50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
"110,5";50088;White eagles;Москва;К;110326;Кононов;Андрей;Вадимович;0
"110,5";50088;White eagles;Москва;Б;116102;Шанина;Анастасия;Сергеевна;0
"110,5";50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
"110,5";50088;White eagles;Москва;Л;44853;Лихарев;Константин;Сергеевич;0
"110,5";50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
"110,5";50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
"110,5";50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
"110,5";50319;Городок;Улан-Удэ;Л;53408;Очиров;Очир;Олегович;0
"110,5";50319;Городок;Улан-Удэ;Л;111553;Хартахоев;Баир;Балдынович;0
"116,5";1794;Потому что гладиолус;Хайфа;Б;6841;Геминтерн;Александр;;0
"116,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"116,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"116,5";1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
"116,5";1794;Потому что гладиолус;Хайфа;Л;16719;Крючкова;Любовь;Николаевна;0
"116,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"116,5";6647;Одиссея;Краснодар;Б;79997;Денисенко;Светлана;Александровна;0
"116,5";6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
"116,5";6647;Одиссея;Краснодар;Л;73885;Крутых;Анна;Витальевна;0
"116,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"116,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"116,5";6647;Одиссея;Краснодар;Л;21409;Мойсик;Наталья;Григорьевна;0
"116,5";38199;ИерЕхон;Краснодар;К;537;Акименко;Никита;Викторович;0
"116,5";38199;ИерЕхон;Краснодар;Л;102058;Голикова;Александра;Андреевна;0
"116,5";38199;ИерЕхон;Краснодар;Л;55198;Карпова;Анастасия;Валерьевна;0
"116,5";38199;ИерЕхон;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
"116,5";38199;ИерЕхон;Краснодар;Л;13618;Карпов;Пётр;Игоревич;0
"116,5";44212;Зелёный индийский;Москва;Б;89162;Васильев;Александр;Фёдорович;0
"116,5";44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
"116,5";44212;Зелёный индийский;Москва;Б;101483;Мизинова;Алёна;Евгеньевна;0
"116,5";44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
"116,5";44212;Зелёный индийский;Москва;Б;116030;Фёдоров;Николай;Сергеевич;0
"116,5";44212;Зелёный индийский;Москва;Л;86796;Ботвинник;Михаил;Игоревич;0
"116,5";47425;Skyfall;Таганрог;К;101297;Тарасов;Сергей;Александрович;0
"116,5";47425;Skyfall;Таганрог;Б;84916;Лисяк;Мария;Владимировна;0
"116,5";47425;Skyfall;Таганрог;Б;100971;Олейников;Андрей;Владимирович;0
"116,5";47425;Skyfall;Таганрог;Б;77521;Ковалёв;Игорь;Алексеевич;0
"116,5";47425;Skyfall;Таганрог;Б;79186;Андроник;Владимир;Михайлович;0
"116,5";47425;Skyfall;Таганрог;Б;77522;Крееренко;Евгений;Сергеевич;0
"116,5";52451;Ладушки;Тель-Авив;Л;17822;Романова;Анастасия;;0
"116,5";52451;Ладушки;Тель-Авив;Л;115827;Вердель;Геннадий;;0
"116,5";52451;Ладушки;Тель-Авив;Л;2927;Белинская;Наталья;Яковлевна;0
"116,5";52451;Ладушки;Тель-Авив;Л;7803;Городецкий;Владимир;;0
"116,5";52451;Ладушки;Тель-Авив;Л;63267;Житинский;Марк;;0
"116,5";52451;Ладушки;Тель-Авив;Л;5306;Веледницкая;Татьяна;;0
"122,5";2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
"122,5";2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
"122,5";2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
"122,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"122,5";2469;Puzzle;Ижевск;Л;44282;Кугультинов;Даниил;Сергеевич;0
"122,5";3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
"122,5";3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
"122,5";3476;Псевдопептиды;Берлин;Л;114062;Дмитриев;Андрей;Геннадьевич;0
"122,5";3476;Псевдопептиды;Берлин;Л;114063;Дмитриева;Елизавета;Андреевна;0
"122,5";43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
"122,5";43300;Мамонтлошечка;Минск;Л;29458;Славин;Дмитрий;Геннадьевич;0
"122,5";43300;Мамонтлошечка;Минск;Л;23294;Огородник;Руслан;Валентинович;0
"122,5";43300;Мамонтлошечка;Минск;Л;90751;Жгут;Алина;Витальевна;0
"122,5";43300;Мамонтлошечка;Минск;Л;114079;Рубан;Полина;Евгеньевна;0
"122,5";43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
"122,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
"122,5";45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
"122,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
"122,5";45478;Сахар;Брянск;Б;90495;Панова;Анастасия;Дмитриевна;0
"122,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
"122,5";49984;Божоле нуво;Челябинск;Б;112085;Батурин;Денис;Александрович;0
"122,5";49984;Божоле нуво;Челябинск;Б;109909;Гончарова;Анастасия;Юрьевна;0
"122,5";49984;Божоле нуво;Челябинск;Л;25654;Попков;Александр;Владимирович;0
"122,5";49984;Божоле нуво;Челябинск;Л;116196;Тульский;Юрий;Михайлович;0
"122,5";51345;Сборная Ямайки по;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"122,5";51345;Сборная Ямайки по;Москва;Л;114232;Волчков;Николай;Александрович;0
"122,5";51345;Сборная Ямайки по;Москва;Л;95483;Филиппова;Людмила;Васильевна;0
"122,5";51345;Сборная Ямайки по;Москва;Л;12543;Ильишенко;Марина;Алексеевна;0
"122,5";51345;Сборная Ямайки по;Москва;Л;116211;Тупикина;Мария;Вячеславовна;0
129;5774;От Винта - Квартира №7;Харьков;К;16471;Криволапов;Валерий;Игоревич;0
129;5774;От Винта - Квартира №7;Харьков;Б;25629;Пономаренко;Анна;Олеговна;0
129;5774;От Винта - Квартира №7;Харьков;Б;83487;Дрюк;Александр;Дмитриевич;0
129;5774;От Винта - Квартира №7;Харьков;Л;49112;Бондарь;Вадим;Вадимович;0
129;5774;От Винта - Квартира №7;Харьков;Л;100250;Гриневич;Анна;Игоревна;0
129;5774;От Винта - Квартира №7;Харьков;Л;91157;Манюшкина;Лидия;Дмитриевна;0
129;41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
129;41017;Снукер;Харьков;Б;87946;Саманцов;Александр;Александрович;0
129;41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;0
129;41017;Снукер;Харьков;Б;69887;Солодянкин;Алексей;Сергеевич;0
129;41017;Снукер;Харьков;Л;114259;Приходько;Кирилл;Дмитриевич;0
129;41017;Снукер;Харьков;Л;19875;Мариненко;Сергей;Анатольевич;0
129;43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
129;43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
129;43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
129;43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
129;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
129;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
129;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
129;44104;Альтаир;Брянск;Б;114940;Муймаров;Кирилл;Викторович;0
129;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
129;45782;Положительный IQ;Хабаровск;Б;113207;Серебренникова;Татьяна;Александровна;0
129;45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
129;45782;Положительный IQ;Хабаровск;Б;110633;Штарёв;Александр;Сергеевич;0
129;46612;ИКЛЯ;Королёв;Б;96726;Гурова;Елена;Александровна;0
129;46612;ИКЛЯ;Королёв;Л;96715;Крылов;Сергей;Александрович;0
129;46612;ИКЛЯ;Королёв;Л;116042;Ларихин;Денис;Владимирович;0
129;46612;ИКЛЯ;Королёв;Б;96698;Ларихина;Татьяна;Владимировна;0
129;46612;ИКЛЯ;Королёв;Б;96702;Сармин;Эрик;Эдуардович;0
129;46612;ИКЛЯ;Королёв;Л;109665;Сергеев;Евгений;Игоревич;0
129;50000;Алые паруса;Берлин;Б;115748;Замятин;Дмитрий;Александрович;0
129;50000;Алые паруса;Берлин;Л;7491;Гольцман;Юлия;Владимировна;0
129;50000;Алые паруса;Берлин;Л;3798;Болотина;Елена;Борисовна;0
129;50000;Алые паруса;Берлин;Л;111065;Попович;Андрей;Николаевич;0
129;50000;Алые паруса;Берлин;Л;37277;Яковлева;Наталья;Константиновна;0
"135,5";227;Каррамба;Ростов-на-Дону;Б;15648;Корзун;Дмитрий;Валерьевич;0
"135,5";227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
"135,5";227;Каррамба;Ростов-на-Дону;Б;70096;Миронова;Елена;Алексеевна;0
"135,5";227;Каррамба;Ростов-на-Дону;Б;60257;Шишкин;Владимир;Николаевич;0
"135,5";227;Каррамба;Ростов-на-Дону;Л;108787;Яновский;Алексей;Геннадьевич;0
"135,5";227;Каррамба;Ростов-на-Дону;Л;15915;Корякина;Юлия;Олеговна;0
"135,5";428;Чёрная дыра;Чикаго;Б;30860;Сульповар;Игорь;;0
"135,5";428;Чёрная дыра;Чикаго;Б;33797;Харитонов;Павел;;0
"135,5";428;Чёрная дыра;Чикаго;Б;4865;Вайсман;Элла;;0
"135,5";428;Чёрная дыра;Чикаго;Б;29121;Симан;Виталий;;0
"135,5";428;Чёрная дыра;Чикаго;Л;103858;Фейгина;Ольга;;0
"135,5";428;Чёрная дыра;Чикаго;Л;18829;Лукаш;Елена;;0
"135,5";6207;Башня;Мурманск;Б;13025;Кайчёнов;Александр;Вячеславович;0
"135,5";6207;Башня;Мурманск;Б;5889;Топникова;Ольга;Алексеевна;0
"135,5";6207;Башня;Мурманск;Б;12397;Игнатенко;Антон;Сергеевич;0
"135,5";27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
"135,5";27685;Крылья Гавриила;Алматы;Б;62760;Жексембай;Абылай;Парасатович;0
"135,5";27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"135,5";27685;Крылья Гавриила;Алматы;Л;51725;Жылкыбаев;Чингиз;Тобылович;0
"135,5";27685;Крылья Гавриила;Алматы;Л;54647;Ли;Виктория;Валентиновна;0
"135,5";27685;Крылья Гавриила;Алматы;Л;98192;Ройтман;Анастасия;;0
"135,5";45560;ДНК;Астана;Б;97706;Ви;Роман;Сергеевич;0
"135,5";45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"135,5";45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
"135,5";45690;Бледность Ленина;Минск;Б;92041;Русецкая;Алёна;Святославовна;0
"135,5";45690;Бледность Ленина;Минск;Б;78725;Сонько;Виктория;Геннадьевна;0
"135,5";45690;Бледность Ленина;Минск;Б;92040;Хапанков;Антон;Сергеевич;0
"135,5";45690;Бледность Ленина;Минск;Б;80295;Хохлов;Артур;Олегович;0
"135,5";45690;Бледность Ленина;Минск;Б;99189;Белашов;Андрей;Валерьевич;0
"135,5";45690;Бледность Ленина;Минск;Л;116197;Новикова;Екатерина;Вячеславовна;0
"139,5";38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
"139,5";38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
"139,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"139,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"139,5";38993;V for Vendetta;Алматы;Л;59510;Рысбекова;Дана;Кайратовна;0
"139,5";51320;Нечёткая логика;Таганрог;Б;116044;Вареца;Анна;Алексеевна;0
"139,5";51320;Нечёткая логика;Таганрог;Б;116045;Волкова;Александра;Александровна;0
"139,5";51320;Нечёткая логика;Таганрог;Б;116047;Шепитько;Алексей;Владимирович;0
"139,5";51320;Нечёткая логика;Таганрог;Л;77519;Алхасов;Станислав;Сергеевич;0
"139,5";51320;Нечёткая логика;Таганрог;Б;116185;Бабаев;Анар;Шакирович;0
"143,5";28217;Выше плинтуса;Чикаго;Б;17851;Лапицкий;Павел;;0
"143,5";28217;Выше плинтуса;Чикаго;Б;54343;Миронов;Евгений;;0
"143,5";28217;Выше плинтуса;Чикаго;Б;54751;Лейкин;Яков;;0
"143,5";28217;Выше плинтуса;Чикаго;Б;16350;Краснер;Леонид;;0
"143,5";28217;Выше плинтуса;Чикаго;Б;94819;Петухова;Елена;;0
"143,5";28217;Выше плинтуса;Чикаго;Л;40791;Дехтяр;Софья;;0
"143,5";44699;451F;Магас;К;43120;Патиев;Адам;Аронович;0
"143,5";44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
"143,5";44699;451F;Магас;Б;111866;Богатырёв;Магомед;Хамзатович;0
"143,5";44699;451F;Магас;Л;102647;Долгиев;Руслан;Абабукарович;0
"143,5";45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;0
"143,5";45779;Дед Мазай и зайки;Хабаровск;Б;92454;Дмитренко;Наталия;Сергеевна;0
"143,5";45779;Дед Мазай и зайки;Хабаровск;Л;115754;Царегородцева;Галина;Лукинична;0
"143,5";45779;Дед Мазай и зайки;Хабаровск;Б;92449;Баранская;Татьяна;Александровна;0
"143,5";48119;BlackOut;Магас;Л;99004;Курскиев;Руслан;Алаудинович;0
"143,5";48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
"143,5";48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
"143,5";48119;BlackOut;Магас;Б;101696;Чапанова;Ада;Тамерлановна;0
"143,5";48119;BlackOut;Магас;Б;115658;Аушева;Талифа;Магомедовна;0
"143,5";51269;Сборная Дагестана по вольной борьбе;Махачкала;Б;86087;Рузанов;Руслан;Олегович;0
"143,5";51269;Сборная Дагестана по вольной борьбе;Махачкала;Б;115816;Рахманова;Айсель;Анверовна;0
"143,5";51269;Сборная Дагестана по вольной борьбе;Махачкала;Б;115817;Арчилаев;Марат;Бадрутинович;0
"143,5";51269;Сборная Дагестана по вольной борьбе;Махачкала;Л;96434;Махмудов;Махмуд;Тагирбекович;0
"143,5";51269;Сборная Дагестана по вольной борьбе;Махачкала;Л;96440;Гаджиев;Раджаб;Маратович;0
"143,5";51348;СБ;Улан-Удэ;Б;116151;Дагданов;Булат;Намсараевич;0
"143,5";51348;СБ;Улан-Удэ;Б;116152;Сакияева;Танна;Александровна;0
"143,5";51348;СБ;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;0
"143,5";51348;СБ;Улан-Удэ;Б;116194;Бидагаева;Донара;Валерьевна;0
"143,5";51348;СБ;Улан-Удэ;Б;116195;Ильина;Ольга;Гаврииловна;0
"143,5";51348;СБ;Улан-Удэ;Б;116156;Азаргаев;Александр;Львович;0
148;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
148;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
148;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
148;38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
148;38348;Шанхайфский барс;Хайфа;Л;115337;Стражмейстер;Игорь;;0
148;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108951;Апель;Юрий;Павлович;0
148;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
148;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108953;Семынина;Анастасия;Александровна;0
148;49749;"Василий Тёркин, или Туда и обратно";Москва;Б;114053;Шилов;Игорь;Александрович;0
148;49749;"Василий Тёркин, или Туда и обратно";Москва;Л;115483;Зайниев;Антон;Игоревич;0
148;49749;"Василий Тёркин, или Туда и обратно";Москва;Л;116201;Чекалин;Алексей;Серафимович;0
148;50084;Квазимозг;Москва;Б;113264;Исупова;Мария;Владимировна;0
148;50084;Квазимозг;Москва;Б;111629;Константинова;Нина;Юрьевна;0
148;50084;Квазимозг;Москва;К;25209;Погорелов;Виталий;Сергеевич;0
148;50084;Квазимозг;Москва;Л;116077;Фогель;Эльза;Викторовна;0
148;50084;Квазимозг;Москва;Л;116193;Погорелова;Ольга;Николаевна;0
152;6802;Metro;Нижний Тагил;Б;9940;Дульцев;Евгений;Сергеевич;0
152;6802;Metro;Нижний Тагил;К;37635;Козлов;Дмитрий;Игоревич;0
152;6802;Metro;Нижний Тагил;Б;36234;Широков;Вадим;Германович;0
152;40466;КВП;Чикаго;Б;13894;Кваснюк;Александр;;0
152;40466;КВП;Чикаго;Б;59706;Учитель;Майк;;0
152;40466;КВП;Чикаго;Б;110003;Маммадов;Рустам;;0
152;40466;КВП;Чикаго;Л;83761;Гараев;Фаиг;;0
152;40466;КВП;Чикаго;Л;46208;Зельцер;Александр;;0
152;40466;КВП;Чикаго;Б;116206;Гараев;Фархад;;0
152;46894;Магистраль;Королёв;Л;115723;Беспалов;Вячеслав;Андреевич;0
152;46894;Магистраль;Королёв;Б;98267;Карцева;Елена;Юрьевна;0
152;46894;Магистраль;Королёв;Б;98266;Сюсина;Мария;Александровна;0
152;46894;Магистраль;Королёв;Б;98265;Фомина;Валерия;Владимировна;0
152;46894;Магистраль;Королёв;Л;98262;Бурданов;Антон;Владимирович;0
152;46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
152;46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
152;46951;Демоны Максвелла;Хабаровск;Б;98565;Каминский;Александр;Викторович;0
152;46951;Демоны Максвелла;Хабаровск;Б;98563;Максименко;Виталий;Александрович;0
152;48041;S кварки;Махачкала;Л;98140;Азиев;Шамиль;Магомедович;0
152;48041;S кварки;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
152;48041;S кварки;Махачкала;Б;98763;Салихова;Максалина;Окаиловна;0
152;48041;S кварки;Махачкала;Б;98130;Мажарова;Марина;Анатольевна;0
152;48041;S кварки;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;0
152;48041;S кварки;Махачкала;Б;112515;Кайтмазов;Артур;Игоревич;0
"155,5";45832;Термопилы;Берлин;Б;94578;Грицюк;Матвей;Сергеевич;0
"155,5";45832;Термопилы;Берлин;Б;72250;Попов;Антон;Сергеевич;0
"155,5";51273;Хунта;Тель-Авив;Б;115829;Фельдман;Вячеслав;;0
"155,5";51273;Хунта;Тель-Авив;Б;115830;Пасечник;Макс;;0
"155,5";51273;Хунта;Тель-Авив;Б;115832;Иванова;Любовь;;0
"155,5";51273;Хунта;Тель-Авив;Б;73617;Рябоненко;Роман;;0
"155,5";51273;Хунта;Тель-Авив;Б;115833;Остапенко;Юлия;;0
"155,5";51273;Хунта;Тель-Авив;Б;116101;Пасечник;Анна;;0
"158,5";4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
"158,5";4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
"158,5";46550;Хоть Довинчивай;Москва;Б;97123;Алексеев;Максим;Евгеньевич;0
"158,5";46550;Хоть Довинчивай;Москва;Б;96343;Артамонов;Григорий;Иванович;0
"158,5";46550;Хоть Довинчивай;Москва;Б;97089;Бароян;Герман;Гарегинович;0
"158,5";46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
"158,5";46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
"158,5";46550;Хоть Довинчивай;Москва;Л;96340;Фёдоров;Егор;Анатольевич;0
"158,5";50157;Лодочная станция;Хабаровск;Б;110642;Стасюк;Дмитрий;Андреевич;0
"158,5";50157;Лодочная станция;Хабаровск;Л;115755;Бабаев;Артём;Альбертович;0
"158,5";50157;Лодочная станция;Хабаровск;Л;116165;Малахова;Регина;Алексеевна;0
"158,5";50157;Лодочная станция;Хабаровск;Б;110640;Козлов;Игорь;Сергеевич;0
"158,5";50157;Лодочная станция;Хабаровск;Б;110641;Сахно;Константин;Сергеевич;0
"158,5";51346;Площадь Авиаторов;Таганрог;Б;116136;Кошелева;Юлия;Александровна;0
"158,5";51346;Площадь Авиаторов;Таганрог;Б;116137;Мищенко;Марианна;Евгеньевна;0
"158,5";51346;Площадь Авиаторов;Таганрог;Б;116186;Семёнов;Максим;Николаевич;0
"158,5";51346;Площадь Авиаторов;Таганрог;Б;116187;Савинов;Анатолий;Сергеевич;0
"158,5";51346;Площадь Авиаторов;Таганрог;Б;116188;Савинова;Наталья;Геннадиевна;0
161;51317;Алёна и ребята;Королёв;Б;116035;Рахманов;Константин;Николаевич;0
161;51317;Алёна и ребята;Королёв;Б;96727;Смоленцева;Лилия;Алексеевна;0
161;51317;Алёна и ребята;Королёв;Б;116036;Царёва;Евгения;Игоревна;0
161;51317;Алёна и ребята;Королёв;Л;96722;Шуст;Иван;Александрович;0
161;51317;Алёна и ребята;Королёв;Б;116204;Бугулов;Ацамаз;Вячеславович;0
161;51317;Алёна и ребята;Королёв;Б;116205;Матюш;Алёна;Александровна;0
162;51362;5nizza;Алматы;Л;116189;Айтмаганбетов;Аскар;Серикович;0
162;51362;5nizza;Алматы;Л;116190;Кадыров;Талгат;Курышгалиевич;0
162;51362;5nizza;Алматы;Л;116191;Турсынгожаев;Кайсар;Болатбаевич;0
163;51363;Retiarius;Хайфа;Л;64975;Шалмиев;Эмиль;Леонидович;0
