Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"111,5";45778;Ведро;Хабаровск;Л;117720;Даниленко;Пётр;Викторович;0
"111,5";45778;Ведро;Хабаровск;Л;96733;Штарёв;Дмитрий;Сергеевич;0
"111,5";50186;Бонч-Бруевич;Минск;К;110817;Гацак;Евгений;Леонидович;0
"111,5";50186;Бонч-Бруевич;Минск;Б;116497;Петрова;Елена;Геннадиевна;0
"111,5";50186;Бонч-Бруевич;Минск;Б;123127;Антанович;Артём;Владимирович;0
"111,5";50186;Бонч-Бруевич;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
"111,5";50186;Бонч-Бруевич;Минск;Л;130485;Андрющенко;Михаил;Сергеевич;0
"111,5";50186;Бонч-Бруевич;Минск;Л;121685;Фадеева;Елена;Владимировна;0
"111,5";51543;Насмарку;Кишинёв;Л;19949;Маркоч;Александр;Евгеньевич;0
"111,5";51543;Насмарку;Кишинёв;К;93856;Емелин;Павел;Юрьевич;0
"111,5";51543;Насмарку;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
"111,5";51543;Насмарку;Кишинёв;Б;115802;Чакал;Сергей;;0
"111,5";51543;Насмарку;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
"111,5";51543;Насмарку;Кишинёв;Л;126378;Семенчук;Дарья;;0
"111,5";51616;Ын;Томск;Б;97409;Ванюшин;Иван;Сергеевич;0
"111,5";51616;Ын;Томск;Б;64230;Дубинский;Данил;Геннадьевич;0
"111,5";51616;Ын;Томск;Б;97472;Колганов;Иван;Александрович;0
"111,5";51616;Ын;Томск;К;68015;Морозов;Семён;Олегович;0
"111,5";51616;Ын;Томск;Б;84931;Никифоров;Артём;Павлович;0
"111,5";51616;Ын;Томск;Б;54008;Рогачёв;Роман;Романович;0
"111,5";55336;МГТУ - Zzyzx Rd.;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
"111,5";55336;МГТУ - Zzyzx Rd.;Москва;Б;105854;Никифорова;Софья;Олеговна;0
"111,5";55336;МГТУ - Zzyzx Rd.;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"111,5";55336;МГТУ - Zzyzx Rd.;Москва;Б;110866;Баженов;Илья;Алексеевич;0
"111,5";55336;МГТУ - Zzyzx Rd.;Москва;Л;89287;Середа;Алексей;Валерьевич;0
"111,5";55336;МГТУ - Zzyzx Rd.;Москва;Л;133681;Михайлов;Сергей;Аркадьевич;0
"118,5";28458;Nabucodonosor;Кишинёв;Б;126480;Ливандовски;Евгений;;0
"118,5";28458;Nabucodonosor;Кишинёв;Б;124395;Ясинский;Андрей;;0
"118,5";28458;Nabucodonosor;Кишинёв;К;102249;Галушка;Андрей;Антонович;0
"118,5";28458;Nabucodonosor;Кишинёв;Б;14300;Кихай;Виорел;;0
"118,5";28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
"118,5";28458;Nabucodonosor;Кишинёв;Б;4097;Ботнару;Марина;Викторовна;0
"118,5";37751;Веербро;Самара;Б;33399;Фомин;Роман;Михайлович;0
"118,5";37751;Веербро;Самара;Б;42451;Закамов;Никита;Алексеевич;0
"118,5";37751;Веербро;Самара;Б;60040;Шарипова;Регина;Шамильевна;0
"118,5";37751;Веербро;Самара;К;70248;Бочкарёва;Виктория;Олеговна;0
"118,5";37751;Веербро;Самара;Б;72939;Сергеева;Евгения;Александровна;0
"118,5";37751;Веербро;Самара;Б;99493;Харизин;Владислав;Вячеславович;0
"118,5";51508;Кузнецы счастья;Санкт-Петербург;Б;116412;Аленникова;Оксана;Павловна;0
"118,5";51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
"118,5";51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
"118,5";51508;Кузнецы счастья;Санкт-Петербург;Б;119872;Прокофьев;Егор;Евгеньевич;0
"118,5";51508;Кузнецы счастья;Санкт-Петербург;Б;117884;Шитиков;Олег;Викторович;0
"118,5";51508;Кузнецы счастья;Санкт-Петербург;Л;110312;Бодров;Виктор;Валерьевич;0
"118,5";51560;Дети из просвирки;Москва;Б;54523;Шиншинова;Ольга;Дмитриевна;0
"118,5";51560;Дети из просвирки;Москва;Б;71006;Алыпова;Светлана;Алексеевна;0
"118,5";51560;Дети из просвирки;Москва;Б;73893;Сапожников;Артём;Алексеевич;0
"118,5";51560;Дети из просвирки;Москва;Л;98961;Охапкина;Анна;Валерьевна;0
"118,5";51560;Дети из просвирки;Москва;Б;116905;Мордин;Даниил;Андреевич;0
"118,5";51560;Дети из просвирки;Москва;Б;119356;Наследскова;Полина;Леонидовна;0
125;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
125;1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
125;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
125;1021;Интермедия;Самара;Б;112067;Васькина;Юлия;Владимировна;0
125;2376;Мы;Ростов-на-Дону;Б;499;Айзенберг;Андрей;Яковлевич;0
125;2376;Мы;Ростов-на-Дону;Б;6069;Воронежская;Виктория;Валерьевна;0
125;2376;Мы;Ростов-на-Дону;Б;11480;Захаров;Алексей;Олегович;0
125;2376;Мы;Ростов-на-Дону;Б;24529;Пермяков;Станислав;Валентинович;0
125;2376;Мы;Ростов-на-Дону;Б;31026;Сучков;Дмитрий;Анатольевич;0
125;2376;Мы;Ростов-на-Дону;Б;73541;Дубров;Дмитрий;Юрьевич;0
125;3149;Приматы;Самара;Б;3450;Благин;Евгений;Валерьевич;0
125;3149;Приматы;Самара;Б;25094;Плеханова;Татьяна;Михайловна;0
125;3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
125;3149;Приматы;Самара;Б;37730;Попов;Дмитрий;Андреевич;0
125;3149;Приматы;Самара;Б;55186;Ширяева;Ольга;Всеволодовна;0
125;3149;Приматы;Самара;Б;63448;Верясова;Татьяна;Александровна;0
125;40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
125;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
125;40043;Summa Technologiae;Минск;Б;32951;Федина;Татьяна;Владимировна;0
125;40043;Summa Technologiae;Минск;Б;74084;Кушнеров;Антон;Сергеевич;0
125;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
125;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
125;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
125;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
125;44104;Альтаир;Брянск;Б;118745;Белоусов;Алексей;Григорьевич;0
125;44104;Альтаир;Брянск;Б;126007;Сувеев;Дмитрий;Сергеевич;0
125;44533;Alterego;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
125;44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
125;44533;Alterego;Кишинёв;Б;61853;Сичинский;Константин;;0
125;44533;Alterego;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
125;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
125;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
125;44533;Alterego;Кишинёв;Б;114807;Козьма;Ирина;;0
125;45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
125;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
125;45478;Сахар;Брянск;Л;94758;Кириевская;Жанна;Александровна;0
125;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
125;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
125;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
125;50088;White eagles;Москва;Б;12844;Каберник;Виталий;Владимирович;0
125;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
125;50088;White eagles;Москва;Б;116989;Чистяков;Евгений;Александрович;0
125;50088;White eagles;Москва;Б;133610;Бодянский;Максим;Викторович;0
125;50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
125;50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
125;50869;Космический мозгоед;Ивантеевка;Б;71309;Литвинов;Виталий;Викторович;0
125;50869;Космический мозгоед;Ивантеевка;Б;83224;Симонов;Владимир;Александрович;0
125;50869;Космический мозгоед;Ивантеевка;Л;96251;Давидюк;Татьяна;Игоревна;0
125;50869;Космический мозгоед;Ивантеевка;Л;109336;Камалтдинова;Эльвира;Римовна;0
125;50869;Космический мозгоед;Ивантеевка;Л;133369;Романов;Василий;Николаевич;0
133;4130;Как-то так;Прага;Б;36246;Ширяев;Антон;Леонидович;0
133;4130;Как-то так;Прага;Л;24928;Пильдес;Аркадий;;0
133;4130;Как-то так;Прага;Б;21006;Миронов;Павел;Валерьевич;0
133;4130;Как-то так;Прага;Б;13694;Касаткин;Александр;Борисович;0
133;4130;Как-то так;Прага;Б;11522;Захарова;Елена;Ивановна;0
133;40247;Эти две и йети;Ростов-на-Дону;Б;9560;Долгопольская;Нина;Борисовна;0
133;40247;Эти две и йети;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
133;40247;Эти две и йети;Ростов-на-Дону;Б;67250;Фролова;Анна;Сергеевна;0
133;40247;Эти две и йети;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
133;40247;Эти две и йети;Ростов-на-Дону;Б;67252;Пидуров;Шахбуддин;Фазилович;0
133;40247;Эти две и йети;Ростов-на-Дону;Б;109489;Никифоров;Алексей;Викторович;0
133;46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
133;46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
133;46028;Почти не думаем;Красноярск;Б;108408;Гохфельд;Денис;Михайлович;0
133;46028;Почти не думаем;Красноярск;Б;124405;Гохфельд;Юлия;Сергеевна;0
133;46028;Почти не думаем;Красноярск;Л;115048;Филатов;Тарас;Владимирович;0
133;46028;Почти не думаем;Красноярск;Л;115049;Филатова;Мария;Александровна;0
133;46550;Хоть Довинчивай;Москва;Б;53612;Цымбал;Алина;Олеговна;0
133;46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
133;46550;Хоть Довинчивай;Москва;Л;89074;Кондратьева;Анна;Анатольевна;0
133;46550;Хоть Довинчивай;Москва;Б;96340;Фёдоров;Егор;Анатольевич;0
133;46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
133;49636;Знак качества;Санкт-Петербург;Б;108333;Максимова;Ольга;Юрьевна;0
133;49636;Знак качества;Санкт-Петербург;Б;108330;Соколов;Андрей;Павлович;0
133;49636;Знак качества;Санкт-Петербург;Б;122501;Темнова;Евгения;Владимировна;0
133;49636;Знак качества;Санкт-Петербург;Б;109740;Тулин;Владимир;Михайлович;0
133;49636;Знак качества;Санкт-Петербург;Б;35442;Шакиров;Айрат;Тагирович;0
133;49636;Знак качества;Санкт-Петербург;Б;108331;Соцкая;Наталья;Владимировна;0
133;51411;451;Кишинёв;Л;24428;Пендус;Иван;Иванович;0
133;51411;451;Кишинёв;Б;109570;Добров;Вячеслав;Анатольевич;0
133;51411;451;Кишинёв;Б;116359;Чекир;Сергей;;0
133;51411;451;Кишинёв;Б;116827;Комарский;Николай;;0
133;51411;451;Кишинёв;Б;123675;Куксова;Станислава;;0
133;51411;451;Кишинёв;Б;127187;Чепой;Виктор;;0
133;53106;Кровавые пипидастры;Санкт-Петербург;Б;133893;Магдиева;Мария;Алексеевна;0
133;53106;Кровавые пипидастры;Санкт-Петербург;Л;122434;Цилевич;Анна;Борисовна;0
133;53106;Кровавые пипидастры;Санкт-Петербург;Б;110234;Кронер;Алексей;Михайлович;0
133;53106;Кровавые пипидастры;Санкт-Петербург;Б;31671;Тимс;Георгий;Александрович;0
133;53106;Кровавые пипидастры;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
142;227;Каррамба;Ростов-на-Дону;К;15648;Корзун;Дмитрий;Валерьевич;0
142;227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
142;227;Каррамба;Ростов-на-Дону;Б;40553;Литвинова;Наталья;Александровна;0
142;227;Каррамба;Ростов-на-Дону;Б;60257;Шишкин;Владимир;Николаевич;0
142;227;Каррамба;Ростов-на-Дону;Б;70096;Миронова;Елена;Алексеевна;0
142;227;Каррамба;Ростов-на-Дону;Л;124991;Пронь;Вячеслав;Анатольевич;0
142;1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
142;1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
142;1223;Ва-банк;Ашхабад;Л;92871;Повелицына;Жанна;Георгиевна;0
142;1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
142;2345;Два капитана;Липецк;Б;10110;Евдокимов;Андрей;Юрьевич;0
142;2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
142;2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
142;2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
142;2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
142;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
142;2673;Британские учёные;Ростов-на-Дону;Б;1019;Ананьева;Екатерина;Сергеевна;0
142;2673;Британские учёные;Ростов-на-Дону;К;6051;Воробьёва;Екатерина;Владимировна;0
142;2673;Британские учёные;Ростов-на-Дону;Б;15046;Кокоев;Илья;Измаилович;0
142;2673;Британские учёные;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
142;2673;Британские учёные;Ростов-на-Дону;Л;65546;Кокоева;Анастасия;Измаиловна;0
142;2673;Британские учёные;Ростов-на-Дону;Б;133698;Толкачёва;Мария;;0
142;39152;На своей волне;Томск;К;62806;Демешко;Мария;Владимировна;0
142;39152;На своей волне;Томск;Б;111198;Киреева;Ольга;Дмитриевна;0
142;39152;На своей волне;Томск;Б;62804;Оброков;Олег;Александрович;0
142;39152;На своей волне;Томск;Б;62805;Отто;Екатерина;Олеговна;0
142;39152;На своей волне;Томск;Б;79486;Степико;Артём;Вадимович;0
142;42469;X-Ray бросает пить;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
142;42469;X-Ray бросает пить;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
142;42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
142;42469;X-Ray бросает пить;Санкт-Петербург;Б;12202;Иванова;Алёна;Евгеньевна;0
142;42469;X-Ray бросает пить;Санкт-Петербург;К;17140;Куксёнок;Екатерина;Константиновна;0
142;42469;X-Ray бросает пить;Санкт-Петербург;Л;102479;Гриценко;Екатерина;Дмитриевна;0
142;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
142;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
142;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
142;45575;Пират и бандит;Москва;Л;96282;Новиков;Алексей;Александрович;0
142;45575;Пират и бандит;Москва;Б;101850;Пожарнов;Андрей;Вячеславович;0
142;45575;Пират и бандит;Москва;К;83788;Тюнин;Иван;Борисович;0
142;45575;Пират и бандит;Москва;Б;110108;Удот;Владимир;Юрьевич;0
142;45575;Пират и бандит;Москва;Б;32552;Удот;Дмитрий;Юрьевич;0
142;46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
142;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
142;46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
142;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
142;46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
142;48455;Herba Gravis;Москва;Б;102557;Денисов;Владислав;Олегович;0
142;48455;Herba Gravis;Москва;К;98734;Торгаев;Игорь;Владимирович;0
142;48455;Herba Gravis;Москва;Б;87044;Батутина;Мария;Алексеевна;0
142;48455;Herba Gravis;Москва;Б;54846;Крякина;Наталья;Леонидовна;0
142;48455;Herba Gravis;Москва;Л;3423;Петрова;Юлия;Владимировна;0
142;48455;Herba Gravis;Москва;Б;102564;Хадыева;Татьяна;Валерьевна;0
142;50792;Хайзенберг;Самара;Л;1516;Арташкин;Сергей;Юрьевич;0
142;50792;Хайзенберг;Самара;К;22175;Назаров;Антон;Александрович;0
142;50792;Хайзенберг;Самара;Б;113773;Афанасьев;Артём;Юрьевич;0
142;50792;Хайзенберг;Самара;Б;130540;Сапожников;Игорь;;0
142;50792;Хайзенберг;Самара;Б;130541;Кондрахин;Евгений;Анатольевич;0
153;317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
153;317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
153;317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
153;317;Авось;Ростов-на-Дону;Л;30281;Спиваков;Александр;Андреевич;0
153;317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
153;317;Авось;Ростов-на-Дону;Л;127848;Бардахчиян;Габриел;Григорьевич;0
153;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
153;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
153;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
153;2765;Оазис;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
153;2765;Оазис;Кишинёв;Л;133107;Пушняк;Вячеслав;;0
153;2765;Оазис;Кишинёв;Л;133741;Брадулов;Игорь;;0
153;7039;Aurora Borealis;Нижний Тагил;Б;106320;Алексеев;Валерий;Михайлович;0
153;7039;Aurora Borealis;Нижний Тагил;Б;37976;Климова;Елена;Александровна;0
153;7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
153;7039;Aurora Borealis;Нижний Тагил;Л;103359;Кошельник;Александр;Александрович;0
153;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
153;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
153;38145;Каспий;Актау;Б;128270;Шурыгин;Михаил;Михайлович;0
153;38145;Каспий;Актау;Б;133025;Жиембаев;Елдос;Адильбаевич;0
153;38145;Каспий;Актау;Б;53701;Алиби;Фарит;Нуржанулы;0
153;40024;Левиафан;Саранск;Б;102710;Иванова;Ирина;Ивановна;0
153;40024;Левиафан;Саранск;Б;91986;Казаков;Егор;Алексеевич;0
153;40024;Левиафан;Саранск;Б;13089;Калигина;Наталья;Николаевна;0
153;40024;Левиафан;Саранск;Б;59054;Сидоренкова;Татьяна;Олеговна;0
153;40024;Левиафан;Саранск;Б;19866;Маресьев;Дмитрий;Валерьевич;0
153;40024;Левиафан;Саранск;Б;58698;Смолин;Алексей;Николаевич;0
153;41017;Снукер;Харьков;К;69889;Вовк;Дмитрий;Владимирович;0
153;41017;Снукер;Харьков;Б;72263;Вовк;Евгения;Леонидовна;0
153;41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;0
153;41017;Снукер;Харьков;Л;114259;Приходько;Кирилл;Дмитриевич;0
153;41017;Снукер;Харьков;Б;75079;Березницкий;Александр;Анатольевич;0
153;41017;Снукер;Харьков;Б;87946;Саманцов;Александр;Александрович;0
153;42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
153;42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
153;42364;Зенит;Караганда;Б;73202;Савин;Никита;Сергеевич;0
153;44602;На характере;Томск;Б;111385;Муксунов;Тахир;Рамильевич;0
153;44602;На характере;Томск;Б;59005;Дубровский;Александр;Сергеевич;0
153;44602;На характере;Томск;Б;92594;Нестеренко;Алексей;Викторович;0
153;44602;На характере;Томск;Б;95739;Нестеренко;Евгения;Юрьевна;0
153;44602;На характере;Томск;Б;122636;Дойчев;Владимир;Сергеевич;0
153;51239;Витя;Москва;Б;124508;Аникина;Елена;Македониевна;0
153;51239;Витя;Москва;Б;115710;Важнова;Анна;Николаевна;0
153;51239;Витя;Москва;Б;115711;Захаров;Константин;Валерьевич;0
153;51239;Витя;Москва;К;115709;Овсянников;Борис;Сергеевич;0
153;51239;Витя;Москва;Б;122567;Удалов;Николай;Николаевич;0
153;52023;Клуб любителей творчества Никиты Небаева;Томск;Б;55108;Берендяев;Денис;Александрович;0
153;52023;Клуб любителей творчества Никиты Небаева;Томск;К;97435;Ичигеева;Джияна;Очировна;0
153;52023;Клуб любителей творчества Никиты Небаева;Томск;Б;114669;Ленковский;Игорь;Андреевич;0
153;52023;Клуб любителей творчества Никиты Небаева;Томск;Б;85722;Семенюк;Кирилл;Владимирович;0
153;52023;Клуб любителей творчества Никиты Небаева;Томск;Л;128603;Аишева;Динара;Армановна;0
153;55341;Смайл-скептик;Москва;Л;8812;Данилов;Анатолий;Викторович;0
153;55341;Смайл-скептик;Москва;Б;21286;Мищеряков;Сергей;Александрович;0
153;55341;Смайл-скептик;Москва;Б;27417;Русяев;Сергей;Витальевич;0
153;55341;Смайл-скептик;Москва;Л;44770;Беличенко;Дарья;Сергеевна;0
153;55341;Смайл-скептик;Москва;Б;83778;Данилова;Юлия;Валерьевна;0
163;4669;Нокаут;Выборг;Б;27273;Ругачёв;Пётр;Сергеевич;0
163;4669;Нокаут;Выборг;Б;98860;Ругачёва;Виктория;Васильевна;0
163;4669;Нокаут;Выборг;Б;46233;Касинский;Роман;Алексеевич;0
163;4669;Нокаут;Выборг;Л;46233;Касинский;Роман;Алексеевич;0
163;4669;Нокаут;Выборг;Б;98861;Снегирёва;Валерия;Александровна;0
163;4669;Нокаут;Выборг;Л;98861;Снегирёва;Валерия;Александровна;0
163;4669;Нокаут;Выборг;Л;18852;Лукин;Сергей;Николаевич;0
163;4669;Нокаут;Выборг;Л;133894;Лукин;Фёдор;Сергеевич;0
163;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
163;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
163;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
163;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
163;7931;Лимонад;Реутов;Л;108288;Сновский;Александр;Юрьевич;0
163;7931;Лимонад;Реутов;Л;108292;Таришкин;Юрий;Константинович;0
163;8614;Sirius B;Томск;Б;83409;Безбородова;Марина;Александровна;0
163;8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;0
163;8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
163;8614;Sirius B;Томск;Б;123163;Свидерек;Екатерина;Сергеевна;0
163;8614;Sirius B;Томск;Б;62816;Орлова;Мария;Александровна;0
163;28665;РЛАУВАУ;Харьков;К;74652;Головченко;Екатерина;Витальевна;0
163;28665;РЛАУВАУ;Харьков;Б;65419;Агамирьян;Любовь;Викторовна;0
163;28665;РЛАУВАУ;Харьков;Б;74651;Дикань;Богдан;Александрович;0
163;28665;РЛАУВАУ;Харьков;Б;100013;Щербак;Игорь;Сергеевич;0
163;28665;РЛАУВАУ;Харьков;Б;81796;Бойко;Дмитрий;Николаевич;0
163;46831;Стратум;Эйндховен;Б;19428;Максимов;Николай;Викторович;0
163;46831;Стратум;Эйндховен;Б;105819;Абражевич;Денис;Михайлович;0
163;46831;Стратум;Эйндховен;Л;118832;Максимидис;Ронис;Теймуразович;0
163;48877;Синдром отмены;Тюмень;Б;118164;Бормотова;Софья;Андреевна;0
163;48877;Синдром отмены;Тюмень;Б;118165;Бормотов;Иван;Евгеньевич;0
163;48877;Синдром отмены;Тюмень;Б;92081;Карась;Мария;Леонидовна;0
163;48877;Синдром отмены;Тюмень;Б;104416;Ригель;Иван;Владимирович;0
163;48877;Синдром отмены;Тюмень;Б;130499;Гольдман;Леонид;Юрьевич;0
163;48877;Синдром отмены;Тюмень;Б;78352;Богданова;Екатерина;Владимировна;0
163;51400;Онлайн;Хабаровск;Л;132281;Кольцова;Анастасия;Алексеевна;0
163;51400;Онлайн;Хабаровск;Л;132282;Михайлов;Максим;Константинович;0
163;51400;Онлайн;Хабаровск;Б;122914;Крыгин;Павел;Владимирович;0
163;51400;Онлайн;Хабаровск;Б;124630;Иванов;Владимир;Николаевич;0
163;51400;Онлайн;Хабаровск;Л;120369;Крыгина;Алёна;;0
163;53838;Полёт Навигатора;Эйндховен;Л;96079;Горавская;Ирина;Вячеславовна;0
163;53838;Полёт Навигатора;Эйндховен;Л;97835;Королёв;Дмитрий;Михайлович;0
163;53838;Полёт Навигатора;Эйндховен;К;121151;Горавский;Сергей;Павлович;0
163;53838;Полёт Навигатора;Эйндховен;Б;123643;Зыль;Александр;Александрович;0
163;55075;Векториал;Москва;Л;39596;Лавренов;Александр;Андреевич;0
163;55075;Векториал;Москва;К;131267;Тавасиев;Давид;Викторович;0
163;55075;Векториал;Москва;Л;41446;Покревский;Евгений;Петрович;0
163;55075;Векториал;Москва;Л;38029;Субхангулов;Рамиль;Амирович;0
163;55075;Векториал;Москва;Б;38029;Субхангулов;Рамиль;Амирович;0
163;55075;Векториал;Москва;Б;62239;Горбачева;Ирина;Игоревна;0
170;7592;Б7;Беэр-Шева;К;4847;Вайнер;Анна;;0
170;7592;Б7;Беэр-Шева;Б;23742;Островский;Владимир;;0
170;7592;Б7;Беэр-Шева;Б;68093;Суриц;Юрий;;0
170;7592;Б7;Беэр-Шева;Б;117019;Воловник;Галина;;0
170;7592;Б7;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
170;7592;Б7;Беэр-Шева;Б;46165;Мильман;Михаил;Борисович;0
170;44814;Альманах;Харьков;Б;88572;Николаевский;Дмитрий;Валерьевич;0
170;44814;Альманах;Харьков;Б;19121;Ляшенко;Андрей;Леонидович;0
170;44814;Альманах;Харьков;Б;88909;Сподарец;Алексей;Михайлович;0
170;44814;Альманах;Харьков;Б;126868;Письменный;Кирилл;Дмитриевич;0
170;44814;Альманах;Харьков;Б;116382;Золотарёв;Григорий;Леонидович;0
170;44814;Альманах;Харьков;Б;133342;Голик;Анастасия;;0
170;49626;Бобры в засаде;Самара;Б;21564;Морозов;Андрей;Павлович;0
170;49626;Бобры в засаде;Самара;Б;108297;Шуваева;Алёна;Юрьевна;0
170;49626;Бобры в засаде;Самара;Б;108298;Батуллина;Лилия;Ураловна;0
170;49626;Бобры в засаде;Самара;Б;108299;Гаранин;Максим;Сергеевич;0
170;49626;Бобры в засаде;Самара;Л;113743;Фролов;Олег;Игоревич;0
170;49626;Бобры в засаде;Самара;Л;113772;Фролова;Анастасия;Валерьевна;0
170;50650;Спаржа;Долгопрудный;К;113010;Васнев;Иван;Олегович;0
170;50650;Спаржа;Долгопрудный;Б;42576;Евстратов;Никита;Владимирович;0
170;50650;Спаржа;Долгопрудный;Л;128084;Огальцов;Александр;Владимирович;0
170;50650;Спаржа;Долгопрудный;Л;79221;Марков;Игорь;Владимирович;0
170;52592;Пони-Кони;Ростов-на-Дону;Л;77352;Рязанов;Алексей;Валерьевич;0
170;52592;Пони-Кони;Ростов-на-Дону;Б;121326;Дарсигова;Катерина;Ахмедовна;0
170;52592;Пони-Кони;Ростов-на-Дону;Б;121327;Анучина;Людмила;Олеговна;0
