Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"375,5";2020;МГТУ - Поехали!;Москва;Л;15;Абарников;Олег;Игоревич;0
"375,5";2020;МГТУ - Поехали!;Москва;Л;529;Акбашев;Александр;Альбертович;0
"375,5";2020;МГТУ - Поехали!;Москва;Б;2533;Баронкин;Алексей;Сергеевич;0
"375,5";2020;МГТУ - Поехали!;Москва;Л;32901;Фарукшин;Наиль;Евгеньевич;0
"375,5";2020;МГТУ - Поехали!;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"375,5";2057;Сфера влияния;Нью-Йорк;Л;2983;Белова;Елена;;0
"375,5";2057;Сфера влияния;Нью-Йорк;Л;4192;Брауде;Юлия;;0
"375,5";2057;Сфера влияния;Нью-Йорк;Б;13787;Кац;Артур;;0
"375,5";2057;Сфера влияния;Нью-Йорк;Б;27040;Розенблат;Александр;;0
"375,5";2057;Сфера влияния;Нью-Йорк;Л;83524;Розенблюм;Михаил;;0
"375,5";2057;Сфера влияния;Нью-Йорк;Б;33553;Фурер;Евгений;;0
"375,5";2059;Dixi;Астрахань;Б;4386;Буйлов;Константин;Витальевич;0
"375,5";2059;Dixi;Астрахань;Б;4469;Булыгина;Марина;Александровна;0
"375,5";2059;Dixi;Астрахань;Б;10913;Жилкин;Андрей;;0
"375,5";2059;Dixi;Астрахань;Б;28541;Седова;Яна;Анатольевна;0
"375,5";2110;Гаси!;Архангельск;Б;610;Байдакова;Ирина;Сергеевна;0
"375,5";2110;Гаси!;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
"375,5";2110;Гаси!;Архангельск;Б;4209;Бречалов;Александр;Викторович;0
"375,5";2110;Гаси!;Архангельск;Б;30598;Столяров;Павел;Сергеевич;0
"375,5";2110;Гаси!;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"375,5";2110;Гаси!;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
"375,5";2184;Антанта;Таллин;Б;5587;Виноградов;Дмитрий;Анатольевич;0
"375,5";2184;Антанта;Таллин;Л;11064;Жураев;Анваржон;;0
"375,5";2184;Антанта;Таллин;Л;21635;Моронов;Алексей;;0
"375,5";2184;Антанта;Таллин;Б;31098;Сытник;Ольга;Викторовна;0
"375,5";2184;Антанта;Таллин;Б;31620;Тимофеев;Борис;Геннадьевич;0
"375,5";2184;Антанта;Таллин;Б;37345;Янкелевич;Ролан;Моисеевич;0
"375,5";2440;Рагнарёк;Днепр (Днепропетровск);Б;11267;Зайцев;Юрий;Алексеевич;0
"375,5";2440;Рагнарёк;Днепр (Днепропетровск);Б;24592;Каплун;Анна;Юрьевна;0
"375,5";2440;Рагнарёк;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
"375,5";2440;Рагнарёк;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
"375,5";2440;Рагнарёк;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;0
"375,5";2539;Банановая кожура;Северодвинск;Б;6065;Ворожцов;Алексей;Петрович;0
"375,5";2539;Банановая кожура;Северодвинск;Б;14302;Киц;Владимир;Владимирович;0
"375,5";2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
"375,5";2539;Банановая кожура;Северодвинск;Б;25063;Платонов;Илья;;0
"375,5";2539;Банановая кожура;Северодвинск;Л;30359;Старков;Александр;Игоревич;0
"375,5";2539;Банановая кожура;Северодвинск;Л;34010;Хмель;Александр;;0
"375,5";3003;Without brains;Архангельск;Б;2633;Баталов;Дмитрий;Владимирович;0
"375,5";3003;Without brains;Архангельск;Б;30978;Суханова;Раиса;Леонидовна;0
"375,5";3003;Without brains;Архангельск;Б;31582;Тетеревлёва;Татьяна;Павловна;0
"375,5";3003;Without brains;Архангельск;Б;36736;Шурупова;Елена;Евгеньевна;0
"375,5";3132;Памяти склероза;Санкт-Петербург;Б;4395;Букина;Анна;Андреевна;0
"375,5";3132;Памяти склероза;Санкт-Петербург;Б;17028;Кузьма;Татьяна;Викторовна;0
"375,5";3132;Памяти склероза;Санкт-Петербург;Б;20303;Матюшин;Глеб;Анатольевич;0
"375,5";3132;Памяти склероза;Санкт-Петербург;Б;21201;Михащук;Роман;Васильевич;0
"375,5";3132;Памяти склероза;Санкт-Петербург;Б;23846;Павлов;Денис;Сергеевич;0
"375,5";3132;Памяти склероза;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"375,5";3234;Номер восемь;Калуга;Л;2845;Безуглый;Павел;Сергеевич;0
"375,5";3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
"375,5";3234;Номер восемь;Калуга;Б;3597;Богданов;Алексей;Евгеньевич;0
"375,5";3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
"375,5";3234;Номер восемь;Калуга;Б;32118;Трефилов;Алексей;Владиславович;0
"375,5";3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
"375,5";3602;42;Гиват-Шмуэль;Б;6822;Гейстрих;Грей;Вениаминович;0
"375,5";3602;42;Гиват-Шмуэль;Б;13801;Кацев;Евгений;;0
"375,5";3602;42;Гиват-Шмуэль;Б;24445;Шолом;Анастасия;;0
"375,5";3602;42;Гиват-Шмуэль;Б;31455;Тепер;Юрий;;0
"375,5";3602;42;Гиват-Шмуэль;Б;33348;Фишман;Михаил;;0
"375,5";3602;42;Гиват-Шмуэль;Б;39454;Айсман;Элинор;;0
"375,5";3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
"375,5";3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
"375,5";3630;Alter orbis;Тверь;Б;18016;Лебедева;Ольга;Владимировна;0
"375,5";3630;Alter orbis;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
"375,5";3985;Курортный роман;Эйлат;Л;5496;Вест;Эдуард;;0
"375,5";3985;Курортный роман;Эйлат;Б;19872;Марина;Татьяна;;0
"375,5";3985;Курортный роман;Эйлат;Б;20888;Миндель;Олег;;0
"375,5";3985;Курортный роман;Эйлат;Б;20889;Миндель;Светлана;;0
"375,5";3985;Курортный роман;Эйлат;Б;32731;Успенский;Александр;;0
"375,5";3985;Курортный роман;Эйлат;Б;33347;Фишман;Зеев;;0
"375,5";3985;Курортный роман;Эйлат;Б;36024;Шепельский;Стас;;0
"375,5";4063;Пять с плюсом;Иркутск;Б;2786;Беденко;Артём;Александрович;0
"375,5";4063;Пять с плюсом;Иркутск;Б;2950;Белоброва;Екатерина;Вадимовна;0
"375,5";4063;Пять с плюсом;Иркутск;Л;6997;Гизатулина;Ксения;Сергеевна;0
"375,5";4063;Пять с плюсом;Иркутск;Л;20485;Медвежонков;Алексей;;0
"375,5";4063;Пять с плюсом;Иркутск;Б;32441;Тьков;Максим;Александрович;0
"375,5";4074;Наши люди;Таллин;Л;1191;Анисимова;Татьяна;;0
"375,5";4074;Наши люди;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
"375,5";4074;Наши люди;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
"375,5";4074;Наши люди;Таллин;Б;19595;Малышев;Евгений;Юрьевич;0
"375,5";4074;Наши люди;Таллин;Б;19601;Малышев;Юрий;Александрович;0
"375,5";4074;Наши люди;Таллин;Б;24402;Пеганов;Александр;Васильевич;0
"375,5";4074;Наши люди;Таллин;Б;34553;Чагин;Борис;Борисович;0
"375,5";4126;Сириус;Самара;Б;611;Аксёнова;Марина;Сергеевна;0
"375,5";4126;Сириус;Самара;Б;5213;Ваулин;Антон;Сергеевич;0
"375,5";4126;Сириус;Самара;Б;30780;Суворова;Полина;Георгиевна;0
"375,5";4126;Сириус;Самара;Б;33805;Харитонова;Светлана;Александровна;0
"375,5";4126;Сириус;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
"375,5";4266;No name;Санкт-Петербург;Б;5529;Вигонт;Владимир;Александрович;0
"375,5";4266;No name;Санкт-Петербург;Б;28265;Саркисов;Артём;Львович;0
"375,5";4266;No name;Санкт-Петербург;Б;29669;Смирнова;Ася;Юрьевна;0
"375,5";4266;No name;Санкт-Петербург;Б;30869;Сумкин;Михаил;;0
"375,5";4266;No name;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
"375,5";4266;No name;Санкт-Петербург;Б;37765;Семёнов;Евгений;Александрович;0
"375,5";5366;23 красное;Калининград;Л;15057;Кокорин;В.;;0
"375,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"375,5";5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
"375,5";5366;23 красное;Калининград;Б;21625;Морозова;Ольга;;0
"375,5";5397;Ворона и Медведы;Лондон;Б;3623;Богданов;Юрий;;0
"375,5";5397;Ворона и Медведы;Лондон;Б;8121;Григорян;Марк;Владимирович;0
"375,5";5397;Ворона и Медведы;Лондон;Б;8835;Казарновская;Анна;Михайловна;0
"375,5";5397;Ворона и Медведы;Лондон;Б;18688;Локшина;Галина;;0
"375,5";5397;Ворона и Медведы;Лондон;Б;22921;Новиков;Андрей;;0
"375,5";5397;Ворона и Медведы;Лондон;Б;65078;Тебляшкин;Иван;;0
"375,5";5708;Второй фронт;Тверь;Л;3187;Бережнов;Роман;Игоревич;0
"375,5";5708;Второй фронт;Тверь;Б;11509;Захарова;Анастасия;Викторовна;0
"375,5";5708;Второй фронт;Тверь;Б;11764;Зиновьев;Антон;Борисович;0
"375,5";5708;Второй фронт;Тверь;Б;12422;Игнатьева;Виктория;;0
"375,5";5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
"375,5";5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
"375,5";5729;За ткнись;Челябинск;Б;641;Алавердян;Сергей;Давидович;0
"375,5";5729;За ткнись;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
"375,5";5729;За ткнись;Челябинск;Б;25524;Поляков;Павел;Сергеевич;0
"375,5";5729;За ткнись;Челябинск;Б;27648;Ряполова;Ольга;Андреевна;0
"375,5";5729;За ткнись;Челябинск;Б;28306;Саукова;Елизавета;Станиславовна;0
"375,5";5763;От винта - Тюлени ушастые;Харьков;Б;346;Агапов;Михаил;Олегович;0
"375,5";5763;От винта - Тюлени ушастые;Харьков;Б;380;Агеев;Валерий;Юрьевич;0
"375,5";5763;От винта - Тюлени ушастые;Харьков;Л;5259;Вдовенко;Дарья;;0
"375,5";5763;От винта - Тюлени ушастые;Харьков;Б;10020;Дымшиц;Дмитрий;Игоревич;0
"375,5";5763;От винта - Тюлени ушастые;Харьков;Б;16471;Криволапов;Валерий;Игоревич;0
"375,5";5763;От винта - Тюлени ушастые;Харьков;Б;18534;Лихачёва;Олеся;Владиславовна;0
"375,5";5763;От винта - Тюлени ушастые;Харьков;Б;28494;Севастьянов;Станислав;Сергеевич;0
"375,5";5955;Зачот;Астрахань;Л;12845;Кабин;Александр;Валерьевич;0
"375,5";5955;Зачот;Астрахань;Л;14349;Клейн;Роман;Иванович;0
"375,5";5955;Зачот;Астрахань;Л;37544;Бодров;Александр;Дмитриевич;0
"375,5";6162;Полный контакт;Калуга;Б;4338;Бударина;Екатерина;;0
"375,5";6162;Полный контакт;Калуга;Б;5109;Васильев;Максим;Викторович;0
"375,5";6162;Полный контакт;Калуга;Л;13398;Карабанов;Денис;Владимирович;0
"375,5";6162;Полный контакт;Калуга;Б;22306;Насонов;Иван;Сергеевич;0
"375,5";6204;Тензорная алгебра;Москва;Л;8932;Девличаров;Камиль;Шаипович;0
"375,5";6204;Тензорная алгебра;Москва;Б;15285;Коляда;Владимир;Константинович;0
"375,5";6204;Тензорная алгебра;Москва;Б;19281;Макаренкова;Лидия;Владимировна;0
"375,5";6204;Тензорная алгебра;Москва;Б;39254;Колесов;Артём;Александрович;0
"375,5";6289;Колизей;Саранск;Л;1918;Бабаков;Евгений;Михайлович;0
"375,5";6289;Колизей;Саранск;Л;2161;Баймеев;Евгений;Викторович;0
"375,5";6289;Колизей;Саранск;Б;2514;Баркин;Сергей;Михайлович;0
"375,5";6289;Колизей;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
"375,5";6289;Колизей;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
"375,5";6289;Колизей;Саранск;Б;23685;Осовский;Олег;Олегович;0
"375,5";8824;Союзмультфильм;Томск;Б;1348;Анциферова;Елена;Ивановна;0
"375,5";8824;Союзмультфильм;Томск;Б;2304;Балаян;Эллина;;0
"375,5";8824;Союзмультфильм;Томск;Б;2324;Суханова;Алёна;Евгеньевна;0
"375,5";8824;Союзмультфильм;Томск;Б;9801;Дружинин;Егор;Александрович;0
"375,5";8824;Союзмультфильм;Томск;Б;16028;Альбах;Алина;Анатольевна;0
"375,5";8824;Союзмультфильм;Томск;Б;31694;Тисленко;Евгений;Иванович;0
"375,5";10224;Гав-плюс;Челябинск;Б;50;Абдрашитов;Рифат;Рафкатович;0
"375,5";10224;Гав-плюс;Челябинск;Б;10125;Евдокимова;Наталья;Георгиевна;0
"375,5";10224;Гав-плюс;Челябинск;Б;10907;Жилина;Анна;Михайловна;0
"375,5";10224;Гав-плюс;Челябинск;Б;16328;Крапивин;Сергей;Валерьевич;0
"375,5";10224;Гав-плюс;Челябинск;Б;34739;Черданцева;Мария;Орестовна;0
"416,5";133;Дети капитана Врунгеля;Хельсинки;Б;1608;Арчаков;Денис;Анатольевич;0
"416,5";133;Дети капитана Врунгеля;Хельсинки;Б;1641;Асеев;Владимир;Олегович;0
"416,5";133;Дети капитана Врунгеля;Хельсинки;Б;3986;Борисова;Алла;Геннадьевна;0
"416,5";133;Дети капитана Врунгеля;Хельсинки;Л;17886;Ларин;Сергей;Владимирович;0
"416,5";133;Дети капитана Врунгеля;Хельсинки;Б;18605;Лобынцева;Елена;Юрьевна;0
"416,5";133;Дети капитана Врунгеля;Хельсинки;Б;23811;Павельев;Михаил;Николаевич;0
"416,5";232;Галахад;Тбилиси;Б;5234;Вацадзе;Влас;;0
"416,5";232;Галахад;Тбилиси;Б;6770;Гварамия;Ника;;0
"416,5";232;Галахад;Тбилиси;Б;19166;Маградзе;Зураб;;0
"416,5";232;Галахад;Тбилиси;Б;22370;Нацвлишвили;Владимир;;0
"416,5";232;Галахад;Тбилиси;Б;35339;Чхеидзе;Леван;;0
"416,5";232;Галахад;Тбилиси;Б;35617;Шарашидзе;Тамара;;0
"416,5";284;Котка;Таллин;Л;3893;Бондаренко;Эрнест;;0
"416,5";284;Котка;Таллин;Б;4296;Бубнов;Дмитрий;;0
"416,5";284;Котка;Таллин;Б;23606;Орновскис;Елена;Арнольдовна;0
"416,5";284;Котка;Таллин;Б;23956;Пак;Ирина;Прокопьевна;0
"416,5";284;Котка;Таллин;Б;45713;Кулёв;Александр;Юрьевич;0
"416,5";317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
"416,5";317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
"416,5";317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
"416,5";317;Авось;Ростов-на-Дону;Б;14634;Ковалёв;Антон;Николаевич;0
"416,5";317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
"416,5";317;Авось;Ростов-на-Дону;Л;85900;Пахомов;Роман;;0
"416,5";809;Итого;Казань;Б;1513;Губаева;Людмила;Александровна;0
"416,5";809;Итого;Казань;Б;11560;Заяц;Алексей;Евгеньевич;0
"416,5";809;Итого;Казань;Л;27282;Рудакова;Майя;;0
"416,5";809;Итого;Казань;Б;35448;Шакиров;Тимур;Мусавирович;0
"416,5";1016;Без палева;Пермь;Б;6575;Спешкова;Елена;Николаевна;0
"416,5";1016;Без палева;Пермь;Л;9015;Деменев;Константин;Сергеевич;0
"416,5";1016;Без палева;Пермь;Б;10664;Ефимова;Анна;Владимировна;0
"416,5";1016;Без палева;Пермь;Б;27389;Русинов;Кирилл;Николаевич;0
"416,5";1067;Капитанская дочка;Липецк;Б;3872;Бондаренко;Василий;Викторович;0
"416,5";1067;Капитанская дочка;Липецк;Б;8556;Русалин;Максим;Александрович;0
"416,5";1067;Капитанская дочка;Липецк;Б;15449;Коновалов;Владимир;Иванович;0
"416,5";1067;Капитанская дочка;Липецк;Б;17007;Кузнецова;Ольга;Владимировна;0
"416,5";1067;Капитанская дочка;Липецк;Б;33081;Федотов;Сергей;;0
"416,5";1075;P.S.;Днепр (Днепропетровск);Б;10820;Желдак;Тимур;Анатольевич;0
"416,5";1075;P.S.;Днепр (Днепропетровск);Б;26025;Приходченко;Оксана;Юрьевна;0
"416,5";1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
"416,5";1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
"416,5";1075;P.S.;Днепр (Днепропетровск);Б;37590;Ефимов;Андрей;Анатольевич;0
"416,5";1127;П. Устоев;Кишинёв;Б;9309;Дзензелюк;Елена;;0
"416,5";1127;П. Устоев;Кишинёв;Б;14601;Кобитев;Анатолий;Сергеевич;0
"416,5";1127;П. Устоев;Кишинёв;Б;14603;Кобитева;Виктория;;0
"416,5";1127;П. Устоев;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
"416,5";1127;П. Устоев;Кишинёв;Б;16615;Крупская;Ольга;Валерьевна;0
"416,5";1322;Меффер;Казань;Б;52;Абдрашитова;Элина;Раиловна;0
"416,5";1322;Меффер;Казань;Б;2194;Бакиров;Газинур;Тальгатович;0
"416,5";1322;Меффер;Казань;Б;8885;Даутов;Рустем;Ильдарович;0
"416,5";1322;Меффер;Казань;Б;24331;Пахов;Владимир;Валерьевич;0
"416,5";1392;28-я проблема Гильберта;Екатеринбург;Б;24421;Пелегова;Елена;Владимировна;0
"416,5";1392;28-я проблема Гильберта;Екатеринбург;Б;32991;Фёдоров;Максим;Юрьевич;0
"416,5";1392;28-я проблема Гильберта;Екатеринбург;Б;37614;Казакова;Ирина;Борисовна;0
"416,5";1534;От Винта - Ветер из будущего;Харьков;Б;5383;Вербицкий;Виктор;Ильич;0
"416,5";1534;От Винта - Ветер из будущего;Харьков;Б;11096;Забельский;Андрей;Михайлович;0
"416,5";1534;От Винта - Ветер из будущего;Харьков;Б;13585;Карпенко;Вадим;Александрович;0
"416,5";1534;От Винта - Ветер из будущего;Харьков;Б;18293;Золочевская;Татьяна;Викторовна;0
"416,5";1534;От Винта - Ветер из будущего;Харьков;Б;26375;Пушняк;Алексей;Витальевич;0
"416,5";1534;От Винта - Ветер из будущего;Харьков;Б;27226;Рубайко;Андрей;Владимирович;0
"416,5";2008;ОК;Вашингтон;;;;;;
"416,5";2271;Ludi Ludens;Баку;Б;1906;Бабаев;Эмин;;0
"416,5";2271;Ludi Ludens;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
"416,5";2271;Ludi Ludens;Баку;Б;8608;Гусейнов;Султан;Фархад оглы;0
"416,5";2271;Ludi Ludens;Баку;Б;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"416,5";2271;Ludi Ludens;Баку;Б;24364;Пашазаде;Мурад;Адиль оглы;0
"416,5";2271;Ludi Ludens;Баку;Б;32595;Ульви;Рашид;;0
"416,5";2398;ТНТ;Николаев;Б;2513;Баркарь;Игорь;;0
"416,5";2398;ТНТ;Николаев;Л;9054;Демидова;Елена;Валентиновна;0
"416,5";2398;ТНТ;Николаев;Б;28223;Сараев;Дмитрий;;0
"416,5";2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
"416,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
"416,5";2416;Ромашка;Омск;Б;14528;Ключко;Павел;Иванович;0
"416,5";2416;Ромашка;Омск;Л;25738;Попова;Анна;Викторовна;0
"416,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"416,5";2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
"416,5";2421;МММ;Новосибирск;Б;18372;Лимарев;Евгений;Викторович;0
"416,5";2421;МММ;Новосибирск;Б;18770;Лоскутов;Сергей;Михайлович;0
"416,5";2421;МММ;Новосибирск;Б;19480;Малахов;Тимофей;Александрович;0
"416,5";2421;МММ;Новосибирск;Б;19667;Юрганова;Наталья;Андреевна;0
"416,5";2421;МММ;Новосибирск;Б;35211;Чугреев;Сергей;Александрович;0
"416,5";2860;Тёмная лошадка;Калининград;Б;6014;Воробьёв;Александр;Александрович;0
"416,5";2860;Тёмная лошадка;Калининград;Б;13737;Касьянц;Григорий;Дмитриевич;0
"416,5";2860;Тёмная лошадка;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
"416,5";2860;Тёмная лошадка;Калининград;Б;30453;Стенин;Анатолий;Вячеславович;0
"416,5";2909;Мистерия;Ташкент;Л;54;Абдукаримов;Абдурашид;Абдулхамитович;0
"416,5";2909;Мистерия;Ташкент;Б;70;Абдуллаева;Умида;;0
"416,5";2909;Мистерия;Ташкент;Б;11168;Загородняя;Екатерина;Михайловна;0
"416,5";2909;Мистерия;Ташкент;Л;27316;Руднев;Станислав;;0
"416,5";2909;Мистерия;Ташкент;Б;27852;Садковский;Ян;Игоревич;0
"416,5";2909;Мистерия;Ташкент;Б;37142;Юсуфов;Азизбек;Эльбек-угли;0
"416,5";2909;Мистерия;Ташкент;Б;45763;Кельнер;Сергей;Александрович;0
"416,5";3269;Всё дело в перце;Санкт-Петербург;Л;18855;Лукин;Ярослав;Николаевич;0
"416,5";3269;Всё дело в перце;Санкт-Петербург;Б;21233;Михлин;Леонид;Станиславович;0
"416,5";3269;Всё дело в перце;Санкт-Петербург;Б;22875;Ниткин;Сергей;Сергеевич;0
"416,5";3269;Всё дело в перце;Санкт-Петербург;Л;37673;Логунов;Александр;Андреевич;0
"416,5";3730;Фаг лямбда;Санкт-Петербург;Л;117;Аботурова;Марина;Германовна;0
"416,5";3730;Фаг лямбда;Санкт-Петербург;Л;9021;Дементьев;Пётр;Александрович;0
"416,5";3730;Фаг лямбда;Санкт-Петербург;Б;11466;Затуловский;Евгений;Аркадьевич;0
"416,5";3730;Фаг лямбда;Санкт-Петербург;Б;11467;Затуловский;Кирилл;Аркадьевич;0
"416,5";3730;Фаг лямбда;Санкт-Петербург;Л;21401;Моисеева;Татьяна;Николаевна;0
"416,5";3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
"416,5";3733;Ништяки!;Запорожье;Л;3507;Блюменталь;Игорь;;0
"416,5";3733;Ништяки!;Запорожье;Б;7210;Глушнёв;Андрей;;0
"416,5";3733;Ништяки!;Запорожье;Б;7645;Горбунов;Александр;Валерьевич;0
"416,5";3733;Ништяки!;Запорожье;Б;18227;Леонтьев;Анатолий;;0
"416,5";3733;Ништяки!;Запорожье;Б;36368;Шлайфер;Эрик;Михайлович;0
"416,5";3863;Sixtet;Долгопрудный;Б;9192;Дернова;Мария;;0
"416,5";3863;Sixtet;Долгопрудный;Л;23448;Омаров;Далгат;;0
"416,5";3863;Sixtet;Долгопрудный;Б;24673;Петров;Евгений;Петрович;0
"416,5";3863;Sixtet;Долгопрудный;Б;29063;Сизов;Григорий;;0
"416,5";3863;Sixtet;Долгопрудный;Л;29733;Смолин;Алексей;;0
"416,5";3863;Sixtet;Долгопрудный;Б;30715;Струц;Светлана;Викторовна;0
"416,5";3863;Sixtet;Долгопрудный;Л;36285;Шишкин;Александр;Леонидович;0
"416,5";4003;СО14;Таллин;Б;25910;Потужный;Александр;Михайлович;0
"416,5";4003;СО14;Таллин;Б;27445;Рыбаков;Алексей;Евгеньевич;0
"416,5";4003;СО14;Таллин;Б;27722;Савельева;Наталья;Александровна;0
"416,5";4003;СО14;Таллин;Б;32912;Фатеев;Павел;Станиславович;0
"416,5";4003;СО14;Таллин;Б;32914;Фатеева;Марина;Александровна;0
"416,5";4003;СО14;Таллин;Б;34085;Хоменко;Денис;Владимирович;0
"416,5";4193;Чуть выше плинтуса;Нижний Новгород;Б;1038;Андерсон;Екатерина;Олеговна;0
"416,5";4193;Чуть выше плинтуса;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
"416,5";4193;Чуть выше плинтуса;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
"416,5";4193;Чуть выше плинтуса;Нижний Новгород;Б;30281;Спиваков;Александр;Андреевич;0
"416,5";4631;И бутсы!;Архангельск;Б;2404;Баранов;Кирилл;Владимирович;0
"416,5";4631;И бутсы!;Архангельск;Б;14289;Китаев;Алексей;;0
"416,5";4631;И бутсы!;Архангельск;Б;26128;Просвиряков;Евгений;Викторович;0
"416,5";4631;И бутсы!;Архангельск;Б;27693;Просвирякова;Светлана;Евгеньевна;0
"416,5";4631;И бутсы!;Архангельск;Б;29779;Снапков;Игорь;;0
"416,5";4631;И бутсы!;Архангельск;Б;36734;Липницкая;Ася;Николаевна;0
"416,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;3853;Бондарев;Павел;Николаевич;0
"416,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;5836;Волков;Виктор;Александрович;0
"416,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;11164;Бондарева;Юлия;Вадимовна;0
"416,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;12812;Шляхова;Мария;Александровна;0
"416,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;14398;Клименко;Евгений;Александрович;0
"416,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;31200;Танатар;Мария;Сергеевна;0
"416,5";4826;Штрих;Санкт-Петербург;Л;3676;Богоявленский;Борислав;Леонидович;0
"416,5";4826;Штрих;Санкт-Петербург;Б;8003;Греков;Николай;Сергеевич;0
"416,5";4826;Штрих;Санкт-Петербург;Б;28818;Сергеев;Николай;Геннадьевич;0
"416,5";4826;Штрих;Санкт-Петербург;Б;31709;Титов;Игорь;Николаевич;0
"416,5";4826;Штрих;Санкт-Петербург;Л;32958;Федоренко;Андрей;;0
"416,5";4826;Штрих;Санкт-Петербург;Б;35280;Чупова;Вероника;Владимировна;0
"416,5";5221;Гвозди;Тбилиси;Б;1477;Арменян;Сусанна;;0
"416,5";5221;Гвозди;Тбилиси;Б;9147;Деняга;Алёна;;0
"416,5";5221;Гвозди;Тбилиси;Б;13890;Кванчиани;Алина;;0
"416,5";5221;Гвозди;Тбилиси;Б;14610;Кобулашвили;Дмитрий;;0
"416,5";5221;Гвозди;Тбилиси;Л;16180;Кочеткова;Наталия;;0
"416,5";5221;Гвозди;Тбилиси;Б;18768;Лоскутов;Дмитрий;;0
"416,5";5221;Гвозди;Тбилиси;Б;25077;Пленнинг;Ада;;0
"416,5";5364;Стохас;Казань;Б;4922;Головина;Лилия;Зуфаровна;0
"416,5";5364;Стохас;Казань;Б;6484;Галеев;Оскар;;0
"416,5";5364;Стохас;Казань;Б;24972;Пирогов;Алексей;Владимирович;0
"416,5";5364;Стохас;Казань;Б;28006;Саломыков;Дмитрий;Викторович;0
"416,5";5364;Стохас;Казань;Б;28007;Саломыкова;Екатерина;Валерьевна;0
"416,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"416,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
"416,5";5370;Стратиг;Калининград;Б;12200;Леонович;Александра;Петровна;0
"416,5";5370;Стратиг;Калининград;Б;19348;Макаровский;Олег;Владимирович;0
"416,5";5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
"416,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
