Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"122,5";6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
"122,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"122,5";7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
"122,5";7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
"122,5";7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
"122,5";7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
"122,5";7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
"122,5";7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
"122,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"122,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"122,5";7931;Лимонад;Реутов;Б;39390;Заименко;Елена;Леонидовна;0
"122,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"122,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"122,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"122,5";27610;Абырвалг;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
"122,5";27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;0
"122,5";27610;Абырвалг;Санкт-Петербург;Б;45299;Родимцев;Александр;Павлович;0
"122,5";27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"122,5";27685;Крылья Гавриила;Алматы;Б;62760;Жексембай;Абылай;Парасатович;0
"122,5";27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
"122,5";27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"122,5";27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
"122,5";27685;Крылья Гавриила;Алматы;Л;51716;Мулькубаев;Аскар;Маратович;0
"122,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"122,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"122,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"122,5";28548;Дануна;Актау;Б;77525;Четырин;Максим;Александрович;0
"122,5";28548;Дануна;Актау;К;48702;Дьячкова;Елена;Сергеевна;0
"122,5";38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
"122,5";38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
"122,5";38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
"122,5";38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
"122,5";38400;Black Star;Ереван;Л;64623;Есаян;Гурген;Араевич;0
"122,5";38400;Black Star;Ереван;Л;63656;Мугнецян;Тигран;Арманович;0
"122,5";42158;Дескать;Екатеринбург;Б;61939;Суслов;Евгений;Андреевич;0
"122,5";42158;Дескать;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
"122,5";42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
"122,5";42158;Дескать;Екатеринбург;Б;71312;Черноскутова;Екатерина;Александровна;0
"122,5";42158;Дескать;Екатеринбург;Б;73081;Полтавская;Татьяна;Сергеевна;0
"122,5";45633;ЧЗ;Торонто;К;52597;Чистяков;Кирилл;Викторович;0
"122,5";45633;ЧЗ;Торонто;Б;3066;Белькова;Ульяна;Игоревна;0
"122,5";45633;ЧЗ;Торонто;Б;97344;Вахрушев;Андрей;;0
"122,5";45633;ЧЗ;Торонто;Б;91752;Дрозд;Максим;Романович;0
"122,5";45633;ЧЗ;Торонто;Б;104992;Максимов;Михаил;;0
"122,5";45633;ЧЗ;Торонто;Б;100515;Федаровская;Екатерина;;0
"122,5";47269;Квадрат Малежика;Павлодар;Б;100348;Алейников;Дмитрий;Сергеевич;0
"122,5";47269;Квадрат Малежика;Павлодар;Б;100347;Ларионов;Дмитрий;Викторович;0
"122,5";47269;Квадрат Малежика;Павлодар;Б;100350;Шайкенова;Ася;Суиндыковна;0
"122,5";47269;Квадрат Малежика;Павлодар;Б;101883;Симонова;Юлия;Викторовна;0
"122,5";47269;Квадрат Малежика;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
"122,5";49225;Ничоси;Алматы;Л;51751;Ибрагимова;Дария;Сагындыковна;0
"122,5";49225;Ничоси;Алматы;Л;58995;Пятов;Игорь;Александрович;0
"122,5";49225;Ничоси;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
"134,5";10;Яровит;Минск;Б;28419;Свердлов;Павел;Леонидович;0
"134,5";10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
"134,5";10;Яровит;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"134,5";487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
"134,5";487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
"134,5";487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
"134,5";487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
"134,5";487;Огуз;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
"134,5";6989;ВМ;Ереван;Б;6798;Геворкян;Давид;Сасунович;0
"134,5";6989;ВМ;Ереван;Б;40817;Камалян;Татевик;Сергеевна;0
"134,5";6989;ВМ;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;0
"134,5";6989;ВМ;Ереван;Б;28545;Седракян;Сима;Рафиковна;0
"134,5";27766;Дурь;Владивосток;К;44020;Харитонов;Роман;Игоревич;0
"134,5";27766;Дурь;Владивосток;Б;44019;Строкач;Александр;Андреевич;0
"134,5";27766;Дурь;Владивосток;Б;56078;Шмелёва;Анна;Алексеевна;0
"134,5";27766;Дурь;Владивосток;Б;102828;Чистякова;Надежда;Сергеевна;0
"134,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"134,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"134,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"134,5";38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
"134,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"134,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"134,5";42453;359;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
"134,5";42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
"134,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"134,5";45452;Синхрофазотрон;Баку;К;90828;Исаева;Сафура;Заур гызы;0
"134,5";45452;Синхрофазотрон;Баку;Б;102522;Магеррамли;Рамиз;Эмин оглы;0
"134,5";45452;Синхрофазотрон;Баку;Л;56294;Агаев;Сеймур;Шахин оглы;0
"134,5";45452;Синхрофазотрон;Баку;Б;107246;Бабаев;Джавид;;0
"134,5";45452;Синхрофазотрон;Баку;Б;90830;Яхьяева;Нармин;Борисовна;0
"134,5";46576;Лингва;Махачкала;Б;96453;Акаева;Рукият;Абдулгамидовна;0
"134,5";46576;Лингва;Махачкала;К;96427;Арсланбеков;Сулев;Рашидович;0
"134,5";46576;Лингва;Махачкала;Б;114059;Мелёхина;Анастасия;Анатольевна;0
"134,5";46576;Лингва;Махачкала;Б;114658;Гаджимагомедова;Изумруд;Алиевна;0
"134,5";46606;Команда;Оренбург;Б;101067;Болтунов;Сергей;Александрович;0
"134,5";46606;Команда;Оренбург;Б;96607;Макаев;Ильдар;Рамильевич;0
"134,5";46606;Команда;Оренбург;Б;96609;Новиков;Дмитрий;Александрович;0
"134,5";46606;Команда;Оренбург;Б;96600;Святоха;Игорь;Александрович;0
"134,5";46606;Команда;Оренбург;Б;96606;Святоха;Наталья;Юрьевна;0
"134,5";46607;Борщ;Оренбург;Б;96613;Гурьева;Виктория;Игоревна;0
"134,5";46607;Борщ;Оренбург;Б;96611;Исаев;Даниил;Владимирович;0
"134,5";46607;Борщ;Оренбург;Б;96614;Кукин;Дмитрий;Константинович;0
"134,5";46607;Борщ;Оренбург;К;96612;Озеров;Игорь;Евгеньевич;0
"134,5";46607;Борщ;Оренбург;Б;102680;Филиппов;Сергей;Анатольевич;0
"134,5";46607;Борщ;Оренбург;Л;113017;Вержбицкий;Артём;Александрович;0
143;3728;Укол;Мурманск;Б;178;Абрашин;Вадим;Вадимович;0
143;3728;Укол;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
143;3728;Укол;Мурманск;Б;43376;Новиков;Сергей;Валерьевич;0
143;3728;Укол;Мурманск;Б;7329;Голишников;Константин;Михайлович;0
143;3728;Укол;Мурманск;Б;17610;Кучумов;Андрей;Геннадьевич;0
143;3728;Укол;Мурманск;Л;41662;Сиденко;Александр;Петрович;0
143;7710;Форель форейтора;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
143;7710;Форель форейтора;Тула;Б;57301;Медведева;Наталья;Владимировна;0
143;7710;Форель форейтора;Тула;Б;26392;Пшеничный;Денис;Олегович;0
143;7710;Форель форейтора;Тула;Б;70965;Сенин;Павел;Владимирович;0
143;7710;Форель форейтора;Тула;Б;29653;Смирнов;Фёдор;Леонидович;0
143;37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
143;37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
143;37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
143;37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
143;37990;Гайя;Актау;Б;91312;Проняева;Ирина;Викторовна;0
143;38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
143;38816;Index PRO;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
143;38816;Index PRO;Ереван;Б;58924;Минасян;Айк;Геворгович;0
143;38816;Index PRO;Ереван;Л;8106;Григорян;Арамаис;Вячеславович;0
143;38816;Index PRO;Ереван;Л;61090;Хачатрян;Артак;Агаронович;0
143;44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
143;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
143;44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
143;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
143;44533;Alterego;Кишинёв;Л;115394;Анохина;Марина;;0
143;44533;Alterego;Кишинёв;Л;115395;Ткачёв;Артём;;0
143;44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
143;44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
143;44693;Неопытный образец;Санкт-Петербург;Л;91359;Куликова;Наталья;Александровна;0
143;44693;Неопытный образец;Санкт-Петербург;Л;91358;Волков;Сергей;Владимирович;0
143;44693;Неопытный образец;Санкт-Петербург;Б;30685;Стройкин;Александр;Валерьевич;0
143;44693;Неопытный образец;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
143;46056;Sapere Aude;Санкт-Петербург;Б;90105;Петров;Михаил;Владимирович;0
143;46056;Sapere Aude;Санкт-Петербург;Б;80709;Осипов;Иван;Никитич;0
143;46056;Sapere Aude;Санкт-Петербург;Л;80718;Артёмова;Анастасия;Сергеевна;0
143;46056;Sapere Aude;Санкт-Петербург;Л;115151;Маврин;Андрей;Сергеевич;0
143;46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
149;883;7Х;Миннеаполис;Б;21105;Михайленко;Дина;Самойловна;0
149;883;7Х;Миннеаполис;Б;19524;Малинин;Юрий;Иванович;0
149;883;7Х;Миннеаполис;Б;8155;Гринберг;Симон;Александрович;0
149;883;7Х;Миннеаполис;Б;8709;Давыдов;Владимир;Семёнович;0
149;883;7Х;Миннеаполис;Б;8732;Давыдова;Ирина;Абрамовна;0
149;43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;0
149;43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
149;43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
149;43195;ДА;Калининград;Б;103273;Лугавцова;Татьяна;Ивановна;0
149;43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
149;43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;0
149;44543;Аднавокая зьмяя;Минск;Б;13211;Камаев;Евгений;Валерьевич;0
149;44543;Аднавокая зьмяя;Минск;Б;8767;Далидович;Егор;Сергеевич;0
149;44543;Аднавокая зьмяя;Минск;Б;4348;Будник;Алексей;Анатольевич;0
149;44543;Аднавокая зьмяя;Минск;Б;97253;Басс;Максим;Андреевич;0
149;44543;Аднавокая зьмяя;Минск;Л;103771;Воропаев;Дмитрий;Александрович;0
149;45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
149;45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;0
149;45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
149;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
149;45599;Jazz;Баку;Б;30;Аббасов;Орхан;Вахид оглы;0
149;45599;Jazz;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
149;48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;0
149;48382;Целофанопатия;Тверь;Б;102462;Маторина;Ольга;Геннадьевна;0
149;48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;0
149;48382;Целофанопатия;Тверь;Л;16884;Кузнецов;Алексей;Сергеевич;0
149;48382;Целофанопатия;Тверь;Л;67843;Попова;Мария;Дмитриевна;0
149;48382;Целофанопатия;Тверь;Л;16831;Кудряшёв;Александр;Михайлович;0
155;8663;КВВК;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
155;8663;КВВК;Красноярск;Б;106170;Будкеев;Сергей;Юрьевич;0
155;8663;КВВК;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
155;8663;КВВК;Красноярск;Б;69087;Малицкая;Анна;Андреевна;0
155;8663;КВВК;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
155;40399;Антилопа Гну;Монреаль;Б;92088;Соловьёв;Антон;Михайлович;0
155;40399;Антилопа Гну;Монреаль;Б;59893;Марчук;Олеся;;0
155;40399;Антилопа Гну;Монреаль;Б;83602;Анисимова;Ольга;;0
155;40399;Антилопа Гну;Монреаль;Б;38;Абдеев;Эдуард;;0
155;40399;Антилопа Гну;Монреаль;Б;68080;Хринык;Олег;;0
155;40399;Антилопа Гну;Монреаль;Л;111536;Соколов;Алексей;;0
155;44551;Орден прокрастинатов;Пермь;Л;18712;Ломов;Дмитрий;Владимирович;0
155;44551;Орден прокрастинатов;Пермь;Б;78008;Ноговицын;Григорий;Алексеевич;0
155;44551;Орден прокрастинатов;Пермь;Б;41341;Коновалова;Татьяна;Владимировна;0
155;44802;Нонаме;Тула;Б;108636;Дмитриева;Наталья;Геннадьевна;0
155;44802;Нонаме;Тула;Б;89123;Киреичев;Михаил;Юрьевич;0
155;44802;Нонаме;Тула;Б;88858;Филиппов;Дмитрий;Викторович;0
155;44802;Нонаме;Тула;Б;88859;Филиппова;Ольга;Владимировна;0
155;44802;Нонаме;Тула;Л;2217;Бакулин;Евгений;Евгеньевич;0
155;46660;Легион;Оренбург;Б;96898;Жекебаев;Жанбек;Нурланович;0
155;46660;Легион;Оренбург;Б;102686;Капустина;Юлия;Николаевна;0
155;46660;Легион;Оренбург;Б;105682;Мурзакаева;Эльвина;Рафиковна;0
155;46660;Легион;Оренбург;Л;101073;Крылов;Андрей;Владимирович;0
155;49627;Моджо;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
155;49627;Моджо;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
155;49627;Моджо;Баку;Л;84605;Мамедов;Джамал;Малик оглы;0
155;49627;Моджо;Баку;Б;83509;Гулиев;Эльшан;Ахмедали оглы;0
155;49627;Моджо;Баку;Б;89360;Расулова;Эсмер;Гусейн гызы;0
155;49627;Моджо;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;0
155;50256;Чёрная жемчужина;Брянск;Б;111129;Сёмин;Пётр;Алексеевич;0
155;50256;Чёрная жемчужина;Брянск;Л;113182;Киселёва;Анастасия;Витальевна;0
155;50256;Чёрная жемчужина;Брянск;Л;92620;Колосветов;Владимир;Игоревич;0
155;50256;Чёрная жемчужина;Брянск;Б;107685;Сканцева;Мария;Александровна;0
155;50256;Чёрная жемчужина;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
155;50256;Чёрная жемчужина;Брянск;Б;115399;Бадыкин;Александр;Викторович;0
162;342;Русский инвалид;Великие Луки;Б;3776;Болдова;Ольга;Васильевна;0
162;342;Русский инвалид;Великие Луки;Б;33156;Феофанов;Евгений;Анатольевич;0
162;342;Русский инвалид;Великие Луки;Б;37827;Филиппова;Ольга;Викторовна;0
162;342;Русский инвалид;Великие Луки;Б;33858;Хатит;Мурат;Юрамбекович;0
162;33395;Джем;Великие Луки;К;1595;Архипов;Константин;Михайлович;0
162;33395;Джем;Великие Луки;Б;111789;Кочеткова;Ольга;Александровна;0
162;33395;Джем;Великие Луки;Б;39032;Курченко;Александр;Юрьевич;0
162;33395;Джем;Великие Луки;Б;30224;Сотин;Евгений;Александрович;0
162;38623;А Бао А Ку;Минск;Б;70117;Колтунова;Юлия;Борисовна;0
162;38623;А Бао А Ку;Минск;Б;17570;Кухтюк;Вячеслав;Игоревич;0
162;38623;А Бао А Ку;Минск;Б;34422;Цимбалюк;Марина;Сергеевна;0
162;38623;А Бао А Ку;Минск;Б;101991;Тишина;Марина;Михайловна;0
162;42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
162;42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
162;42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
162;42509;Альтаир;Павлодар;Б;101025;Тулегенов;Темирлан;Масхатович;0
162;44805;Время и стекло;Монреаль;Б;68090;Куденков;Роман;;0
162;44805;Время и стекло;Монреаль;Б;88877;Рыльский;Виктор;;0
162;44805;Время и стекло;Монреаль;Б;100462;Блажиевский;Евгений;;0
162;44805;Время и стекло;Монреаль;Б;92092;Огородняя;Оксана;;0
162;44805;Время и стекло;Монреаль;Б;92089;Вексельман;Александр;;0
162;44805;Время и стекло;Монреаль;Л;107460;Гинзбург;Михаил;;0
162;49428;Bonch;Санкт-Петербург;К;93867;Петраков;Александр;Сергеевич;0
162;49428;Bonch;Санкт-Петербург;Б;107382;Приходько;Владимир;Иванович;0
162;49428;Bonch;Санкт-Петербург;Л;88241;Степанов;Игорь;Сергеевич;0
162;49428;Bonch;Санкт-Петербург;Б;112490;Кошкин;Александр;Андреевич;0
162;49428;Bonch;Санкт-Петербург;Б;107385;Смирнова;Полина;Владимировна;0
162;49814;Леонардо;Тверь;К;109249;Гольденберг;Леонид;Григорьевич;0
162;49814;Леонардо;Тверь;Б;109254;Ломов;Егор;Александрович;0
162;49814;Леонардо;Тверь;Б;109253;Худнева;Евгения;Сергеевна;0
162;49814;Леонардо;Тверь;Л;109968;Костров;Александр;Александрович;0
162;49814;Леонардо;Тверь;Л;105849;Митяев;Владимир;Валентинович;0
"167,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"167,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"167,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"167,5";2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
"167,5";48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
"167,5";48369;Единогласно!;Минск;Б;102150;Громадская;Анастасия;Сергеевна;0
"167,5";48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
"167,5";48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
"167,5";48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
"167,5";50363;Облом системы;Великие Луки;Б;98411;Петрова;Светлана;Владимировна;0
"167,5";50363;Облом системы;Великие Луки;Б;98399;Худинская;Мария;Дмитриевна;0
"167,5";50363;Облом системы;Великие Луки;Б;98406;Сверчков;Артур;Витальевич;0
"167,5";50363;Облом системы;Великие Луки;Л;115397;Богданов;Иван;Андреевич;0
"167,5";50363;Облом системы;Великие Луки;Л;115398;Павлов;Владислав;Витальевич;0
"167,5";51179;А печеньки будут?;Санкт-Петербург;Б;115485;Бурихин;Евгений;;0
"167,5";51179;А печеньки будут?;Санкт-Петербург;Б;115486;Упрямова;Ольга;;0
"167,5";51179;А печеньки будут?;Санкт-Петербург;Б;115487;Мерзлякова;Юлия;;0
"167,5";51179;А печеньки будут?;Санкт-Петербург;Б;115488;Святухина;Мария;;0
"167,5";51179;А печеньки будут?;Санкт-Петербург;Б;115489;Праздникова;Светлана;;0
"167,5";51179;А печеньки будут?;Санкт-Петербург;Л;20507;Меженько;Иван;;0
"171,5";43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"171,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"171,5";43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
"171,5";43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
"171,5";43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
"171,5";43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
"171,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"171,5";47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
"171,5";47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
"171,5";47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
"171,5";47251;Орден Феникса;Баку;Л;109736;Марандский;Ровшан;Видади оглы;0
"171,5";47251;Орден Феникса;Баку;Л;115532;Салахов;Натиг;;0
"171,5";48041;S кварки;Махачкала;Л;98140;Азиев;Шамиль;Магомедович;0
"171,5";48041;S кварки;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
"171,5";48041;S кварки;Махачкала;Б;98763;Салихова;Максалина;Окаиловна;0
"171,5";48041;S кварки;Махачкала;Б;98130;Мажарова;Марина;Анатольевна;0
"171,5";48041;S кварки;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;0
"171,5";48041;S кварки;Махачкала;Б;112515;Кайтмазов;Артур;Игоревич;0
"171,5";51194;Сборная МГУТУ;Калининград;Б;110197;Конкин;Алексей;Александрович;0
"171,5";51194;Сборная МГУТУ;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
"171,5";51194;Сборная МГУТУ;Калининград;Л;92849;Иванова;Татьяна;Викторовна;0
"171,5";51194;Сборная МГУТУ;Калининград;Б;115533;Белецкий;Виталий;Валерьевич;0
"175,5";46865;Firefly;Мурманск;К;58971;Гаркавая;Евгения;Олеговна;0
"175,5";46865;Firefly;Мурманск;Б;102290;Маслюк;Сергей;Сергеевич;0
"175,5";46865;Firefly;Мурманск;Л;94673;Липодат;Борис;Викторович;0
"175,5";48119;BlackOut;Магас;К;71543;Майсигов;Магомед;Малсагович;0
"175,5";48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
"175,5";48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
"175,5";49632;V + VI;Тверь;Б;108308;Виноградов;Виталий;Андреевич;0
"175,5";49632;V + VI;Тверь;Б;108313;Манукян;Арам;Масисович;0
"175,5";49632;V + VI;Тверь;Б;108311;Шаляпин;Михаил;Владимирович;0
"175,5";49632;V + VI;Тверь;Л;111067;Рыжова;Маргарита;Николаевна;0
"175,5";49632;V + VI;Тверь;Л;110496;Леонов;Максим;Андреевич;0
"175,5";49632;V + VI;Тверь;Л;111916;Нижегородцев;Григорий;Сергеевич;0
"175,5";49821;Сеем неразумное;Санкт-Петербург;Б;109313;Никитина;Анастасия;Сергеевна;0
"175,5";49821;Сеем неразумное;Санкт-Петербург;Л;72502;Боровой;Иван;Павлович;0
"175,5";49821;Сеем неразумное;Санкт-Петербург;Л;99947;Купецкий;Максим;Геннадьевич;0
"175,5";49821;Сеем неразумное;Санкт-Петербург;Б;99949;Короткова;Дарья;Андреевна;0
"175,5";49821;Сеем неразумное;Санкт-Петербург;Б;112325;Леко;Евгений;;0
"175,5";49821;Сеем неразумное;Санкт-Петербург;Л;115491;Купецкая;Алина;;0
"179,5";42909;Прометей;Ереван;Б;80118;Будагян;Ани;Самвеловна;0
"179,5";42909;Прометей;Ереван;Б;80117;Будагян;Артём;Самвелович;0
"179,5";42909;Прометей;Ереван;Б;80116;Данилов;Владимир;;0
"179,5";42909;Прометей;Ереван;Б;101112;Папян;Левон;Грачьяевич;0
"179,5";44234;Квест;Баку;Л;89589;Алиев;Анар;Айдын оглы;0
"179,5";44234;Квест;Баку;Л;83010;Кязимов;Акиф;Кумай оглы;0
"179,5";45081;Знак шестерых;Баку;Б;112451;Насиров;Чингиз;;0
"179,5";45081;Знак шестерых;Баку;Б;112452;Зульфугарова;Нигяр;;0
"179,5";45081;Знак шестерых;Баку;Б;80871;Нурмамедова;Нигяр;;0
"179,5";45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
"179,5";48135;И так сойдёт;Астана;Б;96491;Аймолдин;Ануар;Мухитович;0
"179,5";48135;И так сойдёт;Астана;Б;95165;Гусейнов;Азим;Шамильевич;0
"179,5";48135;И так сойдёт;Астана;Б;101617;Оспанов;Талгат;Маратович;0
"179,5";48135;И так сойдёт;Астана;Б;115216;Утюбаев;Алибек;Сейтоллаевич;0
"182,5";667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
"182,5";667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
"182,5";667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
"182,5";667;Северный олень;Мюнхен;Л;113171;Индоиту;Алексей;Юрьевич;0
"182,5";48049;Лига справедливости;Баку;Б;89368;Исмаилов;Анар;;0
"182,5";48049;Лига справедливости;Баку;Б;89372;Байрамлы;Фарида;;0
"182,5";48049;Лига справедливости;Баку;Б;96417;Гурбатлы;Кянан;;0
"182,5";48049;Лига справедливости;Баку;К;89376;Сулейманов;Низами;;0
184;50905;Крамбамбуля;Гомель;К;10177;Евтушков;Александр;Сергеевич;0
184;50905;Крамбамбуля;Гомель;Б;114347;Цупикова;Екатерина;Николаевна;0
184;50905;Крамбамбуля;Гомель;Б;114348;Короткевич;Катриона;Геннадьевна;0
184;50905;Крамбамбуля;Гомель;Б;114958;Скворчевская;Юлия;Арсеньевна;0
185;37821;Орех;Торонто;Б;111499;Гайдук;Людмила;;0
185;37821;Орех;Торонто;Б;111498;Гайдук;Павел;;0
185;37821;Орех;Торонто;Л;114327;Мунтян;Андрей;;0
185;37821;Орех;Торонто;Л;46683;Рарог;Юрий;;0
187;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
