Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"433,5";2569;Бухи в кедах;Пермь;Б;33646;Хайруллина;Лилия;Амировна;0
"433,5";3149;Приматы;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
"433,5";3149;Приматы;Самара;Б;13151;Калихман;Георгий;Михайлович;0
"433,5";3149;Приматы;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"433,5";3149;Приматы;Самара;Б;31404;Телегина;Виктория;Владимировна;0
"433,5";3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
"433,5";3522;Primus inter pares;Хельсинки;Б;2652;Батов;Алексей;Викторович;0
"433,5";3522;Primus inter pares;Хельсинки;Б;7056;Гиренко;Дмитрий;Владимирович;0
"433,5";3522;Primus inter pares;Хельсинки;Б;8321;Грязин;Евгений;Александрович;0
"433,5";3522;Primus inter pares;Хельсинки;Л;13778;Кауфман;Ольга;;0
"433,5";3522;Primus inter pares;Хельсинки;Л;20582;Мельник;Владимир;;0
"433,5";3522;Primus inter pares;Хельсинки;Б;28557;Сейгер;Юрий;Каллевич;0
"433,5";3522;Primus inter pares;Хельсинки;Б;33558;Фурсов;Дмитрий;Михайлович;0
"433,5";3522;Primus inter pares;Хельсинки;Б;33561;Фурсова;Надежда;Владимировна;0
"433,5";3664;Dream Team;Винница;Б;822;Алёхин;Дмитрий;Владимирович;0
"433,5";3664;Dream Team;Винница;Б;3914;Бондурянский;Александр;Давидович;0
"433,5";3664;Dream Team;Винница;Б;18625;Логинов;Александр;Викторович;0
"433,5";3664;Dream Team;Винница;Б;20212;Матвеев;Сергей;Викторович;0
"433,5";3664;Dream Team;Винница;Б;28689;Семёнова;Инна;Валентиновна;0
"433,5";3664;Dream Team;Винница;Б;37726;Поляков;Сергей;Александрович;0
"433,5";4660;Эврика;Воронеж;Б;9248;Джамбулатов;Александр;;0
"433,5";4660;Эврика;Воронеж;Б;17214;Кулик;Анастасия;;0
"433,5";4660;Эврика;Воронеж;Б;17734;Ладыкина;Елена;;0
"433,5";4660;Эврика;Воронеж;Б;20780;Мещеряков;Алексей;;0
"433,5";4660;Эврика;Воронеж;Б;24601;Петраков;Александр;Геннадьевич;0
"433,5";4660;Эврика;Воронеж;Л;24604;Петракова;Людмила;Геннадьевна;0
"433,5";4660;Эврика;Воронеж;Л;31105;Сычёва;Ирина;;0
"433,5";4660;Эврика;Воронеж;Б;34020;Хмуровский;Евгений;;0
"433,5";4923;НеЛюбители;Тула;Б;6152;Ворошнин;Денис;Андреевич;0
"433,5";4923;НеЛюбители;Тула;Б;6543;Галкина;Татьяна;Сергеевна;0
"433,5";4923;НеЛюбители;Тула;Л;9551;Долгов;Никита;Алексеевич;0
"433,5";4923;НеЛюбители;Тула;Б;11690;Зернов;Владимир;Владимирович;0
"433,5";4923;НеЛюбители;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
"433,5";4923;НеЛюбители;Тула;Л;11964;Зуев;Илья;Алексеевич;0
"433,5";4923;НеЛюбители;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"433,5";4923;НеЛюбители;Тула;Л;29116;Сим;Олег;Олегович;0
445;129;Эмси-Эмси;Хельсинки;Б;2904;Белевич;Илья;Николаевич;0
445;129;Эмси-Эмси;Хельсинки;Л;4806;Вавилюк;Ольга;;0
445;129;Эмси-Эмси;Хельсинки;Б;5431;Верховский;Анатолий;Михайлович;0
445;129;Эмси-Эмси;Хельсинки;Б;8533;Гуртов;Андрей;Валерьевич;0
445;129;Эмси-Эмси;Хельсинки;Б;21460;Молчанов;Владимир;Владиславович;0
445;129;Эмси-Эмси;Хельсинки;Б;21466;Молчанова;Елена;Владиславовна;0
445;129;Эмси-Эмси;Хельсинки;Б;22978;Новицкий;Николай;Юрьевич;0
445;129;Эмси-Эмси;Хельсинки;Л;34143;Хорошкова;Наталия;;0
445;393;В чёрных ботинках;Висагинас;Б;9703;Драгель;Елена;;0
445;393;В чёрных ботинках;Висагинас;Л;11798;Злобинский;Сергей;;0
445;393;В чёрных ботинках;Висагинас;Б;21954;Мухаева;Юлия;Васильевна;0
445;393;В чёрных ботинках;Висагинас;Б;31668;Тимощук;Виктория;;0
445;393;В чёрных ботинках;Висагинас;Б;31670;Тимощук;Олег;;0
445;393;В чёрных ботинках;Висагинас;Л;36365;Шкуренков;Анатолий;;0
445;1392;28-я проблема Гильберта;Екатеринбург;Б;18347;Лившиц;Владимир;Аркадьевич;0
445;1392;28-я проблема Гильберта;Екатеринбург;Б;24421;Пелегова;Елена;Владимировна;0
445;1392;28-я проблема Гильберта;Екатеринбург;Б;32991;Фёдоров;Максим;Юрьевич;0
445;1392;28-я проблема Гильберта;Екатеринбург;Б;36721;Шур;Арсений;Михайлович;0
445;2111;Арзамас-2004;Иркутск;Л;2307;Балданова;Екатерина;Борисовна;0
445;2111;Арзамас-2004;Иркутск;Б;4677;Бучинский;Василий;Александрович;0
445;2111;Арзамас-2004;Иркутск;Б;21486;Моноева;Ольга;Валерьевна;0
445;2111;Арзамас-2004;Иркутск;Б;24069;Панов;Валерий;Иванович;0
445;2111;Арзамас-2004;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
445;2111;Арзамас-2004;Иркутск;Б;29719;Смирнова;Юлия;Владимировна;0
445;2111;Арзамас-2004;Иркутск;Б;37611;Ильина;Анна;Владимировна;0
445;2137;Каскад;Ашхабад;Б;101;Аблесенова;Елена;Муратбердыевна;0
445;2137;Каскад;Ашхабад;Б;1879;Аширов;Шохрат;Аманназарович;0
445;2137;Каскад;Ашхабад;Л;8615;Гусейнова;Джахан;;0
445;2137;Каскад;Ашхабад;Б;19162;Магомедов;Роман;Александрович;0
445;2137;Каскад;Ашхабад;Б;21447;Молотов;Вячеслав;Александрович;0
445;2137;Каскад;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
445;2137;Каскад;Ашхабад;Б;33621;Хаитова;Альфия;Рашидовна;0
445;3173;Пуззли;Ярославль;Б;2039;Багно;Андрей;Андреевич;0
445;3173;Пуззли;Ярославль;Л;10246;Егорова;Екатерина;;0
445;3173;Пуззли;Ярославль;Л;17178;Селина;Наталия;Михайловна;0
445;3173;Пуззли;Ярославль;Б;17744;Лазарев;Иван;Владимирович;0
445;3173;Пуззли;Ярославль;Б;21879;Мурин;Дмитрий;Михайлович;0
445;3173;Пуззли;Ярославль;Б;22067;Мясоедов;Алексей;Викторович;0
445;3173;Пуззли;Ярославль;Б;24569;Першин;Максим;Романович;0
445;3173;Пуззли;Ярославль;Л;26650;Рассадин;Илья;;0
445;3225;IQ;Нижний Новгород;Л;10780;Жбанова;Дарья;Васильевна;0
445;3225;IQ;Нижний Новгород;Б;15014;Козловских;Ирина;;0
445;3225;IQ;Нижний Новгород;Л;21063;Митин;Александр;Сергеевич;0
445;3225;IQ;Нижний Новгород;Б;21581;Морозов;Никита;;0
445;3225;IQ;Нижний Новгород;Б;29636;Смирнов;Михаил;;0
445;3225;IQ;Нижний Новгород;Л;33632;Хаймович;Иван;;0
445;3791;ЛСД;Зеленоград;Б;7885;Горяшин;Владислав;Валерьевич;0
445;3791;ЛСД;Зеленоград;Л;30067;Солодков;Алексей;Викторович;0
445;3791;ЛСД;Зеленоград;Б;30346;Станкевич;Марат;Станиславович;0
445;3791;ЛСД;Зеленоград;Б;32082;Тремаскин;Сергей;Сергеевич;0
445;3888;ГВ;Тюмень;Б;12924;Казакевич;Станислав;Юрьевич;0
445;3888;ГВ;Тюмень;Л;15604;Корбыль;Евгений;;0
445;3888;ГВ;Тюмень;Б;25476;Полухина;Яна;;0
445;3888;ГВ;Тюмень;Л;42073;Лапшина;Мария;Геннадьевна;0
445;3888;ГВ;Тюмень;Л;24323;Паутов;Виталий;Владимирович;0
445;4795;Большая Берта;Ростов-на-Дону;Б;4390;Буйновский;Максим;;0
445;4795;Большая Берта;Ростов-на-Дону;Л;4527;Бурдина;Елена;;0
445;4795;Большая Берта;Ростов-на-Дону;Б;7169;Глумов;Илья;Михайлович;0
445;4795;Большая Берта;Ростов-на-Дону;Л;9624;Донскова;Наталья;;0
445;4795;Большая Берта;Ростов-на-Дону;Л;22632;Низова;Елена;;0
445;4795;Большая Берта;Ростов-на-Дону;Л;29718;Смирнова;Снежана;;0
445;4795;Большая Берта;Ростов-на-Дону;Б;33114;Федяев;Александр;Игоревич;0
445;4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
445;4949;Игры разума;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
445;4949;Игры разума;Ростов-на-Дону;Б;24839;Пец;Екатерина;Николаевна;0
445;4949;Игры разума;Ростов-на-Дону;Л;26036;Прищепа;Анастасия;Васильевна;0
445;4949;Игры разума;Ростов-на-Дону;Б;26686;Рахимов;Азамат;Равшанович;0
445;4949;Игры разума;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
445;4949;Игры разума;Ростов-на-Дону;Л;31824;Ткаченко;Алексей;;0
445;4949;Игры разума;Ростов-на-Дону;Л;37288;Якубенко;Сергей;Вячеславович;0
445;5001;Ва-банкЪ;Гомель;Б;8160;Гриневич;Елена;Владимировна;0
445;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
445;5001;Ва-банкЪ;Гомель;Б;17404;Курдесов;Дмитрий;;0
445;5001;Ва-банкЪ;Гомель;Б;34455;Цой;Евгений;Валерьевич;0
445;5001;Ва-банкЪ;Гомель;Б;36163;Шилова;Евгения;;0
445;5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
445;5440;Твари;Минск;Б;8077;Григорьев;Максим;Александрович;0
445;5440;Твари;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
445;5440;Твари;Минск;Б;15601;Корбан;Дмитрий;;0
445;5440;Твари;Минск;Б;18181;Лельчук;Алексей;Евгеньевич;0
445;5440;Твари;Минск;Б;25516;Поляков;Дмитрий;Борисович;0
445;5440;Твари;Минск;Б;28939;Сечко;Игорь;Олегович;0
456;2860;Тёмная лошадка;Калининград;Л;5026;Васечкина;Ольга;;0
456;2860;Тёмная лошадка;Калининград;Б;6014;Воробьёв;Александр;Александрович;0
456;2860;Тёмная лошадка;Калининград;Б;9591;Домашев;Алексей;;0
456;2860;Тёмная лошадка;Калининград;Б;13737;Касьянц;Григорий;Дмитриевич;0
456;2860;Тёмная лошадка;Калининград;Б;15485;Коноплёв;Игорь;Витальевич;0
456;2860;Тёмная лошадка;Калининград;Б;18673;Лойко;Татьяна;Викторовна;0
456;2860;Тёмная лошадка;Калининград;Б;30453;Стенин;Анатолий;Вячеславович;0
456;3124;Шизорг;Южно-Сахалинск;Б;13825;Качин;Александр;;0
456;3124;Шизорг;Южно-Сахалинск;Б;14045;Ким;Инна;;0
456;3124;Шизорг;Южно-Сахалинск;Б;23544;Орлов;Алексей;;0
456;3124;Шизорг;Южно-Сахалинск;Б;25628;Пономаренко;Анастасия;;0
456;3124;Шизорг;Южно-Сахалинск;Б;27674;Сабитова;Наталья;;0
456;3124;Шизорг;Южно-Сахалинск;Б;28712;Семенчик;Ольга;;0
456;3124;Шизорг;Южно-Сахалинск;Л;35011;Чесноков;Дмитрий;;0
456;3746;Команда Номер;Самара;Б;11779;Зипаев;Дмитрий;Владимирович;0
456;3746;Команда Номер;Самара;Л;37634;Козлов;Дмитрий;Вячеславович;0
456;3746;Команда Номер;Самара;Б;16191;Кочкина;Наталья;;0
456;3746;Команда Номер;Самара;Б;17708;Лачин;Максим;Александрович;0
456;3746;Команда Номер;Самара;Б;29396;Скоробогатый;Юрий;Викторович;0
456;3746;Команда Номер;Самара;Б;30813;Сукманов;Роман;Владимирович;0
456;3746;Команда Номер;Самара;Л;31900;Толкачёв;Михаил;;0
456;3746;Команда Номер;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
456;3857;Ума палата;Москва;Л;10376;Емельянов;Кирилл;Александрович;0
456;3857;Ума палата;Москва;Л;15614;Кореневская;Александра;Олеговна;0
456;3857;Ума палата;Москва;Б;16338;Красильников;Алексей;Владимирович;0
456;3857;Ума палата;Москва;Б;19253;Майорова;Ирина;Сергеевна;0
456;3857;Ума палата;Москва;Л;19281;Макаренкова;Лидия;Владимировна;0
456;3857;Ума палата;Москва;Б;25348;Покасов;Сергей;Александрович;0
456;3857;Ума палата;Москва;Б;26284;Пузанков;Сергей;Сергеевич;0
456;3857;Ума палата;Москва;Л;35969;Шелест;Валерия;Игоревна;0
456;3912;Ничего себе;Калуга;Б;11183;Загурская;Елена;;0
456;3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
456;3912;Ничего себе;Калуга;Б;14142;Лазарева;Мария;Владимировна;0
456;3912;Ничего себе;Калуга;Б;23642;Осипов;Павел;Юрьевич;0
456;3912;Ничего себе;Калуга;Б;23928;Павлюк;Ольга;Николаевна;0
456;3912;Ничего себе;Калуга;Л;28267;Саркисов;Михаил;;0
456;4208;Studiosus Juris;Москва;Б;2167;Байрамкулов;Алан;Кемалович;0
456;4208;Studiosus Juris;Москва;Б;5378;Вербин;Денис;Сергеевич;0
456;4208;Studiosus Juris;Москва;Б;30683;Строев;Николай;Андреевич;0
456;4208;Studiosus Juris;Москва;Б;34232;Хроменков;Константин;Андреевич;0
456;4208;Studiosus Juris;Москва;Б;34689;Челембеева;Елена;Александровна;0
456;4208;Studiosus Juris;Москва;Б;35102;Чиликов;Егор;Сергеевич;0
456;4208;Studiosus Juris;Москва;Л;37186;Ягельницкий;Александр;Александрович;0
456;4634;Команда Антона Ершова;Архангельск;Б;4209;Бречалов;Александр;Викторович;0
456;4634;Команда Антона Ершова;Архангельск;Л;5446;Верховой;Алексей;;0
456;4634;Команда Антона Ершова;Архангельск;Б;10577;Ершов;Антон;Алексеевич;0
456;4634;Команда Антона Ершова;Архангельск;Л;25073;Плашкина;Татьяна;;0
456;4634;Команда Антона Ершова;Архангельск;Л;30598;Столяров;Павел;Сергеевич;0
456;4634;Команда Антона Ершова;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
456;4634;Команда Антона Ершова;Архангельск;Л;37540;Беляев;Иван;Николаевич;0
456;5284;Inferno;Ярославль;Б;2288;Балашов;Егор;Алексеевич;0
456;5284;Inferno;Ярославль;Б;7119;Глазовский;Арсений;Андреевич;0
456;5284;Inferno;Ярославль;Л;8049;Григоренко;Александр;Викторович;0
456;5284;Inferno;Ярославль;Б;11793;Зленко;Дарья;;0
456;5284;Inferno;Ярославль;К;19221;Майборода;Ярослав;Михайлович;0
456;5284;Inferno;Ярославль;Б;31727;Титова;Ольга;;0
456;10638;Interpol;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
456;10638;Interpol;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
456;10638;Interpol;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
456;10638;Interpol;Даугавпилс;Б;16870;Кузмицкий;Вячеслав;;0
456;10638;Interpol;Даугавпилс;Л;24041;Панина;Людмила;Игоревна;0
456;10638;Interpol;Даугавпилс;Л;27773;Савицкий;Роман;Евводович;0
467;229;Интро;Иваново;Б;19575;Малыгина;Елена;Сергеевна;0
467;229;Интро;Иваново;Б;21863;Мурванидзе;Борис;Юрьевич;0
467;229;Интро;Иваново;Б;26040;Прияткин;Роман;;0
467;229;Интро;Иваново;Б;27289;Руденко;Андрей;;0
467;2097;"0.66";Миасс;Л;766;Алексеев;Михаил;Николаевич;0
467;2097;"0.66";Миасс;Б;1099;Андреенко;Алексей;Петрович;0
467;2097;"0.66";Миасс;Б;4930;Валов;Илья;Игоревич;0
467;2097;"0.66";Миасс;Б;22526;Несмеянов;Алексей;;0
467;2097;"0.66";Миасс;Б;31154;Тазов;Максим;Георгиевич;0
467;2097;"0.66";Миасс;Б;33666;Халезин;Илья;;0
467;2228;Братья по разуму;Тюмень;Б;5674;Вишневский;Павел;Анатольевич;0
467;2228;Братья по разуму;Тюмень;Б;20951;Миренский;Константин;Владимирович;0
467;2228;Братья по разуму;Тюмень;Л;22885;Ниязов;Павел;;0
467;2228;Братья по разуму;Тюмень;Б;42073;Лапшина;Мария;Геннадьевна;0
467;2228;Братья по разуму;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
467;2228;Братья по разуму;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
467;2873;Курьер;Калининград;;;;;;
467;4203;БЭС попутал;Воронеж;Б;840;Алиев;Александр;Тофигович;0
467;4203;БЭС попутал;Воронеж;Б;2799;Безбородов;Роман;Игоревич;0
467;4203;БЭС попутал;Воронеж;Б;5111;Васильев;Михаил;Михайлович;0
467;4203;БЭС попутал;Воронеж;Б;6301;Гавриленко;Илья;;0
467;4203;БЭС попутал;Воронеж;Л;22152;Назаренко;Виталий;Сергеевич;0
467;4203;БЭС попутал;Воронеж;Л;48864;Федотова;Ирина;;0
467;4298;Альтаир;Сатка;Б;10665;Ефимова;Валентина;;0
467;4298;Альтаир;Сатка;Б;19493;Герасимова;Валентина;Владимировна;0
467;4298;Альтаир;Сатка;Б;19494;Малева;Татьяна;;0
467;4298;Альтаир;Сатка;Б;21610;Морозова;Екатерина;;0
467;4298;Альтаир;Сатка;Б;21853;Мурашка;Анастасия;;0
467;5412;Фсе ф Бабруйск;Мариуполь;Б;6368;Гагарин;Владимир;Александрович;0
467;5412;Фсе ф Бабруйск;Мариуполь;Б;13897;Квасова;Валерия;Николаевна;0
467;5412;Фсе ф Бабруйск;Мариуполь;Б;25802;Портенко;Александр;Валерьевич;0
467;5412;Фсе ф Бабруйск;Мариуполь;Б;31987;Топол;Наталья;;0
467;5412;Фсе ф Бабруйск;Мариуполь;Б;36697;Шумков;Андрей;Юрьевич;0
467;5412;Фсе ф Бабруйск;Мариуполь;Б;48837;Ковалевский;Алексей;Игоревич;0
467;5463;Руки прочь!;Москва;Б;10200;Егоров;Александр;Дмитриевич;0
467;5463;Руки прочь!;Москва;Б;22319;Насыров;Ренат;;0
467;5463;Руки прочь!;Москва;Б;23207;Овсянников;Захар;;0
467;5463;Руки прочь!;Москва;Б;23801;Ошемкова;Наталья;Андреевна;0
467;5463;Руки прочь!;Москва;Б;26306;Пупышева;Надежда;;0
467;5463;Руки прочь!;Москва;Б;30210;Соснин;Сергей;;0
467;5463;Руки прочь!;Москва;Л;52909;Дунаева;Ольга;;0
467;5585;XXI век;Сатка;Б;8887;Дацко;Софья;;0
467;5585;XXI век;Сатка;Б;13401;Карабашев;Антон;;0
467;5585;XXI век;Сатка;Б;19176;Мадьянова;Евгения;;0
467;5585;XXI век;Сатка;Б;27546;Рымарева;Алёна;;0
467;5585;XXI век;Сатка;Б;30763;Субботина;Таисия;;0
467;5585;XXI век;Сатка;Б;33755;Ханов;Вадим;;0
467;6880;Expected;Ташкент;Б;1009;Ан;Максим;Владиславович;0
467;6880;Expected;Ташкент;Б;3795;Болонкин;Максим;Викторович;0
467;6880;Expected;Ташкент;Б;4634;Буткова;Юлия;;0
467;6880;Expected;Ташкент;Б;13393;Капылова;Анна;;0
467;6880;Expected;Ташкент;Б;20346;Махмутов;Дамир;;0
467;6880;Expected;Ташкент;Л;22139;Надршин;Рустам;Равильевич;0
467;6880;Expected;Ташкент;Л;32352;Туниянц;Анна;Александровна;0
467;6880;Expected;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
467;7062;Пагоня;Минск;Б;8713;Давыдов;Дмитрий;;0
467;7062;Пагоня;Минск;Б;27426;Рутковский;Евгений;Владимирович;0
467;7062;Пагоня;Минск;Б;28400;Сачук;Виктор;Николаевич;0
467;7062;Пагоня;Минск;Б;29732;Смолик;Дмитрий;Сергеевич;0
467;7062;Пагоня;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
467;7062;Пагоня;Минск;Б;41109;Коржан;Николай;Николаевич;0
467;8288;Команда Парамонова;Долгопрудный;Б;4308;Бугаев;Станислав;;0
467;8288;Команда Парамонова;Долгопрудный;Б;9644;Дорожкина;Евгения;Леонидовна;0
467;8288;Команда Парамонова;Долгопрудный;Б;10502;Ермалицкая;Анастасия;;0
467;8288;Команда Парамонова;Долгопрудный;Б;16027;Костяная;Евгения;Андреевна;0
467;8288;Команда Парамонова;Долгопрудный;Л;17481;Курти;Виктор;Павлович;0
467;8288;Команда Парамонова;Долгопрудный;Л;18140;Легченко;Екатерина;Вячеславовна;0
467;8288;Команда Парамонова;Долгопрудный;Б;24179;Парамонов;Валерий;Михайлович;0
467;8288;Команда Парамонова;Долгопрудный;Б;24996;Пискарёва;Наталья;;0
467;29548;БорисКо;Ступино;Л;1359;Апалькова;Анна;Александровна;0
467;29548;БорисКо;Ступино;Л;1360;Апалькова;Елена;Александровна;0
467;29548;БорисКо;Ступино;Л;12468;Измайлова;Оксана;;0
467;29548;БорисКо;Ступино;Л;13564;Карманов;Сергей;;0
467;29548;БорисКо;Ступино;Б;14387;Киселёва;Ирина;Викторовна;0
467;29548;БорисКо;Ступино;Л;15653;Корзюкова;Юлия;;0
467;29548;БорисКо;Ступино;Л;28269;Саркисян;Алексей;Шаваршович;0
467;29548;БорисКо;Ступино;К;29375;Скоморохов;Борис;Ефимович;0
478;2006;Справа;Саранск;Б;5405;Веретенников;Александр;;0
478;2006;Справа;Саранск;Б;17004;Кузнецова;Нина;Сергеевна;0
478;2006;Справа;Саранск;Б;33427;Фомичёва;Анастасия;Николаевна;0
478;3071;Мы;Смоленск;Л;114;Аболонко;Юрий;Васильевич;0
478;3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
478;3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
478;3071;Мы;Смоленск;Б;24694;Петров;Олег;Григорьевич;0
478;3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
478;3175;Диснай;Висагинас;Л;604;Аксёнов;Павел;;0
478;3175;Диснай;Висагинас;Б;7550;Гончаров;Александр;;0
478;3175;Диснай;Висагинас;Б;7579;Гончарова;Светлана;;0
478;3175;Диснай;Висагинас;Б;15190;Коломиец;Дмитрий;;0
478;3175;Диснай;Висагинас;Л;81532;Монахов;Сергей;;0
478;3175;Диснай;Висагинас;Л;23541;Орлов;Александр;;0
478;3188;НИИ ЧАВО;Волгоград;Л;2241;Балабанова;Марина;;0
478;3188;НИИ ЧАВО;Волгоград;Б;3038;Белоусов;Григорий;Алексеевич;0
478;3188;НИИ ЧАВО;Волгоград;Б;3586;Богач;Александр;Евгеньевич;0
478;3188;НИИ ЧАВО;Волгоград;Б;9519;Докучаев;Алексей;;0
478;3188;НИИ ЧАВО;Волгоград;Б;13719;Касулина;Юлия;Сергеевна;0
478;3188;НИИ ЧАВО;Волгоград;Б;36596;Шубин;Алексей;Валентинович;0
478;3188;НИИ ЧАВО;Волгоград;Л;36603;Шубина;Ольга;Вадимовна;0
478;3188;НИИ ЧАВО;Волгоград;Б;37458;Ястребов;Кирилл;;0
478;3230;Женская логика;Якутск;Л;2133;Баишева;Акулина;;0
478;3230;Женская логика;Якутск;Б;10240;Егорова;Айталина;;0
478;3230;Женская логика;Якутск;Б;12206;Иванова;Анастасия;Анатольевна;0
478;3230;Женская логика;Якутск;Б;17075;Кузьмина;Аделина;Николаевна;0
478;3230;Женская логика;Якутск;Б;18119;Левчикова;Лилия;Спартаковна;0
478;3230;Женская логика;Якутск;Л;20738;Местникова;Агата;;0
478;3230;Женская логика;Якутск;Б;22568;Неустроева;Наталья;;0
478;3635;Toormoos;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
478;3635;Toormoos;Тарту;Б;13809;Кацуба;Андрей;;0
478;3635;Toormoos;Тарту;Б;15537;Коорт;Валерий;;0
478;3635;Toormoos;Тарту;Л;32177;Трофимова;Евгения;;0
478;3635;Toormoos;Тарту;Б;36252;Ширяев;Ярослав;;0
478;3728;Укол;Мурманск;Б;178;Абрашин;Вадим;Вадимович;0
478;3728;Укол;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
478;3728;Укол;Мурманск;Б;820;Алёхин;Александр;Юрьевич;0
478;3728;Укол;Мурманск;Б;7329;Голишников;Константин;Михайлович;0
478;3728;Укол;Мурманск;Б;17610;Кучумов;Андрей;Геннадьевич;0
478;3733;Ништяки!;Запорожье;Л;3507;Блюменталь;Игорь;;0
478;3733;Ништяки!;Запорожье;Б;7210;Глушнёв;Андрей;;0
478;3733;Ништяки!;Запорожье;Б;7645;Горбунов;Александр;Валерьевич;0
478;3733;Ништяки!;Запорожье;Л;8791;Даниленко;Евгения;;0
478;3733;Ништяки!;Запорожье;Б;9701;Драган;Наталья;;0
478;3733;Ништяки!;Запорожье;Б;18227;Леонтьев;Анатолий;;0
478;3733;Ништяки!;Запорожье;Л;33587;Хабнер;Мария;;0
478;3733;Ништяки!;Запорожье;Б;34730;Червонос;Вячеслав;;0
478;5228;Минус;Дортмунд;Б;4159;Брагинский;Семён;;0
478;5228;Минус;Дортмунд;Б;7754;Горель;Александр;Борисович;0
478;5228;Минус;Дортмунд;Б;14445;Климовицкая;Галина;;0
478;5228;Минус;Дортмунд;Б;20040;Мартынова;Татьяна;;0
478;5228;Минус;Дортмунд;Б;6683;Гаркавенко;Денис;Васильевич;0
478;5228;Минус;Дортмунд;Л;32658;Урин;Борис;Семёнович;0
478;5228;Минус;Дортмунд;Б;36005;Шендерович;Юрий;;0
478;5228;Минус;Дортмунд;Л;37174;Яблонский;Михаил;Маркович;0
487;51;ЛЭТИ;Санкт-Петербург;Б;18582;Лобачёв;Павел;;0
487;51;ЛЭТИ;Санкт-Петербург;Б;28081;Чех;Екатерина;Владимировна;0
487;51;ЛЭТИ;Санкт-Петербург;Б;39146;Ефремов;Константин;;0
487;51;ЛЭТИ;Санкт-Петербург;Б;39147;Смирнова;Светлана;;0
487;375;Спектр;Иваново;Б;709;Александрова;Ксения;;0
487;375;Спектр;Иваново;Б;3851;Бондарев;Илья;;0
487;375;Спектр;Иваново;Б;7522;Гонобоблев;Дмитрий;;0
487;375;Спектр;Иваново;Б;19316;Макаров;Роман;;0
487;375;Спектр;Иваново;Б;33084;Федотова;Дарья;;0
487;386;Спящие головастики;Висагинас;Л;21096;Митяева;Елена;;0
487;386;Спящие головастики;Висагинас;Б;23012;Новосельский;Алексей;;0
487;386;Спящие головастики;Висагинас;Л;24053;Панкратов;Виталий;Александрович;0
487;386;Спящие головастики;Висагинас;Б;26194;Прохорова;Наталья;;0
487;386;Спящие головастики;Висагинас;Л;26302;Пупинис;Анджей;;0
487;386;Спящие головастики;Висагинас;Б;29142;Симоненко;Сергей;Владимирович;0
487;386;Спящие головастики;Висагинас;К;32125;Трефилова;Ольга;Юрьевна;0
487;940;Троян;Ханты-Мансийск;Б;738;Алексеев;Антон;Юрьевич;0
487;940;Троян;Ханты-Мансийск;Б;12441;Игумнов;Михаил;;0
487;940;Троян;Ханты-Мансийск;Б;19684;Мамаев;Дмитрий;;0
487;940;Троян;Ханты-Мансийск;Б;23472;Онин;Николай;;0
487;940;Троян;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
487;1047;Старики-разбойники;Луганск;Л;2907;Беленихин;Алексей;Анатольевич;0
487;1047;Старики-разбойники;Луганск;Б;5128;Васильева;Алла;Валентиновна;0
487;1047;Старики-разбойники;Луганск;Б;37617;Камин;Александр;Александрович;0
487;1047;Старики-разбойники;Луганск;Б;17583;Куценко;Михаил;Евгеньевич;0
487;1047;Старики-разбойники;Луганск;Б;31661;Тимошенко;Юрий;;0
487;1047;Старики-разбойники;Луганск;Б;37569;Гречаник;Людмила;Анатольевна;0
487;1047;Старики-разбойники;Луганск;Б;39389;Гаркуша;Виталий;Витальевич;0
487;2157;Малыши;Запорожье;Б;246;Авдусь;Андрей;;0
