Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
203;3639;VVVаROO;Тернополь;Л;33189;Фиалка;Ольга;Васильевна;0
203;4161;Азохнвей;Ижевск;Л;15729;Коробейников;Сергей;Александрович;0
203;4161;Азохнвей;Ижевск;Л;15815;Корольков;Андрей;Валерьевич;0
203;4161;Азохнвей;Ижевск;Л;15867;Корсакова;Марина;;0
203;4161;Азохнвей;Ижевск;Л;19428;Максимов;Николай;Викторович;0
203;4161;Азохнвей;Ижевск;Л;21211;Михеев;Павел;Леонидович;0
203;4161;Азохнвей;Ижевск;Л;40634;Комелин;Андрей;Владимирович;0
203;4967;Скиф;Архангельск;Л;5851;Волков;Иван;Александрович;0
203;4967;Скиф;Архангельск;Л;17933;Латухина;Екатерина;Александровна;0
203;4967;Скиф;Архангельск;Л;18359;Лидин;Борис;Юрьевич;0
203;4967;Скиф;Архангельск;Л;18360;Лидина;Дарья;Юрьевна;0
203;4967;Скиф;Архангельск;Л;23160;Образцова;Оксана;Юрьевна;0
203;4967;Скиф;Архангельск;Л;36736;Шурупова;Елена;Евгеньевна;0
203;8841;Happy Ист;Вологда;Л;20647;Мельничук;Марина;;0
203;8841;Happy Ист;Вологда;Л;20858;Минаев;Алексей;Леонидович;0
203;8841;Happy Ист;Вологда;Л;25415;Полканова;Ольга;;0
203;8841;Happy Ист;Вологда;Л;29586;Смирнов;Алексей;;0
203;8841;Happy Ист;Вологда;Л;29615;Смирнов;Дмитрий;Сергеевич;0
203;8841;Happy Ист;Вологда;Л;29682;Смирнова;Евгения;;0
203;26769;Им. Микки Мауса;Волгоград;Л;680;Александров;Алексей;Юрьевич;0
203;26769;Им. Микки Мауса;Волгоград;Л;4058;Бороздина;Екатерина;Александровна;0
203;26769;Им. Микки Мауса;Волгоград;Л;6649;Гаранин;Олег;Юрьевич;0
203;26769;Им. Микки Мауса;Волгоград;Л;16911;Кузнецов;Иван;Сергеевич;0
203;26769;Им. Микки Мауса;Волгоград;Л;17720;Лагутин;Денис;Алексеевич;0
203;26769;Им. Микки Мауса;Волгоград;Л;29731;Смолий;Константин;Александрович;0
"231,5";208;Вист!;Герцлия;Л;4844;Вайнбранд;Леонид;;0
"231,5";208;Вист!;Герцлия;Л;7244;Говердовский;Владислав;;0
"231,5";208;Вист!;Герцлия;Л;9733;Дрибен;Родислав;Маратович;0
"231,5";208;Вист!;Герцлия;Л;11725;Зильберштейн;Михаил;;0
"231,5";208;Вист!;Герцлия;Л;11727;Вайнбранд;Юлия;;0
"231,5";208;Вист!;Герцлия;Л;14342;Клейман;Михаил;;0
"231,5";208;Вист!;Герцлия;Л;27255;Рубинштейн;Дмитрий;;0
"231,5";227;Каррамба;Ростов-на-Дону;Л;7233;Гнилицкий;Николай;Владимирович;0
"231,5";227;Каррамба;Ростов-на-Дону;Л;15647;Корзун;Александра;Николаевна;0
"231,5";227;Каррамба;Ростов-на-Дону;Л;15648;Корзун;Дмитрий;Валерьевич;0
"231,5";227;Каррамба;Ростов-на-Дону;Л;20768;Мешалкин;Андрей;Витальевич;0
"231,5";227;Каррамба;Ростов-на-Дону;Л;30335;Стакун;Алексей;Вадимович;0
"231,5";284;Котка;Таллин;Л;9444;Дмитриева;Лариса;Геннадьевна;0
"231,5";284;Котка;Таллин;Л;15698;Корнеечева;Юлия;Викторовна;0
"231,5";284;Котка;Таллин;Л;23606;Орновскис;Елена;Арнольдовна;0
"231,5";284;Котка;Таллин;Л;23956;Пак;Ирина;Прокопьевна;0
"231,5";284;Котка;Таллин;Л;35074;Чиж;Илья;;0
"231,5";284;Котка;Таллин;Л;45713;Кулёв;Александр;Юрьевич;0
"231,5";307;Третий путь;Тбилиси;Л;4647;Бутуришвили;Бесик;;0
"231,5";307;Третий путь;Тбилиси;Л;17978;Лашхи;Георгий;;0
"231,5";307;Третий путь;Тбилиси;Л;22219;Назгаидзе;Ираклий;;0
"231,5";307;Третий путь;Тбилиси;Л;22793;Николаишвили;Майя;;0
"231,5";307;Третий путь;Тбилиси;Л;32383;Турманидзе;Торнике;;0
"231,5";307;Третий путь;Тбилиси;Л;32682;Урушадзе;Эрекле;;0
"231,5";307;Третий путь;Тбилиси;Л;36919;Элердашвили;Вахтанг;;0
"231,5";353;Второе дыхание;Ульяновск;Л;145;Абрамов;Сергей;;0
"231,5";353;Второе дыхание;Ульяновск;Л;5927;Володин;Денис;Владимирович;0
"231,5";353;Второе дыхание;Ульяновск;Л;12504;Ильин;Георгий;Владимирович;0
"231,5";353;Второе дыхание;Ульяновск;Л;13076;Калдыркаев;Андрей;;0
"231,5";353;Второе дыхание;Ульяновск;Л;36268;Шитов;Владимир;Николаевич;0
"231,5";388;+1К;Краснодар;Л;3485;Блинова;Марина;Петровна;0
"231,5";388;+1К;Краснодар;Л;4123;Бочкарёв;Денис;Александрович;0
"231,5";388;+1К;Краснодар;Л;16429;Креймер;Алексей;Семёнович;0
"231,5";388;+1К;Краснодар;Л;19586;Малыхин;Константин;Владимирович;0
"231,5";388;+1К;Краснодар;Л;25843;Постный;Всеволод;Александрович;0
"231,5";388;+1К;Краснодар;Л;34921;Черных;Наталья;Михайловна;0
"231,5";521;Полбеды;Торонто;Л;981;Амельченков;Евгений;;0
"231,5";521;Полбеды;Торонто;Л;9148;Депутович;Александр;;0
"231,5";521;Полбеды;Торонто;Л;11388;Заплахов;Антон;;0
"231,5";521;Полбеды;Торонто;Л;19513;Маликов;Алексей;;0
"231,5";521;Полбеды;Торонто;Л;26320;Пустыльник;Софья;;0
"231,5";521;Полбеды;Торонто;Л;28149;Санакоева;Нина;;0
"231,5";543;Команда Мусаева;Баку;Л;59;Абдулла;Руфат;Чингиз оглы;0
"231,5";543;Команда Мусаева;Баку;Л;323;Агаев;Заур;Фуад оглы;0
"231,5";543;Команда Мусаева;Баку;Л;19794;Мансуров;Анар;;0
"231,5";543;Команда Мусаева;Баку;Л;21893;Мусаев;Таир;;0
"231,5";543;Команда Мусаева;Баку;Л;22265;Намазов;Сагиф;Эльдар;0
"231,5";543;Команда Мусаева;Баку;Л;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"231,5";642;Кипарис;Ришон Ле-Цион;Л;4870;Ваксман;Александр;;0
"231,5";642;Кипарис;Ришон Ле-Цион;Л;18513;Литовская;Мила;Иосифовна;0
"231,5";642;Кипарис;Ришон Ле-Цион;Л;18514;Литовский;Михаил;Михайлович;0
"231,5";642;Кипарис;Ришон Ле-Цион;Л;35561;Шапиро;Лариса;;0
"231,5";642;Кипарис;Ришон Ле-Цион;Л;36450;Шмулевич;Евгения;Марковна;0
"231,5";642;Кипарис;Ришон Ле-Цион;Л;36452;Шмулевич;Лев;Эдуардович;0
"231,5";654;Начало второго Тома;Кривой Рог;Л;670;Валевская;Наталья;Николаевна;0
"231,5";654;Начало второго Тома;Кривой Рог;Л;3564;Бобылёва;Виктория;;0
"231,5";654;Начало второго Тома;Кривой Рог;Л;5581;Винниченко;Сергей;Николаевич;0
"231,5";654;Начало второго Тома;Кривой Рог;Л;7791;Горобий;Александр;Николаевич;0
"231,5";654;Начало второго Тома;Кривой Рог;Л;7792;Горобий;Валентин;Николаевич;0
"231,5";654;Начало второго Тома;Кривой Рог;Л;19890;Маркевич;Алексей;Игоревич;0
"231,5";1642;Инфи. Ёжики;Рамат-Ган;Л;1001;Амлинский;Сергей;;0
"231,5";1642;Инфи. Ёжики;Рамат-Ган;Л;25283;Подольный;Леонид;;0
"231,5";1642;Инфи. Ёжики;Рамат-Ган;Л;26298;Пундик;Дмитрий;;0
"231,5";1642;Инфи. Ёжики;Рамат-Ган;Л;27853;Садов;Владимир;Рейнгольдович;0
"231,5";1642;Инфи. Ёжики;Рамат-Ган;Л;35511;Шамис;Евгений;;0
"231,5";1642;Инфи. Ёжики;Рамат-Ган;Л;35734;Шафран;Виктор;;0
"231,5";2055;ForУМ;Тюмень;Л;10763;Жаркевич;Иван;Михайлович;0
"231,5";2055;ForУМ;Тюмень;Л;25209;Погорелов;Виталий;Сергеевич;0
"231,5";2055;ForУМ;Тюмень;Л;26074;Эрбес;Мария;Владимировна;0
"231,5";2055;ForУМ;Тюмень;Л;28763;Окатьева;Лариса;Игоревна;0
"231,5";2055;ForУМ;Тюмень;Л;34427;Цинкевич;Дмитрий;Васильевич;0
"231,5";2055;ForУМ;Тюмень;Л;36946;Эрбес;Николай;Яковлевич;0
"231,5";2096;Автопилот;Одесса;Л;16905;Кузнецов;Дмитрий;Михайлович;0
"231,5";2096;Автопилот;Одесса;Л;24049;Панков;Сергей;;0
"231,5";2096;Автопилот;Одесса;Л;25113;Плоткина;Елена;Александровна;0
"231,5";2096;Автопилот;Одесса;Л;25475;Полухин;Павел;Павлович;0
"231,5";2137;Каскад;Ашхабад;Л;101;Аблесенова;Елена;Муратбердыевна;0
"231,5";2137;Каскад;Ашхабад;Л;1879;Аширов;Шохрат;Аманназарович;0
"231,5";2137;Каскад;Ашхабад;Л;19162;Магомедов;Роман;Александрович;0
"231,5";2137;Каскад;Ашхабад;Л;21447;Молотов;Вячеслав;Александрович;0
"231,5";2137;Каскад;Ашхабад;Л;24481;Перепелица;Антон;Юрьевич;0
"231,5";2137;Каскад;Ашхабад;Л;33621;Хаитова;Альфия;Рашидовна;0
"231,5";2245;Das istфак;Архангельск;Л;9684;Достовалов;Дмитрий;;0
"231,5";2245;Das istфак;Архангельск;Л;13061;Калашников;Дмитрий;;0
"231,5";2245;Das istфак;Архангельск;Л;14944;Козлов;Дмитрий;Сергеевич;0
"231,5";2245;Das istфак;Архангельск;Л;33142;Фельдт;Александр;;0
"231,5";2245;Das istфак;Архангельск;Л;33679;Халина;Ангелина;;0
"231,5";2245;Das istфак;Архангельск;Л;36231;Широкий;Сергей;Николаевич;0
"231,5";2611;МГ-9;Вологда;Л;5582;Виноградов;Александр;Александрович;0
"231,5";2611;МГ-9;Вологда;Л;16098;Котов;Сергей;Сергеевич;0
"231,5";2611;МГ-9;Вологда;Л;17243;Куликова;Татьяна;;0
"231,5";2611;МГ-9;Вологда;Л;26807;Реинт;Сергей;Сергеевич;0
"231,5";2611;МГ-9;Вологда;Л;28864;Сергушичева;Мария;Александровна;0
"231,5";2611;МГ-9;Вологда;Л;47206;Катканова;Мария;Сергеевна;0
"231,5";2723;Yo!J;Баку;Л;856;Алиев;Теймур;Эдуардович;0
"231,5";2723;Yo!J;Баку;Л;878;Аликишибеков;Фариз;Наим оглы;0
"231,5";2723;Yo!J;Баку;Л;21889;Муршудли;Азиз;Октай оглы;0
"231,5";2723;Yo!J;Баку;Л;22132;Наджафли;Анар;Джафар оглы;0
"231,5";2723;Yo!J;Баку;Л;31140;Тагиев;Эргюн;;0
"231,5";3426;KID;Рига;Л;4113;Бочаров;Дмитрий;Иосифович;0
"231,5";3426;KID;Рига;Л;13942;Келим;Леонид;;0
"231,5";3426;KID;Рига;Л;22189;Назаров;Павел;Александрович;0
"231,5";3426;KID;Рига;Л;25975;Пресс;Дмитрий;Михайлович;0
"231,5";3426;KID;Рига;Л;27812;Савченко;Кира;;0
"231,5";3426;KID;Рига;Л;37625;Климов;Сергей;Александрович;0
"231,5";3430;ОтдыхайтЭ;Рига;Л;311;Авсеенков;Дмитрий;;0
"231,5";3430;ОтдыхайтЭ;Рига;Л;14248;Киселёва;Надежда;Викторовна;0
"231,5";3430;ОтдыхайтЭ;Рига;Л;20827;Милова;Дарья;;0
"231,5";3430;ОтдыхайтЭ;Рига;Л;22617;Нугуманов;Райтис;Олегович;0
"231,5";3430;ОтдыхайтЭ;Рига;Л;24738;Петровец;Алиса;;0
"231,5";3430;ОтдыхайтЭ;Рига;Л;26808;Рейльян;Артур;;0
"231,5";3750;Двадцать пять;Зеленоград;Л;2062;Бадасен;Елена;Вадимовна;0
"231,5";3750;Двадцать пять;Зеленоград;Л;27758;Савинова;Екатерина;Алексеевна;0
"231,5";3750;Двадцать пять;Зеленоград;Л;29943;Соколова;Ирина;Сергеевна;0
"231,5";3750;Двадцать пять;Зеленоград;Л;33016;Фёдорова;Евгения;Викторовна;0
"231,5";3933;Иерусалимские хроники;Иерусалим;Л;6458;Гайсинский;Марк;;0
"231,5";3933;Иерусалимские хроники;Иерусалим;Л;9538;Долгин;Михаил;;0
"231,5";3933;Иерусалимские хроники;Иерусалим;Л;19854;Маргулис;Даниил;Геннадьевич;0
"231,5";3933;Иерусалимские хроники;Иерусалим;Л;25446;Полонецкий;Геннадий;Михайлович;0
"231,5";3933;Иерусалимские хроники;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
"231,5";3933;Иерусалимские хроники;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
"231,5";4007;MI-6;Пинск;Л;7733;Горегляд;Евгений;;0
"231,5";4007;MI-6;Пинск;Л;10519;Ермолаев;Дмитрий;;0
"231,5";4007;MI-6;Пинск;Л;17376;Куратник;Евгений;;0
"231,5";4007;MI-6;Пинск;Л;17989;Лебедев;Владимир;;0
"231,5";4007;MI-6;Пинск;Л;26033;Приходько;Олеся;;0
"231,5";4007;MI-6;Пинск;Л;36476;Шнякин;Владимир;;0
"231,5";4009;Люди;Омск;Л;13509;Кардаков;Никита;;0
"231,5";4009;Люди;Омск;Л;15600;Корб;Дмитрий;;0
"231,5";4009;Люди;Омск;Л;20206;Матвеев;Константин;Александрович;0
"231,5";4009;Люди;Омск;Л;23487;Онскуль;Илья;Владимирович;0
"231,5";4009;Люди;Омск;Л;32720;Усов;Сергей;;0
"231,5";4009;Люди;Омск;Л;35770;Шашкин;Дмитрий;;0
"231,5";5645;Вопросительный знак;Хайфа;Л;3467;Блехман;Борис;Моисеевич;0
"231,5";5645;Вопросительный знак;Хайфа;Л;3512;Блюмштейн;Даниил;Григорьевич;0
"231,5";5645;Вопросительный знак;Хайфа;Л;4496;Бунимович;Виктория;;0
"231,5";5645;Вопросительный знак;Хайфа;Л;4497;Бунимович;Леонид;;0
"231,5";5645;Вопросительный знак;Хайфа;Л;13789;Кац;Давид;Евгеньевич;0
"231,5";5645;Вопросительный знак;Хайфа;Л;15984;Костинский;Алексей;Борисович;0
"231,5";5645;Вопросительный знак;Хайфа;Л;36111;Шешнёва;Ирина;Абрамовна;0
"231,5";5645;Вопросительный знак;Хайфа;Л;36430;Шмерлинг;Антон;Юрьевич;0
"231,5";6978;3Dа;Уфа;Л;9835;Дубинский;Марк;Геннадьевич;0
"231,5";6978;3Dа;Уфа;Л;20041;Мартынова;Татьяна;;0
"231,5";6978;3Dа;Уфа;Л;21852;Мурашев;Тимур;Ильгизович;0
"231,5";6978;3Dа;Уфа;Л;22901;Новгородов;Филипп;;0
"231,5";6978;3Dа;Уфа;Л;24873;Пивень;Елена;Владимировна;0
"231,5";8013;Выпуск-33;Иваново;Л;2965;Белов;Иван;Александрович;0
"231,5";8013;Выпуск-33;Иваново;Л;2978;Белова;Анна;Николаевна;0
"231,5";8013;Выпуск-33;Иваново;Л;4480;Булышёв;Алексей;Владимирович;0
"231,5";8013;Выпуск-33;Иваново;Л;11439;Зарубин;Захар;Викторович;0
"231,5";8013;Выпуск-33;Иваново;Л;11444;Зарубина;Дарья;Николаевна;0
"231,5";8013;Выпуск-33;Иваново;Л;40144;Булышёва;Елена;Михайловна;0
"231,5";10229;Зелёный змий;Гомель;Л;4230;Бровкин;Алексей;;0
"231,5";10229;Зелёный змий;Гомель;Л;8249;Громадцов;Валерий;Иванович;0
"231,5";10229;Зелёный змий;Гомель;Л;13462;Карасёв;Дмитрий;Анатольевич;0
"231,5";10229;Зелёный змий;Гомель;Л;14628;Ковалёв;Алексей;Михайлович;0
"231,5";10229;Зелёный змий;Гомель;Л;21258;Мишин;Геннадий;;0
"231,5";10229;Зелёный змий;Гомель;Л;36515;Шпак;Дмитрий;Викторович;0
"231,5";26736;Камелот;Уфа;Л;4891;Валеев;Тахир;;0
"231,5";26736;Камелот;Уфа;Л;11735;Зимин;Антон;Владимирович;0
"231,5";26736;Камелот;Уфа;Л;14646;Ковалёв;Михаил;Вадимович;0
"231,5";26736;Камелот;Уфа;Л;30331;Стадник;Оксана;Олеговна;0
"231,5";26736;Камелот;Уфа;Л;32918;Фаттахов;Азат;Раисович;0
"231,5";26736;Камелот;Уфа;Л;33732;Хамитов;Ильдар;;0
"269,5";86;Три обезьяны;Брест;Л;13340;Капитанюк;Дмитрий;Анатольевич;0
"269,5";86;Три обезьяны;Брест;Л;21741;Мочуговский;Максим;Анатольевич;0
"269,5";86;Три обезьяны;Брест;Л;27469;Рыбачук;Денис;Николаевич;0
"269,5";86;Три обезьяны;Брест;Л;29053;Сидорук;Жанна;Васильевна;0
"269,5";86;Три обезьяны;Брест;Л;41047;Кац;Пётр;Борисович;0
"269,5";149;АССА;Ереван;Л;4982;Варданян;Карен;Аршакович;0
"269,5";149;АССА;Ереван;Л;8130;Григорян;Флора;Витальевна;0
"269,5";149;АССА;Ереван;Л;10748;Жамгарян;Михаил;;0
"269,5";149;АССА;Ереван;Л;20536;Мелентьев;Алексей;;0
"269,5";149;АССА;Ереван;Л;30531;Степанян;Амаяк;Манвелович;0
"269,5";149;АССА;Ереван;Л;30534;Степанян;Армен;Рафаэлович;0
"269,5";261;Хохма;Тель-Авив;Л;1965;Бабицкий;Давид;;0
"269,5";261;Хохма;Тель-Авив;Л;5868;Волкова;Алиса;Анатольевна;0
"269,5";261;Хохма;Тель-Авив;Л;22368;Нахшин;Вольф;;0
"269,5";261;Хохма;Тель-Авив;Л;23094;Нудельман;Александр;;0
"269,5";266;Бриф;Краснодар;Л;6217;Высланко;Вячеслав;Русланович;0
"269,5";266;Бриф;Краснодар;Л;13590;Карпенко;Екатерина;;0
"269,5";266;Бриф;Краснодар;Л;25631;Пономаренко;Евгений;Валерьевич;0
"269,5";266;Бриф;Краснодар;Л;25634;Пономаренко;Людмила;;0
"269,5";266;Бриф;Краснодар;Л;25839;Шишкова;Ирина;Анатольевна;0
"269,5";266;Бриф;Краснодар;Л;28582;Селиванов;Игорь;Олегович;0
"269,5";266;Бриф;Краснодар;Л;29126;Симанович;Василий;Витальевич;0
"269,5";338;Энергия;Полярные Зори;Л;3216;Березюк;Светлана;;0
"269,5";338;Энергия;Полярные Зори;Л;4305;Буга;Дмитрий;;0
"269,5";338;Энергия;Полярные Зори;Л;5730;Власов;Юрий;Викторович;0
"269,5";338;Энергия;Полярные Зори;Л;10485;Ермаков;Максим;;0
"269,5";338;Энергия;Полярные Зори;Л;10493;Ермакова;Елена;Леонидовна;0
"269,5";338;Энергия;Полярные Зори;Л;22615;Нигоренко;Николай;;0
"269,5";361;1Ф;Уфа;Л;4893;Валеев;Шамиль;Ильдарович;0
"269,5";361;1Ф;Уфа;Л;19333;Макарова;Ксения;Валентиновна;0
"269,5";361;1Ф;Уфа;Л;21547;Мороз;Павел;Юрьевич;0
"269,5";361;1Ф;Уфа;Л;21966;Мухаметкулов;Дмитрий;Николаевич;0
"269,5";361;1Ф;Уфа;Л;27709;Савельев;Игорь;Викторович;0
"269,5";361;1Ф;Уфа;Л;37091;Юртаев;Андрей;Александрович;0
"269,5";405;Зелёный трамвай;Кишинёв;Л;2804;Безверхний;Дмитрий;Викторович;0
"269,5";405;Зелёный трамвай;Кишинёв;Л;8688;Давлетшин;Сергей;Альбертович;0
"269,5";405;Зелёный трамвай;Кишинёв;Л;9034;Демишева;Ольга;Сергеевна;0
"269,5";405;Зелёный трамвай;Кишинёв;Л;17905;Ларченков;Владимир;;0
"269,5";405;Зелёный трамвай;Кишинёв;Л;23720;Остриков;Валентин;Валентинович;0
"269,5";405;Зелёный трамвай;Кишинёв;Л;30397;Старуш;Ольга;;0
"269,5";460;Врачебная ошибка;Казань;Л;7486;Гольц;Майя;Львовна;0
"269,5";460;Врачебная ошибка;Казань;Л;9952;Дунин;Дмитрий;Николаевич;0
"269,5";460;Врачебная ошибка;Казань;Л;13210;Камаев;Александр;Анатольевич;0
"269,5";460;Врачебная ошибка;Казань;Л;27637;Рязанова;Анастасия;Владимировна;0
"269,5";460;Врачебная ошибка;Казань;Л;32853;Файзрахманов;Дияр;Газизьянович;0
"269,5";460;Врачебная ошибка;Казань;Л;35519;Шамсутдинов;Адель;;0
"269,5";825;СРК;Мурманск;Л;3819;Болычев;Пётр;Адольфович;0
"269,5";825;СРК;Мурманск;Л;5442;Верт-Миллер;Ирина;Владимировна;0
"269,5";825;СРК;Мурманск;Л;13750;Катериничев;Игорь;Вениаминович;0
"269,5";825;СРК;Мурманск;Л;25983;Привалихин;Андрей;Валерианович;0
"269,5";825;СРК;Мурманск;Л;37206;Дзюба;Ольга;Андреевна;0
"269,5";923;ДМБ;Казань;Л;10155;Евстафьев;Эдуард;Николаевич;0
"269,5";923;ДМБ;Казань;Л;14985;Козлова;Людмила;Валерьевна;0
"269,5";923;ДМБ;Казань;Л;18853;Лукин;Юрий;Михайлович;0
"269,5";923;ДМБ;Казань;Л;21943;Муталипов;Искандер;;0
"269,5";923;ДМБ;Казань;Л;30505;Степанова;Диана;Васильевна;0
"269,5";923;ДМБ;Казань;Л;37789;Соколов;Алексей;Вячеславович;0
"269,5";934;АМФИ;Великие Луки;Л;9763;Дроздов;Алексей;Александрович;0
"269,5";934;АМФИ;Великие Луки;Л;16480;Кривонос;Кирилл;Николаевич;0
"269,5";934;АМФИ;Великие Луки;Л;17041;Кузьменков;Андрей;Николаевич;0
"269,5";934;АМФИ;Великие Луки;Л;27248;Рубин;Дмитрий;;0
"269,5";934;АМФИ;Великие Луки;Л;33203;Филатов;Иван;Юрьевич;0
"269,5";935;Глюки;Рига;Л;4867;Войтченко;Наталья;;0
"269,5";935;Глюки;Рига;Л;8761;Дайнеко;Алексей;;0
"269,5";935;Глюки;Рига;Л;21807;Мунда;Дмитрий;Станиславович;0
"269,5";935;Глюки;Рига;Л;23459;Нургалеева;Ирина;Викторовна;0
"269,5";935;Глюки;Рига;Л;26037;Прищепа;Анна;Вячеславовна;0
"269,5";935;Глюки;Рига;Л;28978;Сигнаевский;Андрей;Казисович;0
"269,5";935;Глюки;Рига;Л;29771;Смушкович;Даниель;;0
"269,5";935;Глюки;Рига;Л;31682;Тинтс;Илона;;0
"269,5";943;Яблоко;Нижний Новгород;Л;7847;Хитрина;Елена;Алексеевна;0
"269,5";943;Яблоко;Нижний Новгород;Л;20007;Мартынов;Вадим;Вадимович;0
"269,5";943;Яблоко;Нижний Новгород;Л;20138;Масланов;Евгений;Валерьевич;0
"269,5";943;Яблоко;Нижний Новгород;Л;36182;Шимин;Николай;Андреевич;0
"269,5";945;КБХА;Воронеж;Л;910;Алтунин;Пётр;;0
"269,5";945;КБХА;Воронеж;Л;4016;Боровков;Дмитрий;;0
"269,5";945;КБХА;Воронеж;Л;8584;Гусева;Валентина;;0
"269,5";945;КБХА;Воронеж;Л;10849;Жеребчиков;Сергей;;0
"269,5";945;КБХА;Воронеж;Л;15920;Косарев;Владимир;;0
"269,5";945;КБХА;Воронеж;Л;28345;Сафонов;Алексей;Львович;0
"269,5";945;КБХА;Воронеж;Л;31037;Сушков;Алексей;Михайлович;0
"269,5";945;КБХА;Воронеж;Л;32526;Углянский;Станислав;Валерьевич;0
"269,5";1031;КВН;Торонто;Л;4863;Вайсман;Лев;;0
"269,5";1031;КВН;Торонто;Л;9091;Демчук;Владимир;;0
"269,5";1031;КВН;Торонто;Л;23732;Островская;Наталья;;0
"269,5";1031;КВН;Торонто;Л;23747;Островский;Илья;;0
"269,5";1031;КВН;Торонто;Л;28148;Санакоев;Константин;;0
"269,5";1031;КВН;Торонто;Л;36225;Ширнин;Дмитрий;;0
"269,5";1127;П. Устоев;Кишинёв;Л;14601;Кобитев;Анатолий;Сергеевич;0
"269,5";1127;П. Устоев;Кишинёв;Л;14603;Кобитева;Виктория;;0
"269,5";1127;П. Устоев;Кишинёв;Л;16122;Кофанов;Владимир;Вадимович;0
"269,5";1127;П. Устоев;Кишинёв;Л;16615;Крупская;Ольга;Валерьевна;0
"269,5";1127;П. Устоев;Кишинёв;Л;37421;Ярошенко;Владимир;Анатольевич;0
"269,5";1223;Ва-банк;Ашхабад;Л;21119;Михайлов;Андрей;Анатольевич;0
"269,5";1223;Ва-банк;Ашхабад;Л;23446;Омадов;Арслан;Мухаммедович;0
"269,5";1223;Ва-банк;Ашхабад;Л;23447;Омадова;Наталья;Валерьевна;0
"269,5";1223;Ва-банк;Ашхабад;Л;31471;Тепляков;Роман;Валерьевич;0
"269,5";1376;Клио;Ульяновск;Л;760;Алексеев;Кирилл;Владимирович;0
"269,5";1376;Клио;Ульяновск;Л;3287;Беспалов;Андрей;Викторович;0
"269,5";1376;Клио;Ульяновск;Л;7064;Гисматулин;Марат;Рашидович;0
"269,5";1376;Клио;Ульяновск;Л;10223;Егоров;Константин;Владимирович;0
"269,5";1376;Клио;Ульяновск;Л;13673;Карцев;Юрий;Викторович;0
"269,5";1376;Клио;Ульяновск;Л;20056;Мартьянов;Евгений;Михайлович;0
"269,5";1544;Пеньки с глазами;Череповец;Л;2554;Барсуковский;Евгений;;0
"269,5";1544;Пеньки с глазами;Череповец;Л;2684;Баулин;Андрей;Владимирович;0
"269,5";1544;Пеньки с глазами;Череповец;Л;8053;Григоров;Андрей;Сергеевич;0
"269,5";1544;Пеньки с глазами;Череповец;Л;8054;Григоров;Антон;Сергеевич;0
"269,5";1544;Пеньки с глазами;Череповец;Л;17185;Кулёв;Павел;Алексеевич;0
"269,5";1544;Пеньки с глазами;Череповец;Л;25858;Потапов;Василий;;0
"269,5";1614;Рисорджименто;Тбилиси;Л;1386;Апхадзе;Нодар;;0
"269,5";1614;Рисорджименто;Тбилиси;Л;6382;Гадабадзе;Георгий;;0
"269,5";1614;Рисорджименто;Тбилиси;Л;7275;Гогохия;Уча;;0
"269,5";1614;Рисорджименто;Тбилиси;Л;13311;Кантария;Тинатин;;0
"269,5";1614;Рисорджименто;Тбилиси;Л;19758;Мамучарашвили;Вадим;;0
"269,5";1614;Рисорджименто;Тбилиси;Л;27392;Русия;Александр;;0
"269,5";1614;Рисорджименто;Тбилиси;Л;31589;Тетрадзе;Иосиф;;0
"269,5";1753;Осколки;Гомель;Л;7838;Горский;Сергей;;0
"269,5";1753;Осколки;Гомель;Л;8175;Гринько;Николай;;0
"269,5";1753;Осколки;Гомель;Л;18280;Леташков;Юрий;Николаевич;0
"269,5";1753;Осколки;Гомель;Л;26207;Процив;Тарас;Романович;0
"269,5";1753;Осколки;Гомель;Л;33289;Филон;Николай;Владимирович;0
"269,5";1817;Маузер;Краснодар;Л;2451;Баранюк;Андрей;Владимирович;0
"269,5";1817;Маузер;Краснодар;Л;12405;Игнатов;Виктор;Анатольевич;0
"269,5";1817;Маузер;Краснодар;Л;28657;Семёнов;Владислав;Сергеевич;0
"269,5";1817;Маузер;Краснодар;Л;28831;Сергеева;Ирина;Александровна;0
"269,5";1817;Маузер;Краснодар;Л;35029;Четин;Евгений;Дмитриевич;0
"269,5";1817;Маузер;Краснодар;Л;36322;Шиян;Марина;;0
"269,5";1881;Андромеда;Нью-Йорк;Л;4241;Бродская;Дэль;;0
"269,5";1881;Андромеда;Нью-Йорк;Л;18259;Лернер;Павел;;0
"269,5";1881;Андромеда;Нью-Йорк;Л;26676;Ратуш;Николай;;0
"269,5";1881;Андромеда;Нью-Йорк;Л;31951;Томашевский;Павел;;0
"269,5";2008;ОК;Вашингтон;Л;5181;Васильченко;Евгений;;0
"269,5";2008;ОК;Вашингтон;Л;12279;Иванова;Светлана;;0
"269,5";2008;ОК;Вашингтон;Л;27849;Садкова;Елена;;0
"269,5";2008;ОК;Вашингтон;Л;28920;Серова;Виктория;;0
"269,5";2008;ОК;Вашингтон;Л;29827;Соболева;Александра;;0
"269,5";2008;ОК;Вашингтон;Л;31990;Топорков;Яков;;0
