Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
104;48121;Бессердечная гравитация;Волгоград;Б;64650;Шамаев;Иван;Николаевич;0
104;48121;Бессердечная гравитация;Волгоград;Л;78194;Серова;Маргарита;Александровна;0
104;48121;Бессердечная гравитация;Волгоград;Л;20487;Меджорина;Юлия;Витальевна;0
104;48121;Бессердечная гравитация;Волгоград;Л;680;Александров;Алексей;Юрьевич;0
104;51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
104;51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
104;51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
104;51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"117,5";1337;Alta vista;Нижний Тагил;К;30298;Спирин;Владимир;Васильевич;0
"117,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"117,5";1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
"117,5";1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
"117,5";1337;Alta vista;Нижний Тагил;Б;28702;Семёновых;Евгений;Владимирович;0
"117,5";1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
"117,5";1955;Феникс;Одесса;Б;1743;Аудерская;Татьяна;Викторовна;0
"117,5";1955;Феникс;Одесса;Б;10993;Жусов;Вадим;Григорьевич;0
"117,5";1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;0
"117,5";1955;Феникс;Одесса;Б;96543;Колобков;Евгений;Николаевич;0
"117,5";1955;Феникс;Одесса;Б;34502;Цыганков;Валерий;Борисович;0
"117,5";1955;Феникс;Одесса;Л;87913;Шпак;Людмила;Васильевна;0
"117,5";2462;Мы;Ташкент;Б;3795;Болонкин;Максим;Викторович;0
"117,5";2462;Мы;Ташкент;Л;54897;Адылова;Динара;Ремзиевна;0
"117,5";2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
"117,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"117,5";4254;Ватаситати;Нижневартовск;Л;2969;Белов;Михаил;Дмитриевич;0
"117,5";4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
"117,5";4254;Ватаситати;Нижневартовск;Б;22305;Насонов;Евгений;Валерьевич;0
"117,5";4254;Ватаситати;Нижневартовск;Л;13751;Катермин;Антон;Борисович;0
"117,5";6521;Animals;Баку;К;34480;Цурков;Максим;Сергеевич;0
"117,5";6521;Animals;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"117,5";6521;Animals;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"117,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"117,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"117,5";27171;Белый шум;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;0
"117,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"117,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"117,5";27171;Белый шум;Санкт-Петербург;Л;118622;Атепаев;Михаил;Александрович;0
"117,5";27285;Команда имени Фета;Москва;Б;90670;Бикбаев;Роман;Наилевич;0
"117,5";27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
"117,5";27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
"117,5";27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
"117,5";27285;Команда имени Фета;Москва;Л;15086;Колганов;Никита;Вадимович;0
"117,5";27285;Команда имени Фета;Москва;Л;128707;Зиссер;Леонид;Михайлович;0
"117,5";42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
"117,5";42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
"117,5";42158;Дескать;Екатеринбург;Б;10180;Рябовол;Мария;Фёдоровна;0
"117,5";42158;Дескать;Екатеринбург;Б;71312;Черноскутова;Екатерина;Александровна;0
"117,5";42158;Дескать;Екатеринбург;Б;36813;Щербаков;Владислав;Владиславович;0
"117,5";42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
"117,5";42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
"117,5";42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
"117,5";42264;Пень;Королёв;Б;79963;Букашкина;Елена;Александровна;0
"117,5";42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
"117,5";42264;Пень;Королёв;Л;127124;Колпаков;Павел;Петрович;0
"117,5";45354;Upupa epops;Москва;Б;47698;Абрамов;Иван;Сергеевич;0
"117,5";45354;Upupa epops;Москва;Б;80693;Абрамова;Полина;Игоревна;0
"117,5";45354;Upupa epops;Москва;Б;83281;Емельянова;Марина;Александровна;0
"117,5";45354;Upupa epops;Москва;Б;79105;Симонова;Оксана;Сергеевна;0
"117,5";45354;Upupa epops;Москва;Б;29200;Синиченко;Дмитрий;Васильевич;0
"117,5";45354;Upupa epops;Москва;Л;92869;Гусейнов;Мамед;Аликбер оглы;0
128;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
128;3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
128;3880;Ан-Ти;Орёл;Л;29387;Скоркин;Алексей;Юрьевич;0
128;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
128;3880;Ан-Ти;Орёл;Л;106753;Зимин;Антон;Викторович;0
128;3880;Ан-Ти;Орёл;Л;128664;Сёмин;Алексей;Андреевич;0
128;4682;Летучие гаванцы;Екатеринбург;Б;503;Айзенштейн;Даниил;Олегович;0
128;4682;Летучие гаванцы;Екатеринбург;Б;25512;Поляков;Владимир;Борисович;0
128;4682;Летучие гаванцы;Екатеринбург;Б;25820;Поршнева;Алиса;Сергеевна;0
128;4682;Летучие гаванцы;Екатеринбург;Б;42366;Стрелок;Наталья;Владимировна;0
128;4682;Летучие гаванцы;Екатеринбург;Б;30803;Суетов;Александр;Павлович;0
128;4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
128;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
128;6908;Команда имени Великого Шушпанчика;Ярославль;Б;106641;Ермакова;Екатерина;Дмитриевна;0
128;6908;Команда имени Великого Шушпанчика;Ярославль;Б;46752;Кондакова;Екатерина;Сергеевна;0
128;6908;Команда имени Великого Шушпанчика;Ярославль;Б;109618;Красиньков;Илья;Сергеевич;0
128;6908;Команда имени Великого Шушпанчика;Ярославль;Б;33487;Фризюк;Анна;Александровна;0
128;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
128;27684;Brain Art;Алматы;Б;116555;Асимов;Тарим;;0
128;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
128;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
128;27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
128;38199;ИерЕхон;Краснодар;К;537;Акименко;Никита;Викторович;0
128;38199;ИерЕхон;Краснодар;Б;102058;Голикова;Александра;Андреевна;0
128;38199;ИерЕхон;Краснодар;Л;116960;Гармаш;Александр;Андреевич;0
128;38199;ИерЕхон;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
128;38199;ИерЕхон;Краснодар;Б;118833;Грушко;Олег;Николаевич;0
128;38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
128;38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
128;38400;Black Star;Ереван;Б;63672;Мирзоян;Сона;Арсеновна;0
128;38400;Black Star;Ереван;Л;64613;Ааронян;Арсен;Юрьевич;0
128;38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
128;42098;Пошатучие шебуршунчики;Москва;Б;75220;Поржежинская;Елена;Юрьевна;0
128;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
128;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
128;42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
128;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
128;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
128;42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;0
128;42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
128;42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
128;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
128;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
128;42494;Апостериори;Краснодар;Б;31231;Тараник;Александр;Александрович;0
128;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
128;46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
128;46028;Почти не думаем;Красноярск;Б;108408;Гохфельд;Денис;Михайлович;0
128;46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
128;46028;Почти не думаем;Красноярск;Б;105830;Обух;Денис;Андреевич;0
128;46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
128;46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
128;50186;Бонч-Бруевич;Минск;К;110817;Гацак;Евгений;Леонидович;0
128;50186;Бонч-Бруевич;Минск;Б;116497;Петрова;Елена;Геннадиевна;0
128;50186;Бонч-Бруевич;Минск;Б;54464;Барисов;Борис;Николаевич;0
128;50186;Бонч-Бруевич;Минск;Б;91429;Барисова;Ольга;Александровна;0
"137,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
"137,5";28571;Satori;Киев;Л;126643;Доцюк;Екатерина;Владиславовна;0
"137,5";28571;Satori;Киев;Л;112957;Пасичный;Виталий;Александрович;0
"137,5";28571;Satori;Киев;Л;102536;Олейник;Владимир;Владимирович;0
"137,5";28571;Satori;Киев;Л;107499;Шпилевой;Владимир;Иванович;0
"137,5";28571;Satori;Киев;Л;100510;Дудник;Олег;Николаевич;0
"137,5";39293;Весёлые грибы;Екатеринбург;Л;66498;Воронина;Елена;Владимировна;0
"137,5";39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
"137,5";39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
"137,5";39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
"137,5";39293;Весёлые грибы;Екатеринбург;Б;112492;Сандал;Татьяна;Евгеньевна;0
"137,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"137,5";41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
"137,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"137,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"137,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"137,5";42722;Ум-до-дыр;Сургут;Б;69688;Арсланов;Артур;Альбертович;0
"137,5";42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
"137,5";42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
"137,5";42722;Ум-до-дыр;Сургут;Б;100706;Молодых;Иван;Викторович;0
"137,5";42722;Ум-до-дыр;Сургут;Б;90678;Шахтарин;Владимир;Вячеславович;0
"137,5";42722;Ум-до-дыр;Сургут;Л;956;Алябьев;Юрий;Олегович;0
"137,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"137,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"137,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"137,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"137,5";43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
"137,5";45455;Poker;Вильнюс;К;91247;Гусин;Павел;;0
"137,5";45455;Poker;Вильнюс;Б;91249;Серафимович;Валерий;;0
"137,5";45455;Poker;Вильнюс;Б;37883;Шлыков;Николай;Александрович;0
"137,5";50319;Городок;Улан-Удэ;Л;2115;Базаров;Баир;Бадмаевич;0
"137,5";50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
"137,5";50319;Городок;Улан-Удэ;Б;111546;Алексеев;Геннадий;Олегович;0
"137,5";50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
"137,5";50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
"137,5";50319;Городок;Улан-Удэ;Б;116554;Тихонов;Алексей;Леонидович;0
"137,5";51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
"137,5";51290;Каисса;Улан-Удэ;Л;94474;Цыремпилон;Доржи;Олегович;0
"137,5";51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
"137,5";51290;Каисса;Улан-Удэ;Л;111558;Цыремпилон;Мунко;Доржиевич;0
"137,5";51290;Каисса;Улан-Удэ;Б;122335;Буртонова;Вера;Николаевна;0
"137,5";51290;Каисса;Улан-Удэ;Б;125946;Очирова;Саяна;Чагдаровна;0
146;3173;Пуззли;Ярославль;Б;98291;Каразия;Роман;Игоревич;0
146;3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
146;3173;Пуззли;Ярославль;Б;52675;Лаврентьева;Любовь;Сергеевна;0
146;3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
146;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
146;3173;Пуззли;Ярославль;Б;99633;Тарасенков;Алексей;Евгеньевич;0
146;26864;18+Котики;Красноярск;К;39190;Горбачёва;Дарья;Геннадьевна;0
146;26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
146;26864;18+Котики;Красноярск;Б;39192;Сырцова;Екатерина;Александровна;0
146;26864;18+Котики;Красноярск;Б;42353;Сафонов;Дмитрий;Сергеевич;0
146;26864;18+Котики;Красноярск;Б;31078;Сырцов;Сергей;Николаевич;0
146;26864;18+Котики;Красноярск;Б;33295;Филько;Дмитрий;Александрович;0
146;41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
146;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
146;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
146;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
146;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
146;45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
146;45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
146;45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
146;45778;Ведро;Хабаровск;Б;114398;Сон;Глеб;Сонерович;0
146;45778;Ведро;Хабаровск;Б;123501;Алябьева;Евгения;Валерьевна;0
146;46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
146;46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
146;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
146;46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
146;46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
146;46734;Светлая лошадка;Санкт-Петербург;Б;80232;Белянко;Маргарита;Валентиновна;0
146;46734;Светлая лошадка;Санкт-Петербург;Б;88609;Исупова;Марина;Валентиновна;0
146;46734;Светлая лошадка;Санкт-Петербург;Б;100174;Положенцев;Дмитрий;Сергеевич;0
146;46734;Светлая лошадка;Санкт-Петербург;Б;97294;Суслин;Максим;Викторович;0
146;46734;Светлая лошадка;Санкт-Петербург;Б;116020;Гришин;Денис;Сергеевич;0
146;46734;Светлая лошадка;Санкт-Петербург;Л;23453;Омельченко;Александр;Михайлович;0
146;49454;ТМИ;Москва;Б;23220;Овчарёв;Сергей;Владимирович;0
146;49454;ТМИ;Москва;Б;32810;Ушанов;Игорь;Геннадьевич;0
146;49454;ТМИ;Москва;Б;2226;Бакшаев;Сергей;Юрьевич;0
146;49454;ТМИ;Москва;Б;55198;Карпова;Анастасия;Валерьевна;0
146;49454;ТМИ;Москва;Л;128487;Кутинская;Алла;Юрьевна;0
146;53896;Квадратный чёрный стол;Одесса;Б;78037;Дремлюга;Анна;Николаевна;0
146;53896;Квадратный чёрный стол;Одесса;Б;59034;Клобуков;Владимир;Евгеньевич;0
146;53896;Квадратный чёрный стол;Одесса;Б;95403;Косенко;Илона;Вячеславовна;0
146;53896;Квадратный чёрный стол;Одесса;Б;126357;Крыжановский;Владимир;Николаевич;0
146;53896;Квадратный чёрный стол;Одесса;Б;34533;Цыплакова;Наталья;Сергеевна;0
146;54059;Космический - и хорошо;Москва;Л;46348;Басов;Олег;Николаевич;0
146;54059;Космический - и хорошо;Москва;Л;79975;Лившиц;Данила;Михайлович;0
146;54059;Космический - и хорошо;Москва;Л;83224;Симонов;Владимир;Александрович;0
146;54059;Космический - и хорошо;Москва;Л;83224;Симонов;Владимир;Александрович;0
146;54059;Космический - и хорошо;Москва;Л;96325;Токарев;Андрей;Сергеевич;0
146;54059;Космический - и хорошо;Москва;Л;96325;Токарев;Андрей;Сергеевич;0
146;54059;Космический - и хорошо;Москва;Л;116828;Пекло;Евгений;Михайлович;0
157;428;Чёрная дыра;Чикаго;Б;18829;Лукаш;Елена;;0
157;428;Чёрная дыра;Чикаго;Б;29121;Симан;Виталий;;0
157;428;Чёрная дыра;Чикаго;Б;33797;Харитонов;Павел;;0
157;428;Чёрная дыра;Чикаго;Л;54343;Миронов;Евгений;;0
157;428;Чёрная дыра;Чикаго;Б;103858;Фейгина;Ольга;;0
157;798;M&B;Чикаго;Б;1425;Арбитман;Слава;;0
157;798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
157;798;M&B;Чикаго;Б;23806;Ошурков;Александр;;0
157;798;M&B;Чикаго;Б;27320;Рудник;Виталий;;0
157;798;M&B;Чикаго;Б;54049;Стронгина;Татьяна;;0
157;798;M&B;Чикаго;Б;58950;Дехтяр;Алла;;0
157;2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
157;2830;Дети филфака;Минск;Б;11970;Зуева;Ольга;Владимировна;0
157;2830;Дети филфака;Минск;Б;122287;Лень;Юлия;Александровна;0
157;2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
157;2830;Дети филфака;Минск;Л;101928;Ракуть;Никита;Александрович;0
157;3301;Немезис;Ереван;Б;445;Адонц;Арсен;Араратович;0
157;3301;Немезис;Ереван;Б;2344;Балян;Армен;Гарикович;0
157;3301;Немезис;Ереван;Б;17203;Кулиджанян;Арам;Араратович;0
157;3301;Немезис;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
157;3301;Немезис;Ереван;Л;54854;Элларян;Эдуард;Тигранович;0
157;7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
157;7057;Мы не пьём!;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
157;7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
157;7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
157;7057;Мы не пьём!;Рига;Л;102045;Анпилогов;Артурс;Григорьевич;0
157;38816;Whiplash;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
157;38816;Whiplash;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
157;38816;Whiplash;Ереван;Б;8106;Григорян;Арамаис;Вячеславович;0
157;38816;Whiplash;Ереван;Б;58924;Минасян;Айк;Геворгович;0
157;38816;Whiplash;Ереван;Б;97663;Петросян;Астхик;Каджиковна;0
157;40086;Oldschool;Орёл;К;8838;Данилушкин;Алексей;Юрьевич;0
157;40086;Oldschool;Орёл;Б;41931;Докукин;Антон;Владимирович;0
157;40086;Oldschool;Орёл;Б;29826;Соболев;Сергей;Александрович;0
157;40086;Oldschool;Орёл;Б;105293;Турпаков;Дмитрий;Николаевич;0
157;40086;Oldschool;Орёл;Б;94015;Сеина;Нина;Юрьевна;0
157;40086;Oldschool;Орёл;Л;93183;Докукина;Анастасия;Владимировна;0
157;40150;Ума не надо;Саров;Б;25639;Поносов;Никита;Павлович;0
157;40150;Ума не надо;Саров;Б;58699;Новикова;Ольга;Владимировна;0
157;40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
157;40150;Ума не надо;Саров;Б;124490;Балябин;Максим;Геннадьевич;0
157;40985;Брови на вырост;Екатеринбург;Б;15439;Конов;Антон;Сергеевич;0
157;40985;Брови на вырост;Екатеринбург;Б;75973;Маклакова;Анастасия;Владимировна;0
157;40985;Брови на вырост;Екатеринбург;Б;20599;Мельников;Александр;Сергеевич;0
157;40985;Брови на вырост;Екатеринбург;Б;84935;Пилюгина;Мария;Андреевна;0
157;40985;Брови на вырост;Екатеринбург;Б;55318;Политов;Борис;Вадимович;0
157;40985;Брови на вырост;Екатеринбург;Б;70453;Прокашев;Константин;Викторович;0
157;45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
157;45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
157;45419;Бис;Ташкент;Б;127702;Джуманиязов;Рустам;;0
157;45419;Бис;Ташкент;Б;37058;Юнусов;Фархад;;0
157;45419;Бис;Ташкент;Л;128672;Мищенко;Дарья;Фёдоровна;0
157;45554;Под напряжением;Санкт-Петербург;К;118554;Горошкова;Анастасия;Андреевна;0
157;45554;Под напряжением;Санкт-Петербург;Б;76084;Деревянкин;Павел;Геннадьевич;0
157;45554;Под напряжением;Санкт-Петербург;Б;18567;Лобанова;Евгения;Юрьевна;0
157;45554;Под напряжением;Санкт-Петербург;Б;79133;Матвеенков;Сергей;Александрович;0
157;45554;Под напряжением;Санкт-Петербург;Б;80097;Правда;Роман;Олегович;0
157;45554;Под напряжением;Санкт-Петербург;Б;107393;Тумакова;Анастасия;Викторовна;0
157;46978;Именем Пикачу;Белгород;Б;95335;Бобрис;Сергей;Викторович;0
157;46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
157;46978;Именем Пикачу;Белгород;Б;98699;Мацнев;Илья;Евгеньевич;0
157;46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
157;46978;Именем Пикачу;Белгород;Б;116386;Федоровская;Юлия;Сергеевна;0
157;46978;Именем Пикачу;Белгород;Б;107231;Городов;Денис;Фёдорович;0
157;50807;ПДК ЧГК;Сургут;Б;106532;Демидов;Владислав;Вадимович;0
157;50807;ПДК ЧГК;Сургут;Б;63384;Лобачёва;Светлана;Юрьевна;0
157;50807;ПДК ЧГК;Сургут;Б;63383;Тарик;Валентин;Игоревич;0
157;50807;ПДК ЧГК;Сургут;Б;100695;Хлопин;Кирилл;Владимирович;0
157;50807;ПДК ЧГК;Сургут;Л;8435;Гулакова;Наталья;Михайловна;0
168;1338;Прима;Одесса;Б;18805;Луговой;Олег;Михайлович;0
168;1338;Прима;Одесса;Б;79449;Пичугин;Василий;Валерьевич;0
168;1338;Прима;Одесса;Б;91794;Погребная;Дарья;Кондратьевна;0
168;1338;Прима;Одесса;Л;78214;Бойко;Виктор;Викторович;0
168;1338;Прима;Одесса;Л;128650;Кузина;Лариса;;0
168;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
168;2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
168;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
168;2859;La Terna;Киев;Б;127973;Палий;Александр;Олегович;0
168;2859;La Terna;Киев;Л;67075;Радковский;Алексей;Геннадьевич;0
168;2859;La Terna;Киев;Л;60926;Колодько;Евгений;Сергеевич;0
168;5723;Мантисса;Екатеринбург;К;1033;Анащенкова;Елена;Александровна;0
168;5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
168;5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;0
168;5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
168;5723;Мантисса;Екатеринбург;Б;104107;Сабитова;Наиля;Анваровна;0
168;5723;Мантисса;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
168;38362;Команда 19 марта;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
168;38362;Команда 19 марта;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
168;38362;Команда 19 марта;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
168;38362;Команда 19 марта;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
168;40010;Кот Шрёдингера;Уфа;К;31522;Терехова;Татьяна;Александровна;0
168;40010;Кот Шрёдингера;Уфа;Б;102977;Бендеров;Денис;Евгеньевич;0
168;40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
168;40010;Кот Шрёдингера;Уфа;Б;52924;Железнов;Антон;Викторович;0
168;40010;Кот Шрёдингера;Уфа;Б;6681;Гарифуллина;Эльвира;Ингелевна;0
168;43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
168;43600;Бакинская Жемчужина;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
168;43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
168;43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
168;43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
168;45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
168;45560;Тропик Рака;Астана;Б;71846;Шегир;Ерден;Кайыртаевич;0
168;45560;Тропик Рака;Астана;Б;71429;Жумадилов;Данияр;Даулетович;0
168;45560;Тропик Рака;Астана;Л;23548;Орлов;Вадим;Львович;0
168;45560;Тропик Рака;Астана;Б;97705;Султанов;Санжар;Сакенович;0
168;51671;Скандинавы-динозавры;Екатеринбург;Б;89095;Бородина;Ольга;Игоревна;0
168;51671;Скандинавы-динозавры;Екатеринбург;Б;73925;Котвицкий;Викентий;Борисович;0
168;51671;Скандинавы-динозавры;Екатеринбург;Б;73921;Патраков;Николай;Евгеньевич;0
168;51671;Скандинавы-динозавры;Екатеринбург;Л;118992;Петрова;Елизавета;Юрьевна;0
168;51671;Скандинавы-динозавры;Екатеринбург;К;61166;Прошин;Станислав;Витальевич;0
168;53384;Олимпия;Шымкент;Б;124918;Утегенов;Айдар;Маратович;0
168;53384;Олимпия;Шымкент;Б;125268;Эрметова;Камола;Хасановна;0
168;53384;Олимпия;Шымкент;Л;117156;Амантаева;Сайра;Сейткалиевна;0
