Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
121;40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
121;42742;"Пренебречь, плывём!";Краснодар;К;73885;Крутых;Анна;Витальевна;0
121;42742;"Пренебречь, плывём!";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
121;42742;"Пренебречь, плывём!";Краснодар;Б;79346;Храмцова;Анна;Викторовна;0
121;42742;"Пренебречь, плывём!";Краснодар;Л;12056;Иваницкий;Дмитрий;Константинович;0
"129,5";1668;Рабиндранат Кагор;Ровно;Б;63673;Журавлёва;Татьяна;Анатольевна;0
"129,5";1668;Рабиндранат Кагор;Ровно;Б;23417;Олейник;Глеб;Георгиевич;0
"129,5";1668;Рабиндранат Кагор;Ровно;Б;26009;Примак;Константин;Николаевич;0
"129,5";1668;Рабиндранат Кагор;Ровно;Б;33568;Хабаров;Александр;Владимирович;0
"129,5";1668;Рабиндранат Кагор;Ровно;Б;28058;Самков;Роман;Ростиславович;0
"129,5";39999;Forza;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"129,5";39999;Forza;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"129,5";39999;Forza;Алматы;Л;62760;Жексембай;Абылай;Парасатович;0
"129,5";39999;Forza;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"129,5";40013;Вне клавиатуры;Киров;Б;69109;Шуляр;Вероника;Валерьевна;0
"129,5";40013;Вне клавиатуры;Киров;Л;23302;Одегов;Андрей;Сергеевич;0
"129,5";40013;Вне клавиатуры;Киров;Л;4728;Быков;Александр;Сергеевич;0
"129,5";40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
"129,5";40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
"129,5";40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
"129,5";40456;Volgograd United;Волгоград;Л;76272;Харченко;Дарья;Сергеевна;0
"129,5";40456;Volgograd United;Волгоград;Л;86500;Матвеенко;Виктор;Павлович;0
"129,5";40456;Volgograd United;Волгоград;К;54458;Солодков;Артём;Владимирович;0
"129,5";42556;Вакуум;Химки;К;32542;Удалова;Ольга;Владимировна;0
"129,5";42556;Вакуум;Химки;Б;78316;Башкатова;Екатерина;Сергеевна;0
"129,5";42556;Вакуум;Химки;Б;70606;Бодров;Владимир;Константинович;0
"129,5";42556;Вакуум;Химки;Б;78319;Кравчук;Евгения;Алексеевна;0
"129,5";42556;Вакуум;Химки;Б;78318;Терсков;Евгений;Андреевич;0
"129,5";42556;Вакуум;Химки;Б;78317;Ходячих;Сергей;Сергеевич;0
"129,5";45446;Тварь Дрожаща;Казань;Л;86641;Абрамов;Максим;Андреевич;0
"129,5";45446;Тварь Дрожаща;Казань;Б;89358;Мазамов;Сергей;Валерьевич;0
"129,5";45446;Тварь Дрожаща;Казань;Б;89359;Сибеев;Ильшат;Ильгизарович;0
"129,5";45446;Тварь Дрожаща;Казань;Б;70781;Большакова;Анна;Владимировна;0
"129,5";45446;Тварь Дрожаща;Казань;Б;70780;Кошарская;Екатерина;Радионовна;0
"129,5";45446;Тварь Дрожаща;Казань;Л;16213;Кошарский;Илья;Ефимович;0
"134,5";674;Сириус;Ереван;Б;12974;Казарян;Ваагн;Сержикович;0
"134,5";674;Сириус;Ереван;Б;286;Аветисян;Карен;;0
"134,5";674;Сириус;Ереван;Б;8669;Гюльзадян;Левон;Адамович;0
"134,5";674;Сириус;Ереван;Б;22517;Нерсисян;Роберт;Амаякович;0
"134,5";3301;Немезис;Ереван;Л;19568;Малхасян;Арег;Геворкович;0
"134,5";3301;Немезис;Ереван;Л;47619;Григорян;Шушаник;Мартиновна;0
"134,5";3301;Немезис;Ереван;Л;54854;Элларян;Эдуард;Тигранович;0
"134,5";3301;Немезис;Ереван;Л;17203;Кулиджанян;Арам;Араратович;0
"134,5";3301;Немезис;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
"134,5";37572;XXL;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
"134,5";37572;XXL;Краснодар;Б;66458;Щукин;Павел;Сергеевич;0
"134,5";37572;XXL;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
"134,5";37572;XXL;Краснодар;Л;63479;Долматов;Дмитрий;Александрович;0
"134,5";37572;XXL;Краснодар;Л;63492;Беспрозванная;Яна;Сергеевна;0
"134,5";39293;Весёлые грибы;Екатеринбург;К;64605;Попов;Михаил;Андреевич;0
"134,5";39293;Весёлые грибы;Екатеринбург;Б;59447;Мухачёва;Екатерина;Александровна;0
"134,5";39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
138;27509;Ноосфера;Тула;Б;86537;Кожемяко;Наталья;Викторовна;0
138;27509;Ноосфера;Тула;Б;74045;Прокофьев;Илья;Александрович;0
138;27509;Ноосфера;Тула;Б;72043;Царёва;Анастасия;Сергеевна;0
138;27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
138;41422;Дубль-Форс;Краснодар;Б;41321;Рыжков;Лев;Валерьевич;0
138;41422;Дубль-Форс;Краснодар;Б;25553;Полянский;Александр;Владимирович;0
138;41422;Дубль-Форс;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
138;41422;Дубль-Форс;Краснодар;Б;38493;Лабинцева;Алёна;Алексеевна;0
138;42149;Дон Хуан;Краснодар;Б;74150;Ипатов;Дмитрий;Леонидович;0
138;42149;Дон Хуан;Краснодар;Б;72740;Кнышева;Людмила;Владимировна;0
138;42149;Дон Хуан;Краснодар;Б;78090;Мороз;Марина;Павловна;0
138;42149;Дон Хуан;Краснодар;Л;84072;Ковалёва;Вера;Игоревна;0
"141,5";37767;Скажи миру Ы;Волгоград;Л;79238;Морозова;Ксения;Игоревна;0
"141,5";37767;Скажи миру Ы;Волгоград;Л;79239;Пономарёва;Алеся;Дмитриевна;0
"141,5";37767;Скажи миру Ы;Волгоград;Б;66811;Лиханов;Виктор;Олегович;0
"141,5";37767;Скажи миру Ы;Волгоград;Б;54611;Мухин;Анатолий;Александрович;0
"141,5";37767;Скажи миру Ы;Волгоград;Б;54610;Мещеряков;Максим;Петрович;0
"141,5";38203;Терри Пратчечная;Ханты-Мансийск;К;56629;Степашкин;Евгений;Андреевич;0
"141,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;80308;Тумайкин;Михаил;Андреевич;0
"141,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;56633;Лазарева;Мария;Александровна;0
"141,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;72059;Харина;Наталья;Сергеевна;0
"141,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;21728;Мохтаров;Марат;Рафисович;0
"141,5";42780;Мозговой трест;Архангельск;Б;78464;Варакин;Евгений;Александрович;0
"141,5";42780;Мозговой трест;Архангельск;Б;62124;Овчинников;Денис;Владимирович;0
"141,5";42780;Мозговой трест;Архангельск;Л;56194;Маломан;Юлия;Сергеевна;0
"141,5";42780;Мозговой трест;Архангельск;Л;56211;Амосов;Алексей;Сергеевич;0
"141,5";44155;Владилен;Москва;Б;11197;Задорожный;Владимир;Анатольевич;0
"141,5";44155;Владилен;Москва;Б;86517;Рогачевский;Антон;Константинович;0
"141,5";44155;Владилен;Москва;Б;88478;Соловьёва;Мария;Сергеевна;0
"141,5";44155;Владилен;Москва;Б;32557;Ужакина;Елена;Вадимовна;0
"141,5";44155;Владилен;Москва;Б;86516;Ерисов;Владимир;Викторович;0
145;28279;Imba;Ханты-Мансийск;Б;47040;Богданов;Антон;Петрович;0
145;28279;Imba;Ханты-Мансийск;Б;38978;Вафин;Рафаэль;Римович;0
145;28279;Imba;Ханты-Мансийск;Б;11237;Зайнуллин;Алмаз;Шамильевич;0
145;28279;Imba;Ханты-Мансийск;Б;21724;Мохов;Александр;Сергеевич;0
145;28279;Imba;Ханты-Мансийск;Б;28057;Самков;Максим;Леонидович;0
145;28279;Imba;Ханты-Мансийск;Б;83848;Старцева;Дарья;Евгеньевна;0
145;43445;Красный глаз;Краснодар;Б;82759;Поздняков;Александр;Евгеньевич;0
145;43445;Красный глаз;Краснодар;Л;78620;Заноздря;Василий;Борисович;0
145;43445;Красный глаз;Краснодар;Л;78619;Кадурин;Артур;Аликович;0
145;43451;Имитация сарказма;Москва;Л;88575;Булавинцев;Кирилл;Анатольевич;0
145;43451;Имитация сарказма;Москва;Б;88574;Колобов;Денис;Михайлович;0
145;43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
145;43451;Имитация сарказма;Москва;Л;88119;Маргенова;Дженнет;Артуровна;0
145;43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
145;43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
149;8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
149;8358;Легион;Ровно;Л;88567;Кирык;Анна;;0
149;8358;Легион;Ровно;Л;88568;Мельник;Наталья;Игоревна;0
149;8358;Легион;Ровно;Б;76251;Кузло;София;Александровна;0
149;8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
149;44103;42;Брянск;Б;86229;Жемоедов;Денис;Сергеевич;0
149;44103;42;Брянск;Б;86228;Дербунов;Иван;Викторович;0
149;44103;42;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
149;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
149;44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
149;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
149;44104;Альтаир;Брянск;Б;88564;Поздняков;Дмитрий;Сергеевич;0
149;44104;Альтаир;Брянск;Б;87087;Борисов;Иван;Михайлович;0
149;44105;ЛСД;Брянск;Л;88565;Кондратьева;Ольга;Вячеславовна;0
149;44105;ЛСД;Брянск;Б;86244;Макарова;Елена;Андреевна;0
149;44105;ЛСД;Брянск;К;86246;Сначёва;Елена;Сергеевна;0
149;44105;ЛСД;Брянск;Б;86247;Коханова;Татьяна;Сергеевна;0
149;44105;ЛСД;Брянск;Б;87089;Шатохина;Алёна;Андреевна;0
149;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
149;44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
149;44106;Ура-gun;Брянск;Б;86250;Прибылов;Алексей;Игоревич;0
149;44106;Ура-gun;Брянск;Б;86252;Филипенко;Игорь;Юрьевич;0
149;44106;Ура-gun;Брянск;Б;86253;Филюстина;Екатерина;Александровна;0
152;44677;"Коллеги, здравствуйте";Брянск;Б;88559;Гришин;Александр;Владимирович;0
152;44677;"Коллеги, здравствуйте";Брянск;К;87088;Романова;Владислава;Леонидовна;0
152;44677;"Коллеги, здравствуйте";Брянск;Б;88561;Фатова;Яна;Васильевна;0
152;44677;"Коллеги, здравствуйте";Брянск;Б;88560;Паршиков;Андрей;Алексеевич;0
152;44677;"Коллеги, здравствуйте";Брянск;Б;88558;Дыскин;Владимир;Евгеньевич;0
