Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
240;5668;Радиан+;Ярославль;Б;14395;Клименко;Дарья;Ивановна;0
240;5668;Радиан+;Ярославль;Б;15277;Кольцов;Иван;Сергеевич;0
240;5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;0
240;5668;Радиан+;Ярославль;Б;37761;Сахаров;Дмитрий;Андреевич;0
240;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
240;6513;Terra Incognita;Уфа;Б;1857;Ахметшина;Гузель;Азатовна;0
240;6513;Terra Incognita;Уфа;Б;8252;Громакова;Анна;Константиновна;0
240;6513;Terra Incognita;Уфа;Л;8481;Гумеров;Олег;Михайлович;0
240;6513;Terra Incognita;Уфа;Л;21137;Михайлов;Кирилл;Игоревич;0
240;6513;Terra Incognita;Уфа;Б;32892;Фарахьянов;Винер;Кавыевич;0
240;6651;А5;Лондон;Л;1917;Бабакина;Ольга;;0
240;6651;А5;Лондон;Б;3381;Билас;Денис;;0
240;6651;А5;Лондон;Б;11466;Затуловский;Евгений;Аркадьевич;0
240;6651;А5;Лондон;Б;23461;Билас;Анна;Викторовна;0
240;6651;А5;Лондон;Л;30503;Степанова;Виктория;;0
240;6651;А5;Лондон;Б;33870;Хафизов;Руслан;Фердинантович;0
240;6790;Тёмный лес;Мюнхен;Л;3256;Берова;Тамара;Наумовна;0
240;6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
240;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
240;6790;Тёмный лес;Мюнхен;Л;21464;Молчанов;Олег;;0
240;6790;Тёмный лес;Мюнхен;Б;27046;Розенфельд;Вениамин;;0
240;8049;С шашкою на танк;Киров;Б;3579;Богатова;Наталья;Валерьевна;0
240;8049;С шашкою на танк;Киров;Л;14786;Коврижных;Николай;Александрович;0
240;8049;С шашкою на танк;Киров;Б;24091;Петросян;Мария;Викторовна;0
240;8049;С шашкою на танк;Киров;Б;34388;Целищев;Михаил;Николаевич;0
240;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
240;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
240;8327;Drakony Jmovirnosti;Львов;Б;20594;Тузяк;Оксана;Ярославовна;0
240;8327;Drakony Jmovirnosti;Львов;Б;28900;Середницкий;Андрей;Степанович;0
240;8327;Drakony Jmovirnosti;Львов;Б;28901;Середницкий;Богдан;Степанович;0
240;8327;Drakony Jmovirnosti;Львов;Б;35031;Чех;Василий;;0
240;8328;Модный валидол;Львов;Л;5803;Войтюк;Владимир;Владимирович;0
240;8328;Модный валидол;Львов;Б;11563;Збырун;Игорь;Иванович;0
240;8328;Модный валидол;Львов;Б;18306;Лещак;Теодор;Владимирович;0
240;8328;Модный валидол;Львов;Б;18985;Лысенко;Андрей;Степанович;0
240;8328;Модный валидол;Львов;Б;19673;Малюх;Тарас;Григорьевич;0
240;8328;Модный валидол;Львов;Б;19989;Мартын;Максим;Николаевич;0
240;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;4028;Бородай;Дмитрий;Сергеевич;0
240;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;24592;Каплун;Анна;Юрьевна;0
240;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;35923;Шевчук;Ольга;Васильевна;0
240;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;36786;Щедрин;Игорь;Леонидович;0
"279,5";129;Эмси-Эмси;Хельсинки;Б;2904;Белевич;Илья;Николаевич;0
"279,5";129;Эмси-Эмси;Хельсинки;Б;3384;Биленко;Юлия;;0
"279,5";129;Эмси-Эмси;Хельсинки;Б;5431;Верховский;Анатолий;Михайлович;0
"279,5";129;Эмси-Эмси;Хельсинки;Л;5447;Верховская;Раса;;0
"279,5";129;Эмси-Эмси;Хельсинки;Б;21466;Молчанова;Елена;Владиславовна;0
"279,5";137;Феникс;Днепр (Днепропетровск);Б;803;Алексеенко;Сергей;Николаевич;0
"279,5";137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;0
"279,5";137;Феникс;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
"279,5";137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;0
"279,5";137;Феникс;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;0
"279,5";232;Галахад;Тбилиси;Б;15598;Корахашвили;Тамара;;0
"279,5";232;Галахад;Тбилиси;Б;19166;Маградзе;Зураб;;0
"279,5";232;Галахад;Тбилиси;Б;22370;Нацвлишвили;Владимир;;0
"279,5";232;Галахад;Тбилиси;Б;27671;Сабашвили;Отар;;0
"279,5";232;Галахад;Тбилиси;Б;35339;Чхеидзе;Леван;;0
"279,5";232;Галахад;Тбилиси;Б;35617;Шарашидзе;Тамара;;0
"279,5";232;Галахад;Тбилиси;Л;45780;Бакрадзе;Георгий;Нугзарович;0
"279,5";263;Вспомнить всё;Мурманск;Б;1672;Астапкович;Генрих;Генрихович;0
"279,5";263;Вспомнить всё;Мурманск;Б;17147;Кукушкин;Максим;Владимирович;0
"279,5";263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
"279,5";263;Вспомнить всё;Мурманск;Б;33398;Фомин;Константин;Юрьевич;0
"279,5";271;Саша и медведи;Торонто;Б;12073;Иванов;Александр;Васильевич;0
"279,5";271;Саша и медведи;Торонто;Б;25889;Потенко;Елена;;0
"279,5";271;Саша и медведи;Торонто;Л;27769;Савицкий;Константин;;0
"279,5";271;Саша и медведи;Торонто;Б;41164;Цирлина;Инна;;0
"279,5";307;Третий путь;Тбилиси;Б;4647;Бутуришвили;Бесик;;0
"279,5";307;Третий путь;Тбилиси;Б;17978;Лашхи;Георгий;;0
"279,5";307;Третий путь;Тбилиси;Б;22219;Назгаидзе;Ираклий;;0
"279,5";307;Третий путь;Тбилиси;Л;26229;Пруидзе;Ирина;;0
"279,5";307;Третий путь;Тбилиси;Б;26746;Ревия;Илья;;0
"279,5";307;Третий путь;Тбилиси;Б;32383;Турманидзе;Торнике;;0
"279,5";307;Третий путь;Тбилиси;Б;36919;Элердашвили;Вахтанг;;0
"279,5";645;42;Монреаль;Б;7560;Гончаров;Егор;;0
"279,5";645;42;Монреаль;Б;8246;Гройсман;Борис;;0
"279,5";645;42;Монреаль;Б;15530;Конюхов;Григорий;;0
"279,5";645;42;Монреаль;Л;18100;Левтова;Алина;;0
"279,5";645;42;Монреаль;Л;21349;Могильницкий;Пётр;;0
"279,5";645;42;Монреаль;Л;32258;Трухин;Евгений;;0
"279,5";683;Команда Евелева;Самара;Б;5537;Видинеев;Юрий;Владимирович;0
"279,5";683;Команда Евелева;Самара;К;10131;Евелев;Александр;Львович;0
"279,5";683;Команда Евелева;Самара;Б;25443;Поломеев;Олег;Юрьевич;0
"279,5";683;Команда Евелева;Самара;Л;25444;Поломеев;Юрий;Борисович;0
"279,5";683;Команда Евелева;Самара;Б;37301;Якубсон;Валерий;Матвеевич;0
"279,5";725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
"279,5";725;Поморы;Мурманск;Б;14170;Кирошко;Андрей;Петрович;0
"279,5";725;Поморы;Мурманск;Л;15461;Коновалова;Елена;Новомировна;0
"279,5";725;Поморы;Мурманск;Б;15641;Коржов;Дмитрий;Валерьевич;0
"279,5";725;Поморы;Мурманск;Б;25819;Порцель;Николай;Александрович;0
"279,5";725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
"279,5";1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
"279,5";1029;Мизер;Тернополь;Л;17117;Кукало;Максим;Владимирович;0
"279,5";1029;Мизер;Тернополь;Б;18364;Лизогуб;Олег;Александрович;0
"279,5";1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
"279,5";1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;0
"279,5";1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
"279,5";1046;Команда Якутска;Якутск;Б;89;Абель;Даниил;Валерьевич;0
"279,5";1046;Команда Якутска;Якутск;Б;10422;Ербасский;Михаил;Юрьевич;0
"279,5";1046;Команда Якутска;Якутск;Б;15005;Козловская;Светлана;Николаевна;0
"279,5";1046;Команда Якутска;Якутск;Б;21373;Мозолевская;Галина;Константиновна;0
"279,5";1727;Интер;Челябинск;Б;9638;Дорогов;Дмитрий;Юрьевич;0
"279,5";1727;Интер;Челябинск;Б;14153;Киричек;Григорий;Васильевич;0
"279,5";1727;Интер;Челябинск;Б;21908;Мусин;Рамиль;Мансурович;0
"279,5";1727;Интер;Челябинск;Б;23085;Нохрин;Олег;Викторович;0
"279,5";1727;Интер;Челябинск;Б;25329;Поздеева;Юлия;Владимировна;0
"279,5";1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
"279,5";1966;Веретено;Торонто;Б;15566;Копылёва;Марина;;0
"279,5";1966;Веретено;Торонто;Л;18183;Леменёва;Елена;;0
"279,5";1966;Веретено;Торонто;Л;19025;Львович;Григорий;Семёнович;0
"279,5";1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
"279,5";1966;Веретено;Торонто;Б;25359;Покрас;Алекс;;0
"279,5";1966;Веретено;Торонто;Л;29134;Симкин;Ян;;0
"279,5";2050;Шотландские озёра;Ростов-на-Дону;Б;3536;Бобриков;Андрей;Сергеевич;0
"279,5";2050;Шотландские озёра;Ростов-на-Дону;Б;8638;Гуфан;Александр;Юрьевич;0
"279,5";2050;Шотландские озёра;Ростов-на-Дону;Л;19782;Манжосин;Максим;Геннадьевич;0
"279,5";2050;Шотландские озёра;Ростов-на-Дону;Б;25187;Погадай;Илья;Анатольевич;0
"279,5";2050;Шотландские озёра;Ростов-на-Дону;Л;29573;Смиркин;Юрий;Игоревич;0
"279,5";2050;Шотландские озёра;Ростов-на-Дону;Б;33747;Хандожко;Роман;Игоревич;0
"279,5";2434;МК;Мурманск;Б;20441;Медведев;Алексей;Викторович;0
"279,5";2434;МК;Мурманск;Б;23153;Оборкин;Егор;Викторович;0
"279,5";2434;МК;Мурманск;Л;24599;Петошина;Светлана;;0
"279,5";2434;МК;Мурманск;Б;26260;Пташенчук;Игорь;Валерьевич;0
"279,5";2434;МК;Мурманск;Б;26261;Пташенчук;Сергей;Валерьевич;0
"279,5";2434;МК;Мурманск;Б;32522;Угаркина;Юлия;Юрьевна;0
"279,5";2462;Мы;Ташкент;Б;3795;Болонкин;Максим;Викторович;0
"279,5";2462;Мы;Ташкент;Б;8986;Дейнека;Наталья;Игоревна;0
"279,5";2462;Мы;Ташкент;Б;22139;Надршин;Рустам;Равильевич;0
"279,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"279,5";2462;Мы;Ташкент;Б;27827;Сагадиева;Дина;Ринатовна;0
"279,5";2462;Мы;Ташкент;Л;32352;Туниянц;Анна;Александровна;0
"279,5";2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
"279,5";3211;Vault City;Омск;Л;9534;Долгачёва;Екатерина;Владимировна;0
"279,5";3211;Vault City;Омск;Б;13509;Кардаков;Никита;;0
"279,5";3211;Vault City;Омск;Б;21516;Мордвинов;Дмитрий;Александрович;0
"279,5";3211;Vault City;Омск;Л;21777;Шепит;Ольга;Александровна;0
"279,5";3211;Vault City;Омск;Б;23487;Онскуль;Илья;Владимирович;0
"279,5";3211;Vault City;Омск;Б;33320;Фирдман;Илья;Александрович;0
"279,5";3424;TGDNSKY KOHb;Рига;Б;6098;Воронов;Дмитрий;Фёдорович;0
"279,5";3424;TGDNSKY KOHb;Рига;Б;7887;Госман;Ольга;Сергеевна;0
"279,5";3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
"279,5";3424;TGDNSKY KOHb;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"279,5";3424;TGDNSKY KOHb;Рига;Б;29786;Снегирёва;Марина;Сергеевна;0
"279,5";3424;TGDNSKY KOHb;Рига;Л;33138;Чернова;Надежда;Игоревна;0
"279,5";3692;Авалон;Симферополь;Л;855;Алиев;Сергей;Евгеньевич;0
"279,5";3692;Авалон;Симферополь;Б;3410;Горбацевич;Людмила;Геннадьевна;0
"279,5";3692;Авалон;Симферополь;Б;12556;Ильягуева;Анастасия;;0
"279,5";3692;Авалон;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
"279,5";3692;Авалон;Симферополь;Б;28300;Сатанина;Мария;;0
"279,5";3692;Авалон;Симферополь;Л;34812;Черкова;Юлия;Викторовна;0
"279,5";4000;Збых;Халле;Л;1007;Амстиславская;Людмила;Львовна;0
"279,5";4000;Збых;Халле;Б;9010;Дембович;Владимир;;0
"279,5";4000;Збых;Халле;Б;9710;Дранишникова;Елена;;0
"279,5";4000;Збых;Халле;Б;16776;Куденко;Елена;;0
"279,5";4000;Збых;Халле;Б;27578;Рябичев;Влад;Михайлович;0
"279,5";4000;Збых;Халле;Б;35138;Чистов;Олег;Евгеньевич;0
"279,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"279,5";4032;X-promt;Рига;Б;6779;Падерина;Екатерина;Олеговна;0
"279,5";4032;X-promt;Рига;Б;22057;Мясников;Александр;Викторович;0
"279,5";4032;X-promt;Рига;Л;27436;Ручковский;Александр;Александрович;0
"279,5";4032;X-promt;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
"279,5";4032;X-promt;Рига;Б;32130;Тригуб;Виктория;Викторовна;0
"279,5";4753;Синдром игры;Нижний Новгород;Б;11013;Жукова;Ирина;Анатольевна;0
"279,5";4753;Синдром игры;Нижний Новгород;Л;18274;Леснов;Алексей;Станиславович;0
"279,5";4753;Синдром игры;Нижний Новгород;К;29878;Соколов;Александр;Юрьевич;0
"279,5";4753;Синдром игры;Нижний Новгород;Л;32857;Леви;Людмила;Геннадьевна;0
"279,5";4753;Синдром игры;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
"279,5";4869;Птица-говорун;Тель-Авив;Л;1995;Бабушкина;Анжела;;0
"279,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"279,5";4869;Птица-говорун;Тель-Авив;Б;13804;Кацен;Элина;;0
"279,5";4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
"279,5";4869;Птица-говорун;Тель-Авив;Б;26812;Рейн;Леонид;Семёнович;0
"279,5";4869;Птица-говорун;Тель-Авив;Л;36434;Шмидов;Геннадий;Борисович;0
"279,5";5089;Клио;Миасс;Б;3834;Большакова;Александра;Олеговна;0
"279,5";5089;Клио;Миасс;Б;8371;Губернаторов;Алексей;Викторович;0
"279,5";5089;Клио;Миасс;Л;13066;Калашников;Павел;Сергеевич;0
"279,5";5089;Клио;Миасс;Л;23981;Палёнова;Екатерина;Евгеньевна;0
"279,5";5089;Клио;Миасс;Б;24458;Перевалова;Елена;Сергеевна;0
"279,5";5089;Клио;Миасс;Б;28650;Семёнов;Андрей;Сергеевич;0
"279,5";5222;Мимино;Тбилиси;Б;4198;Брегвадзе;Михаил;;0
"279,5";5222;Мимино;Тбилиси;Л;18689;Лолашвили;Майя;;0
"279,5";5222;Мимино;Тбилиси;Б;18704;Ломидзе;Георгий;;0
"279,5";5222;Мимино;Тбилиси;Л;20527;Меладзе;Георгий;;0
"279,5";5222;Мимино;Тбилиси;Б;21647;Мосидзе;Георгий;Шалвович;0
"279,5";5222;Мимино;Тбилиси;Б;25785;Попхадзе;Гедеван;;0
"279,5";5222;Мимино;Тбилиси;Б;31389;Тевдорадзе;Серго;Игоревич;0
"279,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"279,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
"279,5";5370;Стратиг;Калининград;Б;12200;Леонович;Александра;Петровна;0
"279,5";5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
"279,5";5370;Стратиг;Калининград;Л;33381;Фоменко;Евгений;Евгеньевич;0
"279,5";5854;Эрудит;Навои;Б;1831;Ахметова;Алла;Владимировна;0
"279,5";5854;Эрудит;Навои;Б;2014;Богапова;Руфина;Юрьевна;0
"279,5";5854;Эрудит;Навои;Б;27571;Рябинин;Андрей;Николаевич;0
"279,5";5854;Эрудит;Навои;Б;27678;Сабиров;Марсель;Саидович;0
"279,5";5854;Эрудит;Навои;Б;28576;Селенских;Илья;;0
"279,5";5854;Эрудит;Навои;Б;38425;Клименко;Максим;Викторович;0
"279,5";5896;Парадоксов друг;Иерусалим;Б;2912;Беленькая-Гринберг;Наталья;;0
"279,5";5896;Парадоксов друг;Иерусалим;Б;8678;Давидов;Дин;;0
"279,5";5896;Парадоксов друг;Иерусалим;Б;13794;Кац;Марк;;0
"279,5";5896;Парадоксов друг;Иерусалим;Б;29492;Слиосберг;Леонид;;0
"279,5";6166;Вицли-пуцли;Кёльн;Б;1615;Аршанский;Аркадий;;0
"279,5";6166;Вицли-пуцли;Кёльн;Б;2256;Балакирская;Галина;;0
"279,5";6166;Вицли-пуцли;Кёльн;Б;16398;Красова;Алина;Валентиновна;0
"279,5";6166;Вицли-пуцли;Кёльн;Л;29522;Служевский;Александр;;0
"279,5";6166;Вицли-пуцли;Кёльн;Л;33541;Фукс;Екатерина;;0
"279,5";6166;Вицли-пуцли;Кёльн;Б;34994;Чертов;Александр;;0
"279,5";6232;УКБТМ;Нижний Тагил;Б;10529;Ермоленко;Александр;Юрьевич;0
"279,5";6232;УКБТМ;Нижний Тагил;Б;23205;Овсянников;Владимир;Викторович;0
"279,5";6232;УКБТМ;Нижний Тагил;Л;25856;Потапов;Валерий;Александрович;0
"279,5";6232;УКБТМ;Нижний Тагил;Б;26561;Размирица;Александр;Александрович;0
"279,5";6232;УКБТМ;Нижний Тагил;Б;34534;Цыпляков;Дмитрий;Николаевич;0
"279,5";6232;УКБТМ;Нижний Тагил;Б;47397;Овсянников;Александр;Викторович;0
"279,5";7416;БГУши;Беэр-Шева;Л;9263;Джарашнели;Андрей;;0
"279,5";7416;БГУши;Беэр-Шева;Б;17330;Купершляк;Любовь;;0
"279,5";7416;БГУши;Беэр-Шева;Л;18048;Леви;Лоис;;0
"279,5";7416;БГУши;Беэр-Шева;Б;28519;Сегаль;Ирина;;0
"279,5";7573;40 в тени;Беэр-Шева;Л;4363;Бузагло;Нина;;0
"279,5";7573;40 в тени;Беэр-Шева;Б;9595;Домб;Ярослав;;0
"279,5";7573;40 в тени;Беэр-Шева;Б;15362;Комская;Маргарита;;0
"279,5";7573;40 в тени;Беэр-Шева;Б;15364;Комский;Леонид;;0
"279,5";7573;40 в тени;Беэр-Шева;Л;22025;Мынгербаев;Михаил;;0
"279,5";7573;40 в тени;Беэр-Шева;Б;27108;Романов;Николай;;0
"279,5";7573;40 в тени;Беэр-Шева;Л;27136;Романова;Мария;;0
"279,5";7756;1000 чертей;Торонто;Б;981;Амельченков;Евгений;;0
"279,5";7756;1000 чертей;Торонто;Б;12748;Иссаев;Борис;;0
"279,5";7756;1000 чертей;Торонто;Б;16404;Красс;Софья;;0
"279,5";7756;1000 чертей;Торонто;Б;30626;Страшевич;Ярослав;;0
"279,5";7756;1000 чертей;Торонто;Б;32231;Трунёв;Евгений;;0
"279,5";8329;Дети капитана Бранта;Львов;Б;2797;Безбородов;Андрей;Александрович;0
"279,5";8329;Дети капитана Бранта;Львов;Л;23021;Малюх;Кристина;Васильевна;0
"279,5";8329;Дети капитана Бранта;Львов;Б;24628;Петрий;Игорь;Ярославович;0
"279,5";8329;Дети капитана Бранта;Львов;Б;30678;Стрильчук;Дмитрий;Николаевич;0
"279,5";8329;Дети капитана Бранта;Львов;Б;31313;Тарнавский;Роман;Богданович;0
"279,5";8329;Дети капитана Бранта;Львов;Л;32252;Трухан;Юрий;Степанович;0
"279,5";8330;Крайние;Пало-Альто;Л;18344;Ливиц;Игорь;;0
"279,5";8330;Крайние;Пало-Альто;Л;27422;Рутенбург;Влад;;0
"279,5";8330;Крайние;Пало-Альто;Л;33543;Фуксман;Евгений;;0
"279,5";8330;Крайние;Пало-Альто;Л;37245;Яковлев;Георгий;;0
"279,5";27046;4х4;Курск;Л;8349;Губарев;Иван;Иванович;0
"279,5";27046;4х4;Курск;Б;25651;Попик;Леонид;Александрович;0
"279,5";27046;4х4;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
"279,5";27046;4х4;Курск;Б;31539;Рыбакова;Екатерина;Сергеевна;0
"279,5";27046;4х4;Курск;Б;36677;Шумаков;Сергей;Александрович;0
"279,5";27046;4х4;Курск;Л;36815;Щербаков;Дмитрий;;0
317;543;Команда Мусаева;Баку;Л;837;Алибейли;Илькин;;0
317;543;Команда Мусаева;Баку;Б;11522;Захарова;Елена;Ивановна;0
317;543;Команда Мусаева;Баку;Л;20522;Мейбализаде;Руфат;Мамедали оглы;0
317;543;Команда Мусаева;Баку;Б;21893;Мусаев;Таир;;0
317;543;Команда Мусаева;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
317;1303;Гамма;Харьков;Б;2223;Бакуменко;Константин;Иванович;0
317;1303;Гамма;Харьков;Б;3346;Бигдан;Алексей;Антонович;0
317;1303;Гамма;Харьков;Б;5020;Варыпаев;Алексей;Михайлович;0
317;1303;Гамма;Харьков;Л;12692;Исанина;Оксана;;0
317;1303;Гамма;Харьков;Л;16471;Криволапов;Валерий;Игоревич;0
317;1303;Гамма;Харьков;Л;18534;Лихачёва;Олеся;Владиславовна;0
317;1303;Гамма;Харьков;Б;22087;Набоков;Владислав;Александрович;0
317;1363;Артмедиа Петржалка;Новочеркасск;Б;17079;Кузьмина;Анна;Олеговна;0
317;1363;Артмедиа Петржалка;Новочеркасск;Б;22442;Некрасов;Дмитрий;Игоревич;0
317;1363;Артмедиа Петржалка;Новочеркасск;Л;27830;Сагалаев;Владимир;Алексеевич;0
317;1363;Артмедиа Петржалка;Новочеркасск;Б;28035;Самарёв;Евгений;Юрьевич;0
317;1363;Артмедиа Петржалка;Новочеркасск;Б;30382;Стародубцев;Михаил;Владимирович;0
317;1363;Артмедиа Петржалка;Новочеркасск;Б;34890;Черноволов;Владимир;Николаевич;0
317;1654;УЕ;Омск;Б;14186;Кирьянов;Алексей;Владимирович;0
317;1654;УЕ;Омск;Б;20784;Мещеряков;Евгений;Александрович;0
317;1654;УЕ;Омск;Б;24910;Пилипейко;Григорий;Владимирович;0
317;1654;УЕ;Омск;Б;28731;Ключ;Марина;Николаевна;0
317;1654;УЕ;Омск;Б;28732;Кирьянова;Ольга;Николаевна;0
317;1668;Куэмбридж;Ровно;Б;2309;Балдыч;Александр;Николаевич;0
317;1668;Куэмбридж;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
317;1668;Куэмбридж;Ровно;Л;20908;Минич;Анастасия;;0
317;1668;Куэмбридж;Ровно;Б;26009;Примак;Константин;Николаевич;0
317;1668;Куэмбридж;Ровно;Б;33568;Хабаров;Александр;Владимирович;0
317;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;1266;Антоненко;Сергей;Валентинович;0
317;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;6696;Гарник;Нина;Андреевна;0
317;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;16072;Котляр;Антон;Моисеевич;0
317;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;18037;Левандовский;Олег;Яковлевич;0
317;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;19744;Мамон;Андрей;Анатольевич;0
317;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;0
317;1799;Снова;Новороссийск;К;1461;Ариков;Арташ;Валентинович;0
317;1799;Снова;Новороссийск;Б;2182;Бакай;Елена;Петровна;0
317;1799;Снова;Новороссийск;Б;8759;Дайман;Лия;Давидовна;0
317;1799;Снова;Новороссийск;Б;11899;Зохан;Антон;Петрович;0
317;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
317;1799;Снова;Новороссийск;Л;23542;Орлов;Александр;Михайлович;0
317;2040;Мистер Икс;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
317;2040;Мистер Икс;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
317;2040;Мистер Икс;Даугавпилс;Л;32984;Фёдоров;Дмитрий;Анатольевич;0
317;2040;Мистер Икс;Даугавпилс;Б;36176;Шиман;Валерий;Анатольевич;0
317;2040;Мистер Икс;Даугавпилс;Б;36178;Шимане;Оксана;Васильевна;0
317;2065;Сирин;Волгоград;Б;1229;Анохин;Антон;Сергеевич;0
317;2065;Сирин;Волгоград;Б;2267;Баландина;Наталья;Андреевна;0
317;2065;Сирин;Волгоград;Б;20701;Мерзляков;Роман;Владимирович;0
317;2065;Сирин;Волгоград;Б;23549;Орлов;Валерий;Владимирович;0
317;2065;Сирин;Волгоград;Б;26622;Рамзаев;Денис;Викторович;0
317;2065;Сирин;Волгоград;Б;38589;Пикус;Антон;Григорьевич;0
317;2148;Конкиста;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
317;2148;Конкиста;Ашхабад;Б;1879;Аширов;Шохрат;Аманназарович;0
317;2148;Конкиста;Ашхабад;Л;17208;Кулиев;Мерген;Таймазович;0
317;2148;Конкиста;Ашхабад;Б;19162;Магомедов;Роман;Александрович;0
317;2148;Конкиста;Ашхабад;Б;19239;Майковский;Даниил;Вячеславович;0
317;2148;Конкиста;Ашхабад;Б;21296;Мкртумов;Владимир;Сергоевич;0
317;2237;Зеленоград-43;Зеленоград;Б;7631;Горбенко;Денис;Анатольевич;0
317;2237;Зеленоград-43;Зеленоград;Л;11946;Зубова;Татьяна;Львовна;0
317;2237;Зеленоград-43;Зеленоград;Л;24680;Петров;Илья;Николаевич;0
317;2237;Зеленоград-43;Зеленоград;Б;25061;Платонов;Виталий;Владимирович;0
317;2237;Зеленоград-43;Зеленоград;Б;25326;Пожидаева;Ольга;Игоревна;0
317;2742;СКИТ Forever;Симферополь;Б;1866;Ахременко;Дмитрий;Валерьевич;0
317;2742;СКИТ Forever;Симферополь;Л;7748;Горелов;Илья;Ильич;0
317;2742;СКИТ Forever;Симферополь;Б;8489;Гунчак;Сергей;Александрович;0
317;2742;СКИТ Forever;Симферополь;Л;10744;Жакун;Александр;Геннадьевич;0
317;2742;СКИТ Forever;Симферополь;Л;18012;Лебедева;Марина;Александровна;0
317;2742;СКИТ Forever;Симферополь;Б;26330;Путров;Виктор;Сергеевич;0
317;3236;Отцы и дети;Волгоград;Б;11213;Заикин;Павел;Вячеславович;0
317;3236;Отцы и дети;Волгоград;Б;26247;Прыгунов;Григорий;Павлович;0
317;3236;Отцы и дети;Волгоград;Л;26794;Резников;Максим;Владимирович;0
317;3253;Молодые ветра;Южно-Сахалинск;Л;1157;Аникеев;Сергей;Сергеевич;0
317;3253;Молодые ветра;Южно-Сахалинск;Б;7488;Гольцев;Алексей;Игоревич;0
317;3253;Молодые ветра;Южно-Сахалинск;Б;10064;Дю;Артём;Викторович;0
317;3253;Молодые ветра;Южно-Сахалинск;Б;22100;Нагаева;Ольга;Евгеньевна;0
317;3253;Молодые ветра;Южно-Сахалинск;Б;28349;Сафонов;Дмитрий;Александрович;0
317;3253;Молодые ветра;Южно-Сахалинск;Б;28399;Сачнёв;Станислав;Юрьевич;0
317;3602;42;Гиват-Шмуэль;Б;6822;Гейстрих;Грей;Вениаминович;0
