Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
127;51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;123
127;51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;123
127;51547;БГТУ - Машина Тьюринга;Брянск;Б;103504;Митрачкова;Наталья;Игоревна;1
127;51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;2
127;51547;БГТУ - Машина Тьюринга;Брянск;Л;122886;Афонасьев;Сергей;Александрович;2
127;51547;БГТУ - Машина Тьюринга;Брянск;Б;122887;Михалина;Дарья;Михайловна;2
127;51547;БГТУ - Машина Тьюринга;Брянск;Л;105720;Вершинин;Андрей;Александрович;3
127;51547;БГТУ - Машина Тьюринга;Брянск;Л;105720;Вершинин;Андрей;Александрович;3
127;51547;БГТУ - Машина Тьюринга;Брянск;Л;105722;Рыженков;Дмитрий;Александрович;3
127;51547;БГТУ - Машина Тьюринга;Брянск;Л;106692;Драгуновская;Ольга;Игоревна;3
127;52059;Дети Фемиды;Иваново;Б;118917;Грачёва;Дарья;Александровна;123
127;52059;Дети Фемиды;Иваново;Б;118918;Шнурина;Юлия;Руслановна;123
127;52059;Дети Фемиды;Иваново;Б;118919;Разумова;Татьяна;Алексеевна;123
127;52059;Дети Фемиды;Иваново;Б;118920;Денисова;Екатерина;Леонидовна;123
127;52059;Дети Фемиды;Иваново;Б;118921;Калашникова;Екатерина;Владимировна;123
127;52059;Дети Фемиды;Иваново;Б;118922;Кирпичник;Валерия;Владимировна;123
127;52108;Коррелирующие коммуникаторы;Ижевск;Б;94614;Яворская;Валерия;Андреевна;123
127;52108;Коррелирующие коммуникаторы;Ижевск;Б;119168;Гареев;Андрей;Александрович;123
127;52108;Коррелирующие коммуникаторы;Ижевск;Б;119169;Сергеев;Константин;Андреевич;12
127;52108;Коррелирующие коммуникаторы;Ижевск;Б;123150;Ибрагимова;Эльвина;Руслановна;23
127;52108;Коррелирующие коммуникаторы;Ижевск;Б;123151;Коновалов;Дмитрий;Владимирович;2
127;52108;Коррелирующие коммуникаторы;Ижевск;Б;123152;Дементьева;Ирина;Владимировна;2
127;52196;Адреналин;Воронеж;Л;74016;Иванков;Павел;Сергеевич;1
127;52196;Адреналин;Воронеж;Б;103278;Пестриков;Андрей;Анатольевич;123
127;52196;Адреналин;Воронеж;Л;115598;Борисов;Андрей;Николаевич;123
127;52196;Адреналин;Воронеж;Б;119531;Толстиков;Александр;Сергеевич;1
127;52196;Адреналин;Воронеж;Л;123608;Черкасских;Михаил;Владимирович;2
"134,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;13
"134,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;13
"134,5";42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;1
"134,5";42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;13
"134,5";42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;1
"134,5";46096;Дизель;Ярославль;К;93971;Голызин;Андрей;Павлович;123
"134,5";46096;Дизель;Ярославль;Б;93972;Голызина;Ольга;Сергеевна;123
"134,5";46096;Дизель;Ярославль;Л;94738;Сокова;Наталья;Владимировна;1
"134,5";46096;Дизель;Ярославль;Б;104018;Платонова;Юлия;Владимировна;123
"134,5";46096;Дизель;Ярославль;Б;106998;Платонов;Василий;Сергеевич;123
"134,5";46096;Дизель;Ярославль;Б;93974;Мартюшёв;Алексей;Юрьевич;2
"134,5";46096;Дизель;Ярославль;Л;96197;Тарасова;Мария;Николаевна;3
"134,5";48504;УСБ;Москва;К;102759;Антонченко;Артём;Сергеевич;123
"134,5";48504;УСБ;Москва;Л;102760;Лесников;Виктор;Сергеевич;1
"134,5";48504;УСБ;Москва;Б;106974;Слепнёва;Светлана;Александровна;123
"134,5";48504;УСБ;Москва;Б;108513;Маслов;Денис;Сергеевич;12
"134,5";48504;УСБ;Москва;Б;118078;Слиньков;Александр;Александрович;12
"134,5";48504;УСБ;Москва;Л;102749;Водопьянов;Денис;Семёнович;2
"134,5";48504;УСБ;Москва;Л;105325;Резвухин;Роман;Алексеевич;2
"134,5";49639;Стокгольмский синдром;Минск;Л;99445;Посредников;Антон;Викторович;1
"134,5";49639;Стокгольмский синдром;Минск;К;105928;Кутузов;Максим;Дмитриевич;12
"134,5";49639;Стокгольмский синдром;Минск;Б;108361;Шатило;Виктор;Иванович;1
"134,5";49639;Стокгольмский синдром;Минск;Б;108362;Махонь;Иван;Сергеевич;12
"134,5";49639;Стокгольмский синдром;Минск;Б;108363;Колтович;Дмитрий;Александрович;12
"134,5";49639;Стокгольмский синдром;Минск;Б;108364;Песецкая;Татьяна;Александровна;12
"134,5";51984;Плюс один;Санкт-Петербург;Б;118593;Гайсин;Дамир;Альбертович;123
"134,5";51984;Плюс один;Санкт-Петербург;Б;118594;Тюпин;Святослав;Андреевич;123
"134,5";51984;Плюс один;Санкт-Петербург;Б;118595;Медушенко;Юлия;Евгеньевна;12
"134,5";51984;Плюс один;Санкт-Петербург;Б;118596;Плахотина;Таисия;Владимировна;12
"134,5";51984;Плюс один;Санкт-Петербург;Б;118597;Шевченко;Елизавета;Игоревна;123
"134,5";51984;Плюс один;Санкт-Петербург;Б;118598;Шишковский;Артём;Николаевич;1
"134,5";51984;Плюс один;Санкт-Петербург;Б;123081;Зорина;Агата;Александровна;23
"134,5";51984;Плюс один;Санкт-Петербург;Л;124944;Иванов;Иван;Матвеевич;3
"134,5";51984;Плюс один;Санкт-Петербург;Л;124945;Зубарев;Александр;Михайлович;3
"134,5";52028;Парадигма;Казань;Б;118758;Липина;Анна;Михайловна;123
"134,5";52028;Парадигма;Казань;Б;118759;Шашарин;Василий;Юрьевич;12
"134,5";52060;РАНХиГС;Иваново;Б;118923;Молокова;Виктория;Евгеньевна;123
"134,5";52060;РАНХиГС;Иваново;Б;118924;Карпинская;Елизавета;Александровна;123
"134,5";52060;РАНХиГС;Иваново;Б;118925;Кузнецова;Анна;Сергеевна;12
"134,5";52060;РАНХиГС;Иваново;Б;118926;Балыкова;Екатерина;Васильевна;123
"134,5";52060;РАНХиГС;Иваново;Б;118927;Румянцева;Арина;Алексеевна;1
"134,5";52060;РАНХиГС;Иваново;Б;118928;Почерников;Евгений;Валерьевич;123
"134,5";52060;РАНХиГС;Иваново;Б;123437;Осинин;Александр;Юрьевич;23
"134,5";52060;РАНХиГС;Иваново;Б;125038;Абрамов;Константин;Дмитриевич;3
"134,5";52172;Ироничный полуплотник;Москва;Л;72468;Завалина;Марина;Алексеевна;1
"134,5";52172;Ироничный полуплотник;Москва;Л;97123;Алексеев;Максим;Евгеньевич;1
"134,5";52172;Ироничный полуплотник;Москва;Л;102585;Трухачёв;Евгений;Павлович;1
"134,5";52172;Ироничный полуплотник;Москва;Л;103947;Стерник;Александр;Борисович;12
"134,5";52172;Ироничный полуплотник;Москва;Л;107917;Бахарева;Дарья;Валерьевна;1
"134,5";52172;Ироничный полуплотник;Москва;Л;119434;Аветисян;Кристина;Давидовна;12
"134,5";52172;Ироничный полуплотник;Москва;Л;60898;Терещенко;Анна;Дмитриевна;2
"134,5";52172;Ироничный полуплотник;Москва;Л;60898;Терещенко;Анна;Дмитриевна;2
"134,5";52172;Ироничный полуплотник;Москва;Л;103053;Мащенко;Владислава;Владимировна;2
"134,5";52172;Ироничный полуплотник;Москва;Л;117072;Волохин;Сергей;Сергеевич;2
140;8174;Много гитик;Москва;Б;1218;Анненков;Евгений;Владимирович;13
140;8174;Много гитик;Москва;Б;74422;Гуляев;Роман;Андреевич;1
140;8174;Много гитик;Москва;Б;84800;Зайцев;Владислав;Евгеньевич;13
140;8174;Много гитик;Москва;Б;90836;Власова;Татьяна;Александровна;1
140;8174;Много гитик;Москва;Б;110973;Алексашина;Мария;Геннадьевна;1
140;8174;Много гитик;Москва;Б;116487;Макаров;Александр;Сергеевич;13
140;8174;Много гитик;Москва;Б;84801;Кутуева;Наталия;Александровна;3
140;8174;Много гитик;Москва;Б;102553;Калинкин;Никита;Александрович;3
140;49264;Анефра;Мурманск;Б;106472;Ильюшина;Ксения;Юрьевна;123
140;49264;Анефра;Мурманск;Б;106473;Синица;Ольга;Эдуардовна;123
140;49264;Анефра;Мурманск;Б;106474;Федотова;Юлия;Игоревна;12
140;49264;Анефра;Мурманск;Б;107940;Филиппов;Владимир;Александрович;1
140;49264;Анефра;Мурманск;Б;107941;Коллерт;Валерий;Кириллович;23
140;51697;Бегущие из толпы;Санкт-Петербург;Б;107268;Антипова;Наталья;Евгеньевна;123
140;51697;Бегущие из толпы;Санкт-Петербург;Б;107975;Штарёва;Александра;Сергеевна;1
140;51697;Бегущие из толпы;Санкт-Петербург;Л;114471;Пузатых;Варвара;Вадимовна;1
140;51697;Бегущие из толпы;Санкт-Петербург;Б;114474;Носов;Евгений;Александрович;12
140;51697;Бегущие из толпы;Санкт-Петербург;К;116505;Сакмаров;Александр;Павлович;123
140;51697;Бегущие из толпы;Санкт-Петербург;Б;118580;Тупицина;Анна;Алексеевна;12
140;51697;Бегущие из толпы;Санкт-Петербург;Л;107381;Решетова;Инна;Викторовна;3
140;51697;Бегущие из толпы;Санкт-Петербург;Л;124949;Маннарова;Юлия;Табрисовна;3
"143,5";43516;Понты Пилата;Апатиты;Б;64792;Пищулин;Денис;Игоревич;123
"143,5";43516;Понты Пилата;Апатиты;Б;83091;Исаков;Евгений;Андреевич;123
"143,5";43516;Понты Пилата;Апатиты;Б;83938;Зайцев;Данил;Викторович;123
"143,5";43516;Понты Пилата;Апатиты;Б;84949;Гордеев;Никита;Сергеевич;123
"143,5";43516;Понты Пилата;Апатиты;Б;95303;Борисенкова;Светлана;Михайловна;123
"143,5";43516;Понты Пилата;Апатиты;Б;105074;Симонова;Юлия;Владимировна;123
"143,5";46770;"Ел блокнот, жевал букварь";Новосибирск;Б;53574;Ганчуков;Арсений;Георгиевич;12
"143,5";46770;"Ел блокнот, жевал букварь";Новосибирск;Б;97444;Вериго;Кирилл;Владимирович;12
"143,5";46770;"Ел блокнот, жевал букварь";Новосибирск;Б;97447;Ежов;Александр;Олегович;12
"143,5";46770;"Ел блокнот, жевал букварь";Новосибирск;Б;119578;Чирва;Ксения;Михайловна;12
"143,5";46770;"Ел блокнот, жевал букварь";Новосибирск;Б;111356;Новосёлов;Иван;Дмитриевич;2
"143,5";48649;Quantum Satis;Екатеринбург;Б;103357;Любезнов;Никита;Александрович;123
"143,5";48649;Quantum Satis;Екатеринбург;Л;103357;Любезнов;Никита;Александрович;123
"143,5";48649;Quantum Satis;Екатеринбург;Б;103359;Кошельник;Александр;Александрович;123
"143,5";48649;Quantum Satis;Екатеринбург;Б;103361;Зорихин;Илья;Александрович;123
"143,5";48649;Quantum Satis;Екатеринбург;Л;103361;Зорихин;Илья;Александрович;123
"143,5";48649;Quantum Satis;Екатеринбург;Б;112573;Добринская;Екатерина;Олеговна;13
"143,5";48649;Quantum Satis;Екатеринбург;Л;112573;Добринская;Екатерина;Олеговна;13
"143,5";48649;Quantum Satis;Екатеринбург;Б;103355;Панков;Дмитрий;Николаевич;2
"143,5";48649;Quantum Satis;Екатеринбург;Б;103358;Закиева;Эльвира;Рафиковна;2
"143,5";48649;Quantum Satis;Екатеринбург;Б;103360;Душуткина;Анна;Юрьевна;23
"143,5";48649;Quantum Satis;Екатеринбург;Б;123228;Новикова;Дарья;Дмитриевна;3
"143,5";52182;Ламповый проигрыватель;Минск;Л;71535;Клименко;Пётр;Денисович;1
"143,5";52182;Ламповый проигрыватель;Минск;Л;79295;Маханько;Юрий;Вадимович;1
"143,5";52182;Ламповый проигрыватель;Минск;Л;94793;Аладьева;Любовь;Сергеевна;12
"143,5";52182;Ламповый проигрыватель;Минск;Л;101446;Тарлецкая;Анна;Игоревна;12
"143,5";52182;Ламповый проигрыватель;Минск;Л;101853;Григорович;Евгения;Александровна;12
"143,5";52182;Ламповый проигрыватель;Минск;Л;102454;Волощик;Василий;Васильевич;12
149;42691;Girls band;Санкт-Петербург;Б;78853;Жданова;Вероника;Николаевна;123
149;42691;Girls band;Санкт-Петербург;Б;78855;Близнец;Вероника;Игоревна;1
149;42691;Girls band;Санкт-Петербург;Б;91954;Екимова;Евгения;Михайловна;123
149;42691;Girls band;Санкт-Петербург;Б;107400;Гирин;Павел;Александрович;1
149;42691;Girls band;Санкт-Петербург;Б;118570;Липчанская;Анастасия;Анатольевна;123
149;42691;Girls band;Санкт-Петербург;Б;123079;Юдина;Анна;Сергеевна;23
149;43048;Гнусный одиозный ребе капибара;Томск;Л;85862;Шварцкоп;Виктор;Александрович;123
149;43048;Гнусный одиозный ребе капибара;Томск;Л;117621;Шахов;Николай;Олегович;123
149;43048;Гнусный одиозный ребе капибара;Томск;Б;118724;Иванова;Полина;Андреевна;1
149;43048;Гнусный одиозный ребе капибара;Томск;Б;118725;Жданов;Андрей;Евгеньевич;12
149;43048;Гнусный одиозный ребе капибара;Томск;Б;118726;Глухова;Ирина;Сергеевна;1
149;43048;Гнусный одиозный ребе капибара;Томск;Л;123005;Морина;Марина;Викторовна;12
149;45442;Усы всевластия;Томск;Б;56443;Шантуров;Алексей;Валерьевич;1
149;45442;Усы всевластия;Томск;Л;60406;Спицко;Дмитрий;Юрьевич;12
149;45442;Усы всевластия;Томск;К;62802;Кочуров;Роман;Олегович;123
149;45442;Усы всевластия;Томск;Б;71685;Комиссарова;Мария;Владимировна;12
149;45442;Усы всевластия;Томск;Л;71689;Русакова;Екатерина;Андреевна;1
149;45504;Есть план;Ярославль;Б;46037;Дубровина;Екатерина;Сергеевна;12
149;45504;Есть план;Ярославль;Б;73343;Мороз;Никита;Сергеевич;123
149;45504;Есть план;Ярославль;Б;91070;Защепенкова;Анастасия;Дмитриевна;123
149;45504;Есть план;Ярославль;Б;91813;Лемешко;Никита;Сергеевич;123
149;45504;Есть план;Ярославль;Б;91071;Демидов;Евгений;Александрович;23
149;45504;Есть план;Ярославль;Б;106633;Тарасов;Артём;Сергеевич;3
149;45585;Кровлю Кромвеля снесло;Москва;Л;16581;Кругов;Андрей;Викторович;2
149;45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;2
149;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;2
149;45585;Кровлю Кромвеля снесло;Москва;Л;95884;Проскурина;Ирина;Александровна;2
149;47073;По Фрейду;Самара;Б;99316;Медведева;Мариам;Таировна;1
149;47073;По Фрейду;Самара;Б;99318;Горняков;Сергей;Андреевич;1
149;47073;По Фрейду;Самара;Б;99319;Горнякова;Ирина;Сергеевна;123
149;47073;По Фрейду;Самара;Б;99320;Каравшева;Юлия;Евгеньевна;123
149;47073;По Фрейду;Самара;Б;119530;Гусев;Алексей;Сергеевич;1
149;47073;По Фрейду;Самара;Б;99314;Бурилкин;Алексей;Игоревич;3
149;47073;По Фрейду;Самара;Б;105368;Мелентьев;Артём;Сергеевич;3
149;49552;Нулевые;Мурманск;Б;43473;Мицуков;Александр;Сергеевич;123
149;49552;Нулевые;Мурманск;Б;55352;Малыгина;Александра;Владимировна;123
149;49552;Нулевые;Мурманск;Б;107943;Новиков;Сергей;Игоревич;123
149;49552;Нулевые;Мурманск;Б;107944;Пермяков;Георгий;Евгеньевич;123
149;49552;Нулевые;Мурманск;К;107945;Салтыкова;Таисия;Андреевна;123
149;49552;Нулевые;Мурманск;Б;107946;Эминова;Кристина;Магомед-Эминовна;123
"156,5";38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;1
"156,5";38164;МГТУ - Фабрика мыслей;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;1
"156,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;1
"156,5";38164;МГТУ - Фабрика мыслей;Москва;Л;55358;Нагибин;Николай;Александрович;1
"156,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;1
"156,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;1
"156,5";38164;МГТУ - Фабрика мыслей;Москва;Л;119570;Кузнецов;Михаил;Сергеевич;1
"156,5";46685;Политех;Ярославль;Л;81830;Егунов;Даниил;Андреевич;12
"156,5";46685;Политех;Ярославль;Л;95317;Тумакова;Яна;Юрьевна;12
"156,5";46685;Политех;Ярославль;Л;117614;Котов;Василий;Михайлович;1
"156,5";46685;Политех;Ярославль;Л;118752;Шелепанов;Кирилл;Валерьевич;1
"156,5";46685;Политех;Ярославль;Л;118753;Потехин;Вячеслав;Алексеевич;1
"156,5";46685;Политех;Ярославль;Л;104012;Зимин;Михаил;Григорьевич;2
"156,5";48933;БГТУ - Вымпел;Брянск;Л;105720;Вершинин;Андрей;Александрович;12
"156,5";48933;БГТУ - Вымпел;Брянск;Б;105720;Вершинин;Андрей;Александрович;12
"156,5";48933;БГТУ - Вымпел;Брянск;Б;105722;Рыженков;Дмитрий;Александрович;1
"156,5";48933;БГТУ - Вымпел;Брянск;Б;106692;Драгуновская;Ольга;Игоревна;12
"156,5";48933;БГТУ - Вымпел;Брянск;Б;106693;Журин;Владислав;Олегович;1
"156,5";48933;БГТУ - Вымпел;Брянск;Б;107682;Жевлакова;Алина;Сергеевна;12
"156,5";49389;Поиск;Дубна;Б;107165;Кретова;Евгения;Викторовна;23
"156,5";49389;Поиск;Дубна;Б;109041;Рудаков;Андрей;Андреевич;23
"156,5";49389;Поиск;Дубна;Б;114818;Попов;Андрей;Александрович;23
"156,5";49389;Поиск;Дубна;Б;118229;Звездин;Евгений;Александрович;23
"156,5";49389;Поиск;Дубна;Б;118230;Капустин;Кирилл;Сергеевич;2
"156,5";49401;Churchill & bow tie;Москва;Б;79718;Гридин;Мирослав;Юрьевич;12
"156,5";49401;Churchill & bow tie;Москва;Л;86008;Мамедов;Эльмир;Назим оглы;12
"156,5";49401;Churchill & bow tie;Москва;Б;107255;Захарян;Вартан;Ашотович;1
"156,5";49401;Churchill & bow tie;Москва;Б;107256;Тюренков;Вадим;Игоревич;1
"156,5";49401;Churchill & bow tie;Москва;Б;107257;Лахин;Сергей;Алексеевич;12
"156,5";49401;Churchill & bow tie;Москва;Л;97436;Баглеев;Аюр;Леонидович;2
"156,5";51953;Крестовский поход;Санкт-Петербург;Л;102109;Матяшин;Илья;Михайлович;123
"156,5";51953;Крестовский поход;Санкт-Петербург;Б;102109;Матяшин;Илья;Михайлович;123
"156,5";51953;Крестовский поход;Санкт-Петербург;Б;118408;Зуева;Евгения;Николаевна;12
"156,5";51953;Крестовский поход;Санкт-Петербург;Б;123059;Кувшинов;Евгений;Андреевич;2
"156,5";51953;Крестовский поход;Санкт-Петербург;Л;124916;Иванова;Анастасия;;3
"156,5";52034;НуНетТакНет;Мурманск;Б;102289;Янковский;Эдуард;Станиславович;123
"156,5";52034;НуНетТакНет;Мурманск;Б;118779;Комарова;Анастасия;Александровна;12
"156,5";52034;НуНетТакНет;Мурманск;Б;118780;Урнышева;Василина;Михайловна;12
"156,5";52034;НуНетТакНет;Мурманск;Б;118781;Шохова;Юлия;Павловна;12
"156,5";52170;Сборная Умберто Эмо;Москва;Л;61933;Сударикова;Евгения;Алексеевна;12
"156,5";52170;Сборная Умберто Эмо;Москва;Л;67716;Сосновский;Михаил;Николаевич;1
"156,5";52170;Сборная Умберто Эмо;Москва;Л;71005;Миллер;Евгения;Олеговна;12
"156,5";52170;Сборная Умберто Эмо;Москва;Л;107089;Сметанина;Анна;Дмитриевна;1
"156,5";52170;Сборная Умберто Эмо;Москва;Л;116905;Мордин;Даниил;Андреевич;1
"156,5";52170;Сборная Умберто Эмо;Москва;Л;119433;Тулупова;Анастасия;;12
"156,5";52170;Сборная Умберто Эмо;Москва;Л;79975;Лившиц;Данила;Михайлович;2
"156,5";52170;Сборная Умберто Эмо;Москва;Л;103250;Тарасов;Сергей;Владимирович;2
"164,5";673;МГТУ;Москва;Л;10586;Ершов;Павел;Михайлович;3
"164,5";673;МГТУ;Москва;Л;19411;Максименко;Станислав;Владимирович;3
"164,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;3
"164,5";673;МГТУ;Москва;Л;46976;Зиятдинов;Мансур;Тагирович;3
"164,5";673;МГТУ;Москва;Б;48916;Виталисов;Николай;Анатольевич;3
"164,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;3
"164,5";42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;2
"164,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;2
"164,5";42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;2
"164,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;2
"164,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;2
"164,5";42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;2
"164,5";48415;Ищи свищи;Томск;Б;44744;Корнеева;Елена;Валерьевна;123
"164,5";48415;Ищи свищи;Томск;Б;102406;Плешкунов;Александр;Андреевич;123
"164,5";48415;Ищи свищи;Томск;Б;102407;Ревякина;Мария;Борисовна;123
"164,5";48415;Ищи свищи;Томск;Б;102408;Дик;Юрий;Дмитриевич;12
"164,5";48415;Ищи свищи;Томск;Б;102422;Абаджян;Артём;Араикович;123
"164,5";48415;Ищи свищи;Томск;Б;103974;Законова;Ирина;Александровна;13
"164,5";48415;Ищи свищи;Томск;Б;107304;Тараканова;Валерия;Олеговна;2
"164,5";48940;Sine Nomine;Санкт-Петербург;Б;92082;Бычков;Никита;Максимович;12
"164,5";48940;Sine Nomine;Санкт-Петербург;Б;104749;Анпилогов;Никита;Михайлович;1
"164,5";48940;Sine Nomine;Санкт-Петербург;Б;104751;Пирогов;Игорь;Евгеньевич;12
"164,5";48940;Sine Nomine;Санкт-Петербург;Б;107378;Веприкова;Алина;Игоревна;12
"164,5";48940;Sine Nomine;Санкт-Петербург;Б;118623;Румянцев;Игорь;Александрович;12
"164,5";48940;Sine Nomine;Санкт-Петербург;Б;118624;Калинскова;Алина;Александровна;12
"164,5";51743;Шакалы Гюйгенса;Иваново;Б;103256;Беднов;Виктор;Алексеевич;123
"164,5";51743;Шакалы Гюйгенса;Иваново;Б;117584;Новосельцева;Елена;Владимировна;12
"164,5";51743;Шакалы Гюйгенса;Иваново;Б;117585;Шаталова;Дарья;Олеговна;13
"164,5";51743;Шакалы Гюйгенса;Иваново;Б;118916;Володин;Пётр;Алексеевич;123
"164,5";51743;Шакалы Гюйгенса;Иваново;Б;120594;Выдренкова;Арина;Александровна;2
"164,5";51743;Шакалы Гюйгенса;Иваново;Б;123438;Сазонова;Дарья;Дмитриевна;2
"164,5";51743;Шакалы Гюйгенса;Иваново;Б;123439;Нуруллина;Ильмира;Ринатовна;2
"164,5";51982;Noel Gallaghers High Flying Birds;Санкт-Петербург;Л;90420;Абдуллаев;Ясын;Сахиб оглы;1
"164,5";51982;Noel Gallaghers High Flying Birds;Санкт-Петербург;Б;100170;Еронтаев;Максим;Андреевич;1
"164,5";51982;Noel Gallaghers High Flying Birds;Санкт-Петербург;Б;114434;Ильяный;Игорь;Валериевич;12
"164,5";51982;Noel Gallaghers High Flying Birds;Санкт-Петербург;Б;118587;Мазурик;Алиса;Сергеевна;1
"164,5";51982;Noel Gallaghers High Flying Birds;Санкт-Петербург;Б;118588;Белов;Никита;Васильевич;1
"164,5";51982;Noel Gallaghers High Flying Birds;Санкт-Петербург;Б;118589;Пугачёва;Екатерина;Владимировна;1
"164,5";52022;Авангард;Томск;Б;118732;Мукашев;Темирлан;Муратбекович;12
"164,5";52022;Авангард;Томск;Б;118733;Шульц;Никита;Александрович;13
"164,5";52022;Авангард;Томск;Б;118734;Абдывасиев;Тимур;Болотович;123
"164,5";52022;Авангард;Томск;Б;118741;Помилуйко;Артём;Сергеевич;1
"164,5";52022;Авангард;Томск;Б;118742;Чирков;Артём;Олегович;12
"164,5";52022;Авангард;Томск;Л;123006;Никитин;Артём;Игоревич;2
"164,5";52022;Авангард;Томск;Л;123007;Гичёва;Наталья;Ивановна;2
"164,5";52022;Авангард;Томск;Б;125076;Левченко;Дарья;Анатольевна;3
"164,5";52142;Герсон №21;Екатеринбург;Л;2678;Батьков;Алексей;Николаевич;1
"164,5";52142;Герсон №21;Екатеринбург;Л;13514;Карелин;Максим;Алексеевич;1
"164,5";52142;Герсон №21;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;1
"164,5";52142;Герсон №21;Екатеринбург;Л;25238;Подгорбунских;Михаил;Васильевич;1
"164,5";52142;Герсон №21;Екатеринбург;Л;90762;Вилкова;Светлана;Леонидовна;1
"164,5";52142;Герсон №21;Екатеринбург;Л;117998;Тресвятская;Анна;Александровна;1
"171,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;2
"171,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;2
"171,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;2
"171,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;2
"171,5";10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;2
"171,5";37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;1
"171,5";37542;Саморазгружающийся полувагон;Москва;Б;31021;Сухотина;Алина;Леонидовна;1
"171,5";37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;1
"171,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;1
"171,5";37542;Саморазгружающийся полувагон;Москва;Б;71279;Бурдаков;Кирилл;Михайлович;1
"171,5";37542;Саморазгружающийся полувагон;Москва;Б;96425;Стешов;Кирилл;Владимирович;1
"171,5";43392;Скотный двор;Глазго;Б;62939;Шишов;Александр;Владимирович;1
"171,5";43392;Скотный двор;Глазго;К;66403;Бреев;Виталий;Игоревич;1
"171,5";43392;Скотный двор;Глазго;Б;74793;Козлова;Виктория;Владимировна;1
"171,5";45863;Испепелятор;Москва;Л;9895;Дудин;Иван;Михайлович;3
"171,5";45863;Испепелятор;Москва;Л;10509;Ермишкин;Александр;Константинович;3
"171,5";45863;Испепелятор;Москва;Б;92829;Антаканова;Эльза;Алексеевна;3
"171,5";45863;Испепелятор;Москва;Б;92830;Ахметзянов;Ильгиз;Ильдарович;3
"171,5";45863;Испепелятор;Москва;Л;93439;Секачёва;Дарья;Юрьевна;3
"171,5";45863;Испепелятор;Москва;Л;108288;Сновский;Александр;Юрьевич;3
"171,5";46860;Сборная Мискатоникского университета;Краснодар;Л;38047;Михеев;Олег;Сергеевич;2
"171,5";46860;Сборная Мискатоникского университета;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;2
"171,5";46860;Сборная Мискатоникского университета;Краснодар;Л;73295;Пирожков;Павел;Евгеньевич;2
"171,5";46860;Сборная Мискатоникского университета;Краснодар;Л;74147;Верёвкин;Александр;Александрович;2
"171,5";52061;Архитектон;Иваново;Б;118929;Багно;Надежда;Сергеевна;123
"171,5";52061;Архитектон;Иваново;Б;118930;Авсиевич;Алёна;Игоревна;123
"171,5";52061;Архитектон;Иваново;Б;118931;Лобова;Майя;Алексеевна;123
"171,5";52061;Архитектон;Иваново;Б;118932;Самойлова;Александра;Сергеевна;123
"171,5";52061;Архитектон;Иваново;Б;118933;Смирнов;Илья;Эдуардович;123
175;48398;Всякая всячина;Мурманск;Б;71082;Мельникова;Юлия;Александровна;123
175;48398;Всякая всячина;Мурманск;Б;76069;Ерёмина;Светлана;Владимировна;123
