Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
117;3223;Час пик;Москва;Л;23524;Орехов;Владимир;Иванович;0
117;3223;Час пик;Москва;Б;24455;Перевалов;Владимир;Валерьевич;0
117;3223;Час пик;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
118;7894;Мыс Li;Тула;Л;14636;Ковалёв;Борис;Владимирович;0
118;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
118;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
118;7894;Мыс Li;Тула;Л;33426;Фомичёв;Михаил;Александрович;0
118;7894;Мыс Li;Тула;Б;36982;Югфельд;Леонид;Александрович;0
118;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
119;1817;Маузер;Краснодар;Б;2451;Баранюк;Андрей;Владимирович;0
119;1817;Маузер;Краснодар;Б;2459;Полуянцева;Людмила;Алексеевна;0
119;1817;Маузер;Краснодар;Б;12405;Игнатов;Виктор;Анатольевич;0
119;1817;Маузер;Краснодар;Б;28657;Семёнов;Владислав;Сергеевич;0
119;1817;Маузер;Краснодар;Б;35029;Четин;Евгений;Дмитриевич;0
119;1817;Маузер;Краснодар;Л;38870;Ефимова;Елена;;0
120;3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
120;3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
120;3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
120;3630;Alter orbis;Тверь;Б;27528;Рыжова;Катерина;Михайловна;0
121;2298;Макароны под плинтусом;Великий Новгород;Б;5974;Волхонский;Вячеслав;Александрович;0
121;2298;Макароны под плинтусом;Великий Новгород;К;14532;Клюшев;Владимир;Владимирович;0
121;2298;Макароны под плинтусом;Великий Новгород;Б;23040;Нонко;Антон;Игоревич;0
121;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
121;2298;Макароны под плинтусом;Великий Новгород;Л;38057;Воробьёва;Ольга;Олеговна;0
121;2298;Макароны под плинтусом;Великий Новгород;Л;38059;Шумова;Светлана;Владимировна;0
122;8049;БезДна Мозг-off;Киров;Б;3579;Богатова;Наталья;Валерьевна;0
122;8049;БезДна Мозг-off;Киров;Л;14786;Коврижных;Николай;Александрович;0
122;8049;БезДна Мозг-off;Киров;Л;23782;Охапкина;Юлия;Андреевна;0
122;8049;БезДна Мозг-off;Киров;Б;34388;Целищев;Михаил;Николаевич;0
122;8049;БезДна Мозг-off;Киров;Л;37997;Тушевский;Владислав;Францевич;0
123;27132;Хана котятам!;Луганск;Л;14525;Ключевский;Константин;Александрович;0
123;27132;Хана котятам!;Луганск;Б;32877;Фалин;Алексей;Михайлович;0
123;27132;Хана котятам!;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
123;27132;Хана котятам!;Луганск;Л;38158;Усков;Евгений;Юрьевич;0
124;7074;Чёрная дыра;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
124;7074;Чёрная дыра;Краснодар;Л;4729;Быков;Виктор;Викторович;0
124;7074;Чёрная дыра;Краснодар;Б;27510;Рыжков;Алексей;Владиславович;0
124;7074;Чёрная дыра;Краснодар;Б;31524;Терешенков;Александр;Владимирович;0
124;7074;Чёрная дыра;Краснодар;Б;31525;Терешенкова;Екатерина;Викторовна;0
124;7074;Чёрная дыра;Краснодар;Б;36336;Шкарупилый;Василий;Семёнович;0
125;26609;Другое полушарие;Тула;Л;6166;Востриков;Сергей;Владимирович;0
125;26609;Другое полушарие;Тула;Л;6169;Вострикова;Елена;Сергеевна;0
125;26609;Другое полушарие;Тула;Л;6171;Вострикова;Ольга;Геннадьевна;0
125;26609;Другое полушарие;Тула;Л;18009;Лебедева;Екатерина;Андреевна;0
125;26609;Другое полушарие;Тула;Л;23376;Олейник;Владимир;Владимирович;0
125;26609;Другое полушарие;Тула;Л;24679;Петров;Илья;Владимирович;0
126;3132;Памяти склероза;Санкт-Петербург;Б;17028;Кузьма;Татьяна;Викторовна;0
126;3132;Памяти склероза;Санкт-Петербург;Л;20303;Матюшин;Глеб;Анатольевич;0
126;3132;Памяти склероза;Санкт-Петербург;Л;24381;Кузьма;Анастасия;Вячеславовна;0
126;3132;Памяти склероза;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
126;3132;Памяти склероза;Санкт-Петербург;Л;38106;Зыкова;Ольга;Сергеевна;0
127;8017;Тяжёленький творожок;Новосибирск;Б;7861;Горюнов;Максим;Максимович;0
127;8017;Тяжёленький творожок;Новосибирск;Л;7984;Гребенюк;Евгений;Сергеевич;0
127;8017;Тяжёленький творожок;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
127;8017;Тяжёленький творожок;Новосибирск;Б;32415;Тухбатуллина;Регина;Расимовна;0
127;8017;Тяжёленький творожок;Новосибирск;Л;35368;Шабинская;Анна;;0
127;8017;Тяжёленький творожок;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
128;4225;Соло;Ейск;Б;6438;Гайдуков;Евгений;Александрович;0
128;4225;Соло;Ейск;Б;9345;Диденко;Алексей;Иванович;0
128;4225;Соло;Ейск;Б;11774;Зинченко;Павел;;0
128;4225;Соло;Ейск;Б;32191;Троценко;Ксения;Николаевна;0
128;4225;Соло;Ейск;Б;36685;Шумило;Павел;Александрович;0
129;3730;Фаг лямбда;Санкт-Петербург;Б;117;Аботурова;Марина;Германовна;0
129;3730;Фаг лямбда;Санкт-Петербург;Л;5056;Затуловская;Юлия;Александровна;0
129;3730;Фаг лямбда;Санкт-Петербург;Б;9238;Джаксумбаева;Ольга;Ильинична;0
129;3730;Фаг лямбда;Санкт-Петербург;Б;11467;Затуловский;Кирилл;Аркадьевич;0
129;3730;Фаг лямбда;Санкт-Петербург;Б;21401;Моисеева;Татьяна;Николаевна;0
129;3730;Фаг лямбда;Санкт-Петербург;Л;30672;Стриженко;Татьяна;Сергеевна;0
130;6963;Пеликаны;Санкт-Петербург;Л;2403;Баранов;Игорь;;0
130;6963;Пеликаны;Санкт-Петербург;Б;5076;Васильев;Андрей;Юрьевич;0
130;6963;Пеликаны;Санкт-Петербург;Л;32431;Тыртычный;Алексей;Анатольевич;0
130;6963;Пеликаны;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
130;6963;Пеликаны;Санкт-Петербург;Л;26180;Прохоренков;Алексей;Александрович;0
131;4228;За!нзибар;Ростов-на-Дону;Б;673;Алейников;Олег;Алексеевич;0
131;4228;За!нзибар;Ростов-на-Дону;Б;7987;Гребенюков;Александр;Александрович;0
131;4228;За!нзибар;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
131;4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
131;4228;За!нзибар;Ростов-на-Дону;Б;35197;Чубарь;Николай;Сергеевич;0
132;2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
132;2736;Чёрная кошка;Хайфа;Б;7046;Гинзбург;Елена;Валерьевна;0
132;2736;Чёрная кошка;Хайфа;Л;13760;Катрычко;Антон;;0
132;2736;Чёрная кошка;Хайфа;Л;29435;Скробов;Артём;Леонидович;0
133;6961;Сквозняк;Одесса;Л;16144;Коциевский;Михаил;Алексеевич;0
133;6961;Сквозняк;Одесса;Б;24884;Пивоварчик;Алиса;Александровна;0
133;6961;Сквозняк;Одесса;Б;34659;Чикалов;Павел;Сергеевич;0
134;26649;Говорящая рыба;Санкт-Петербург;Л;1370;Аплеев;Даниил;Борисович;0
134;26649;Говорящая рыба;Санкт-Петербург;Б;11647;Зельченко;Елизавета;Владимировна;0
134;26649;Говорящая рыба;Санкт-Петербург;Л;38020;Рябухин;Алексей;Евгеньевич;0
134;26649;Говорящая рыба;Санкт-Петербург;Л;38448;Ильин;Андрей;;0
135;26674;Синопсис;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
135;26674;Синопсис;Краснодар;Б;38122;Крамских;Иван;Сергеевич;0
135;26674;Синопсис;Краснодар;Б;38123;Питомец;Артём;Григорьевич;0
135;26674;Синопсис;Краснодар;Б;40288;Масленникова;Надежда;Сергеевна;0
135;26674;Синопсис;Краснодар;Б;38125;Сидоренко;Кристина;Стефановна;0
135;26674;Синопсис;Краснодар;Б;38126;Цаплин;Леонид;Васильевич;0
136;7076;ГУАП;Санкт-Петербург;Л;763;Алексеев;Максим;Олегович;0
136;7076;ГУАП;Санкт-Петербург;Б;3917;Бонифатова;Елена;Владимировна;0
136;7076;ГУАП;Санкт-Петербург;Л;28360;Сафронов;Дмитрий;Андреевич;0
136;7076;ГУАП;Санкт-Петербург;Л;33096;Федулин;Артём;Сергеевич;0
136;7076;ГУАП;Санкт-Петербург;Б;34911;Чёрный;Александр;Сергеевич;0
136;7076;ГУАП;Санкт-Петербург;Л;38021;Чиханов;Илья;Алексеевич;0
137;8192;Бородатая выхухоль;Великий Новгород;Б;30975;Суханова;Нина;Алексеевна;0
137;8192;Бородатая выхухоль;Великий Новгород;Л;36701;Шумов;Илья;Константинович;0
137;8192;Бородатая выхухоль;Великий Новгород;Л;38001;Кузьмина;Екатерина;Владиславовна;0
137;8192;Бородатая выхухоль;Великий Новгород;Л;38002;Усольцева;Екатерина;Александровна;0
137;8192;Бородатая выхухоль;Великий Новгород;Л;52927;Забелин;Александр;;0
137;8192;Бородатая выхухоль;Великий Новгород;Л;46195;Усольцев;Павел;;0
138;26627;Недолго думая;Москва;Л;12577;Илюхина;Мария;Андреевна;0
138;26627;Недолго думая;Москва;Л;16731;Ксенофонтов;Владимир;Николаевич;0
138;26627;Недолго думая;Москва;Л;17039;Кузьменко;Юрий;Владимирович;0
138;26627;Недолго думая;Москва;Л;21078;Митрофанов;Иван;Викторович;0
138;26627;Недолго думая;Москва;Л;34409;Цибульский;Сергей;Валентинович;0
138;26627;Недолго думая;Москва;Л;14904;Анохина;Марина;Александровна;0
139;27038;Чёрные звёзды;Москва;Л;7403;Гололобова;Наталья;Станиславовна;0
139;27038;Чёрные звёзды;Москва;Б;16706;Семушина;Нина;Игоревна;0
139;27038;Чёрные звёзды;Москва;Б;26239;Трутнев;Олег;Сергеевич;0
139;27038;Чёрные звёзды;Москва;Б;36592;Штых;Алексей;Константинович;0
140;1738;Форс-мажор;Краснодар;Л;1192;Анисимович;Олег;Сергеевич;0
140;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
140;1738;Форс-мажор;Краснодар;Б;22151;Назаренко;Борис;Николаевич;0
140;1738;Форс-мажор;Краснодар;Б;23136;Овдиенко;Владимир;Иванович;0
140;1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
140;1738;Форс-мажор;Краснодар;Б;38155;Шепелев;Сергей;Викторович;0
141;7024;5+1;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
141;7024;5+1;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
141;7024;5+1;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
141;7024;5+1;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
141;7024;5+1;Ростов-на-Дону;Б;37974;Гераськина;Наталья;Алексеевна;0
142;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
142;5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
142;5370;Стратиг;Калининград;Б;12200;Леонович;Александра;Петровна;0
142;5370;Стратиг;Калининград;Л;16182;Кочетов;Виталий;Владимирович;0
142;5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
142;5370;Стратиг;Калининград;Л;33381;Фоменко;Евгений;Евгеньевич;0
143;158;Английский клуб;Мариуполь;Л;5673;Вишневский;Олег;Валерьевич;0
143;158;Английский клуб;Мариуполь;Л;10243;Егорова;Галина;Олеговна;0
143;158;Английский клуб;Мариуполь;Л;20952;Мирзаев;Игорь;Владимирович;0
143;158;Английский клуб;Мариуполь;Л;44646;Юдин;Алексей;Андреевич;0
144;4475;Империя физики;Красноярск;Л;15065;Кокоулин;Дмитрий;Геннадьевич;0
144;4475;Империя физики;Красноярск;Л;15198;Коломин;Андрей;Евгеньевич;0
144;4475;Империя физики;Красноярск;Л;19358;Макарюк;Евгений;Михайлович;0
144;4475;Империя физики;Красноярск;Л;31078;Сырцов;Сергей;Николаевич;0
144;4475;Империя физики;Красноярск;Б;33295;Филько;Дмитрий;Александрович;0
144;4475;Империя физики;Красноярск;Б;36776;Щёголев;Алексей;Юрьевич;0
145;8034;СтеклоВато;Новосибирск;Б;1029;Анацкий;Анатолий;Вацлавович;0
145;8034;СтеклоВато;Новосибирск;Л;16475;Кривоногов;Андрей;Сергеевич;0
145;8034;СтеклоВато;Новосибирск;Б;20656;Мельчукова;Ольга;Дмитриевна;0
145;8034;СтеклоВато;Новосибирск;Л;28589;Селиванова;Анна;Борисовна;0
146;5554;Оракулы;Санкт-Петербург;Б;4193;Браун;Вера;Борисовна;0
146;5554;Оракулы;Санкт-Петербург;Б;27366;Румянцев;Павел;Сергеевич;0
146;5554;Оракулы;Санкт-Петербург;Б;29759;Смолярова;Анна;Сергеевна;0
146;5554;Оракулы;Санкт-Петербург;Б;32347;Тумашевич;Тимофей;Валерьевич;0
146;5554;Оракулы;Санкт-Петербург;Б;33929;Хвостов;Вадим;Андреевич;0
147;5835;Комильфо;Саратов;Б;3428;Бисерова;Наталья;Юрьевна;0
147;5835;Комильфо;Саратов;Б;4360;Будяну;Виктор;Андреевич;0
147;5835;Комильфо;Саратов;Л;17370;Куранова;Виктория;Александровна;0
147;5835;Комильфо;Саратов;Б;32255;Трухачёв;Евгений;Валерьевич;0
147;5835;Комильфо;Саратов;Л;32967;Федоркина;Вероника;Олеговна;0
147;5835;Комильфо;Саратов;Б;37037;Юлин;Денис;Александрович;0
148;4226;Нежелательные лица;Краснодар;Б;1165;Аникина;Анастасия;Васильевна;0
148;4226;Нежелательные лица;Краснодар;Б;7207;Глушков;Михаил;Сергеевич;0
148;4226;Нежелательные лица;Краснодар;Б;13134;Калиниченко;Дмитрий;Вадимович;0
148;4226;Нежелательные лица;Краснодар;Б;14639;Ковалёв;Вячеслав;Леонидович;0
148;4226;Нежелательные лица;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
148;4226;Нежелательные лица;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
149;3269;Всё дело в перце;Санкт-Петербург;Б;21233;Михлин;Леонид;Станиславович;0
149;3269;Всё дело в перце;Санкт-Петербург;Б;22875;Ниткин;Сергей;Сергеевич;0
149;3269;Всё дело в перце;Санкт-Петербург;Б;34412;Цигас;Анастасия;Андреевна;0
149;3269;Всё дело в перце;Санкт-Петербург;Л;38013;Квасов;Евгений;Андреевич;0
150;2374;Нейтрино;Ейск;Б;8103;Григорян;Андрей;Людвигович;0
150;2374;Нейтрино;Ейск;Б;15046;Кокоев;Илья;Измаилович;0
150;2374;Нейтрино;Ейск;Б;15755;Коровайный;Александр;Евгеньевич;0
150;2374;Нейтрино;Ейск;Б;21702;Мосяков;Данил;Алексеевич;0
150;2374;Нейтрино;Ейск;Л;22527;Нестеренко;Анатолий;Сергеевич;0
150;2374;Нейтрино;Ейск;Б;23225;Овчаренко;Марина;Николаевна;0
150;2374;Нейтрино;Ейск;Б;36370;Шлапак;Владимир;Владимирович;0
151;6474;Фианкетто;Новороссийск;Б;9166;Деревянных;Александр;Николаевич;0
151;6474;Фианкетто;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
151;6474;Фианкетто;Новороссийск;Б;25550;Сергеева;Наталья;Викторовна;0
151;6474;Фианкетто;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
151;6474;Фианкетто;Новороссийск;Б;37796;Степанов;Владимир;Дмитриевич;0
152;2474;Солнышко;Ейск;Л;8495;Гураль;Елена;Александровна;0
152;2474;Солнышко;Ейск;Б;8496;Гураль;Сергей;Александрович;0
152;2474;Солнышко;Ейск;Б;10957;Жолобова;Олёна;Олеговна;0
152;2474;Солнышко;Ейск;Л;37669;Лахтина;Олеся;Владимировна;0
153;4865;Vizit к доктору;Тверь;Б;12892;Кадочников;Павел;Олегович;0
153;4865;Vizit к доктору;Тверь;Л;31570;Теряев;Сергей;Александрович;0
153;4865;Vizit к доктору;Тверь;Б;31571;Теряев;Юрий;Александрович;0
153;4865;Vizit к доктору;Тверь;Б;35685;Шаталкин;Василий;Андреевич;0
153;4865;Vizit к доктору;Тверь;Л;37990;Кадочников;Алексей;Олегович;0
153;4865;Vizit к доктору;Тверь;Л;37991;Чижов;Виталий;Александрович;0
154;6154;Сантана;Калининград;Л;2332;Балычев;Андрей;Валерьевич;0
154;6154;Сантана;Калининград;Б;4868;Вайшвилас;Максим;Алексеевич;0
154;6154;Сантана;Калининград;Б;14383;Клинцевич;Алексей;Викторович;0
154;6154;Сантана;Калининград;Б;28219;Сапунов;Андрей;Сергеевич;0
154;6154;Сантана;Калининград;Б;28993;Сидоренко;Александр;Александрович;0
154;6154;Сантана;Калининград;Л;38120;Петрощук;Пётр;;0
155;8871;Разнотравье;Новосибирск;Л;7627;Горбачевский;Андрей;Вячеславович;0
155;8871;Разнотравье;Новосибирск;Б;11707;Зидляев;Артём;Халилович;0
155;8871;Разнотравье;Новосибирск;Б;11797;Злобин;Роман;Викторович;0
155;8871;Разнотравье;Новосибирск;Б;16998;Кузнецова;Мария;Сергеевна;0
155;8871;Разнотравье;Новосибирск;Б;24270;Паршина;Ольга;Геннадьевна;0
155;8871;Разнотравье;Новосибирск;Б;34041;Ходорченко;Егор;Викторович;0
156;6532;Абсурда;Краснодар;Б;19104;Ляпишев;Кирилл;Михайлович;0
156;6532;Абсурда;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
156;6532;Абсурда;Краснодар;Б;30834;Сулима;Андрей;Викторович;0
156;6532;Абсурда;Краснодар;Б;32337;Туманов;Василий;Александрович;0
156;6532;Абсурда;Краснодар;Б;33515;Фролов;Павел;Леонидович;0
156;6532;Абсурда;Краснодар;Б;38869;Снесарев;Павел;Александрович;0
157;580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;0
157;580;Крутая извилина;Хайфа;Б;16126;Кац;Ирина;;0
157;580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
157;580;Крутая извилина;Хайфа;Б;20825;Миллер;Евгений;Игоревич;0
157;580;Крутая извилина;Хайфа;Л;36455;Шмульян;Леонид;;0
157;580;Крутая извилина;Хайфа;Л;38052;Арест;Семён;Михайлович;0
158;8660;Одиннадцать;Ижевск;Л;363;Агафонов;Алексей;Владимирович;0
158;8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
158;8660;Одиннадцать;Ижевск;Л;17682;Лаврентьев;Антон;Дмитриевич;0
158;8660;Одиннадцать;Ижевск;Л;29266;Ситдиков;Роман;Маратович;0
158;8660;Одиннадцать;Ижевск;Л;31779;Тихонова;Елизавета;Булатовна;0
159;4952;Бес капитанов;Санкт-Петербург;Б;17834;Огнева;Мария;Анатольевна;0
159;4952;Бес капитанов;Санкт-Петербург;Б;19446;Максимцова;Юлия;Владимировна;0
160;1710;ParaDoX NaBokova;Ровно;Б;5775;Войкина;Иванна;Павловна;0
160;1710;ParaDoX NaBokova;Ровно;Л;12359;Иващенко;Руслан;Иванович;0
160;1710;ParaDoX NaBokova;Ровно;Л;12492;Илляшенко;Виталий;Викторович;0
160;1710;ParaDoX NaBokova;Ровно;Л;13204;Калязин;Дмитрий;Сергеевич;0
160;1710;ParaDoX NaBokova;Ровно;Б;16565;Кротюк;Алёна;Игоревна;0
160;1710;ParaDoX NaBokova;Ровно;Б;25405;Полищук;Александр;Сергеевич;0
160;1710;ParaDoX NaBokova;Ровно;Б;26867;Рехтман;Марина;Игоревна;0
160;1710;ParaDoX NaBokova;Ровно;Б;26868;Рехтман;Павел;Владимирович;0
161;27269;Анабасис-вектор;Санкт-Петербург;Л;8098;Белова;Татьяна;Андреевна;0
161;27269;Анабасис-вектор;Санкт-Петербург;Л;33760;Ханыков;Игорь;Георгиевич;0
161;27269;Анабасис-вектор;Санкт-Петербург;Л;37425;Ярошенко;Олеся;Владимировна;0
161;27269;Анабасис-вектор;Санкт-Петербург;Л;37572;Григорьев;Сергей;Андреевич;0
161;27269;Анабасис-вектор;Санкт-Петербург;Л;38022;Лямина;Наталия;Дмитриевна;0
161;27269;Анабасис-вектор;Санкт-Петербург;Л;38023;Тюлькин;Михаил;Геннадьевич;0
162;8709;ТМБ;Санкт-Петербург;Б;10785;Ждан;Анна;Дмитриевна;0
162;8709;ТМБ;Санкт-Петербург;Б;12120;Иванов;Дмитрий;Александрович;0
162;8709;ТМБ;Санкт-Петербург;Б;29805;Собещук;Нина;Олеговна;0
162;8709;ТМБ;Санкт-Петербург;Л;34644;Чеботкова;Надежда;Сергеевна;0
162;8709;ТМБ;Санкт-Петербург;Л;36920;Элинсон;Татьяна;Александровна;0
162;8709;ТМБ;Санкт-Петербург;Л;38144;Шакуро;Пётр;Евгеньевич;0
163;2057;Сфера влияния;Нью-Йорк;Б;2983;Белова;Елена;;0
163;2057;Сфера влияния;Нью-Йорк;Б;4192;Брауде;Юлия;;0
163;2057;Сфера влияния;Нью-Йорк;Б;13787;Кац;Артур;;0
163;2057;Сфера влияния;Нью-Йорк;Л;27040;Розенблат;Александр;;0
163;2057;Сфера влияния;Нью-Йорк;Б;33553;Фурер;Евгений;;0
163;2057;Сфера влияния;Нью-Йорк;Л;38141;Розенблат;Григорий;;0
164;5708;Второй фронт;Тверь;Б;3187;Бережнов;Роман;Игоревич;0
164;5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
164;5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
164;5708;Второй фронт;Тверь;Л;37179;Явари;Юлия;Владимировна;0
165;8055;Эперцы;Санкт-Петербург;Л;6000;Вольфсон;Игорь;Павлович;0
165;8055;Эперцы;Санкт-Петербург;Л;8580;Гусев;Сергей;Александрович;0
165;8055;Эперцы;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
165;8055;Эперцы;Санкт-Петербург;Б;28823;Сергеева;Анастасия;Андреевна;0
165;8055;Эперцы;Санкт-Петербург;Б;29652;Смирнов;Сергей;Анатольевич;0
165;8055;Эперцы;Санкт-Петербург;Б;38830;Смирнова;Екатерина;;0
166;8451;Сборная Гондураса;Красноярск;Б;28040;Самарин;Иван;Евгеньевич;0
166;8451;Сборная Гондураса;Красноярск;Б;35682;Шаталин;Антон;;0
166;8451;Сборная Гондураса;Красноярск;Б;37361;Яночкин;Павел;Сергеевич;0
166;8451;Сборная Гондураса;Красноярск;Б;39173;Черкасов;Иван;Алексеевич;0
167;4614;Тряпки;Санкт-Петербург;Л;3059;Белый;Тимур;Всеволодович;0
167;4614;Тряпки;Санкт-Петербург;Л;5853;Волков;Илья;Николаевич;0
167;4614;Тряпки;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
167;4614;Тряпки;Санкт-Петербург;Б;17892;Ларионов;Евгений;Евгеньевич;0
167;4614;Тряпки;Санкт-Петербург;Л;19678;Маляренко;Александр;Сергеевич;0
168;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;5554;Викулина;Ирина;Николаевна;0
168;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;20250;Матигин;Андрей;Игоревич;0
168;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;27929;Сайков;Александр;Анатольевич;0
168;6930;Весёлый вантуз-убийца;Нижний Новгород;Б;33246;Филипенко;Дмитрий;Сергеевич;0
168;6930;Весёлый вантуз-убийца;Нижний Новгород;Л;34169;Хохлова;Яна;Игоревна;0
169;6281;Двойная звезда;Санкт-Петербург;Б;1912;Бабаина;Елена;Аркадьевна;0
169;6281;Двойная звезда;Санкт-Петербург;Б;27220;Рошка;Дмитрий;Валерьевич;0
169;6281;Двойная звезда;Санкт-Петербург;Л;38026;Генджиев;Джангар;Николаевич;0
169;6281;Двойная звезда;Санкт-Петербург;Л;38027;Палатченко;Алёна;Александровна;0
169;6281;Двойная звезда;Санкт-Петербург;Б;38029;Субхангулов;Рамиль;Амирович;0
169;6281;Двойная звезда;Санкт-Петербург;Л;38846;Бойко;Максим;Сергеевич;0
170;6409;Между строк;Саратов;Б;10278;Ежкова;Ольга;Валерьевна;0
170;6409;Между строк;Саратов;Б;18716;Ломовцева;Екатерина;Игоревна;0
170;6409;Между строк;Саратов;Л;21156;Михайлова;Ксения;Георгиевна;0
170;6409;Между строк;Саратов;Б;29180;Синельщикова;Оксана;Михайловна;0
170;6409;Между строк;Саратов;Б;32977;Фёдоров;Андрей;Анатольевич;0
170;6409;Между строк;Саратов;Л;33787;Харитонов;Андрей;Анатольевич;0
171;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
171;2469;Puzzle;Ижевск;Б;26850;Пучинина;Мария;Андреевна;0
171;2469;Puzzle;Ижевск;Б;28376;Сахаров;Денис;Валентинович;0
171;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
172;2673;КаюК;Ростов-на-Дону;Л;3157;Бенькович;Михаил;Георгиевич;0
172;2673;КаюК;Ростов-на-Дону;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
172;2673;КаюК;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
172;2673;КаюК;Ростов-на-Дону;Б;20746;Метелица;Юлия;Игоревна;0
173;4822;Беспредел;Санкт-Петербург;Б;13195;Калюкин;Алексей;Николаевич;0
173;4822;Беспредел;Санкт-Петербург;Б;33298;Фильченков;Андрей;Александрович;0
173;4822;Беспредел;Санкт-Петербург;Б;37729;Попов;Дмитрий;Александрович;0
173;4822;Беспредел;Санкт-Петербург;Л;7507;Гомера;Анастасия;Викторовна;0
174;26686;Шишка;Краснодар;Б;38165;Антипин;Илья;Андреевич;0
174;26686;Шишка;Краснодар;Б;38166;Гончаров;Антон;Евгеньевич;0
174;26686;Шишка;Краснодар;Б;38167;Григорьева;Ирина;Юрьевна;0
174;26686;Шишка;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
174;26686;Шишка;Краснодар;Б;38169;Мясников;Егор;Давидович;0
175;6776;Яд;Краснодар;Б;432;Адерихина;Юлия;Сергеевна;0
175;6776;Яд;Краснодар;Б;444;Адонин;Евгений;Тимофеевич;0
175;6776;Яд;Краснодар;Б;30460;Степаненко;Дмитрий;Петрович;0
175;6776;Яд;Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
175;6776;Яд;Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
175;6776;Яд;Краснодар;Л;38177;Трофимов;Владимир;Олегович;0
176;93;Delirium Tremens;Москва;Б;986;Аминова;Вера;Александровна;0
176;93;Delirium Tremens;Москва;Б;18357;Лиджиева;Марина;Вячеславовна;0
176;93;Delirium Tremens;Москва;Б;19777;Манджиев;Арслан;Альбертович;0
176;93;Delirium Tremens;Москва;К;19937;Марковская;Анна;Сергеевна;0
176;93;Delirium Tremens;Москва;Л;34335;Царегородцев;Роман;Олегович;0
176;93;Delirium Tremens;Москва;Б;35359;Шабанов;Арсений;Анзорович;0
177;7102;Катти Сарк;Одесса;Б;14072;Киняк;Андрей;;0
177;7102;Катти Сарк;Одесса;Б;16331;Крапивка;Максим;;0
177;7102;Катти Сарк;Одесса;Б;21985;Мухин;Сергей;;0
177;7102;Катти Сарк;Одесса;Б;22840;Никулин;Виктор;;0
177;7102;Катти Сарк;Одесса;Б;28069;Самойленко;Антонина;;0
