Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
109;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
109;51722;Эстонский экспресс;Минск;Б;103818;Воронько;Антон;Андреевич;0
109;51722;Эстонский экспресс;Минск;Б;102455;Романова;Екатерина;Витальевна;0
109;51722;Эстонский экспресс;Минск;Б;106701;Мацкевич;Владислав;Викторович;0
109;51722;Эстонский экспресс;Минск;Б;102447;Пажитных;Иван;Павлович;0
109;51722;Эстонский экспресс;Минск;Б;102449;Ермак;Александр;Дмитриевич;0
"118,5";40211;Старый Добрый Гусь;Калуга;Б;70977;Бессуднова;Мария;Андреевна;0
"118,5";40211;Старый Добрый Гусь;Калуга;Б;113456;Одзиляев;Дмитрий;Сергеевич;0
"118,5";40211;Старый Добрый Гусь;Калуга;Б;67090;Осипов;Сергей;Владимирович;0
"118,5";40211;Старый Добрый Гусь;Калуга;Б;110651;Потапов;Дмитрий;Валерьевич;0
"118,5";40211;Старый Добрый Гусь;Калуга;Б;84553;Слуцкий;Олег;Викторович;0
"118,5";40211;Старый Добрый Гусь;Калуга;Б;89253;Филиппов;Алексей;Александрович;0
"118,5";41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
"118,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"118,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"118,5";41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
"118,5";41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
"118,5";41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"118,5";41538;Кира Корпи;Хельсинки;Б;136;Абрамов;Георгий;;0
"118,5";41538;Кира Корпи;Хельсинки;Б;91143;Васильев;Михаил;;0
"118,5";41538;Кира Корпи;Хельсинки;Б;31377;Твалтвадзе;Леван;;0
"118,5";41538;Кира Корпи;Хельсинки;Б;72265;Фёдоров;Максим;;0
"118,5";41538;Кира Корпи;Хельсинки;Б;77991;Закиров;Хамдам;;0
"118,5";45470;МГТУ - Мотыга;Москва;Б;110866;Баженов;Илья;Алексеевич;0
"118,5";45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
"118,5";45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
"118,5";45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
"118,5";45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
"118,5";45470;МГТУ - Мотыга;Москва;Б;105852;Семенюк;Иван;Сергеевич;0
"118,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"118,5";47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
"118,5";47251;Орден Феникса;Баку;Б;109736;Марандский;Ровшан;Видади оглы;0
"118,5";47251;Орден Феникса;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
"118,5";47251;Орден Феникса;Баку;Л;107876;Алиев;Фаик;Ягуб оглы;0
"118,5";47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
"118,5";49303;Многогранник Полибия;Москва;Б;106625;Галанцева;Евгения;Константиновна;0
"118,5";49303;Многогранник Полибия;Москва;К;106628;Еньшин;Андрей;Юрьевич;0
"118,5";49303;Многогранник Полибия;Москва;Б;22455;Некрылов;Александр;Александрович;0
"118,5";49303;Многогранник Полибия;Москва;Б;106623;Шельдешова;Анна;Николаевна;0
"118,5";49303;Многогранник Полибия;Москва;Л;122646;Кузнецова;Ксения;Сергеевна;0
"118,5";49303;Многогранник Полибия;Москва;Б;122647;Кузнецов;Роман;Александрович;0
"118,5";51249;Два пальца в нёбо;Москва;Б;115726;Вишняков;Антон;Николаевич;0
"118,5";51249;Два пальца в нёбо;Москва;К;103638;Ерохина;Людмила;Алексеевна;0
"118,5";51249;Два пальца в нёбо;Москва;Б;103639;Кряквин;Станислав;Сергеевич;0
"118,5";51249;Два пальца в нёбо;Москва;Б;115804;Мартынов;Александр;Владиславович;0
"118,5";51249;Два пальца в нёбо;Москва;Б;101771;Огурцов;Артём;Анатольевич;0
"118,5";51429;Zip File;Истра;Л;52274;Турчанинов;Дмитрий;Петрович;0
"118,5";51429;Zip File;Истра;Л;87776;Рубан;Виктор;Алексеевич;0
"118,5";51429;Zip File;Истра;Б;88217;Судаков;Андрей;Игоревич;0
"118,5";51429;Zip File;Истра;Б;94559;Антипова;Алина;Дмитриевна;0
"118,5";51429;Zip File;Истра;Л;106759;Веклич;Илья;Андреевич;0
"118,5";51429;Zip File;Истра;Л;122341;Басов;Антон;Ильич;0
"118,5";51433;Медвежата с балалаечками;Москва;Л;56950;Горчичко;Мария;Евгеньевна;0
"118,5";51433;Медвежата с балалаечками;Москва;Б;65452;Дунец;Марина;Игоревна;0
"118,5";51433;Медвежата с балалаечками;Москва;Б;88138;Бабина;Ульяна;Владимировна;0
"118,5";51433;Медвежата с балалаечками;Москва;К;95227;Чамаева;Мария;Александровна;0
"118,5";51433;Медвежата с балалаечками;Москва;Л;96986;Белова;Валерия;Владимировна;0
"118,5";51433;Медвежата с балалаечками;Москва;Б;114083;Лобьян;Кристина;Арменовна;0
"118,5";52599;Проект Разгром;Калуга;Б;69686;Бабахин;Григорий;Павлович;0
"118,5";52599;Проект Разгром;Калуга;Б;121359;Сиденко;Людмила;Владимировна;0
"118,5";52599;Проект Разгром;Калуга;Б;121358;Слабова;Лидия;Петровна;0
"118,5";52599;Проект Разгром;Калуга;Б;121360;Соколова;Анастасия;Андреевна;0
"118,5";52599;Проект Разгром;Калуга;К;106391;Тылкин;Игорь;Владимирович;0
"118,5";52599;Проект Разгром;Калуга;Б;122630;Мелешко;Роман;Антонович;0
132;130;Столичные лобстеры;Эспоо;Б;418;Адамов;Алексей;Юрьевич;0
132;130;Столичные лобстеры;Эспоо;Б;5302;Вековищева;Ольга;Юрьевна;0
132;130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
132;130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
132;130;Столичные лобстеры;Эспоо;Б;24547;Перта;Анастасия;Валерьевна;0
132;130;Столичные лобстеры;Эспоо;Б;34391;Целых;Тимофей;Валерьевич;0
132;245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
132;245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
132;245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
132;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
132;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
132;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
132;2765;Оазис;Кишинёв;Л;76302;Скобцов;Евгений;;0
132;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
132;2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
132;2859;La Terna;Киев;Л;22327;Науменко;Евгений;Викторович;0
132;3071;Мы;Смоленск;К;113;Аболонко;Дмитрий;Юрьевич;0
132;3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
132;3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
132;3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
132;3912;Ничего себе;Калуга;Б;112236;Деева;Кира;Сергеевна;0
132;3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
132;3912;Ничего себе;Калуга;Б;14142;Лазарева;Мария;Владимировна;0
132;3912;Ничего себе;Калуга;Б;23928;Павлюк;Ольга;Николаевна;0
132;3912;Ничего себе;Калуга;Б;56831;Филиппочкина;Юлия;Валерьевна;0
132;5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
132;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
132;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
132;5416;Aspers;Минск;Б;6616;Ганисевский;Сергей;Валерьевич;0
132;5416;Aspers;Минск;Б;103876;Гивойно;Андрей;Иосифович;0
132;5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
132;29057;Регулярные выражения;Москва;Б;1370;Аплеев;Даниил;Борисович;0
132;29057;Регулярные выражения;Москва;Л;1370;Аплеев;Даниил;Борисович;0
132;29057;Регулярные выражения;Москва;Б;38020;Рябухин;Алексей;Евгеньевич;0
132;29057;Регулярные выражения;Москва;Л;38020;Рябухин;Алексей;Евгеньевич;0
132;29057;Регулярные выражения;Москва;Б;122939;Родионова;Евгения;Юрьевна;0
132;37802;Brainiacs;Хырдалан;К;53007;Агазаде;Агамир;Самир оглы;0
132;37802;Brainiacs;Хырдалан;Б;53005;Рза-Кулиев;Ульви;Рафик оглы;0
132;37802;Brainiacs;Хырдалан;Б;72247;Гасанов;Ариф;;0
132;37802;Brainiacs;Хырдалан;Б;105244;Бабаева;Фарида;;0
132;37802;Brainiacs;Хырдалан;Б;104603;Бабаев;Зюльфугар;;0
132;37802;Brainiacs;Хырдалан;Б;103117;Халилов;Рашад;Бадраддин оглы;0
132;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
132;41339;Разбойники из Кардамона;Санкт-Петербург;Л;53305;Смирнов;Алексей;Юрьевич;0
132;41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
132;41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
132;41339;Разбойники из Кардамона;Санкт-Петербург;Б;90812;Налбандян;Армен;Юрьевич;0
132;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
132;42558;Savage;Кишинёв;Л;61853;Сичинский;Константин;;0
132;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
132;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
132;42558;Savage;Кишинёв;Л;97590;Михайловский;Григорий;Валерьевич;0
132;42558;Savage;Кишинёв;Л;97590;Михайловский;Григорий;Валерьевич;0
132;42558;Savage;Кишинёв;Л;97591;Турута;Александр;Андреевич;0
132;42558;Savage;Кишинёв;Л;97591;Турута;Александр;Андреевич;0
132;42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
132;42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
132;42822;Fossores;Москва;Б;120371;Шестова;Анастасия;Дмитриевна;0
132;42822;Fossores;Москва;Б;122686;Апросимова;Айсена;Егоровна;0
132;42822;Fossores;Москва;Б;122687;Шлюндин;Павел;Викторович;0
132;45929;Жёлтая пресса;Москва;Б;93116;Злыденный;Андрей;Владимирович;0
132;45929;Жёлтая пресса;Москва;Б;93119;Страхов;Евгений;Сергеевич;0
132;45929;Жёлтая пресса;Москва;Б;93115;Уланов;Роман;Александрович;0
132;45929;Жёлтая пресса;Москва;Л;122093;Литова;Дарья;Сергеевна;0
132;45929;Жёлтая пресса;Москва;Б;122594;Кочнев;Денис;Владимирович;0
132;46503;Дети Каподистрии;Москва;Б;96049;Логинова;Валерия;Евгеньевна;0
132;46503;Дети Каподистрии;Москва;Б;56789;Миронова;Валерия;Андреевна;0
132;46503;Дети Каподистрии;Москва;Л;73385;Чернов;Александр;Владимирович;0
132;46503;Дети Каподистрии;Москва;Б;104048;Аверина;Мария;Витальевна;0
132;46503;Дети Каподистрии;Москва;Л;84109;Саркисов;Артур;Рачикович;0
132;46503;Дети Каподистрии;Москва;Л;79660;Чепелев;Антон;Сергеевич;0
132;48316;Вадим Казаченко;Минск;Б;79302;Твардовский;Виталий;Дмитриевич;0
132;48316;Вадим Казаченко;Минск;Б;88652;Демеш;Вероника;Викторовна;0
132;48316;Вадим Казаченко;Минск;Б;84382;Штукатер;Дмитрий;Сергеевич;0
132;48316;Вадим Казаченко;Минск;Б;88651;Куделя;Анна;Игоревна;0
132;48316;Вадим Казаченко;Минск;Б;73866;Каропа;Иван;Сергеевич;0
132;48316;Вадим Казаченко;Минск;Б;84405;Заузанова;Мадина;Алибековна;0
132;50088;White eagles;Москва;Б;44853;Лихарев;Константин;Сергеевич;0
132;50088;White eagles;Москва;Б;110326;Кононов;Андрей;Вадимович;0
132;50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
132;50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
132;50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
132;50088;White eagles;Москва;Л;115792;Скрипкин;Александр;Алексеевич;0
132;52964;Капотунские первопроходимцы;Рига;Б;122928;Касьянова;Екатерина;Евгеньевна;0
132;52964;Капотунские первопроходимцы;Рига;Б;122929;Радионов;Вадим;Анатольевич;0
132;52964;Капотунские первопроходимцы;Рига;Б;122930;Темиргалиев;Борис;Олегович;0
132;52964;Капотунские первопроходимцы;Рига;Б;122931;Некрасова;Александра;Игоревна;0
132;52964;Капотунские первопроходимцы;Рига;Б;122932;Побережская;Полина;Игоревна;0
132;52964;Капотунские первопроходимцы;Рига;Б;122933;Энгельсон;Дмитрий;;0
"146,5";2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
"146,5";2000;Спартак;Гомель;Б;33289;Филон;Николай;Владимирович;0
"146,5";2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
"146,5";2000;Спартак;Гомель;Б;10489;Ермаков;Юрий;Александрович;0
"146,5";3521;777;Хельсинки;Б;98068;Измайлова;Диана;;0
"146,5";3521;777;Хельсинки;Л;98068;Измайлова;Диана;;0
"146,5";3521;777;Хельсинки;Б;13292;Каневский;Александр;Данилович;0
"146,5";3521;777;Хельсинки;Л;13292;Каневский;Александр;Данилович;0
"146,5";3521;777;Хельсинки;Б;35875;Шевченко;Андрей;Иванович;0
"146,5";3521;777;Хельсинки;Л;35875;Шевченко;Андрей;Иванович;0
"146,5";3521;777;Хельсинки;Л;122597;Ильинская;Майя;;0
"146,5";3521;777;Хельсинки;Л;122598;Кричевская;Елена;;0
"146,5";4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
"146,5";4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"146,5";4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
"146,5";4952;Бес капитанов;Санкт-Петербург;Л;39143;Степанов;Андрей;Викторович;0
"146,5";44830;Без шансов;Москва;Б;70497;Шарудилов;Александр;Сергеевич;0
"146,5";44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
"146,5";44830;Без шансов;Москва;Б;98061;Мотькина;Лилия;Андреевна;0
"146,5";44830;Без шансов;Москва;Л;107704;Бекренёв;Леонид;Леонидович;0
"146,5";44830;Без шансов;Москва;Л;119439;Вихров;Егор;Михайлович;0
"146,5";46723;ПАрк и Сон;Мозырь;Б;97258;Станкевич;Сергей;Николаевич;0
"146,5";46723;ПАрк и Сон;Мозырь;Л;116978;Сухоцкая;Анастасия;Вадимовна;0
"146,5";46723;ПАрк и Сон;Мозырь;Б;97256;Потешкин;Фёдор;Владимирович;0
"146,5";46723;ПАрк и Сон;Мозырь;Б;97255;Злотник;Владимир;Борисович;0
"146,5";46723;ПАрк и Сон;Мозырь;Л;121469;Шереш;Наталья;Евгеньевна;0
"146,5";46723;ПАрк и Сон;Мозырь;Б;97254;Зозуля;Александр;Львович;0
"146,5";47005;Бонобо;Душанбе;Б;98217;Салохудинов;Манучехр;Абдумаджидович;0
"146,5";47005;Бонобо;Душанбе;Б;98866;Бердыкулов;Азизжон;Эргашович;0
"146,5";47005;Бонобо;Душанбе;Л;122906;Исмоилов;Атоулло;Мустафоевич;0
"146,5";47151;Стасона;Москва;Б;89405;Таланова;Анастасия;Владимировна;0
"146,5";47151;Стасона;Москва;Б;99759;Ашманов;Станислав;Игоревич;0
"146,5";47151;Стасона;Москва;Б;99761;Старостин;Михаил;Васильевич;0
"146,5";48630;Тёплые коты;Москва;Л;79975;Лившиц;Данила;Михайлович;0
"146,5";48630;Тёплые коты;Москва;Л;87210;Донцова;Елизавета;Сергеевна;0
"146,5";48630;Тёплые коты;Москва;К;103250;Тарасов;Сергей;Владимирович;0
"146,5";48630;Тёплые коты;Москва;Б;103251;Колосова;Анна;Игоревна;0
"146,5";48630;Тёплые коты;Москва;Б;103252;Петрова;Анастасия;Алексеевна;0
"146,5";48630;Тёплые коты;Москва;Б;110978;Клещенко;Иван;Михайлович;0
"146,5";50063;Укропчики +;Самара;Б;42462;Комлев;Александр;Николаевич;0
"146,5";50063;Укропчики +;Самара;Б;42460;Комлева;Мария;Николаевна;0
"146,5";50063;Укропчики +;Самара;Б;42461;Комлева;Ольга;Владимировна;0
"146,5";50063;Укропчики +;Самара;Л;117414;Кандаурова;Мария;Сергеевна;0
"146,5";50063;Укропчики +;Самара;Л;122926;Рябцева;Анна;Валерьевна;0
"146,5";51290;Каисса;Улан-Удэ;Л;116805;Даргуев;Иринчин;Васильевич;0
"146,5";51290;Каисса;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;0
"146,5";51290;Каисса;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
"146,5";51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
"146,5";51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
"146,5";51290;Каисса;Улан-Удэ;Л;62812;Амагаев;Андрей;Аркадьевич;0
"146,5";51290;Каисса;Улан-Удэ;Б;122335;Буртонова;Вера;Николаевна;0
"146,5";51584;Леонардо да Леонардо;Москва;Б;115893;Петриков;Евгений;Анатольевич;0
"146,5";51584;Леонардо да Леонардо;Москва;Б;115894;Александрова;Екатерина;Александровна;0
"146,5";51584;Леонардо да Леонардо;Москва;Б;90973;Евдокимова;Анастасия;Сергеевна;0
"146,5";51584;Леонардо да Леонардо;Москва;К;116489;Софронова;Мария;Михайловна;0
"146,5";51584;Леонардо да Леонардо;Москва;Б;103632;Червяков;Радислав;Викторович;0
"146,5";51584;Леонардо да Леонардо;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
"146,5";52252;Миллениум;Красноярск;Б;82625;Аверьянов;Анатолий;Борисович;0
"146,5";52252;Миллениум;Красноярск;Л;117228;Богданов;Дмитрий;Олегович;0
"146,5";52252;Миллениум;Красноярск;Б;117228;Богданов;Дмитрий;Олегович;0
"146,5";52252;Миллениум;Красноярск;Л;117229;Богданова;Елена;Викторовна;0
"146,5";52252;Миллениум;Красноярск;Б;117229;Богданова;Елена;Викторовна;0
"146,5";52252;Миллениум;Красноярск;К;112660;Миленин;Алексей;Николаевич;0
"146,5";52252;Миллениум;Красноярск;Л;122049;Климина;Светлана;Борисовна;0
"155,5";38202;Возможно всё;Могилёв;Б;58911;Ефремов;Андрей;Александрович;0
"155,5";38202;Возможно всё;Могилёв;Б;13870;Кашуба;Сергей;Иванович;0
"155,5";38202;Возможно всё;Могилёв;Б;20482;Медведник;Анастасия;Анатольевна;0
"155,5";38202;Возможно всё;Могилёв;Б;87944;Диденко;Вадим;Вадимович;0
"155,5";43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"155,5";43600;Бакинская Жемчужина;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"155,5";43600;Бакинская Жемчужина;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"155,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"155,5";43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
"155,5";43600;Бакинская Жемчужина;Баку;Л;48590;Алиев;Фуад;Аскер оглы;0
"155,5";45466;Dream Team;Баку;К;65;Абдуллаев;Орхан;Юсиф оглы;0
"155,5";45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
"155,5";45466;Dream Team;Баку;Б;83701;Гусейнов;Мурад;Малик оглы;0
"155,5";45466;Dream Team;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
"155,5";48933;БГТУ - Вымпел;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"155,5";48933;БГТУ - Вымпел;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
"155,5";48933;БГТУ - Вымпел;Брянск;Л;93556;Желтов;Алексей;Владимирович;0
"155,5";48933;БГТУ - Вымпел;Брянск;Б;107682;Жевлакова;Алина;Сергеевна;0
"155,5";51484;Палка-отвечалка;Ярославль;Б;67884;Козлова;Юлия;Валентиновна;0
"155,5";51484;Палка-отвечалка;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
"155,5";51484;Палка-отвечалка;Ярославль;Л;122648;Кузин;Артём;Викторович;0
"155,5";51484;Палка-отвечалка;Ярославль;Л;122649;Штыхина;Анастасия;Вячеславовна;0
"155,5";52829;Летящий бобёр и борщ;Самара;Л;113743;Фролов;Олег;Игоревич;0
"155,5";52829;Летящий бобёр и борщ;Самара;Л;108297;Шуваева;Алёна;Юрьевна;0
"155,5";52829;Летящий бобёр и борщ;Самара;Л;113772;Фролова;Анастасия;Валерьевна;0
"155,5";52829;Летящий бобёр и борщ;Самара;Л;122402;Пенин;Андрей;Александрович;0
162;28216;Была не была;Хельсинки;Б;58784;Леванов;Лев;;0
162;28216;Была не была;Хельсинки;Б;61764;Лиукконен;Наталья;;0
162;28216;Была не была;Хельсинки;Б;46716;Нилова;Екатерина;;0
162;28216;Была не была;Хельсинки;Б;48080;Овсов;Денис;;0
162;45361;Педальный космолёт;Самара;Б;10236;Егоров;Сергей;Дмитриевич;0
162;45361;Педальный космолёт;Самара;Б;54138;Митин;Артём;Андреевич;0
162;45361;Педальный космолёт;Самара;Б;91872;Скрылёва;Дарья;Дмитриевна;0
162;45361;Педальный космолёт;Самара;Б;90496;Сушко-Гуминская;Екатерина;Павловна;0
162;45361;Педальный космолёт;Самара;Б;99493;Харизин;Владислав;Вячеславович;0
162;45503;Псой уже занят;Ярославль;К;73833;Роменская;Олеся;Максимовна;0
162;45503;Псой уже занят;Ярославль;Б;117180;Барашков;Денис;Андреевич;0
162;45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
162;45503;Псой уже занят;Ярославль;Б;116693;Фёдоров;Николай;Владимирович;0
162;45517;Ацефал-93;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
162;45517;Ацефал-93;Краснодар;Б;104083;Дубиковская;Алёна;Александровна;0
162;45517;Ацефал-93;Краснодар;Б;91139;Кальченко;Андрей;Владимирович;0
162;45517;Ацефал-93;Краснодар;Б;91140;Кривцов;Александр;Олегович;0
162;45517;Ацефал-93;Краснодар;Б;102402;Чепуркова;Елизавета;Игоревна;0
162;45517;Ацефал-93;Краснодар;Б;118681;Обувалов;Максим;Евгеньевич;0
162;46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
162;46009;Star Trek;Баку;К;89279;Сулейманова;Эльмира;Расул гызы;0
162;46009;Star Trek;Баку;Б;116273;Аллахвердиева;Нигяр;;0
162;46009;Star Trek;Баку;Б;28552;Сеидов;Миргамед;;0
162;48446;Эминем закона;Москва;Л;95459;Творогова;Ирина;Сергеевна;0
162;48446;Эминем закона;Москва;Л;95462;Давитая;Марцелла;Георгиевна;0
162;48446;Эминем закона;Москва;Л;96287;Негреба;Антон;Владимирович;0
162;48446;Эминем закона;Москва;Л;97589;Коренев;Георгий;Андреевич;0
162;48446;Эминем закона;Москва;Л;114085;Кривошеин;Руслан;Маратович;0
162;48446;Эминем закона;Москва;Л;122585;Баранова;Василиса;Михайловна;0
162;51009;Forta;Баку;Б;91403;Захидов;Руфат;Лютфи оглы;0
162;51009;Forta;Баку;К;90438;Шахвердиев;Имран;Юсиф оглы;0
162;51009;Forta;Баку;Л;79342;Виленская;Лилия;Сергеевна;0
162;51009;Forta;Баку;Б;77773;Виленский;Владислав;Леонидович;0
162;51009;Forta;Баку;Б;105243;Гадимов;Самеддин;;0
162;51009;Forta;Баку;Б;8608;Гусейнов;Султан;Фархад оглы;0
"170,5";129;Эмси-Эмси;Хельсинки;Б;2904;Белевич;Илья;Николаевич;0
"170,5";129;Эмси-Эмси;Хельсинки;Б;5431;Верховский;Анатолий;Михайлович;0
"170,5";129;Эмси-Эмси;Хельсинки;Б;61761;Грабовский;Александр;;0
"170,5";129;Эмси-Эмси;Хельсинки;Б;61763;Кантонистова;Ирина;;0
"170,5";8663;КВВК;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
"170,5";8663;КВВК;Красноярск;Б;106170;Будкеев;Сергей;Юрьевич;0
"170,5";8663;КВВК;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
"170,5";8663;КВВК;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
"170,5";37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
"170,5";37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
"170,5";37990;Гайя;Актау;Б;91312;Проняева;Ирина;Викторовна;0
"170,5";37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
"170,5";37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
"170,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"170,5";40059;Полумесяц;Баку;Л;72144;Мирзоева;Зиба;Мубариз гызы;0
"170,5";40059;Полумесяц;Баку;Б;69783;Гусейнов;Фарид;;0
"170,5";40059;Полумесяц;Баку;Л;69783;Гусейнов;Фарид;;0
"170,5";40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
"170,5";40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
"170,5";42541;KISS;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
"170,5";42541;KISS;Баку;К;27863;Садрадинов;Сеймур;Валерий оглы;0
"170,5";42541;KISS;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
"170,5";42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
"170,5";42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
"170,5";48392;Абсурдоперевод;Минск;Л;5572;Виниченко;Михаил;Сергеевич;0
"170,5";48392;Абсурдоперевод;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
"170,5";48392;Абсурдоперевод;Минск;Б;36618;Шудейко;Наталья;Викторовна;0
"170,5";48392;Абсурдоперевод;Минск;Б;31738;Тиханская;Ирина;Васильевна;0
"170,5";48392;Абсурдоперевод;Минск;Б;79296;Швец;Андрей;Владимирович;0
"170,5";50456;Локомотив;Ярославль;Б;114142;Бобкова;Евгения;Аркадьевна;0
"170,5";50456;Локомотив;Ярославль;Б;119758;Каминчук;Елена;Леонидовна;0
"170,5";50456;Локомотив;Ярославль;Б;112254;Огурцова;Олеся;Валерьевна;0
"170,5";50456;Локомотив;Ярославль;Б;112253;Чесночков;Дмитрий;Юрьевич;0
"170,5";50456;Локомотив;Ярославль;Б;122650;Бобков;Олег;Сергеевич;0
"170,5";50456;Локомотив;Ярославль;Б;122651;Морозов;Алексей;Николаевич;0
"170,5";50800;Tesla;Брянск;К;113794;Коряков;Ростислав;Андреевич;0
"170,5";50800;Tesla;Брянск;Б;114936;Поляков;Янислав;Михайлович;0
"170,5";50800;Tesla;Брянск;Б;116851;Замбржицкий;Олег;Олегович;0
