Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"474,5";55546;Устрой квартирник у реки;Москва;Б;73895;Зосимова;Жанна;Владиславовна;0
"474,5";55546;Устрой квартирник у реки;Москва;Б;85390;Москалёв;Степан;Андреевич;0
"474,5";55546;Устрой квартирник у реки;Москва;Б;98961;Охапкина;Анна;Валерьевна;0
"474,5";55546;Устрой квартирник у реки;Москва;Б;113505;Быченок;Григорий;Владимирович;0
"474,5";55546;Устрой квартирник у реки;Москва;Б;128251;Байчорова;Маргарита;Тимуровна;0
"474,5";55547;"Adieu, бывай, monsieur!";Москва;Б;78508;Таран;Сергей;Юрьевич;0
"474,5";55547;"Adieu, бывай, monsieur!";Москва;Б;78524;Комаров;Владимир;Сергеевич;0
"474,5";55547;"Adieu, бывай, monsieur!";Москва;Б;90624;Кочкин;Иван;Владимирович;0
"474,5";55547;"Adieu, бывай, monsieur!";Москва;Б;90625;Лаптев;Андрей;Вячеславович;0
"474,5";55547;"Adieu, бывай, monsieur!";Москва;Б;93688;Енгуразова;Софья;Юрьевна;0
"474,5";55547;"Adieu, бывай, monsieur!";Москва;Б;128034;Святокум;Полина;Олеговна;0
"474,5";55555;Р;Москва;Б;84909;Березинская;Анна;Леонидовна;0
"474,5";55555;Р;Москва;Б;87732;Кузнецов;Лев;Георгиевич;0
"474,5";55555;Р;Москва;Б;129502;Марунин;Михаил;Валерьевич;0
"474,5";55555;Р;Москва;Б;129503;Морозова;Елизавета;Константиновна;0
529;301;Мир;Санкт-Петербург;Б;789;Алексеева;Татьяна;Сергеевна;0
529;301;Мир;Санкт-Петербург;Б;45423;Кирсанова;Александра;Сергеевна;0
529;301;Мир;Санкт-Петербург;Л;48191;Золина;Анна;Юрьевна;0
529;301;Мир;Санкт-Петербург;Б;117211;Саргсян;Овик;Гагикович;0
529;301;Мир;Санкт-Петербург;Б;134361;Верещако;Марина;Александровна;0
529;815;Брюссельские;Ташкент;Б;851;Алиев;Роман;Абрамович;0
529;815;Брюссельские;Ташкент;Б;1239;Аношкин;Михаил;Владимирович;0
529;815;Брюссельские;Ташкент;Б;1704;Асямова;Гульнара;Ренатовна;0
529;815;Брюссельские;Ташкент;Л;38567;Ли;Александр;;0
529;1541;Пионеры ЭКЗ;Кольчугино;Б;48320;Куликов;Николай;Сергеевич;0
529;1541;Пионеры ЭКЗ;Кольчугино;Б;36620;Шуйский;Эдуард;Анатольевич;0
529;1541;Пионеры ЭКЗ;Кольчугино;Б;34403;Цех;Алексей;Владимирович;0
529;1541;Пионеры ЭКЗ;Кольчугино;Б;30267;Сперанский;Александр;Юрьевич;0
529;1541;Пионеры ЭКЗ;Кольчугино;Б;30266;Сперанская;Светлана;Александровна;0
529;1541;Пионеры ЭКЗ;Кольчугино;Б;3385;Билетов;Дмитрий;Викторович;0
529;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
529;4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
529;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
529;4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
529;4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;0
529;4822;Беспредел;Санкт-Петербург;Б;33298;Фильченков;Андрей;Александрович;0
529;4822;Беспредел;Санкт-Петербург;К;37729;Попов;Дмитрий;Александрович;0
529;4822;Беспредел;Санкт-Петербург;Б;42961;Гаваза;Денис;Григорьевич;0
529;4822;Беспредел;Санкт-Петербург;Б;104812;Акчурина;Екатерина;Сергеевна;0
529;4822;Беспредел;Санкт-Петербург;Л;134363;Сметанников;Иван;Борисович;0
529;5075;Somebody;Калининград;Б;38238;Белецкая;Татьяна;Витальевна;0
529;5075;Somebody;Калининград;Б;92806;Крек;Анна;Николаевна;0
529;5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;0
529;5075;Somebody;Калининград;Б;103274;Синькевич;Сергей;Викторович;0
529;5075;Somebody;Калининград;Л;34477;Цуркан;Яна;Александровна;0
529;5075;Somebody;Калининград;Л;34477;Цуркан;Яна;Александровна;0
529;6357;Паровозик который smoke;Самара;Л;10236;Егоров;Сергей;Дмитриевич;0
529;6357;Паровозик который smoke;Самара;Б;36126;Шиверов;Павел;Константинович;0
529;6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
529;6357;Паровозик который smoke;Самара;Б;133050;Намнясов;Дмитрий;Викторович;0
529;6506;Агдам;Воронеж;Б;40065;Ходасевич;Екатерина;Николаевна;0
529;6506;Агдам;Воронеж;Б;105684;Шулик;Наталья;Анатольевна;0
529;26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
529;26789;Флагман;Ростов-на-Дону;Б;77352;Рязанов;Алексей;Валерьевич;0
529;26789;Флагман;Ростов-на-Дону;Б;83422;Шабалин;Сергей;Юрьевич;0
529;26789;Флагман;Ростов-на-Дону;Б;61986;Эйзнер;Екатерина;Александровна;0
529;26789;Флагман;Ростов-на-Дону;Л;7361;Головин;Андрей;Михайлович;0
529;26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
529;26936;Непотерянное поколение;Москва;Б;54571;Кудрин;Максим;Сергеевич;0
529;26936;Непотерянное поколение;Москва;Б;55756;Зернова;Елена;Викторовна;0
529;26936;Непотерянное поколение;Москва;Б;128680;Имаев;Андрей;Владимирович;0
529;26936;Непотерянное поколение;Москва;Б;54016;Шакуров;Рашид;Ильдарович;0
529;27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
529;27193;Дубль два;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
529;27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;0
529;27193;Дубль два;Таллин;Б;134614;Бурлаков;Дмитрий;Викторович;0
529;28136;Кошкин Ёт;Великий Новгород;Б;75854;Павлов;Иван;Валерьевич;0
529;28136;Кошкин Ёт;Великий Новгород;Б;134816;Варфоломеев;Владислав;;0
529;28207;Пандора;Севастополь;Б;46619;Денисов;Иван;Леонидович;0
529;28207;Пандора;Севастополь;Б;46620;Землянухина;Оксана;Михайловна;0
529;28207;Пандора;Севастополь;Б;46621;Иськив;Юрий;Владимирович;0
529;28207;Пандора;Севастополь;Б;115753;Скиба;Екатерина;Васильевна;0
529;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
529;37591;Флориана;Москва;Б;112666;Архипова;Дина;Геннадьевна;0
529;37591;Флориана;Москва;Б;123681;Кудрявцева;Галина;Станиславовна;0
529;37609;Безумные Альфа-волки;Ялта;Б;92058;Грекова;Надежда;Сергеевна;0
529;37609;Безумные Альфа-волки;Ялта;Б;86631;Мизюк;Артём;Игоревич;0
529;37609;Безумные Альфа-волки;Ялта;Б;53800;Кулаков;Вячеслав;Вячеславович;0
529;37609;Безумные Альфа-волки;Ялта;Б;53798;Сухоруков;Евгений;Михайлович;0
529;38363;Красавчеги;Санкт-Петербург;Б;58729;Казанкова;Анастасия;Андреевна;0
529;38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
529;38363;Красавчеги;Санкт-Петербург;Б;9763;Дроздов;Алексей;Александрович;0
529;38363;Красавчеги;Санкт-Петербург;Б;9426;Дмитриев;Иван;Викторович;0
529;38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
529;38682;Ведуны;Прага;Б;60279;Волкова;Валерия;;0
529;38682;Ведуны;Прага;Б;60281;Соболь;Маргарита;Анатольевна;0
529;38682;Ведуны;Прага;Б;72439;Кобец;Татьяна;Анатольевна;0
529;38682;Ведуны;Прага;Б;81329;Табачникас;Павел;Бенович;0
529;38682;Ведуны;Прага;Б;115162;Хлевной;Владимир;;0
529;38723;XXX;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
529;38723;XXX;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
529;38723;XXX;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
529;38723;XXX;Барнаул;Л;125143;Костюхин;Александр;Иванович;0
529;39408;Аурум;Владимир;Б;48334;Быков;Сергей;Олегович;0
529;39408;Аурум;Владимир;Б;5693;Власевич;Александр;Викторович;0
529;39408;Аурум;Владимир;Б;48277;Царьков;Алексей;Сергеевич;0
529;39408;Аурум;Владимир;Б;110523;Быкова;Дарья;Андреевна;0
529;39408;Аурум;Владимир;Л;76015;Егорова;Арина;Валерьевна;0
529;40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
529;40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
529;40131;М4А1;Баку;Л;100822;Ализаде;Джамиль;;0
529;40131;М4А1;Баку;Б;9779;Дрокин;Тимур;Владимирович;0
529;40131;М4А1;Баку;Б;55056;Розенфельд;Марина;;0
529;40150;Ума не надо;Саров;Б;25639;Поносов;Никита;Павлович;0
529;40150;Ума не надо;Саров;Л;32977;Фёдоров;Андрей;Анатольевич;0
529;40150;Ума не надо;Саров;Б;79257;Барышников;Максим;Дмитриевич;0
529;40150;Ума не надо;Саров;Б;83457;Калашников;Денис;Александрович;0
529;40150;Ума не надо;Саров;Б;105818;Ларькина;Юлия;Анатольевна;0
529;40150;Ума не надо;Саров;Л;126591;Юнин;Владимир;Геннадьевич;0
529;40190;Клинический случай;Иваново;Б;66462;Афинеевский;Андрей;Владимирович;0
529;40190;Клинический случай;Иваново;Б;67000;Романенко;Юрий;Евгеньевич;0
529;40190;Клинический случай;Иваново;Б;29463;Сладков;Тимур;Васильевич;0
529;40245;Бурда;Петрозаводск;К;67288;Анухина;Маргарита;Георгиевна;0
529;40245;Бурда;Петрозаводск;Б;67284;Соловова;Любовь;Владимировна;0
529;40245;Бурда;Петрозаводск;Б;103028;Тимофеев;Александр;Алексеевич;0
529;40245;Бурда;Петрозаводск;Б;68343;Титов;Александр;Анатольевич;0
529;40245;Бурда;Петрозаводск;Б;112100;Тихомирова;Екатерина;Алексеевна;0
529;40245;Бурда;Петрозаводск;Б;119944;Хуснутдинов;Рустем;Марсович;0
529;41956;Абажур Ожегова;Москва;Б;59764;Куликов;Павел;Игоревич;0
529;41956;Абажур Ожегова;Москва;Б;59767;Грибановская;Анастасия;Максимовна;0
529;41956;Абажур Ожегова;Москва;Б;74305;Нестеренко;Алина;Ивановна;0
529;41956;Абажур Ожегова;Москва;Б;74307;Любич;Илья;Геннадиевич;0
529;41956;Абажур Ожегова;Москва;Б;75308;Лобанов;Дмитрий;Викторович;0
529;42588;Щебень;Владимир;Б;91203;Николаев;Дмитрий;Николаевич;0
529;42588;Щебень;Владимир;Б;78496;Николаев;Николай;Николаевич;0
529;42588;Щебень;Владимир;Б;66978;Скоропад;Анна;Андреевна;0
529;42588;Щебень;Владимир;Б;78495;Шаталов;Александр;Владимирович;0
529;42588;Щебень;Владимир;Б;134793;Гагарина;Анна;Николаевна;0
529;43515;Анахорет;Прага;Б;32415;Тухбатуллина;Регина;Расимовна;0
529;43515;Анахорет;Прага;Б;75195;Головко;Алексей;;0
529;43515;Анахорет;Прага;Б;77511;Донова;Светлана;;0
529;45554;Под напряжением;Санкт-Петербург;К;118554;Горошкова;Анастасия;Андреевна;0
529;45554;Под напряжением;Санкт-Петербург;Б;107393;Тумакова;Анастасия;Викторовна;0
529;45554;Под напряжением;Санкт-Петербург;Б;18567;Лобанова;Евгения;Юрьевна;0
529;45554;Под напряжением;Санкт-Петербург;Б;80097;Правда;Роман;Олегович;0
529;45782;Положительный IQ;Хабаровск;Б;92478;Гопкало;Андрей;Валерьевич;0
529;45782;Положительный IQ;Хабаровск;Б;113207;Серебренникова;Татьяна;Александровна;0
529;45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
529;45782;Положительный IQ;Хабаровск;Б;117720;Даниленко;Пётр;Викторович;0
529;45782;Положительный IQ;Хабаровск;Л;129660;Дубровина;Александра;Владимировна;0
529;45782;Положительный IQ;Хабаровск;Л;112870;Манухин;Владимир;Владимирович;0
529;46166;Читеры;Казань;Б;126613;Макаров;Эдуард;Сергеевич;0
529;46166;Читеры;Казань;Б;94343;Мезенцев;Тимур;Айратович;0
529;46166;Читеры;Казань;Б;126612;Рафикова;Эльза;Гарифовна;0
529;46166;Читеры;Казань;Б;126614;Ускова;Виктория;Александровна;0
529;46166;Читеры;Казань;Б;134769;Ибрагимова;Эльвира;Нафисовна;0
529;46897;Карл Дитрих;Ярославль;Б;47644;Свободина;Дарья;Сергеевна;0
529;46897;Карл Дитрих;Ярославль;Л;67884;Козлова;Юлия;Валентиновна;0
529;46897;Карл Дитрих;Ярославль;Б;73370;Гришаев;Алексей;Сергеевич;0
529;46897;Карл Дитрих;Ярославль;Б;88302;Свободин;Антон;Олегович;0
529;46897;Карл Дитрих;Ярославль;Л;91069;Гусев;Алексей;Евгеньевич;0
529;46897;Карл Дитрих;Ярославль;Л;128538;Голованов;Дмитрий;Николаевич;0
529;46949;Random Name;Москва;Б;98553;Черняков;Пётр;Олегович;0
529;46949;Random Name;Москва;К;43356;Васильченко;Сергей;Викторович;0
529;46949;Random Name;Москва;Б;121833;Некрасова;Мария;Михайловна;0
529;46949;Random Name;Москва;Б;107297;Звонарёв;Илья;Евгеньевич;0
529;46949;Random Name;Москва;Б;134453;Баисов;Ахмед;Магомедович;0
529;46949;Random Name;Москва;Л;134454;Пархомец;Павел;Петрович;0
529;47564;Огнеупор;Магнитогорск;Б;102081;Антонов;Владимир;Анатольевич;0
529;47564;Огнеупор;Магнитогорск;Б;101257;Куршук;Анастасия;Васильевна;0
529;47564;Огнеупор;Магнитогорск;Б;101259;Тятюшкин;Максим;Владимирович;0
529;47564;Огнеупор;Магнитогорск;Л;53524;Пономарёв;Антон;Павлович;0
529;47564;Огнеупор;Магнитогорск;Б;101258;Синицких;Роман;Анатольевич;0
529;47564;Огнеупор;Магнитогорск;Л;93874;Аркаев;Егор;Викторович;0
529;48041;Эсквайры;Махачкала;Б;35740;Шахбанов;Магомед;Шахбанович;0
529;48041;Эсквайры;Махачкала;Б;96450;Борзов;Евгений;Дмитриевич;0
529;48041;Эсквайры;Махачкала;Б;98140;Азиев;Шамиль;Магомедович;0
529;48041;Эсквайры;Махачкала;Л;98763;Салихова;Максалина;Окаиловна;0
529;48041;Эсквайры;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
529;48041;Эсквайры;Махачкала;Б;112515;Кайтмазов;Артур;Игоревич;0
529;48316;Вадим Казаченко;Минск;Б;79302;Твардовский;Виталий;Дмитриевич;0
529;48316;Вадим Казаченко;Минск;Б;84405;Заузанова;Мадина;Алибековна;0
529;48316;Вадим Казаченко;Минск;Б;84382;Штукатер;Дмитрий;Сергеевич;0
529;48316;Вадим Казаченко;Минск;Б;83177;Чернуха;Милана;Викторовна;0
529;48316;Вадим Казаченко;Минск;Б;111133;Твардовский;Антон;Дмитриевич;0
529;48346;Пентакосиомедимны;Челябинск;Б;66300;Куликов;Юрий;Андреевич;0
529;48372;Одноногая лошадь;Долгопрудный;Б;80342;Микова;Валерия;Михайловна;0
529;48372;Одноногая лошадь;Долгопрудный;Б;87605;Купчева;Елизавета;Сергеевна;0
529;48372;Одноногая лошадь;Долгопрудный;Б;102157;Рынгач;Алина;Сергеевна;0
529;48372;Одноногая лошадь;Долгопрудный;Б;104893;Северинов;Александр;Вадимович;0
529;48372;Одноногая лошадь;Долгопрудный;Б;127206;Доронин;Роман;Александрович;0
529;48382;Целофанопатия;Тверь;Б;102461;Дульнев;Виталий;Витальевич;0
529;48382;Целофанопатия;Тверь;Б;104836;Дульнева;Елизавета;Петровна;0
529;48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;0
529;48382;Целофанопатия;Тверь;Б;123816;Целуковская;Татьяна;Валерьевна;0
529;48780;Потенциал бездействия;Архангельск;Б;86654;Шепелев;Артём;Сергеевич;0
529;48780;Потенциал бездействия;Архангельск;Б;103972;Шадрина;Анастасия;Александровна;0
529;48780;Потенциал бездействия;Архангельск;Б;105814;Латухин;Арсений;Сергеевич;0
529;48780;Потенциал бездействия;Архангельск;Б;113227;Соломатин;Владимир;Александрович;0
529;48780;Потенциал бездействия;Архангельск;Б;117814;Завьялов;Александр;Олегович;0
529;48780;Потенциал бездействия;Архангельск;Б;129908;Кисляков;Евгений;Андреевич;0
529;49429;Квантум Сатис;Санкт-Петербург;Б;107388;Синицына;Наталья;Игоревна;0
529;49429;Квантум Сатис;Санкт-Петербург;Б;107390;Мокрушин;Дмитрий;Владимирович;0
529;50065;Утомлённые учёбой;Севастополь;Б;92059;Блинов;Алексей;Юрьевич;0
529;50065;Утомлённые учёбой;Севастополь;Б;92060;Новосёлов;Антон;Владимирович;0
529;50065;Утомлённые учёбой;Севастополь;Б;134681;Жданович;Александра;Александровна;0
529;50065;Утомлённые учёбой;Севастополь;Б;134682;Жилко;Алла;Алексеевна;0
529;50065;Утомлённые учёбой;Севастополь;Б;134683;Жилко;Руслан;Александрович;0
529;50065;Утомлённые учёбой;Севастополь;Б;134684;Добровольская;Елена;Ивановна;0
529;50186;Бонч-Бруевич;Минск;К;110817;Гацак;Евгений;Леонидович;0
529;50186;Бонч-Бруевич;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
529;50186;Бонч-Бруевич;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
529;50186;Бонч-Бруевич;Минск;Л;122300;Зимнев;Алексей;Александрович;0
529;50294;Слабоумие и прокрастинация;Новосибирск;Б;85855;Субботина;София;Эдуардовна;0
529;50294;Слабоумие и прокрастинация;Новосибирск;Б;94153;Моренков;Павел;Андреевич;0
529;50294;Слабоумие и прокрастинация;Новосибирск;Б;108941;Легостаева;Александра;Борисовна;0
529;50294;Слабоумие и прокрастинация;Новосибирск;Б;117606;Абаимова;Елена;Геннадьевна;0
529;50294;Слабоумие и прокрастинация;Новосибирск;Б;134396;Панин;Владимир;Сергеевич;0
529;50826;Команда Лексина;Москва;Б;113959;Багрова;Аделина;Олеговна;0
529;50826;Команда Лексина;Москва;Б;113956;Гутович;Иоанн;Николаевич;0
529;50826;Команда Лексина;Москва;Б;80036;Захарова;Алёна;Сергеевна;0
529;50826;Команда Лексина;Москва;Б;113960;Сударев;Денис;Андреевич;0
529;50826;Команда Лексина;Москва;Б;113957;Урусов;Артур;Курманбиевич;0
529;51493;Олимпийский Краб;Санкт-Петербург;Б;92811;Ендресяк;Антон;Андреевич;0
529;51493;Олимпийский Краб;Санкт-Петербург;Б;96830;Кручинин;Роман;Николаевич;0
529;51493;Олимпийский Краб;Санкт-Петербург;Б;117213;Осипова;Александра;Сергеевна;0
529;51493;Олимпийский Краб;Санкт-Петербург;Б;118558;Самыгин;Алексей;Владленович;0
529;51493;Олимпийский Краб;Санкт-Петербург;Б;78350;Южакова;Мария;Андреевна;0
529;51620;Автостопом по Прибалтике;Минск;Б;87282;Журавлёва;Мария;Витальевна;0
529;51620;Автостопом по Прибалтике;Минск;Б;113522;Белькевич;Павел;Владимирович;0
529;51620;Автостопом по Прибалтике;Минск;Б;130108;Ульяницкий;Владимир;Александрович;0
529;51620;Автостопом по Прибалтике;Минск;Б;117117;Пупшинович;Владислав;Андреевич;0
529;51620;Автостопом по Прибалтике;Минск;Б;128252;Макаревич;Елизавета;Игоревна;0
529;51620;Автостопом по Прибалтике;Минск;Л;128252;Макаревич;Елизавета;Игоревна;0
529;51759;Сталин печёт блины;Иркутск;Б;83728;Пьянова;Анна;Артуровна;0
529;51759;Сталин печёт блины;Иркутск;Б;91104;Суманеева;Полина;Олеговна;0
529;51759;Сталин печёт блины;Иркутск;Л;93567;Катасонов;Михаил;Николаевич;0
529;51759;Сталин печёт блины;Иркутск;Б;94880;Бондырева;Ирина;Александровна;0
529;51759;Сталин печёт блины;Иркутск;Б;94881;Филинова;Елизавета;Андреевна;0
529;51759;Сталин печёт блины;Иркутск;Б;117020;Уланов;Александр;Андреевич;0
529;51765;Spiritus Sancti;Курск;Б;87253;Плугатарёв;Алексей;Владимирович;0
529;51765;Spiritus Sancti;Курск;Л;78608;Волокитин;Александр;Сергеевич;0
529;51765;Spiritus Sancti;Курск;Л;119447;Стародубцева;Карина;Сергеевна;0
529;51765;Spiritus Sancti;Курск;Л;88021;Мешков;Виктор;Владимирович;0
529;51805;Евро 6;Ухта;Л;23453;Омельченко;Александр;Михайлович;0
529;51805;Евро 6;Ухта;Б;117857;Чаплюк;Николай;Викторович;0
529;51805;Евро 6;Ухта;Б;117860;Шабалина;Марина;Александровна;0
529;51805;Евро 6;Ухта;Б;117862;Тарасова;Галина;Юрьевна;0
529;51805;Евро 6;Ухта;Б;132138;Кириллова;Ольга;Сергеевна;0
529;51805;Евро 6;Ухта;Б;132139;Магомедова;Татьяна;Юрьевна;0
529;51805;Евро 6;Ухта;Б;134821;Жуков;Сергей;Александровна;0
529;52074;СольАрха;Екатеринбург;Б;125072;Вахрушева;Дарья;Владимировна;0
529;52074;СольАрха;Екатеринбург;Б;87124;Гуреу;Мария;Владимировна;0
529;52074;СольАрха;Екатеринбург;Б;119037;Калинкина;Анастасия;Дмитриевна;0
529;52074;СольАрха;Екатеринбург;Б;103359;Кошельник;Александр;Александрович;0
529;52074;СольАрха;Екатеринбург;Б;119034;Кузнецов;Александр;Сергеевич;0
529;52074;СольАрха;Екатеринбург;Б;119039;Слащёв;Никита;Александрович;0
529;52675;И пусть никто не уйдёт обиженным;Минск;Б;43707;Марзан;Ирина;Эдуардовна;0
529;52675;И пусть никто не уйдёт обиженным;Минск;Б;132165;Блатун;Алексей;Викторович;0
529;52675;И пусть никто не уйдёт обиженным;Минск;Б;121686;Лущик;Анна;Ивановна;0
529;52675;И пусть никто не уйдёт обиженным;Минск;Б;133351;Мальцев;Михаил;Владимирович;0
529;52675;И пусть никто не уйдёт обиженным;Минск;К;121685;Фадеева;Елена;Владимировна;0
529;52675;И пусть никто не уйдёт обиженным;Минск;Л;134910;Палуха;Владимир;Юрьевич;0
529;52999;Сборная солянка;Уфа;Б;105619;Укадер;Ольга;Юрьевна;0
529;52999;Сборная солянка;Уфа;Б;125430;Ефимова;Регина;Анатольевна;0
529;52999;Сборная солянка;Уфа;Б;128904;Фиофанов;Константин;Николаевич;0
529;53242;Адам Смит;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
529;53242;Адам Смит;Санкт-Петербург;Б;85064;Ткачёв;Дмитрий;Викторович;0
529;53242;Адам Смит;Санкт-Петербург;Б;133984;Путалов;Глеб;Николаевич;0
529;53330;Мудрый атом;Глазов;К;124981;Ефремов;Роман;Андреевич;0
529;53330;Мудрый атом;Глазов;Б;125144;Абашев;Рустам;Раисович;0
529;53330;Мудрый атом;Глазов;Б;125147;Крупин;Сергей;Анатольевич;0
529;53330;Мудрый атом;Глазов;Б;125443;Смирнов;Алексей;Георгиевич;0
529;53330;Мудрый атом;Глазов;Б;125618;Бузмаков;Виктор;Владимирович;0
529;54517;Дичь;Обнинск;Б;130706;Аветисян;Анушаван;Леваевич;0
529;54517;Дичь;Обнинск;Б;106377;Васильева;Евгения;Александровна;0
529;54517;Дичь;Обнинск;Б;130707;Забарянский;Юрий;Геннадьевич;0
529;54517;Дичь;Обнинск;Б;114263;Подтеребков;Игорь;Владимирович;0
529;54517;Дичь;Обнинск;К;27678;Сабиров;Марсель;Саидович;0
529;54517;Дичь;Обнинск;Б;121875;Чухлов;Денис;Леонидович;0
529;55192;Лига ежа;Тарту;Б;67498;Агафонова;Анна;;0
529;55192;Лига ежа;Тарту;Б;36800;Щенов;Глеб;;0
529;55192;Лига ежа;Тарту;Б;27399;Руссиян;Евгения;Евгеньевна;0
529;55255;Два оттенка радуги;Сыктывкар;Л;80688;Сивков;Дмитрий;Иванович;0
529;55255;Два оттенка радуги;Сыктывкар;Б;116603;Вереитин;Вячеслав;Антонович;0
529;55255;Два оттенка радуги;Сыктывкар;Б;116608;Сидоров;Антон;Сергеевич;0
529;55255;Два оттенка радуги;Сыктывкар;Б;116622;Уманцев;Алексей;Владимирович;0
529;55255;Два оттенка радуги;Сыктывкар;Б;133315;Смирнов;Никита;Максимович;0
529;55255;Два оттенка радуги;Сыктывкар;Б;127505;Сазонов;Артём;Сергеевич;0
529;55561;Грешный медоед;Архангельск;Б;58802;Селиванова;Анастасия;Эдуардовна;0
529;55561;Грешный медоед;Архангельск;Б;64878;Страуманис;Игорь;Эдгарович;0
529;55561;Грешный медоед;Архангельск;Б;68869;Сергеев;Вячеслав;Денисович;0
529;55561;Грешный медоед;Архангельск;Б;98186;Назарова;Наталья;Леонидовна;0
529;55561;Грешный медоед;Архангельск;Б;134522;Пашкова;Екатерина;Анатольевна;0
529;55561;Грешный медоед;Архангельск;Б;134523;Дубов;Кирилл;Валерьевич;0
529;55581;Серебряный кек;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
529;55581;Серебряный кек;Тула;Б;70965;Сенин;Павел;Владимирович;0
529;55581;Серебряный кек;Тула;Б;118884;Соколов;Иван;Геннадьевич;0
529;55581;Серебряный кек;Тула;Б;95644;Родин;Никита;Дмитриевич;0
529;55581;Серебряный кек;Тула;Л;134613;Миллер;Александр;Рудольфович;0
529;55581;Серебряный кек;Тула;Л;70977;Бессуднова;Мария;Андреевна;0
529;55607;Преждевременная эвакуация;Москва;К;93186;Андрийчук;Александр;Васильевич;0
529;55607;Преждевременная эвакуация;Москва;Б;94420;Мамонтов;Егор;Иванович;0
529;55607;Преждевременная эвакуация;Москва;Б;83725;Поджаров;Вячеслав;Алексеевич;0
529;55607;Преждевременная эвакуация;Москва;Б;134706;Харитонов;Ярослав;Олегович;0
529;55607;Преждевременная эвакуация;Москва;Б;111243;Патрушев;Виктор;Сергеевич;0
529;55634;Тихий дон Ателло;Владимир;Б;134789;Воронина;Юлия;Валерьевна;0
529;55634;Тихий дон Ателло;Владимир;Б;134790;Гилёва;Елена;Геннадьевна;0
529;55634;Тихий дон Ателло;Владимир;Б;134791;Егоров;Сергей;Александрович;0
529;55634;Тихий дон Ателло;Владимир;Б;130487;Квасов;Дмитрий;Сергеевич;0
529;55634;Тихий дон Ателло;Владимир;Б;134792;Суриков;Евгений;Владимирович;0
529;55634;Тихий дон Ателло;Владимир;Б;131869;Сурикова;Светлана;Викторовна;0
529;55655;Во вторник сможем;Москва;Л;134991;Семенюк;Павел;Игоревич;0
529;55655;Во вторник сможем;Москва;Б;134991;Семенюк;Павел;Игоревич;0
529;55655;Во вторник сможем;Москва;Б;129460;Дуликов;Сергей;Юрьевич;0
529;55655;Во вторник сможем;Москва;Б;126994;Фирсов;Пётр;Александрович;0
529;55655;Во вторник сможем;Москва;Л;113330;Шведов;Константин;Анатольевич;0
529;55655;Во вторник сможем;Москва;К;113330;Шведов;Константин;Анатольевич;0
529;55655;Во вторник сможем;Москва;Б;86839;Дуков;Андрей;Валерьевич;0
529;55655;Во вторник сможем;Москва;Б;86757;Даулбаев;Талгат;Кайратулы;0
585;4200;Бозон;Севастополь;Б;10158;Евстигнеев;Владислав;Павлович;0
585;4200;Бозон;Севастополь;Б;21696;Мосунов;Андрей;Алексеевич;0
585;4200;Бозон;Севастополь;Б;70988;Шматок;Михаил;Григорьевич;0
585;4200;Бозон;Севастополь;Б;88989;Логутев;Сергей;Викторович;0
585;4200;Бозон;Севастополь;Б;95546;Мосунова;Елена;Александровна;0
585;4200;Бозон;Севастополь;Б;121552;Вылускина;Марина;Олеговна;0
585;5613;Синяя ветка;Таллин;Б;92087;Сагитов;Тимур;;0
585;5613;Синяя ветка;Таллин;Б;91096;Сетина;Екатерина;;0
585;5613;Синяя ветка;Таллин;Б;20714;Меркулов;Денис;;0
