Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
110;50398;Наглые фары;Днепр (Днепропетровск);Л;10777;Жарынин;Дмитрий;Валериянович;0
"117,5";263;Вспомнить всё;Мурманск;Б;17147;Кукушкин;Максим;Владимирович;0
"117,5";263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
"117,5";263;Вспомнить всё;Мурманск;Б;33398;Фомин;Константин;Юрьевич;0
"117,5";263;Вспомнить всё;Мурманск;Б;95632;Мищенко;Александр;Александрович;0
"117,5";2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;0
"117,5";2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
"117,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"117,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"117,5";2859;La Terna;Киев;Л;95117;Крутова;Мария;Владимировна;0
"117,5";2859;La Terna;Киев;Л;30744;Стыка;Антон;Юрьевич;0
"117,5";4056;Зипипикус;Выборг;Б;22325;Наугольнов;Михаил;Валерьевич;0
"117,5";4056;Зипипикус;Выборг;Б;75838;Наугольнова;Анна;Сергеевна;0
"117,5";4056;Зипипикус;Выборг;Б;23167;Обухова;Мария;Сергеевна;0
"117,5";4056;Зипипикус;Выборг;Л;4020;Боровой;Василий;Георгиевич;0
"117,5";4056;Зипипикус;Выборг;Л;2643;Батдалова;Эльвира;Юсуповна;0
"117,5";6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
"117,5";6457;Мафия;Баку;Л;47496;Мамедов;Пярвиз;Сани оглы;0
"117,5";6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
"117,5";6457;Мафия;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"117,5";6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"117,5";6457;Мафия;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
"117,5";6457;Мафия;Баку;Л;8611;Гусейнов;Фаррух;Теймур оглы;0
"117,5";6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
"117,5";6457;Мафия;Баку;Л;196;Абушев;Адиль;Фикрет оглы;0
"117,5";38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;0
"117,5";38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
"117,5";38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
"117,5";53346;Медвеполис;сборная;Л;77532;Чумаченко;Мария;Сергеевна;0
"117,5";53346;Медвеполис;сборная;Л;6696;Гарник;Нина;Андреевна;0
"117,5";53346;Медвеполис;сборная;Л;23430;Ольхов;Григорий;Ромуальдович;0
"117,5";53346;Медвеполис;сборная;Л;41578;Крикент;Андрей;Игоревич;0
"117,5";53346;Медвеполис;сборная;Л;79545;Биличенко;Роман;Олегович;0
"117,5";53346;Медвеполис;сборная;Л;91558;Колинько;Ольга;Александровна;0
"123,5";578;Бунт на корабле;Реутов;Б;38353;Борисов;Алексей;Александрович;0
"123,5";578;Бунт на корабле;Реутов;Б;80561;Губин;Александр;Юрьевич;0
"123,5";578;Бунт на корабле;Реутов;К;38354;Левдиков;Павел;Андреевич;0
"123,5";578;Бунт на корабле;Реутов;Б;91451;Леонидов;Станислав;Геннадьевич;0
"123,5";578;Бунт на корабле;Реутов;Б;47784;Свищёва;Екатерина;Алексеевна;0
"123,5";578;Бунт на корабле;Реутов;Б;59398;Тарасов;Родион;Тимурович;0
"123,5";28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
"123,5";28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"123,5";28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"123,5";28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"123,5";28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
"123,5";44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
"123,5";44693;Неопытный образец;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;0
"123,5";44693;Неопытный образец;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
"123,5";44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
"123,5";44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
"123,5";44693;Неопытный образец;Санкт-Петербург;Б;121440;Дудкин;Андрей;Николаевич;0
"123,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"123,5";47251;Орден Феникса;Баку;Б;109736;Марандский;Ровшан;Видади оглы;0
"123,5";47251;Орден Феникса;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
"123,5";47251;Орден Феникса;Баку;Л;66313;Гамидов;Садиг;Вагиф оглы;0
"123,5";47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
"123,5";47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
"123,5";52887;Имени 22-го партсъезда;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"123,5";52887;Имени 22-го партсъезда;Москва;Л;5894;Волковая;Татьяна;Анатольевна;0
"123,5";52887;Имени 22-го партсъезда;Москва;Л;115888;Игонин;Вадим;Владимирович;0
"123,5";52887;Имени 22-го партсъезда;Москва;Л;62656;Межова;Марина;Анатольевна;0
"123,5";53342;Четыре калеки;Киев;Л;60926;Колодько;Евгений;Сергеевич;0
"123,5";53342;Четыре калеки;Киев;Л;34820;Чёрная;Алёна;Игоревна;0
"123,5";53342;Четыре калеки;Киев;Л;60988;Харченко;Александр;Александрович;0
"123,5";53342;Четыре калеки;Киев;Л;22327;Науменко;Евгений;Викторович;0
"123,5";53342;Четыре калеки;Киев;Л;102536;Олейник;Владимир;Владимирович;0
"123,5";53342;Четыре калеки;Киев;Л;82975;Команда;Ирина;Андреевна;0
130;137;Феникс;Днепр (Днепропетровск);К;803;Алексеенко;Сергей;Николаевич;0
130;137;Феникс;Днепр (Днепропетровск);Б;797;Алексеенко;Екатерина;Вячеславовна;0
130;137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;0
130;137;Феникс;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
130;137;Феникс;Днепр (Днепропетровск);Л;27141;Романова;Светлана;Вадимовна;0
130;137;Феникс;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;0
130;137;Феникс;Днепр (Днепропетровск);Л;28044;Самарский;Сергей;Владимирович;0
130;654;Начало второго Тома;Кривой Рог;Б;7791;Горобий;Александр;Николаевич;0
130;654;Начало второго Тома;Кривой Рог;Б;79433;Дедушев;Виктор;Викторович;0
130;654;Начало второго Тома;Кривой Рог;Л;19890;Маркевич;Алексей;Игоревич;0
130;40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
130;40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
130;40842;МГТУ - Ступор;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
130;40842;МГТУ - Ступор;Москва;Б;69445;Орехов;Вадим;Валерьевич;0
130;40842;МГТУ - Ступор;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
130;45354;Upupa epops;Москва;Б;47698;Абрамов;Иван;Сергеевич;0
130;45354;Upupa epops;Москва;Б;80693;Абрамова;Полина;Игоревна;0
130;45354;Upupa epops;Москва;Б;51852;Акименко;Антонина;Ярославовна;0
130;45354;Upupa epops;Москва;Б;83281;Емельянова;Марина;Александровна;0
130;45354;Upupa epops;Москва;Б;79105;Симонова;Оксана;Сергеевна;0
130;45354;Upupa epops;Москва;Б;29200;Синиченко;Дмитрий;Васильевич;0
130;46978;Именем Пикачу;Белгород;Б;95335;Бобрис;Сергей;Викторович;0
130;46978;Именем Пикачу;Белгород;Б;98699;Мацнев;Илья;Евгеньевич;0
130;46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
130;46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
130;46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
130;49626;Бобры в засаде;Самара;Б;108299;Гаранин;Максим;Сергеевич;0
130;49626;Бобры в засаде;Самара;К;21564;Морозов;Андрей;Павлович;0
130;49626;Бобры в засаде;Самара;Б;113743;Фролов;Олег;Игоревич;0
130;49626;Бобры в засаде;Самара;Б;113772;Фролова;Анастасия;Валерьевна;0
130;49626;Бобры в засаде;Самара;Б;108297;Шуваева;Алёна;Юрьевна;0
130;49626;Бобры в засаде;Самара;Л;122402;Пенин;Андрей;Александрович;0
130;50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
130;50000;Алые паруса;Берлин;Б;1597;Архипов;Ростислав;Михайлович;0
130;50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
130;50000;Алые паруса;Берлин;Л;124968;Антохова;Юлия;Александровна;0
138;304;Элефант;Днепр (Днепропетровск);Б;25514;Поляков;Глеб;Александрович;0
138;304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
138;304;Элефант;Днепр (Днепропетровск);Б;37229;Якобсон;Алексей;Михайлович;0
138;304;Элефант;Днепр (Днепропетровск);Б;16074;Котляр;Дмитрий;Борисович;0
138;3149;Приматы;Самара;К;3450;Благин;Евгений;Валерьевич;0
138;3149;Приматы;Самара;Б;22685;Никитина;Татьяна;Александровна;0
138;3149;Приматы;Самара;Б;37730;Попов;Дмитрий;Андреевич;0
138;3149;Приматы;Самара;Л;63448;Верясова;Татьяна;Александровна;0
138;3149;Приматы;Самара;Л;36607;Шуваев;Михаил;Владимирович;0
138;7105;Sakashii na Tenshi;Кривой Рог;Б;19407;Гиренко;Анна;Евгеньевна;0
138;7105;Sakashii na Tenshi;Кривой Рог;Б;16943;Кузнецов;Станислав;Викторович;0
138;7105;Sakashii na Tenshi;Кривой Рог;Б;16949;Кузнецов;Юрий;Александрович;0
138;37751;Питерборо;Самара;К;70248;Бочкарёва;Виктория;Олеговна;0
138;37751;Питерборо;Самара;Б;72939;Сергеева;Евгения;Александровна;0
138;37751;Питерборо;Самара;Б;33399;Фомин;Роман;Михайлович;0
138;37751;Питерборо;Самара;Б;60040;Шарипова;Регина;Шамильевна;0
138;37751;Питерборо;Самара;Л;99493;Харизин;Владислав;Вячеславович;0
138;37751;Питерборо;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
138;40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
138;40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
138;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
138;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
138;40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
138;42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
138;42264;Пень;Королёв;Б;79963;Букашкина;Елена;Александровна;0
138;42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
138;42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
138;42264;Пень;Королёв;Б;105877;Журавлёв;Алексей;Андреевич;0
138;42264;Пень;Королёв;Б;105878;Овчинников;Дмитрий;Владимирович;0
138;43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
138;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
138;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
138;43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
138;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
138;45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
138;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
138;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
138;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
138;45478;Сахар;Брянск;Л;122351;Лесниченко;Елена;Викторовна;0
138;49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
138;49888;Палладины;Берлин;Б;109714;Лебедев;Олег;Аркадьевич;0
138;49888;Палладины;Берлин;Б;109715;Лебедева;Мария;Олеговна;0
138;49888;Палладины;Берлин;Б;109523;Синцов;Алексей;Андреевич;0
138;49888;Палладины;Берлин;Л;72250;Попов;Антон;Сергеевич;0
"146,5";567;La Sagrada Familia;Кривой Рог;Б;4886;Валевский;Руслан;Юрьевич;0
"146,5";567;La Sagrada Familia;Кривой Рог;Б;23308;Одинцов;Михаил;Сергеевич;0
"146,5";567;La Sagrada Familia;Кривой Рог;Б;24619;Петренко;Максим;Викторович;0
"146,5";567;La Sagrada Familia;Кривой Рог;Б;102140;Пехова;Ксения;Александровна;0
"146,5";567;La Sagrada Familia;Кривой Рог;Б;84643;Ушакова;Анастасия;Валерьевна;0
"146,5";567;La Sagrada Familia;Кривой Рог;Б;36840;Щербина;Александр;Васильевич;0
"146,5";2442;Вертикаль;Павлоград;Л;1265;Антоненко;Ольга;Александровна;0
"146,5";2442;Вертикаль;Павлоград;Б;8555;Гусаковский;Игорь;Романович;0
"146,5";2442;Вертикаль;Павлоград;Б;16758;Кугот;Александр;Викторович;0
"146,5";2442;Вертикаль;Павлоград;Б;26985;Родионов;Андрей;Анатольевич;0
"146,5";2442;Вертикаль;Павлоград;Б;37007;Юдина;Татьяна;Валентиновна;0
"146,5";2442;Вертикаль;Павлоград;Л;124974;Триль;Елена;Анатольевна;0
"146,5";3125;Реноваццо;Павлоград;Б;4239;Бровченко;Юрий;Александрович;0
"146,5";3125;Реноваццо;Павлоград;Б;17064;Кузьмин;Игорь;Михайлович;0
"146,5";3125;Реноваццо;Павлоград;Б;31243;Тарасевич;Виктор;Георгиевич;0
"146,5";3125;Реноваццо;Павлоград;Б;90981;Бузоверя;Юрий;Юрьевич;0
"146,5";5591;КЕБиК;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
"146,5";5591;КЕБиК;Северодвинск;Б;22589;Нехлебаев;Алексей;Александрович;0
"146,5";5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
"146,5";43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"146,5";43600;Бакинская Жемчужина;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"146,5";43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
"146,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"146,5";43600;Бакинская Жемчужина;Баку;Л;48590;Алиев;Фуад;Аскер оглы;0
"146,5";45575;Пират и бандит;Москва;Б;83788;Тюнин;Иван;Борисович;0
"146,5";45575;Пират и бандит;Москва;Б;110108;Удот;Владимир;Юрьевич;0
"146,5";45575;Пират и бандит;Москва;Б;32552;Удот;Дмитрий;Юрьевич;0
"146,5";45575;Пират и бандит;Москва;Л;125036;Панфёров;Алексей;Юрьевич;0
"146,5";51009;Forta;Баку;К;90438;Шахвердиев;Имран;Юсиф оглы;0
"146,5";51009;Forta;Баку;Б;77773;Виленский;Владислав;Леонидович;0
"146,5";51009;Forta;Баку;Б;8608;Гусейнов;Султан;Фархад оглы;0
"146,5";51009;Forta;Баку;Л;83010;Кязимов;Акиф;Кумай оглы;0
"146,5";51009;Forta;Баку;Б;101682;Гусейнов;Фикрет;;0
"146,5";51009;Forta;Баку;Л;124721;Полумордвинов;Александр;;0
"146,5";53324;Бастау;Алматы;Л;116146;Куанбаев;Канат;Махамбетович;0
"146,5";53324;Бастау;Алматы;Л;116143;Мендигалиев;Айбек;;0
"146,5";53324;Бастау;Алматы;Л;124940;Бозжанов;Нурсеит;;0
"146,5";53324;Бастау;Алматы;Л;124941;Бокибаев;Нуржан;;0
"146,5";53324;Бастау;Алматы;Л;124942;Разахов;Акылбек;;0
154;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
154;856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
154;856;Каспиана;Баку;К;853;Алиев;Рухид;Ахмед оглы;0
154;856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
154;856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
154;7897;Другая версия;Москва;Б;59529;Гусаинов;Станислав;Сергеевич;0
154;7897;Другая версия;Москва;Б;105094;Золотухин;Денис;Валерьевич;0
154;7897;Другая версия;Москва;К;16339;Красильников;Евгений;Владимирович;0
154;7897;Другая версия;Москва;Б;39357;Сысоев;Алексей;Анатольевич;0
154;7897;Другая версия;Москва;Л;19055;Любушкина;Татьяна;Дмитриевна;0
154;7897;Другая версия;Москва;Л;43658;Монвиж-Монтвид;Александр;Игоревич;0
154;37797;Эрудит;Алматы;Б;82195;Маметов;Радик;;0
154;37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
154;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
154;37797;Эрудит;Алматы;Л;71301;Адильбеков;Даурен;Нурланович;0
154;37797;Эрудит;Алматы;Б;123721;Сартаева;Корлана;;0
154;39680;От Винта - Тра-та-та;Харьков;Б;5185;Васильченкова;Анастасия;Олеговна;0
154;39680;От Винта - Тра-та-та;Харьков;Б;27404;Лукьянцева;Екатерина;Анатольевна;0
154;39680;От Винта - Тра-та-та;Харьков;Л;65454;Лукьянцев;Владислав;Владимирович;0
154;39680;От Винта - Тра-та-та;Харьков;Б;65418;Шпак;Сергей;Владимирович;0
154;39680;От Винта - Тра-та-та;Харьков;Л;19875;Мариненко;Сергей;Анатольевич;0
154;42048;Алёнка;Днепр (Днепропетровск);Б;75054;Козорог;Максим;Александрович;0
154;42048;Алёнка;Днепр (Днепропетровск);Б;89496;Саржинская;Екатерина;Александровна;0
154;42048;Алёнка;Днепр (Днепропетровск);Б;78282;Синицын;Антон;Александрович;0
154;42048;Алёнка;Днепр (Днепропетровск);Б;85070;Безрук;Елена;Анатольевна;0
154;45466;Dream Team;Баку;К;65;Абдуллаев;Орхан;Юсиф оглы;0
154;45466;Dream Team;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
154;45466;Dream Team;Баку;Б;83701;Гусейнов;Мурад;Малик оглы;0
154;45466;Dream Team;Баку;Б;83627;Джаббаров;Бахрам;Хамиль оглы;0
154;45466;Dream Team;Баку;Б;98250;Мамедов;Эльшад;Юнис оглы;0
154;45466;Dream Team;Баку;Б;27983;Салимов;Чингиз;Надир оглы;0
154;46568;Дикари;Пермь;Б;24432;Пенкин;Кирилл;Александрович;0
154;46568;Дикари;Пермь;Б;96366;Кожевников;Руслан;Эдуардович;0
154;46568;Дикари;Пермь;Б;96367;Кожевникова;Ольга;Викторовна;0
154;46568;Дикари;Пермь;Б;97816;Полихова;Вероника;Николаевна;0
154;46568;Дикари;Пермь;Б;117286;Галимзянова;Оксана;Рифовна;0
160;7884;Отдел кадров;Кривой Рог;Б;54384;Бычков;Константин;Витальевич;0
160;7884;Отдел кадров;Кривой Рог;Б;9414;Дмитренко;Антон;Сергеевич;0
160;7884;Отдел кадров;Кривой Рог;Б;17253;Кулыгин;Кирилл;Николаевич;0
160;7884;Отдел кадров;Кривой Рог;Б;121110;Куропятник;Захар;Петрович;0
160;7884;Отдел кадров;Кривой Рог;Б;62932;Семёнова;Мария;Юрьевна;0
160;43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
160;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
160;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
160;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
160;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
160;45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
160;45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
160;45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
160;45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
160;45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
160;45304;МГТУ - Беспощадные;Москва;Л;110866;Баженов;Илья;Алексеевич;0
160;46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
160;46056;Sapere Aude;Санкт-Петербург;Б;90105;Петров;Михаил;Владимирович;0
160;46056;Sapere Aude;Санкт-Петербург;Б;80718;Артёмова;Анастасия;Сергеевна;0
160;46056;Sapere Aude;Санкт-Петербург;Л;80712;Долинский;Алексей;Леонидович;0
160;46056;Sapere Aude;Санкт-Петербург;Л;124915;Терещенко;Елизавета;Денисовна;0
160;48412;Лось и лосось;Самара;Б;1516;Арташкин;Сергей;Юрьевич;0
160;48412;Лось и лосось;Самара;Б;22175;Назаров;Антон;Александрович;0
160;48412;Лось и лосось;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
"164,5";1693;Всё об АСУ;Харьков;Б;15760;Коровин;Константин;Андреевич;0
"164,5";1693;Всё об АСУ;Харьков;Б;8200;Гришаев;Сергей;Владимирович;0
"164,5";1693;Всё об АСУ;Харьков;Б;31806;Ткач;Елена;Григорьевна;0
"164,5";1693;Всё об АСУ;Харьков;Б;3295;Беспалов;Руслан;Вячеславович;0
"164,5";48381;Команда А;Кривой Рог;Б;102197;Богатынский;Артём;Вячеславович;0
"164,5";48381;Команда А;Кривой Рог;Б;102201;Кравченко;Михаил;Олегович;0
"164,5";48381;Команда А;Кривой Рог;Б;102198;Лапшина;Дарья;Александровна;0
"164,5";48381;Команда А;Кривой Рог;Б;121112;Попрожук;Екатерина;Олеговна;0
"164,5";48381;Команда А;Кривой Рог;Б;25782;Попрожук;Елена;Олеговна;0
"164,5";48381;Команда А;Кривой Рог;Б;103599;Савенков;Александр;Сергеевич;0
"164,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108951;Апель;Юрий;Павлович;0
"164,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108950;Бадеев;Роман;Олегович;0
"164,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
"164,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Л;125009;Трусов;Дмитрий;Игоревич;0
"164,5";49749;"Василий Тёркин, или Туда и обратно";Москва;Л;125010;Горбачёв;Илья;Александрович;0
"164,5";50174;Красный пуфик;Белгород;Б;112497;Михеев;Денис;Сергеевич;0
"164,5";50174;Красный пуфик;Белгород;Б;115131;Руднева;Анна;Анатольевна;0
"164,5";50174;Красный пуфик;Белгород;Б;111868;Васильченко;Никита;Игоревич;0
"164,5";50174;Красный пуфик;Белгород;Б;110749;Харламова;Виктория;Валериевна;0
"164,5";50174;Красный пуфик;Белгород;Л;113082;Огнев;Дмитрий;Эдуардович;0
168;42047;5+1;Днепр (Днепропетровск);Б;16454;Кречетова;Ирина;Геннадьевна;0
168;42047;5+1;Днепр (Днепропетровск);Б;75049;Чередниченко;Александр;Семёнович;0
168;42047;5+1;Днепр (Днепропетровск);Б;26827;Ременяк;Владислав;Станиславович;0
168;42047;5+1;Днепр (Днепропетровск);Б;122805;Лымарь;Станислав;Юриевич;0
168;42047;5+1;Днепр (Днепропетровск);Б;115007;Градиский;Артём;Владимирович;0
168;52405;Black Judges;Баку;К;56292;Велиев;Али;Салман оглы;0
168;52405;Black Judges;Баку;Б;121508;Кабальнов;Никита;Алексеевич;0
168;52405;Black Judges;Баку;Б;122446;Гафарлы;Гусейн;;0
168;52405;Black Judges;Баку;Л;107246;Бабаев;Джавид;;0
168;53250;Знак качества;Москва;Б;124541;Костюшов;Алексей;Геннадьевич;0
168;53250;Знак качества;Москва;Б;124543;Литвиненко;Анастасия;Васильевна;0
168;53250;Знак качества;Москва;Б;124540;Монт;Анна;Дмитриевна;0
168;53250;Знак качества;Москва;К;109884;Гуляева;Татьяна;Владимировна;0
168;53250;Знак качества;Москва;Л;125011;Осипов;Данила;Сергеевич;0
168;53250;Знак качества;Москва;Б;125012;Карапетян;Алексей;Самвелович;0
"171,5";37802;Brainiacs;Баку;К;53007;Агазаде;Агамир;Самир оглы;0
"171,5";37802;Brainiacs;Баку;Б;53005;Рза-Кулиев;Ульви;Рафик оглы;0
"171,5";37802;Brainiacs;Баку;Б;72247;Гасанов;Ариф;;0
"171,5";37802;Brainiacs;Баку;Б;105244;Бабаева;Фарида;;0
"171,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"171,5";40059;Полумесяц;Баку;Л;72144;Мирзоева;Зиба;Мубариз гызы;0
"171,5";40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
"171,5";40059;Полумесяц;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
"171,5";41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;0
"171,5";41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;0
"171,5";41017;Снукер;Харьков;Л;124996;Котов;Никита;Олегович;0
"171,5";46009;Star Trek;Баку;Б;88213;Алиев;Урфан;Фариз оглы;0
"171,5";46009;Star Trek;Баку;Б;116273;Аллахвердиева;Нигяр;;0
"171,5";46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
"171,5";46009;Star Trek;Баку;К;89279;Сулейманова;Эльмира;Расул гызы;0
"171,5";46009;Star Trek;Баку;Л;78480;Мамедова;Лейла;Руслан гызы;0
"171,5";46009;Star Trek;Баку;Л;78480;Мамедова;Лейла;Руслан гызы;0
"171,5";46009;Star Trek;Баку;Б;28552;Сеидов;Миргамед;;0
"175,5";39159;Двойной сарказм;Кривой Рог;Б;79429;Гончар;Александр;Михайлович;0
"175,5";39159;Двойной сарказм;Кривой Рог;Б;101184;Гончар;Оксана;Игоревна;0
"175,5";39159;Двойной сарказм;Кривой Рог;Б;79428;Колесник;Олег;Ярославович;0
"175,5";39159;Двойной сарказм;Кривой Рог;Б;79427;Сомершаф;Дмитрий;Борисович;0
"175,5";39159;Двойной сарказм;Кривой Рог;Б;79425;Хоменко;Андрей;Семёнович;0
"175,5";42695;ШИК;Кривой Рог;Б;89114;Алембаев;Дмитрий;Валерианович;0
"175,5";42695;ШИК;Кривой Рог;Б;79088;Данилюк;Дмитрий;Викторович;0
"175,5";42695;ШИК;Кривой Рог;Б;62835;Дегтяр;Александр;Владимирович;0
"175,5";42695;ШИК;Кривой Рог;Б;79087;Дегтяр;Владимир;Владимирович;0
"175,5";42695;ШИК;Кривой Рог;Б;79092;Дегтяр;Владимир;Николаевич;0
"175,5";42695;ШИК;Кривой Рог;Б;124982;Сабарский;Вадим;Аркадьевич;0
"175,5";49307;Редуктор;Пермь;Б;29147;Симонов;Павел;Владимирович;0
"175,5";49307;Редуктор;Пермь;К;107037;Веверица;Александр;Валерьевич;0
"175,5";49307;Редуктор;Пермь;Б;122699;Перминов;Илья;Михайлович;0
"175,5";49307;Редуктор;Пермь;Б;122700;Савинов;Владислав;Владимирович;0
"175,5";49533;Fortune;Баку;К;107876;Алиев;Фаик;Ягуб оглы;0
"175,5";49533;Fortune;Баку;Б;107872;Гаузер;Анна;Эриховна;0
