Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
112;51680;Синдикат злых оборотней;Ростов-на-Дону;Б;60801;Зубков;Юрий;Николаевич;0
112;51680;Синдикат злых оборотней;Ростов-на-Дону;Б;60795;Царенко;Елена;Владимировна;0
112;51680;Синдикат злых оборотней;Ростов-на-Дону;Л;111807;Палеха;Егор;Юрьевич;0
116;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
116;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
116;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
116;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
116;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
116;49474;Бинарный кот;Ульяновск;К;117397;Варламов;Сергей;Александрович;0
116;49474;Бинарный кот;Ульяновск;Б;123133;Байрамов;Наиб;Вагид-Оглы;0
116;49474;Бинарный кот;Ульяновск;Б;128876;Свиязов;Максим;Сергеевич;0
116;49474;Бинарный кот;Ульяновск;Л;104065;Тагаев;Дмитрий;Александрович;0
116;52581;Ы;Пало-Альто;К;70430;Духовный;Евгений;;0
116;52581;Ы;Пало-Альто;Б;62166;Анджушев;Манца;Михайлович;0
116;52581;Ы;Пало-Альто;Б;27422;Рутенбург;Влад;;0
116;55494;Круговая Ханука;Томск;К;109699;Ершов;Виктор;Николаевич;0
116;55494;Круговая Ханука;Томск;Л;92401;Базаров;Баир;Жаргалович;0
116;55494;Круговая Ханука;Томск;Л;55108;Берендяев;Денис;Александрович;0
116;55494;Круговая Ханука;Томск;Л;68015;Морозов;Семён;Олегович;0
116;55494;Круговая Ханука;Томск;Л;85862;Шварцкоп;Виктор;Александрович;0
116;55494;Круговая Ханука;Томск;Л;111198;Киреева;Ольга;Дмитриевна;0
116;55612;Неважные человеки;Саранск;Б;117127;Чебоксаров;Виталий;Владимирович;0
116;55612;Неважные человеки;Саранск;Б;113090;Плодухин;Дмитрий;Михайлович;0
116;55612;Неважные человеки;Саранск;Б;135487;Кузьмин;Никита;Александрович;0
116;55612;Неважные человеки;Саранск;Б;134721;Назаров;Владимир;Иванович;0
120;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
120;51347;Нейтрончики;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
120;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
120;51347;Нейтрончики;Алматы;Б;116144;Нурашев;Айбол;Тлеубергенович;0
120;54889;Фокус с сельдереем;Москва;К;132224;Комлач;Вячеслав;Игоревич;0
120;54889;Фокус с сельдереем;Москва;Б;132226;Филиппов;Андрей;Андреевич;0
120;54889;Фокус с сельдереем;Москва;Б;132228;Еникеев;Тимур;Ильдарович;0
120;54889;Фокус с сельдереем;Москва;Б;132227;Батиев;Родион;Роланович;0
120;54889;Фокус с сельдереем;Москва;Б;133009;Бадриан;Александр;Владимирович;0
120;54889;Фокус с сельдереем;Москва;Л;135016;Хумонен;Иннокентий;Сергеевич;0
120;55810;Улитка на склоне;Саранск;Б;30855;Сульдин;Никита;Юрьевич;0
120;55810;Улитка на склоне;Саранск;Б;135489;Дивеев;Алексей;Васильевич;0
120;55810;Улитка на склоне;Саранск;Б;135491;Дивеева;Евгения;Александровна;0
120;55810;Улитка на склоне;Саранск;Б;18419;Липинская;Екатерина;Михайловна;0
120;55810;Улитка на склоне;Саранск;Б;139655;Абрамов;Иван;Сергеевич;0
123;48488;Costa;Саранск;Б;102701;Лапшин;Андрей;Сергеевич;0
123;48488;Costa;Саранск;Б;58670;Саменков;Александр;Юрьевич;0
123;48488;Costa;Саранск;Б;126490;Капаева;Екатерина;Владиславовна;0
123;48488;Costa;Саранск;Б;58699;Новикова;Ольга;Владимировна;0
123;48488;Costa;Саранск;Б;97964;Колисниченко;Александр;Сергеевич;0
123;56563;Сборная независимых воинов;Москва;Б;139405;Федоренко;Филипп;Михайлович;0
123;56563;Сборная независимых воинов;Москва;Б;139406;Каменева;Евгения;Александровна;0
123;56563;Сборная независимых воинов;Москва;Б;139407;Килин;Алексей;Иванович;0
123;56563;Сборная независимых воинов;Москва;Б;139408;Кокуркин;Юрий;Сергеевич;0
123;56616;Как получится;Киев;Л;130472;Переверзева;Алина;Андреевна;0
123;56616;Как получится;Киев;Л;137234;Кравченко;Артём;;0
123;56616;Как получится;Киев;Л;126064;Надопта;Владимир;Владимирович;0
123;56616;Как получится;Киев;Л;122321;Осмоловский;Александр;;0
123;56616;Как получится;Киев;Л;115702;Рольский;Александр;Павлович;0
123;56616;Как получится;Киев;Л;28044;Самарский;Сергей;Владимирович;0
"125,5";52744;Не выходи из комнаты;Москва;Б;122079;Иванов;Сергей;Геннадьевич;0
"125,5";52744;Не выходи из комнаты;Москва;Б;122080;Колосов;Владимир;Анатольевич;0
"125,5";52744;Не выходи из комнаты;Москва;Б;123965;Татевосян;Владимир;Игоревич;0
"125,5";52744;Не выходи из комнаты;Москва;Л;132796;Гордиенко;Евгений;Сергеевич;0
"125,5";52744;Не выходи из комнаты;Москва;Б;123967;Душков;Роман;Евгеньевич;0
"125,5";52744;Не выходи из комнаты;Москва;Б;122331;Дякин;Роман;Андреевич;0
"125,5";56565;Ильичница;Пермь;К;15123;Колесникова;Ирина;Николаевна;0
"125,5";56565;Ильичница;Пермь;Б;34668;Чеклецова;Анастасия;Владимировна;0
"125,5";56565;Ильичница;Пермь;Б;139635;Мрачковская;Евгения;Павловна;0
"125,5";56565;Ильичница;Пермь;Б;139636;Суднищикова;Ольга;Николаевна;0
"125,5";56565;Ильичница;Пермь;Л;139637;Клинчин;Алексей;Леонидович;0
"125,5";56565;Ильичница;Пермь;Л;139638;Носков;Евгений;Владимирович;0
129;5572;Братья по разуму;Саранск;К;24036;Панин;Сергей;Владимирович;0
129;5572;Братья по разуму;Саранск;Б;55385;Пудовкина;Любовь;Андреевна;0
129;5572;Братья по разуму;Саранск;Б;5406;Веретенников;Игорь;Александрович;0
129;45470;МГТУ - Лёлик-Эболик;Москва;Б;90899;Корчагина;Анита;Викторовна;0
129;45470;МГТУ - Лёлик-Эболик;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
129;45470;МГТУ - Лёлик-Эболик;Москва;Б;79968;Румянцева;Анастасия;Андреевна;0
129;45470;МГТУ - Лёлик-Эболик;Москва;Л;135745;Малых;Софья;Сергеевна;0
129;45470;МГТУ - Лёлик-Эболик;Москва;Л;122069;Стешкин;Владимир;Игоревич;0
129;45470;МГТУ - Лёлик-Эболик;Москва;Л;77633;Гриценко;Ирина;Алексеевна;0
129;45572;Маяк;Саранск;Б;69309;Шалмина;Яна;Сергеевна;0
129;45572;Маяк;Саранск;Л;135488;Геранюшкина;Екатерина;Михайловна;0
129;45572;Маяк;Саранск;Б;91443;Чучкин;Павел;Александрович;0
129;45572;Маяк;Саранск;Б;117685;Матросов;Андрей;Сергеевич;0
129;53031;Самураи;Саранск;Б;108713;Белов;Антон;Вадимович;0
129;53031;Самураи;Саранск;Б;135871;Малахов;Максим;Юрьевич;0
129;53031;Самураи;Саранск;Б;126807;Ибрагимова;Алеся;Александровна;0
129;53031;Самураи;Саранск;Б;139652;Девятаев;Денис;Сергеевич;0
129;53031;Самураи;Саранск;Б;139653;Марьин;Алексей;Владимирович;0
129;53031;Самураи;Саранск;Б;139654;Бикбярова;Динара;Ренатовна;0
129;56557;Баки;Москва;Л;139813;Артамонова;Александра;Михайловна;0
129;56557;Баки;Москва;Б;139380;Воскрецов;Михаил;Константинович;0
129;56557;Баки;Москва;Л;139812;Перфилова;Екатерина;Алексеевна;0
129;56557;Баки;Москва;Л;139811;Горбылёв;Дмитрий;Александрович;0
129;56557;Баки;Москва;Б;139382;Стёпкин;Александр;Викторович;0
129;56557;Баки;Москва;Б;139381;Самойлов;Артём;Викторович;0
132;55219;Бобры;Рузаевка;Б;80382;Гаврилин;Сергей;Владимирович;0
132;55219;Бобры;Рузаевка;Б;133207;Шипелёв;Сергей;Алексеевич;0
132;55219;Бобры;Рузаевка;Б;133211;Мамуров;Роман;Ахмеджанович;0
132;55219;Бобры;Рузаевка;Б;133209;Фоминова;Татьяна;Александровна;0
132;55219;Бобры;Рузаевка;Б;133210;Евстюхина;Лидия;Сергеевна;0
132;55219;Бобры;Рузаевка;Б;135486;Вагапов;Данат;Рашитович;0
"133,5";55589;Могучая Афродита;Пермь;Б;41778;Полин;Данил;Николаевич;0
"133,5";55589;Могучая Афродита;Пермь;Б;134650;Шушакова;Татьяна;Андреевна;0
"133,5";55589;Могучая Афродита;Пермь;Б;134651;Поспелова;Майя;Владимировна;0
"133,5";56399;Славные парни;Саранск;Б;138486;Ликашков;Денис;Евгеньевич;0
"133,5";56399;Славные парни;Саранск;Б;139185;Спиркина;Татьяна;Александровна;0
"133,5";56399;Славные парни;Саранск;Б;138488;Скипетров;Денис;Петрович;0
"133,5";56399;Славные парни;Саранск;Б;138489;Николаев;Антон;Юрьевич;0
"135,5";42601;La Resistance;Саранск;Б;109069;Силютин;Руслан;Иванович;0
"135,5";42601;La Resistance;Саранск;Б;55424;Кузнецов;Александр;Алексеевич;0
"135,5";42601;La Resistance;Саранск;Б;125204;Ермаков;Александр;Викторович;0
"135,5";51768;Йогурт без даты;Саранск;Б;117695;Лихоманов;Дмитрий;Александрович;0
"135,5";51768;Йогурт без даты;Саранск;Б;122176;Семёнова;Ирина;Андреевна;0
"135,5";51768;Йогурт без даты;Саранск;Б;80394;Коротков;Максим;Валерьевич;0
"135,5";51768;Йогурт без даты;Саранск;Б;82660;Медведев;Александр;Владимирович;0
"135,5";51768;Йогурт без даты;Саранск;Б;139656;Троянский;Алексей;Валерьевич;0
137;56400;Демогоргон;Томск;Б;138495;Карелина;Полина;Евгеньевна;0
137;56400;Демогоргон;Томск;Б;138493;Латыпова;Милена;Ильясовна;0
