Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
547;6427;Мат Диларам;Орёл;Б;70600;Козлов;Игорь;Олегович;0
547;6427;Мат Диларам;Орёл;Б;62340;Першина;Ольга;Сергеевна;0
547;6427;Мат Диларам;Орёл;Л;89060;Лекомцев;Денис;Геннадьевич;0
547;6427;Мат Диларам;Орёл;Л;29826;Соболев;Сергей;Александрович;0
547;6481;Симулируем сарказм;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
547;6481;Симулируем сарказм;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
547;6481;Симулируем сарказм;Нижневартовск;Б;15183;Колокольцев;Андрей;Николаевич;0
547;6481;Симулируем сарказм;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
547;6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
547;6481;Симулируем сарказм;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
547;6532;Эмили Роуз;Краснодар;К;38869;Снесарев;Павел;Александрович;0
547;6532;Эмили Роуз;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
547;6532;Эмили Роуз;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
547;6532;Эмили Роуз;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
547;6532;Эмили Роуз;Краснодар;Б;19104;Ляпишев;Кирилл;Михайлович;0
547;6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
547;6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
547;6856;Руки Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
547;6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
547;6856;Руки Суареса;Екатеринбург;Л;34138;Хорошева;Наталья;Сергеевна;0
547;8058;Нива;Тернополь;Б;59949;Жуков;Сергей;Павлович;0
547;8058;Нива;Тернополь;Б;40736;Пахолкив;Дмитрий;Игоревич;0
547;8058;Нива;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
547;8058;Нива;Тернополь;Б;30424;Стах;Юрий;Сергеевич;0
547;10256;ХХХ век;Луганск;Б;38117;Андрюхин;Сергей;Владимирович;0
547;10256;ХХХ век;Луганск;Б;18649;Логунов;Александр;Николаевич;0
547;10256;ХХХ век;Луганск;Б;29000;Сидоренко;Владимир;Александрович;0
547;10256;ХХХ век;Луганск;Л;24689;Петров;Максим;Юрьевич;0
547;10256;ХХХ век;Луганск;Л;36805;Щепкина;Алла;Викторовна;0
547;26712;Пятёрочка;Светлый;Б;38233;Архипов;Максим;Игоревич;0
547;26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
547;26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
547;26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
547;26712;Пятёрочка;Светлый;Б;90343;Морозова;Анна;Игоревна;0
547;26712;Пятёрочка;Светлый;Б;90340;Салабаев;Дмитрий;Игоревич;0
547;27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
547;27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
547;27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
547;27229;Forza;Егорьевск;Л;9773;Дроздова;Екатерина;Николаевна;0
547;27229;Forza;Егорьевск;Л;25266;Подлаткин;Алексей;Юрьевич;0
547;27360;Сокращённо 177С;Тверь;Б;5636;Вискова;Софья;Игоревна;0
547;27360;Сокращённо 177С;Тверь;Б;9601;Доминикан;Николай;Игоревич;0
547;27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;0
547;27360;Сокращённо 177С;Тверь;Л;30121;Сомкова;Ольга;Сергеевна;0
547;27360;Сокращённо 177С;Тверь;Л;22810;Никольшин;Евгений;Игоревич;0
547;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
547;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
547;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
547;27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
547;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
547;27481;Фактор;Магнитогорск;Л;32038;Торчинская;Элина;Вадимовна;0
547;27766;Дурь;Владивосток;К;44020;Харитонов;Роман;Игоревич;0
547;27766;Дурь;Владивосток;Б;44019;Строкач;Александр;Андреевич;0
547;27766;Дурь;Владивосток;Б;56078;Шмелёва;Анна;Алексеевна;0
547;27766;Дурь;Владивосток;Б;56121;Кириченко;Ирина;Станиславовна;0
547;27766;Дурь;Владивосток;Б;56079;Шайдуров;Андрей;Сергеевич;0
547;28163;Тротиловый эквивалент;Караганда;Б;71403;Батков;Павел;Андреевич;0
547;28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
547;28163;Тротиловый эквивалент;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
547;28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
547;28163;Тротиловый эквивалент;Караганда;Л;36940;Эпп;Александр;Артурович;0
547;28173;Парадокс;Керчь;Б;46448;Кузьменков;Олег;Олегович;0
547;28173;Парадокс;Керчь;Б;46440;Сидоренко;Наталья;Алексеевна;0
547;28173;Парадокс;Керчь;Б;46441;Снигирёва;Лилия;Михайловна;0
547;28173;Парадокс;Керчь;Б;46443;Чернявская;Татьяна;Григорьевна;0
547;28173;Парадокс;Керчь;Б;54412;Васильев;Артём;Васильевич;0
547;28173;Парадокс;Керчь;Б;79215;Авдеев;Борис;Александрович;0
547;28548;Держава;Актау;К;48697;Левченко;Андрей;Михайлович;0
547;28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
547;28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
547;28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
547;28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
547;28548;Держава;Актау;Б;91306;Дорошенко;Евгений;Борисович;0
547;37690;Вперёд;Торонто;Б;77968;Беломестнов;Владимир;;0
547;37690;Вперёд;Торонто;Б;54246;Гинзберг;Александр;;0
547;37690;Вперёд;Торонто;Б;59973;Гинзберг;Лилия;;0
547;37690;Вперёд;Торонто;Б;77967;Егорова;Светлана;;0
547;37690;Вперёд;Торонто;Б;14693;Коваленко;Антон;Юрьевич;0
547;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
547;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
547;37709;Как бы не так;Санкт-Петербург;Б;25824;Порядина;Юлия;Владимировна;0
547;37709;Как бы не так;Санкт-Петербург;Б;27220;Рошка;Дмитрий;Валерьевич;0
547;37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
547;37709;Как бы не так;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
547;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
547;37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
547;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
547;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
547;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
547;37782;Фламинго;Санкт-Петербург;Л;14163;Киричук;Александра;Анатольевна;0
547;37837;Сознание;Орёл;К;54956;Морозова;Ольга;Ивановна;0
547;37837;Сознание;Орёл;Б;74468;Бутусова;Анастасия;Юрьевна;0
547;37837;Сознание;Орёл;Б;54954;Евтодиенко;Денис;Евгеньевич;0
547;37837;Сознание;Орёл;Б;55658;Томсинский;Василий;Матвеевич;0
547;37837;Сознание;Орёл;Л;98663;Карнаева;Наталия;Юрьевна;0
547;37837;Сознание;Орёл;Л;96250;Зинин;Никита;Викторович;0
547;38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
547;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
547;38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;0
547;38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
547;38145;Каспий;Актау;Б;80675;Токмашев;Галымжан;;0
547;38523;Facepalm;Томск;Б;63487;Вертунов;Максим;Алексеевич;0
547;38523;Facepalm;Томск;Б;80793;Макаров;Роман;Константинович;0
547;38523;Facepalm;Томск;Б;72570;Рахимов;Валентин;Валентинович;0
547;38523;Facepalm;Томск;Б;82853;Шахов;Виктор;Николаевич;0
547;39433;Машина времени;Липецк;Б;64314;Козьяков;Илья;Вячеславович;0
547;39433;Машина времени;Липецк;Б;88710;Лебедев;Алексей;Александрович;0
547;39433;Машина времени;Липецк;Б;64313;Лосихин;Никита;Юрьевич;0
547;39433;Машина времени;Липецк;Б;71874;Тодоров;Константин;Иванович;0
547;39433;Машина времени;Липецк;Б;84547;Травкин;Сергей;Михайлович;0
547;39433;Машина времени;Липецк;Л;92003;Хорошевцева;Джессика;Владимировна;0
547;39680;От Винта - Тра-та-та;Харьков;Б;65454;Лукьянцев;Владислав;Владимирович;0
547;39680;От Винта - Тра-та-та;Харьков;Б;7089;Гладких;Марина;Геннадьевна;0
547;39680;От Винта - Тра-та-та;Харьков;Б;5185;Васильченкова;Анастасия;Олеговна;0
547;39680;От Винта - Тра-та-та;Харьков;К;1323;Антюхин;Олег;Александрович;0
547;39680;От Винта - Тра-та-та;Харьков;Б;49082;Доброжан;Андрей;Игоревич;0
547;39680;От Винта - Тра-та-та;Харьков;Б;49112;Бондарь;Вадим;Вадимович;0
547;39680;От Винта - Тра-та-та;Харьков;Л;27404;Лукьянцева;Екатерина;Анатольевна;0
547;40010;Кот Шрёдингера;Уфа;К;66044;Рябцева;Анна;Сергеевна;0
547;40010;Кот Шрёдингера;Уфа;Б;66045;Бурунов;Леонид;Олегович;0
547;40010;Кот Шрёдингера;Уфа;Б;31522;Терехова;Татьяна;Александровна;0
547;40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
547;40010;Кот Шрёдингера;Уфа;Б;66046;Бикташева;Карина;Ринатовна;0
547;40010;Кот Шрёдингера;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
547;40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
547;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
547;40056;BIS;Баку;К;30280;Спевак;Сергей;Александрович;0
547;40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
547;40056;BIS;Баку;Б;26890;Рзаев;Фархад;Джаваншир оглы;0
547;40056;BIS;Баку;Л;2365;Банников;Вадим;Николаевич;0
547;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
547;41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
547;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
547;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
547;41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
547;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
547;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
547;42494;Апостериори;Краснодар;Б;2459;Полуянцева;Людмила;Алексеевна;0
547;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
547;42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
547;42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
547;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
547;42538;Девушка с татуировкой Друзя;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
547;42538;Девушка с татуировкой Друзя;Иркутск;Б;31999;Топханов;Алексей;Владимирович;0
547;42538;Девушка с татуировкой Друзя;Иркутск;Б;44300;Иванов;Кирилл;Андреевич;0
547;42538;Девушка с татуировкой Друзя;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
547;42538;Девушка с татуировкой Друзя;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
547;42538;Девушка с татуировкой Друзя;Иркутск;Л;39218;Белоногов;Владислав;Александрович;0
547;42929;Мутаротация;Санкт-Петербург;К;80231;Вахрушев;Александр;Юрьевич;0
547;42929;Мутаротация;Санкт-Петербург;Б;17230;Куликов;Егор;Юрьевич;0
547;42929;Мутаротация;Санкт-Петербург;Б;83080;Лавренюк;Ольга;Валерьевна;0
547;42929;Мутаротация;Санкт-Петербург;Л;97285;Гуменюк;Леонид;Юрьевич;0
547;42929;Мутаротация;Санкт-Петербург;Л;77946;Тибаев;Евгений;Иванович;0
547;44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
547;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
547;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
547;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
547;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
547;44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
547;44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
547;44841;Наш парень - псих;Санкт-Петербург;Б;89081;Ребеко;Андрей;Александрович;0
547;44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
547;44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
547;44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;0
547;45414;Ordo Grammaticus;Кривой Рог;Б;90655;Дедушев;Сергей;Викторович;0
547;45414;Ordo Grammaticus;Кривой Рог;Б;90656;Лысенко;Любовь;Владимировна;0
547;45414;Ordo Grammaticus;Кривой Рог;Б;23308;Одинцов;Михаил;Сергеевич;0
547;45414;Ordo Grammaticus;Кривой Рог;Б;25299;Подруль;Владимир;Петрович;0
547;45414;Ordo Grammaticus;Кривой Рог;Б;84643;Ушакова;Анастасия;Валерьевна;0
547;45414;Ordo Grammaticus;Кривой Рог;Б;36840;Щербина;Александр;Васильевич;0
547;45414;Ordo Grammaticus;Кривой Рог;Б;90657;Мандрик;Иван;Олегович;0
547;45441;Юпитер морщится;Пермь;Б;40904;Шишкин;Александр;Александрович;0
547;45441;Юпитер морщится;Пермь;Б;3026;Белослудцев;Олег;Андреевич;0
547;45441;Юпитер морщится;Пермь;Б;64246;Шучалова;Юлия;Сергеевна;0
547;45441;Юпитер морщится;Пермь;Б;79227;Иванов;Илья;Вячеславович;0
547;45441;Юпитер морщится;Пермь;Б;12247;Иванова;Любовь;Владимировна;0
547;45447;Скафандр;Санкт-Петербург;К;59793;Моисеев;Андрей;Сергеевич;0
547;45447;Скафандр;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;0
547;45447;Скафандр;Санкт-Петербург;Б;14543;Кноп;Александр;Анатольевич;0
547;45447;Скафандр;Санкт-Петербург;Б;28360;Сафронов;Дмитрий;Андреевич;0
547;45462;Ижица;Ижевск;Б;7002;Гиззатуллин;Рафаэль;Илдарович;0
547;45462;Ижица;Ижевск;Б;7006;Гиззатуллина;Гульнара;Илдаровна;0
547;45462;Ижица;Ижевск;Л;34814;Чермак;Константин;Борисович;0
547;45462;Ижица;Ижевск;Л;1957;Бабинцев;Василий;Александрович;0
547;45462;Ижица;Ижевск;Б;98959;Сиднев;Андрей;Александрович;0
547;45538;Перхоть Шандыбина;Пермь;Б;38630;Майоров;Михаил;Александрович;0
547;45538;Перхоть Шандыбина;Пермь;Б;58953;Рожков;Роман;Александрович;0
547;45538;Перхоть Шандыбина;Пермь;Б;54208;Полуянов;Михаил;Владимирович;0
547;45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
547;45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
547;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
547;45599;Jazz;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
547;45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;0
547;45599;Jazz;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
547;46070;Geronimo;Курск;Б;87258;Илатовская;Евгения;Геннадьевна;0
547;46070;Geronimo;Курск;Л;83998;Калмыкова;Наталия;Владимировна;0
547;46070;Geronimo;Курск;Л;98945;Бойченко;Мария;Андреевна;0
547;46070;Geronimo;Курск;Б;98946;Третьякова;Татьяна;Сергеевна;0
547;46645;Номер Ноль;Брест;Б;979;Вельгас;Ольга;Евгеньевна;0
547;46645;Номер Ноль;Брест;Б;5353;Вельгас;Сергей;Владимирович;0
547;46645;Номер Ноль;Брест;Б;23414;Олешко;Владимир;Фёдорович;0
547;46645;Номер Ноль;Брест;Б;96991;Петрань;Александр;Сергеевич;0
547;46645;Номер Ноль;Брест;Б;98651;Долин;Вячеслав;Владимирович;0
547;46902;Jagshemash;Алматы;Б;98311;Азираман;Зарина;;0
547;46902;Jagshemash;Алматы;Б;89089;Ахметов;Рашид;;0
547;46902;Jagshemash;Алматы;Б;51717;Джапаров;Ержан;Борисович;0
547;46902;Jagshemash;Алматы;Б;74039;Ошакбаева;Сания;;0
547;46902;Jagshemash;Алматы;Б;71748;Мухаметжан;Арман;Нурланулы;0
547;46902;Jagshemash;Алматы;Л;62142;Кан;Константин;Климентьевич;0
547;46902;Jagshemash;Алматы;Л;59510;Рысбекова;Дана;Кайратовна;0
547;46912;Инквизиция;Санкт-Петербург;К;58718;Выменец;Максим;Юрьевич;0
547;46912;Инквизиция;Санкт-Петербург;Б;73840;Алиев;Мирза;Али оглы;0
547;46912;Инквизиция;Санкт-Петербург;Л;70439;Янчук;Полина;Аркадьевна;0
547;46912;Инквизиция;Санкт-Петербург;Б;99078;Нечипоренко;Роман;Сергеевич;0
547;46912;Инквизиция;Санкт-Петербург;Б;99127;Довгалёв;Илья;Сергеевич;0
547;47017;КуКуМария;Южно-Сахалинск;Л;32292;Тугин;Андрей;Андреевич;0
547;47017;КуКуМария;Южно-Сахалинск;Л;54564;Тугина;Мария;Александровна;0
547;47017;КуКуМария;Южно-Сахалинск;Л;41497;Рыбка;Анна;Алексеевна;0
547;47017;КуКуМария;Южно-Сахалинск;Л;10226;Егоров;Матвей;Альбертович;0
547;47017;КуКуМария;Южно-Сахалинск;Л;29630;Смирнов;Илья;Витальевич;0
547;47017;КуКуМария;Южно-Сахалинск;Л;36623;Шукан;Александр;Владимирович;0
616;133;Дети капитана Врунгеля;Хельсинки;Б;1608;Арчаков;Денис;Анатольевич;0
616;133;Дети капитана Врунгеля;Хельсинки;Б;1641;Асеев;Владимир;Олегович;0
616;133;Дети капитана Врунгеля;Хельсинки;Б;2920;Белецкий;Олег;;0
616;133;Дети капитана Врунгеля;Хельсинки;Б;18605;Лобынцева;Елена;Юрьевна;0
616;133;Дети капитана Врунгеля;Хельсинки;Б;32356;Тупин;Павел;;0
616;133;Дети капитана Врунгеля;Хельсинки;Л;1325;Анурова;Ирина;Анатольевна;0
616;227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
616;227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
616;227;Каррамба;Ростов-на-Дону;Б;40553;Литвинова;Наталья;Александровна;0
616;227;Каррамба;Ростов-на-Дону;Б;70096;Миронова;Елена;Алексеевна;0
616;227;Каррамба;Ростов-на-Дону;Б;60257;Шишкин;Владимир;Николаевич;0
616;227;Каррамба;Ростов-на-Дону;К;15648;Корзун;Дмитрий;Валерьевич;0
616;725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
616;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
616;725;Поморы;Мурманск;Б;42401;Линник;Екатерина;Александровна;0
616;725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
616;725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
616;725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
616;1046;Команда Якутска;Якутск;Б;10422;Ербасский;Михаил;Юрьевич;0
616;1046;Команда Якутска;Якутск;Б;15005;Козловская;Светлана;Николаевна;0
616;1046;Команда Якутска;Якутск;Б;21373;Мозолевская;Галина;Константиновна;0
616;1046;Команда Якутска;Якутск;Б;89;Абель;Даниил;Валерьевич;0
616;1072;Пластилиновый Хуги;Гомель;Б;41149;Гаврилов;Александр;Викторович;0
616;1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
616;1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
616;1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
616;1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
616;1522;Ностальгия по свободе - Фиеста;Саранск;Б;54600;Чиняев;Николай;Александрович;0
616;1522;Ностальгия по свободе - Фиеста;Саранск;Б;8711;Давыдов;Денис;Геннадьевич;0
616;1522;Ностальгия по свободе - Фиеста;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
616;1522;Ностальгия по свободе - Фиеста;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
616;1727;Интер;Челябинск;Б;14153;Киричек;Григорий;Васильевич;0
616;1727;Интер;Челябинск;Б;25329;Поздеева;Юлия;Владимировна;0
616;1727;Интер;Челябинск;Б;6311;Гаврилов;Алексей;Александрович;0
616;1727;Интер;Челябинск;Б;9638;Дорогов;Дмитрий;Юрьевич;0
616;1727;Интер;Челябинск;Б;22993;Новокщёнов;Денис;Николаевич;0
616;1935;Зелёный свет;Севастополь;Б;39291;Тарасова;Анна;Владимировна;0
616;1935;Зелёный свет;Севастополь;Б;22407;Неграш;Оксана;Владимировна;0
616;1935;Зелёный свет;Севастополь;Б;66768;Пелипас;Всеволод;Олегович;0
616;1935;Зелёный свет;Севастополь;Б;65694;Горбачёв;Алексей;Алексеевич;0
616;1935;Зелёный свет;Севастополь;Б;23441;Ольшевская;Марина;Николаевна;0
616;1935;Зелёный свет;Севастополь;Б;59296;Ткачёв;Александр;Юрьевич;0
616;2318;Алтын Асыр;Ашхабад;К;1706;Атабаев;Хемра;Джумамурадович;0
616;2318;Алтын Асыр;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;0
616;2318;Алтын Асыр;Ашхабад;Б;92870;Повелицын;Роман;Нурмухамедович;0
616;2318;Алтын Асыр;Ашхабад;Б;92871;Повелицына;Жанна;Георгиевна;0
616;2318;Алтын Асыр;Ашхабад;Л;7194;Глушенков;Константин;Владимирович;0
616;2318;Алтын Асыр;Ашхабад;Б;25665;Попов;Александр;Александрович;0
616;2434;МК;Мурманск;Б;20441;Медведев;Алексей;Викторович;0
616;2434;МК;Мурманск;Б;26260;Пташенчук;Игорь;Валерьевич;0
616;2434;МК;Мурманск;Б;26261;Пташенчук;Сергей;Валерьевич;0
616;2473;Абсурд;Казань;Б;12022;Ибрагимов;Анвар;Рашитович;0
616;2473;Абсурд;Казань;Б;9128;Денисов;Дмитрий;Андреевич;0
616;2473;Абсурд;Казань;Б;36378;Шлёнкин;Павел;Георгиевич;0
616;2473;Абсурд;Казань;Б;83971;Милославская;Елена;Геннадьевна;0
616;2473;Абсурд;Казань;Б;33633;Хайризямонов;Айдар;;0
616;2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
616;2598;Вкруже;Чикаго;Б;46208;Зельцер;Александр;;0
616;2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
616;2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
616;2598;Вкруже;Чикаго;Б;3912;Бондарь;Сергей;;0
616;2598;Вкруже;Чикаго;Б;40030;Семёнов;Сергей;;0
616;3150;Гелиос;Астрахань;Б;33811;Харламов;Валерий;Валерьевич;0
616;3150;Гелиос;Астрахань;Б;9714;Драч;Станислав;Николаевич;0
616;3150;Гелиос;Астрахань;Б;27689;Саблин;Денис;Валерьевич;0
616;3150;Гелиос;Астрахань;Б;36954;Эрман;Михаил;Анатольевич;0
616;3150;Гелиос;Астрахань;Б;28728;Семидолин;Тимур;Александрович;0
616;3150;Гелиос;Астрахань;Б;15554;Копров;Рафаиль;Шамильевич;0
616;3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
616;3168;Физматрица;Архангельск;Л;30598;Столяров;Павел;Сергеевич;0
616;3168;Физматрица;Архангельск;Б;19397;Макоед;Екатерина;Сергеевна;0
616;3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
616;3168;Физматрица;Архангельск;Б;56208;Некипелова;Алевтина;Дмитриевна;0
616;3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
616;3521;777;Хельсинки;К;5720;Власов;Иван;Владимирович;0
616;3521;777;Хельсинки;Б;5732;Власова;Анастасия;Викторовна;0
616;3521;777;Хельсинки;Б;32041;Тоссавайнен;Лилия;Марковна;0
616;3521;777;Хельсинки;Л;98068;Измайлова;Диана;;0
616;3694;Эльфы;Дортмунд;Б;18544;Лицкий;Илья;Эдуардович;0
616;3694;Эльфы;Дортмунд;Б;33945;Хесс;Роман;Иосифович;0
616;3694;Эльфы;Дортмунд;Б;3499;Блувштейн;Евгений;Иосифович;0
616;3694;Эльфы;Дортмунд;Б;37152;Юхно;Виктор;Владимирович;0
616;3694;Эльфы;Дортмунд;Б;20666;Менделев;Владимир;Аронович;0
616;3694;Эльфы;Дортмунд;Б;15807;Короленко;Александр;Витальевич;0
616;3728;Укол;Мурманск;Б;178;Абрашин;Вадим;Вадимович;0
616;3728;Укол;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
616;3728;Укол;Мурманск;Б;17610;Кучумов;Андрей;Геннадьевич;0
616;3728;Укол;Мурманск;Б;64813;Горохов;Алексей;Александрович;0
616;3728;Укол;Мурманск;Б;43376;Новиков;Сергей;Валерьевич;0
616;4003;СО14;Таллин;Б;25910;Потужный;Александр;Михайлович;0
616;4003;СО14;Таллин;Б;27445;Рыбаков;Алексей;Евгеньевич;0
616;4003;СО14;Таллин;Б;27722;Савельева;Наталья;Александровна;0
616;4003;СО14;Таллин;Б;32912;Фатеев;Павел;Станиславович;0
616;4003;СО14;Таллин;Б;32914;Фатеева;Марина;Александровна;0
616;4003;СО14;Таллин;Б;34085;Хоменко;Денис;Владимирович;0
616;4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
616;4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
616;4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
616;4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
616;4156;7Hz;Ташкент;Б;535;Акименко;Алексей;Александрович;0
616;4599;Contra Mundi;Астрахань;Б;20071;Марутов;Геннадий;Алексеевич;0
616;4599;Contra Mundi;Астрахань;Б;90872;Бондаренко;Антон;Фёдорович;0
