Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
58;47269;404;Павлодар;Б;100347;Ларионов;Дмитрий;Викторович;0
58;47269;404;Павлодар;Б;100348;Алейников;Дмитрий;Сергеевич;0
58;47269;404;Павлодар;Б;100350;Шайкенова;Ася;Суиндыковна;0
58;47269;404;Павлодар;Л;78023;Нестеров;Илья;Юрьевич;0
58;47269;404;Павлодар;Л;78034;Алиакпарова;Алия;Бакытбековна;0
70;4313;Black Label;Таллин;Б;95592;Ворошнин;Дмитрий;Леонидович;0
70;4313;Black Label;Таллин;Б;58962;Золотарёва;Ксения;Александровна;0
70;4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
70;4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
70;4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
70;4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
70;38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
70;38723;ХХХ;Барнаул;Б;60333;Долгова;Марина;Александровна;0
70;38723;ХХХ;Барнаул;Б;60332;Корнеева;Маргарита;Александровна;0
70;38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
70;40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
70;40904;Гуру пикапа;Таллин;Л;1599;Архипова;Екатерина;Игоревна;0
70;40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
70;40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
70;40904;Гуру пикапа;Таллин;Б;26562;Розмыслов;Алексей;Дмитриевич;0
70;40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;0
70;42364;Зенит;Караганда;Л;106992;Иванов;Максим;Германович;0
70;42364;Зенит;Караганда;Б;56366;Васильев;Станислав;Николаевич;0
70;42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
70;42364;Зенит;Караганда;Б;77644;Поляков;Данил;Владимирович;0
70;42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
70;42502;Закон парных событий;Ровно;Б;2309;Балдыч;Александр;Николаевич;0
70;42502;Закон парных событий;Ровно;Б;3726;Бойко;Василий;Николаевич;0
70;42502;Закон парных событий;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
70;42502;Закон парных событий;Ровно;Б;5775;Войкина;Иванна;Павловна;0
70;42502;Закон парных событий;Ровно;Б;13204;Калязин;Дмитрий;Сергеевич;0
70;42502;Закон парных событий;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
70;42699;Доведённые до сарказма;Москва;Б;95540;Мищенко;Екатерина;Павловна;0
70;42699;Доведённые до сарказма;Москва;Б;102004;Шевченко;Лилия;Игоревна;0
70;42699;Доведённые до сарказма;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
70;42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
70;42699;Доведённые до сарказма;Москва;Л;93114;Степанов;Сергей;Петрович;0
70;42829;Министерство правды;Минск;Б;93424;Ахундова;Элина;Эльдаровна;0
70;42829;Министерство правды;Минск;Б;68301;Ковалёнок;Кирилл;Леонидович;0
70;42829;Министерство правды;Минск;Б;56748;Сергиевич;Иван;Васильевич;0
70;42829;Министерство правды;Минск;Б;68275;Тропников;Юрий;Константинович;0
70;42829;Министерство правды;Минск;Л;61316;Ананич;Юрий;Витальевич;0
70;42829;Министерство правды;Минск;Л;62429;Пузанов;Кирилл;Владимирович;0
70;43664;Апстрик;Гомель;Б;53128;Нестерова;Дарья;Александровна;0
70;43664;Апстрик;Гомель;К;83955;Чепа;Николай;Викторович;0
70;43664;Апстрик;Гомель;Б;13426;Караков;Владимир;Анатольевич;0
70;43664;Апстрик;Гомель;Б;41768;Пачковский;Александр;Александрович;0
70;44107;Шесть шекелей;Брянск;Л;103268;Кривецкая;Анастасия;Сергеевна;0
70;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
70;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
70;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
70;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
70;45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
70;45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
70;45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
70;45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
70;45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
70;45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
70;46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;0
70;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
70;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
70;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
70;49964;Чёрные мишки Сенкевича;Волгоград;Л;56614;Леонтьев;Денис;Валерьевич;0
70;49964;Чёрные мишки Сенкевича;Волгоград;Л;58885;Скибневская;Анастасия;Сергеевна;0
70;49964;Чёрные мишки Сенкевича;Волгоград;Л;90741;Кулачкина;Александра;Викторовна;0
70;49964;Чёрные мишки Сенкевича;Волгоград;Л;29328;Скибневский;Евгений;Андреевич;0
70;49964;Чёрные мишки Сенкевича;Волгоград;Л;107462;Леонтьева;Елена;Сергеевна;0
70;49964;Чёрные мишки Сенкевича;Волгоград;Л;107466;Пугина;Ольга;Анатольевна;0
70;50185;Команда без названия;Киев;Л;23740;Островский;Владимир;Сергеевич;0
70;50185;Команда без названия;Киев;Л;73902;Семёнова;Анастасия;Сергеевна;0
"80,5";88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;0
"80,5";88;Хатни Бусел;Гомель;Б;56772;Гулевич;Алексей;Анатольевич;0
"80,5";88;Хатни Бусел;Гомель;К;22634;Низовец;Виталий;Станиславович;0
"80,5";88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
"80,5";28163;Тротиловый эквивалент;Караганда;Б;36940;Эпп;Александр;Артурович;0
"80,5";28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
"80,5";28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
"80,5";43127;Green street;Гомель;Б;84175;Суглобова;Ольга;Анатольевна;0
"80,5";43127;Green street;Гомель;Б;102070;Клещенок;Юрий;Сергеевич;0
"80,5";43127;Green street;Гомель;Л;80828;Морозов;Владимир;Владимирович;0
"80,5";43127;Green street;Гомель;Л;99191;Цыпленкова;Лия;Сергеевна;0
"80,5";43127;Green street;Гомель;Б;81202;Воеводов;Дмитрий;Сергеевич;0
"80,5";43127;Green street;Гомель;Б;97164;Чикалкина;Александра;Викторовна;0
"80,5";45625;Протез мозга;Уфа;Л;66046;Бикташева;Карина;Ринатовна;0
"80,5";45625;Протез мозга;Уфа;Л;59193;Киселёва;Мария;Михайловна;0
"80,5";45625;Протез мозга;Уфа;Л;102979;Шарипов;Бахтияр;Тагирович;0
"80,5";45625;Протез мозга;Уфа;К;90870;Валиахметов;Наиль;Раушанович;0
"80,5";45625;Протез мозга;Уфа;Б;101782;Чистяков;Антон;Александрович;0
"80,5";45625;Протез мозга;Уфа;Б;95967;Зарипов;Арслан;Уранович;0
"80,5";47273;Black Jack;Минск;Л;78734;Зайков;Иван;Анатольевич;0
"80,5";47273;Black Jack;Минск;Б;78728;Руденкова;Инна;Олеговна;0
"80,5";47273;Black Jack;Минск;Б;100684;Крачковская;Виктория;Игоревна;0
"80,5";47273;Black Jack;Минск;Б;99445;Посредников;Антон;Викторович;0
"80,5";47273;Black Jack;Минск;Л;102610;Бадей;Мария;Альгердовна;0
"80,5";47660;Станция насосная;Солигорск;Б;60710;Недвецкий;Тимофей;Анатольевич;0
"80,5";47660;Станция насосная;Солигорск;Б;60708;Синицкая;Римма;Вячеславовна;0
"80,5";47660;Станция насосная;Солигорск;Б;60707;Шилов;Александр;Александрович;0
"80,5";47660;Станция насосная;Солигорск;Б;60706;Шуляк;Егор;Владимирович;0
"80,5";48132;Заветы Невского;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
"80,5";48132;Заветы Невского;Иркутск;Б;70869;Алеева;Вера;Александровна;0
"80,5";48132;Заветы Невского;Иркутск;Б;98112;Волчугов;Павел;Андреевич;0
"80,5";48132;Заветы Невского;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;0
"80,5";48303;Человек-снежинка;Таллин;Б;109521;Кувайцева;Регина;;0
"80,5";48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;0
"80,5";48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;0
"80,5";48303;Человек-снежинка;Таллин;Л;48055;Симонов;Александр;Викторович;0
"89,5";1337;Alta vista;Нижний Тагил;Л;18715;Ломовцев;Никита;Владимирович;0
"89,5";1337;Alta vista;Нижний Тагил;Л;44916;Фесик;Александр;Геннадьевич;0
"89,5";1337;Alta vista;Нижний Тагил;К;30298;Спирин;Владимир;Васильевич;0
"89,5";1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
"89,5";4631;Animals;Архангельск;Б;2404;Баранов;Кирилл;Владимирович;0
"89,5";4631;Animals;Архангельск;Б;36734;Липницкая;Ася;Николаевна;0
"89,5";4631;Animals;Архангельск;Б;18423;Липницкий;Алексей;Алексеевич;0
"89,5";4631;Animals;Архангельск;К;26128;Просвиряков;Евгений;Викторович;0
"89,5";6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
"89,5";6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
"89,5";6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
"89,5";6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
"89,5";6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
"89,5";33283;Кобры;Кобрин;К;81690;Хмелевский;Юрий;Вадимович;0
"89,5";33283;Кобры;Кобрин;Б;41876;Кучик;Богдан;Григорьевич;0
"89,5";33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;0
"89,5";33283;Кобры;Кобрин;Б;103271;Залещук;Роман;Васильевич;0
"89,5";37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
"89,5";37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
"89,5";37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
"89,5";37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
"89,5";37990;Гайя;Актау;Б;91312;Проняева;Ирина;Викторовна;0
"89,5";44056;А не всё ли равно?;Москва;К;86008;Мамедов;Эльмир;Назим оглы;0
"89,5";44056;А не всё ли равно?;Москва;Б;89286;Глухова;Елена;Андреевна;0
"89,5";44056;А не всё ли равно?;Москва;Б;56486;Каримулаева;Райганат;Магомедгаджиевна;0
"89,5";44056;А не всё ли равно?;Москва;Б;56483;Скутин;Степан;Алексеевич;0
"89,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
"89,5";45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
"89,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
"89,5";45478;Сахар;Брянск;Б;90951;Макарченков;Павел;Андреевич;0
"89,5";45478;Сахар;Брянск;Б;90495;Панова;Анастасия;Дмитриевна;0
"89,5";45478;Сахар;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
"89,5";45782;Положительный IQ;Хабаровск;Б;92478;Гопкало;Андрей;Валерьевич;0
"89,5";45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;0
"89,5";45782;Положительный IQ;Хабаровск;К;86956;Блох;Артём;Игоревич;0
"89,5";45782;Положительный IQ;Хабаровск;Б;110633;Штарёв;Александр;Сергеевич;0
"89,5";46668;Хочет есть;Томск;Б;96964;Варламов;Ярослав;Валерьевич;0
"89,5";46668;Хочет есть;Томск;Б;96963;Козлов;Сергей;Викторович;0
"89,5";46668;Хочет есть;Томск;Б;96965;Кулешов;Максим;Викторович;0
"89,5";46668;Хочет есть;Томск;Б;102130;Твердохлебов;Степан;Сергеевич;0
"89,5";46668;Хочет есть;Томск;Б;102129;Шакирзянов;Илдар;Рустамович;0
"89,5";50168;Да без разницы;Магнитогорск;Л;53524;Пономарёв;Антон;Павлович;0
"89,5";50168;Да без разницы;Магнитогорск;Л;32749;Устинов;Максим;Викторович;0
"89,5";50168;Да без разницы;Магнитогорск;Л;71315;Савельева;Елена;Николаевна;0
"89,5";50168;Да без разницы;Магнитогорск;Л;74516;Халикова;Джени;Андреевна;0
"89,5";50168;Да без разницы;Магнитогорск;Л;93873;Гаан;Андрей;Сергеевич;0
"89,5";50168;Да без разницы;Магнитогорск;Л;38763;Гусев;Анатолий;Анатольевич;0
100;38317;EcoSapiens;Минск;К;57295;Вансевич;Дмитрий;Юрьевич;0
100;38317;EcoSapiens;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
100;38317;EcoSapiens;Минск;Б;101800;Чепурко;Дарья;Вячеславовна;0
100;38317;EcoSapiens;Минск;Л;99440;Лянтовщик;Мария;Александровна;0
100;38317;EcoSapiens;Минск;Л;99438;Левковец;Евгений;Васильевич;0
100;40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
100;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
100;40026;ЛУК;Архангельск;Б;23160;Образцова;Оксана;Юрьевна;0
100;40026;ЛУК;Архангельск;Б;42787;Усачёв;Александр;Николаевич;0
100;40026;ЛУК;Архангельск;Л;75218;Насиров;Алишер;Фахридинович;0
100;42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
100;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
100;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
100;42359;ТИМ;Москва;Л;110774;Артёмова;Наталия;Юрьевна;0
100;42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
100;42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
100;42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
100;42509;Альтаир;Павлодар;Б;101025;Тулегенов;Темирлан;Масхатович;0
100;42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
100;42509;Альтаир;Павлодар;Б;78820;Казымбетова;Айымгуль;Армановна;0
100;42509;Альтаир;Павлодар;Л;110723;Мавлютов;Рафаэль;Маратович;0
100;45779;Дед Мазай и зайки;Хабаровск;Б;92449;Баранская;Татьяна;Александровна;0
100;45779;Дед Мазай и зайки;Хабаровск;Б;110481;Иванов;Илья;Игоревич;0
100;45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;0
100;45779;Дед Мазай и зайки;Хабаровск;Б;110482;Кадышев;Андрей;Игоревич;0
100;45779;Дед Мазай и зайки;Хабаровск;Л;110632;Зыков;Дмитрий;Игоревич;0
100;45863;Испепелятор;Москва;Б;92830;Ахметзянов;Ильгиз;Ильдарович;0
100;45863;Испепелятор;Москва;Б;84663;Нестеренко;Евгений;Евгеньевич;0
100;45863;Испепелятор;Москва;К;52301;Осокина;Дарья;Олеговна;0
100;45863;Испепелятор;Москва;Б;43469;Чеботарёва;Наталья;Александровна;0
100;45863;Испепелятор;Москва;Л;9895;Дудин;Иван;Михайлович;0
100;45863;Испепелятор;Москва;Л;110757;Бортникова;Светлана;;0
100;46138;ИГУМы;Ханты-Мансийск;Б;94188;Васильева;Дарина;Сергеевна;0
100;46138;ИГУМы;Ханты-Мансийск;Б;94189;Владимирова;Дарья;Дмитриевна;0
100;46138;ИГУМы;Ханты-Мансийск;Б;94191;Нурмухаметов;Артём;Начибович;0
100;46138;ИГУМы;Ханты-Мансийск;Б;94192;Щепик;Анна;Олеговна;0
100;46138;ИГУМы;Ханты-Мансийск;Б;94193;Захарова;Елена;Васильевна;0
100;46138;ИГУМы;Ханты-Мансийск;Б;104446;Третьяков;Дмитрий;Леонидович;0
100;46188;Пионеры;Улан-Удэ;Б;94935;Дарижапова;Полина;Андреевна;0
100;46188;Пионеры;Улан-Удэ;Б;94471;Хармакшанов;Сергей;Цыденович;0
100;46188;Пионеры;Улан-Удэ;Б;94474;Цыремпилон;Доржи;Олегович;0
100;46188;Пионеры;Улан-Удэ;Б;111558;Цыремпилон;Мунко;Доржиевич;0
100;46188;Пионеры;Улан-Удэ;Б;111559;Комарь;Павел;Михайлович;0
100;46188;Пионеры;Улан-Удэ;Б;111560;Егоров;Алексей;Юрьевич;0
100;47173;Capitan V Morge;Москва;К;99413;Черняев;Глеб;Валерьевич;0
100;47173;Capitan V Morge;Москва;Б;99878;Гомон;Артём;Юрьевич;0
100;47173;Capitan V Morge;Москва;Б;99881;Семчук;Владимир;Валентинович;0
100;47173;Capitan V Morge;Москва;Л;103635;Морозов;Евгений;Евгеньевич;0
100;47173;Capitan V Morge;Москва;Л;72154;Плотников;Александр;Владимирович;0
100;47173;Capitan V Morge;Москва;Б;108281;Ресенчук;Мария;Александровна;0
100;50320;Плюс Один;Улан-Удэ;Б;111548;Нефедьева;Евгения;Александровна;0
100;50320;Плюс Один;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
100;50320;Плюс Один;Улан-Удэ;Б;111550;Баженов;Максим;Валерьевич;0
100;50320;Плюс Один;Улан-Удэ;Б;111551;Буинов;Андрей;Валерьевич;0
100;50320;Плюс Один;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
100;50321;X-Point;Улан-Удэ;Б;2115;Базаров;Баир;Бадмаевич;0
100;50321;X-Point;Улан-Удэ;Б;111553;Хартахоев;Баир;Балдынович;0
100;50321;X-Point;Улан-Удэ;Б;111554;Добрынин;Денис;Сергеевич;0
100;50321;X-Point;Улан-Удэ;Б;111555;Барский;Вадим;;0
100;50321;X-Point;Улан-Удэ;Б;111556;Петушкеев;Владимир;Бадмаевич;0
100;50321;X-Point;Улан-Удэ;Б;111557;Игумнов;Сергей;;0
109;40057;Nevada;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
109;40057;Nevada;Баку;Б;84605;Мамедов;Джамал;Малик оглы;0
109;40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
109;40456;Volgograd United;Волгоград;Б;54611;Мухин;Анатолий;Александрович;0
109;40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
109;41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
109;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
109;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
109;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
109;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
109;45623;Офисный планктон;Чита;Б;95655;Бузова;Наталья;Игоревна;0
109;45623;Офисный планктон;Чита;Б;95654;Бузов;Сергей;Сергеевич;0
109;45623;Офисный планктон;Чита;Б;91683;Иванов;Игорь;Анатольевич;0
109;45807;Тайна перевала котика с боку на бок;Томск;Б;100765;Банщиков;Александр;Владимирович;0
109;45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
109;45807;Тайна перевала котика с боку на бок;Томск;Б;104845;Ломзова;Наталья;Викторовна;0
109;45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
109;45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
109;49146;28 тысяч белок;Киев;Б;105806;Меженский;Олег;Русланович;0
109;49146;28 тысяч белок;Киев;Б;40492;Лиман;Дмитрий;Николаевич;0
109;49146;28 тысяч белок;Киев;Б;106714;Козлова;Валерия;;0
109;49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;0
109;49396;Шелкопряд;Белгород;Б;107231;Городов;Денис;Фёдорович;0
109;49396;Шелкопряд;Белгород;Б;107234;Кухарев;Максим;Игоревич;0
109;49396;Шелкопряд;Белгород;Б;107842;Давиденко;Андрей;Александрович;0
109;49396;Шелкопряд;Белгород;Б;108647;Мулабаев;Владимир;Сергеевич;0
109;49396;Шелкопряд;Белгород;Б;107235;Паричук;Никита;Александрович;0
118;27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
118;27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
118;27254;Altavista;Брест;Б;71180;Сапего;Евгения;Вячеславовна;0
118;42564;Холодец;Минск;Б;93422;Канунникова;Анастасия;Руслановна;0
118;42564;Холодец;Минск;Б;71176;Морозова;Мария;Николаевна;0
118;42564;Холодец;Минск;Л;93425;Волкова;Анастасия;Васильевна;0
118;42564;Холодец;Минск;Л;103796;Коврыгина;Янина;Ивановна;0
118;42564;Холодец;Минск;Л;105919;Пленков;Михаил;Игоревич;0
118;44601;Твин пикс;Томск;Б;103446;Симанович;Варвара;Сергеевна;0
118;44601;Твин пикс;Томск;Б;88281;Тарасов;Александр;Александрович;0
118;44601;Твин пикс;Томск;Б;103447;Щукина;Ирина;Андреевна;0
118;44830;Без шансов;Москва;К;89287;Середа;Алексей;Валерьевич;0
118;44830;Без шансов;Москва;Б;89288;Сивцов;Кирилл;Юрьевич;0
118;44830;Без шансов;Москва;Б;56581;Цалкович;Егор;Александрович;0
118;44830;Без шансов;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
118;44830;Без шансов;Москва;Б;89291;Хамракулов;Алексей;Андреевич;0
118;44830;Без шансов;Москва;Б;98061;Мотькина;Лилия;Андреевна;0
118;45777;VIP;Хабаровск;Б;92433;Киселёва;Анна;Ивановна;0
118;45777;VIP;Хабаровск;Б;96738;Якимов;Павел;Евгеньевич;0
118;45777;VIP;Хабаровск;Б;92430;Затеев;Антон;Александрович;0
118;45777;VIP;Хабаровск;Б;110480;Кислых;Евгений;Андреевич;0
118;45777;VIP;Хабаровск;Л;110826;Фалин;Артём;Андреевич;0
118;45803;Дикий запад;Иркутск;Б;53383;Семёнов;Иван;Сергеевич;0
118;45803;Дикий запад;Иркутск;Б;92237;Любовников;Евгений;Валерьевич;0
118;45803;Дикий запад;Иркутск;Б;67706;Клементьев;Николай;Владимирович;0
118;45803;Дикий запад;Иркутск;Б;92236;Яброва;Галина;Арапашовна;0
118;45803;Дикий запад;Иркутск;Б;108919;Боев;Александр;Александрович;0
118;45803;Дикий запад;Иркутск;Б;103204;Богомолова;Василина;Вячеславовна;0
118;48123;CeS;Архангельск;Б;61224;Ляпин;Дмитрий;Михайлович;0
118;48123;CeS;Архангельск;Б;43867;Очапов;Александр;Александрович;0
118;48123;CeS;Архангельск;Б;69753;Савченко;Виталий;Юрьевич;0
118;48123;CeS;Архангельск;Л;73825;Афанасов;Глеб;Сергеевич;0
118;48123;CeS;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
118;48299;Апоклизмо;Минск;Б;101437;Жук;Антон;Александрович;0
118;48299;Апоклизмо;Минск;Б;101436;Зуев;Андрей;Владимирович;0
118;48299;Апоклизмо;Минск;Л;101915;Лазарук;Георгий;Викторович;0
118;48299;Апоклизмо;Минск;Л;108982;Манец;Мария;Алексеевна;0
118;48420;Дуру не гони;Томск;Б;102421;Канев;Александр;Фёдорович;0
118;48420;Дуру не гони;Томск;Б;88268;Пименов;Игорь;Дмитриевич;0
118;48420;Дуру не гони;Томск;Б;30731;Стукова;Мария;Сергеевна;0
118;48420;Дуру не гони;Томск;Б;88269;Хабаров;Юрий;Игоревич;0
118;48420;Дуру не гони;Томск;Б;64146;Шашкова;Юлия;Алексеевна;0
118;48420;Дуру не гони;Томск;Л;102408;Дик;Юрий;Дмитриевич;0
118;48426;Мамабарона;Минск;Б;102448;Дейкун;Владислав;Дмитриевич;0
118;48426;Мамабарона;Минск;Б;101448;Иванова;Яна;Павловна;0
118;48426;Мамабарона;Минск;Б;102447;Пажитных;Иван;Павлович;0
118;48426;Мамабарона;Минск;Б;102450;Терешко;Алексей;Александрович;0
118;48426;Мамабарона;Минск;Л;101446;Тарлецкая;Анна;Игоревна;0
118;48614;Бардель Дель Адель;Иркутск;Б;86455;Егорова;Анна;Николаевна;0
118;48614;Бардель Дель Адель;Иркутск;К;70872;Асташов;Сергей;Вячеславович;0
118;48614;Бардель Дель Адель;Иркутск;Б;103166;Горбатенко;Дмитрий;Евгеньевич;0
"128,5";8358;Легион;Ровно;Б;80743;Донской;Дмитрий;Олегович;0
"128,5";8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
"128,5";8358;Легион;Ровно;Б;54413;Карамач;Андрей;Васильевич;0
"128,5";8358;Легион;Ровно;Б;88568;Мельник;Наталья;Игоревна;0
"128,5";8358;Легион;Ровно;Б;54414;Омельчук;Олег;Николаевич;0
"128,5";8358;Легион;Ровно;Л;97839;Новоселецкая;Екатерина;Николаевна;0
"128,5";45442;Усы всевластия;Томск;Б;71685;Комиссарова;Мария;Владимировна;0
"128,5";45442;Усы всевластия;Томск;Б;62802;Кочуров;Роман;Олегович;0
"128,5";45442;Усы всевластия;Томск;Л;59271;Курганский;Георгий;Дмитриевич;0
"128,5";45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
"128,5";45473;Neotoma;Барнаул;Б;87516;Деменко;Сергей;Николаевич;0
"128,5";45473;Neotoma;Барнаул;Б;91537;Хромушина;Евгения;Анатольевна;0
"128,5";45620;Liza Forever;Чита;Б;95061;Молчанов;Денис;Дмитриевич;0
"128,5";45620;Liza Forever;Чита;Б;81722;Эдуардова;Анастасия;Альбертовна;0
"128,5";45620;Liza Forever;Чита;Б;95058;Днепровский;Артём;Анатольевич;0
"128,5";45620;Liza Forever;Чита;Б;91677;Шемякин;Аркадий;Петрович;0
"128,5";45802;Жертвы Цензуры Бутса и Дети;Иркутск;Б;44302;Шатохин;Александр;Вячеславович;0
"128,5";45802;Жертвы Цензуры Бутса и Дети;Иркутск;Б;86398;Динь;Яна;Евгеньевна;0
"128,5";45802;Жертвы Цензуры Бутса и Дети;Иркутск;Б;67703;Саидов;Олег;Андреевич;0
"128,5";45802;Жертвы Цензуры Бутса и Дети;Иркутск;Б;67711;Иванова;Наталия;Сергеевна;0
"128,5";45802;Жертвы Цензуры Бутса и Дети;Иркутск;Б;67691;Кустов;Роман;Игоревич;0
"128,5";45802;Жертвы Цензуры Бутса и Дети;Иркутск;Б;78575;Скворцова;Елена;Фёдоровна;0
"128,5";48451;Dungeon keepers;Уфа;Б;28374;Сахаров;Артём;Васильевич;0
"128,5";48451;Dungeon keepers;Уфа;Б;102541;Сахарова;Дарья;Александровна;0
"128,5";48451;Dungeon keepers;Уфа;Б;102544;Курбангалеев;Руслан;Фанович;0
"128,5";48451;Dungeon keepers;Уфа;Б;102543;Курбангалеев;Артур;Фанович;0
"128,5";48451;Dungeon keepers;Уфа;Л;55289;Галеева;Альбина;Ришатовна;0
"128,5";48451;Dungeon keepers;Уфа;Л;110771;Галеева;Алина;Ришатовна;0
