Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"550,5";3301;Немезис;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
"550,5";3301;Немезис;Ереван;Б;445;Адонц;Арсен;Араратович;0
"550,5";3694;Эльфы;Дортмунд;Б;54599;Швыдкий;Вадим;Семёнович;0
"550,5";3694;Эльфы;Дортмунд;Б;3499;Блувштейн;Евгений;Иосифович;0
"550,5";3694;Эльфы;Дортмунд;Б;20666;Менделев;Владимир;Аронович;0
"550,5";3694;Эльфы;Дортмунд;Б;18544;Лицкий;Илья;Эдуардович;0
"550,5";3694;Эльфы;Дортмунд;Б;33945;Хесс;Роман;Иосифович;0
"550,5";3694;Эльфы;Дортмунд;Б;37152;Юхно;Виктор;Владимирович;0
"550,5";3985;Курортный роман;Эйлат;Б;5496;Вест;Эдуард;;0
"550,5";3985;Курортный роман;Эйлат;К;36024;Шепельский;Стас;;0
"550,5";3985;Курортный роман;Эйлат;Б;95757;Ковалёв;Йоси;;0
"550,5";3985;Курортный роман;Эйлат;Б;118691;Громцева;Анастасия;;0
"550,5";3985;Курортный роман;Эйлат;Б;95756;Гозман;Леонид;;0
"550,5";3985;Курортный роман;Эйлат;Б;103927;Аронова;Анна;;0
"550,5";4003;СО14;Таллин;Б;32914;Фатеева;Марина;Александровна;0
"550,5";4003;СО14;Таллин;Б;32912;Фатеев;Павел;Станиславович;0
"550,5";4003;СО14;Таллин;Б;27722;Савельева;Наталья;Александровна;0
"550,5";4003;СО14;Таллин;Б;27445;Рыбаков;Алексей;Евгеньевич;0
"550,5";4371;Солярис;Львов;Б;124050;Поваров;Антон;Андреевич;0
"550,5";4371;Солярис;Львов;Б;86276;Партыка;Татьяна;Владимировна;0
"550,5";4371;Солярис;Львов;Б;21299;Мкртчян;Александр;Сергеевич;0
"550,5";4371;Солярис;Львов;Б;67994;Максимова;Екатерина;Александровна;0
"550,5";4371;Солярис;Львов;Б;83132;Караван;Александр;Ярославович;0
"550,5";4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
"550,5";4822;Беспредел;Санкт-Петербург;Б;43221;Моисеев;Алексей;Константинович;0
"550,5";4822;Беспредел;Санкт-Петербург;Б;104812;Акчурина;Екатерина;Сергеевна;0
"550,5";4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;0
"550,5";4822;Беспредел;Санкт-Петербург;Б;32018;Торопова;Александра;Витальевна;0
"550,5";4822;Беспредел;Санкт-Петербург;К;37729;Попов;Дмитрий;Александрович;0
"550,5";4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
"550,5";4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
"550,5";4974;Фигвам;Ванкувер;Б;94110;Соловейчик;Аннета;;0
"550,5";4974;Фигвам;Ванкувер;Б;72055;Герштейн;Иосиф;;0
"550,5";4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
"550,5";4974;Фигвам;Ванкувер;Б;30003;Соловейчик;Михаил;;0
"550,5";5075;Somebody;Калининград;Б;36087;Шестопалов;Лев;Константинович;0
"550,5";5075;Somebody;Калининград;Б;103274;Синькевич;Сергей;Викторович;0
"550,5";5075;Somebody;Калининград;Б;101635;Пштыка;Вадим;Вадимович;0
"550,5";5075;Somebody;Калининград;Б;38238;Белецкая;Татьяна;Витальевна;0
"550,5";5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
"550,5";5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;0
"550,5";5908;Альдебараны;Петрозаводск;Б;30354;Старикова;Арина;Александровна;0
"550,5";5908;Альдебараны;Петрозаводск;Б;101088;Лукина;Анастасия;Сергеевна;0
"550,5";5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
"550,5";5908;Альдебараны;Петрозаводск;К;13507;Каргинова;Валентина;Владимировна;0
"550,5";5908;Альдебараны;Петрозаводск;Б;10360;Емелин;Илья;Борисович;0
"550,5";6651;А5;Лондон;Л;124055;Овчинникова;Елизавета;Викторовна;0
"550,5";6651;А5;Лондон;Б;124054;Солонченко;Анжелика;;0
"550,5";6651;А5;Лондон;Л;67151;Кривцун;Марина;;0
"550,5";6651;А5;Лондон;Б;23461;Билас;Анна;Викторовна;0
"550,5";6651;А5;Лондон;Б;3381;Билас;Денис;;0
"550,5";6994;Отвязный виноград;Новосибирск;Б;26223;Прудникова;Ксения;Игоревна;0
"550,5";6994;Отвязный виноград;Новосибирск;Б;6343;Гаврилова;Наталья;Владимировна;0
"550,5";6994;Отвязный виноград;Новосибирск;Б;2612;Басканова;Елена;Сергеевна;0
"550,5";7114;Пятый угол;Брест;Б;13731;Касьяник;Николай;Николаевич;0
"550,5";7114;Пятый угол;Брест;Б;12291;Ивановская;Мария;Александровна;0
"550,5";7114;Пятый угол;Брест;Б;35791;Швед;Виталий;Владимирович;0
"550,5";7114;Пятый угол;Брест;Б;28386;Сахарчук;Максим;Николаевич;0
"550,5";7114;Пятый угол;Брест;Б;27473;Рыбин;Валерий;Григорьевич;0
"550,5";7244;Утомлённые;Витебск;Б;9820;Дрюкова;Анна;Васильевна;0
"550,5";7244;Утомлённые;Витебск;Б;89485;Власкин;Александр;Сергеевич;0
"550,5";7244;Утомлённые;Витебск;Б;1123;Андробайло;Елена;Геннадьевна;0
"550,5";7244;Утомлённые;Витебск;Л;89488;Старовойтова;Ольга;Алексеевна;0
"550,5";7244;Утомлённые;Витебск;Б;89486;Павловская;Юлия;Викторовна;0
"550,5";7244;Утомлённые;Витебск;Б;89484;Ельчанинова;Анна;Германовна;0
"550,5";7450;В смысле?;Челябинск;Л;71108;Городецкий;Алексей;Сергеевич;0
"550,5";7450;В смысле?;Челябинск;Б;21900;Мусатов;Станислав;Вячеславович;0
"550,5";7450;В смысле?;Челябинск;Б;71104;Кульпин;Виталий;Владимирович;0
"550,5";7450;В смысле?;Челябинск;Б;88191;Бауэр;Алёна;Владимировна;0
"550,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;0
"550,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;11768;Зинченко;Александр;Владимирович;0
"550,5";7844;Ситхи Иеговы;Ивано-Франковск;Б;88031;Данилюк;Инна;Игоревна;0
"550,5";8137;Фиасско;Тула;Б;124006;Ермакова;София;Олеговна;0
"550,5";8137;Фиасско;Тула;Б;93515;Ермаков;Александр;Александрович;0
"550,5";8137;Фиасско;Тула;Б;32155;Троицкий;Дмитрий;Игоревич;0
"550,5";8137;Фиасско;Тула;Б;9364;Дикова;Евгения;Евгеньевна;0
"550,5";8137;Фиасско;Тула;Б;6166;Востриков;Сергей;Владимирович;0
"550,5";8137;Фиасско;Тула;Б;6169;Вострикова;Елена;Сергеевна;0
"550,5";8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;0
"550,5";8148;6 LITroff;Вильнюс;Б;42705;Тхагапсов;Назим;;0
"550,5";8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;0
"550,5";8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
"550,5";8654;Ъжслое;Дубна;Б;36710;Шунин;Иван;Викторович;0
"550,5";8654;Ъжслое;Дубна;Б;32723;Усова;Дарья;Дмитриевна;0
"550,5";8654;Ъжслое;Дубна;Б;27987;Салион;Алексей;Александрович;0
"550,5";8654;Ъжслое;Дубна;Б;26745;Ревис;Дмитрий;Сергеевич;0
"550,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"550,5";26750;Palata NN;Тула;Л;89123;Киреичев;Михаил;Юрьевич;0
"550,5";26750;Palata NN;Тула;Л;89123;Киреичев;Михаил;Юрьевич;0
"550,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
"550,5";26750;Palata NN;Тула;Б;80648;Лунёв;Кирилл;Олегович;0
"550,5";26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
"550,5";27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
"550,5";27171;Белый шум;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;0
"550,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"550,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"550,5";27171;Белый шум;Санкт-Петербург;Б;55344;Капша;Ярослав;Русланович;0
"550,5";27293;Зелёная марка;Москва;Б;103942;Нутрихина;Анастасия;Андреевна;0
"550,5";27293;Зелёная марка;Москва;Б;67962;Прохоров;Леонид;Александрович;0
"550,5";27293;Зелёная марка;Москва;Б;23124;Нутрихин;Максим;Владиславович;0
"550,5";27293;Зелёная марка;Москва;Б;17528;Кутепов;Дмитрий;Игоревич;0
"550,5";27502;Крейсер Аврора;Воронеж;Б;42547;Лукин;Виталий;Альбертович;0
"550,5";27502;Крейсер Аврора;Воронеж;Б;2166;Байрак;Наталья;Викторовна;0
"550,5";27502;Крейсер Аврора;Воронеж;Б;69769;Лукина;Ирина;Сергеевна;0
"550,5";27502;Крейсер Аврора;Воронеж;К;20869;Минаков;Андрей;Витальевич;0
"550,5";28217;Выше плинтуса;Чикаго;Б;16350;Краснер;Леонид;;0
"550,5";28217;Выше плинтуса;Чикаго;Б;54751;Лейкин;Яков;;0
"550,5";28217;Выше плинтуса;Чикаго;Б;54343;Миронов;Евгений;;0
"550,5";28217;Выше плинтуса;Чикаго;Б;17851;Лапицкий;Павел;;0
"550,5";28217;Выше плинтуса;Чикаго;Л;79606;Могилевская;Мара;;0
"550,5";28217;Выше плинтуса;Чикаго;Б;28255;Сардарян;Ваган;;0
"550,5";28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
"550,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"550,5";28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;0
"550,5";37671;Wasabi;Северодвинск;Б;5950;Волоснова;Ольга;Игоревна;0
"550,5";37671;Wasabi;Северодвинск;Б;12176;Иванов;Павел;Аркадьевич;0
"550,5";37671;Wasabi;Северодвинск;Б;55374;Полуэктова;Полина;Викторовна;0
"550,5";37671;Wasabi;Северодвинск;Б;3824;Большаков;Арсений;Сергеевич;0
"550,5";38079;Револьвер;Воронеж;Б;56021;Соломонова;Агата;Константиновна;0
"550,5";38079;Револьвер;Воронеж;Б;78481;Холина;Дарья;Александровна;0
"550,5";38079;Револьвер;Воронеж;Б;66470;Булгаков;Сергей;Александрович;0
"550,5";38079;Револьвер;Воронеж;Б;56022;Остроухов;Роман;Константинович;0
"550,5";38079;Револьвер;Воронеж;Б;56020;Тулинов;Пётр;Александрович;0
"550,5";38528;Вырви глаз;Новосибирск;Б;75789;Банзаров;Баир;Валерьевич;0
"550,5";38528;Вырви глаз;Новосибирск;Б;75215;Антонов;Юрий;Евгеньевич;0
"550,5";38528;Вырви глаз;Новосибирск;Б;59849;Яковлев;Андрей;Владимирович;0
"550,5";38528;Вырви глаз;Новосибирск;Б;98074;Мамрашев;Александр;Анатольевич;0
"550,5";38528;Вырви глаз;Новосибирск;Б;66416;Буднева;Людмила;Викторовна;0
"550,5";38682;Ведуны;Прага;Б;81329;Табачникас;Павел;Бенович;0
"550,5";38682;Ведуны;Прага;Б;72439;Кобец;Татьяна;Анатольевна;0
"550,5";38682;Ведуны;Прага;Б;72239;Колосов;Владимир;Григорьевич;0
"550,5";38682;Ведуны;Прага;Б;60281;Соболь;Маргарита;Анатольевна;0
"550,5";38682;Ведуны;Прага;Б;60280;Редченко;Алексей;Алексеевич;0
"550,5";38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;0
"550,5";39477;Чёрный квадрат;Нарьян-Мар;Б;21146;Михайлов;Степан;Алексеевич;0
"550,5";39477;Чёрный квадрат;Нарьян-Мар;Б;64279;Чупров;Иван;Сергеевич;0
"550,5";39477;Чёрный квадрат;Нарьян-Мар;Б;113065;Безумов;Вадим;Алексеевич;0
"550,5";39477;Чёрный квадрат;Нарьян-Мар;Б;93506;Чуклин;Алексей;Геннадьевич;0
"550,5";42450;Баян;Калининград;Л;124262;Орлов;Никита;;0
"550,5";42450;Баян;Калининград;Л;122558;Мирошников;Андрей;Алексеевич;0
"550,5";42450;Баян;Калининград;Б;103695;Рубан;Александр;Владиславович;0
"550,5";42450;Баян;Калининград;Б;98379;Долецкий;Алексей;Евгеньевич;0
"550,5";42450;Баян;Калининград;Б;77888;Димитриева;Анастасия;Дмитриевна;0
"550,5";42450;Баян;Калининград;Б;77887;Барканова;Ангелина;Сергеевна;0
"550,5";42729;Пунктуальность;Черкассы;Б;77943;Шевченко;Анжелика;Александровна;0
"550,5";42729;Пунктуальность;Черкассы;Б;73506;Зеленская;Мирослава;Викторовна;0
"550,5";42729;Пунктуальность;Черкассы;Б;102499;Хомченко;Антон;Алексеевич;0
"550,5";42729;Пунктуальность;Черкассы;Б;79271;Михайленко;Вячеслав;Николаевич;0
"550,5";42729;Пунктуальность;Черкассы;К;79272;Рясный;Сергей;Владимирович;0
"550,5";42729;Пунктуальность;Черкассы;Б;88299;Каюк;Татьяна;Владимировна;0
"550,5";43127;Green street;Гомель;Б;97164;Чикалкина;Александра;Викторовна;0
"550,5";43127;Green street;Гомель;Б;81202;Воеводов;Дмитрий;Сергеевич;0
"550,5";43127;Green street;Гомель;Б;81204;Горбатый;Никита;Валерьевич;0
"550,5";43127;Green street;Гомель;Б;81205;Белоус;Дмитрий;Александрович;0
"550,5";43127;Green street;Гомель;Б;84175;Суглобова;Ольга;Анатольевна;0
"550,5";43127;Green street;Гомель;Б;102070;Клещенок;Юрий;Сергеевич;0
"550,5";43691;КЭП;Курск;Л;122874;Солдатов;Денис;Романович;0
"550,5";43691;КЭП;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
"550,5";43691;КЭП;Курск;Б;114061;Резник;Максим;Егорович;0
"550,5";43691;КЭП;Курск;Б;39754;Колтунова;Светлана;Игоревна;0
"550,5";43691;КЭП;Курск;Б;83998;Калмыкова;Наталия;Владимировна;0
"550,5";43691;КЭП;Курск;Б;13157;Калмыков;Дмитрий;Викторович;0
"550,5";44543;Аднавокая зьмяя;Минск;Л;102611;Матусевич;Жанна;Эдуардовна;0
"550,5";44543;Аднавокая зьмяя;Минск;Б;90746;Дворядкин;Сергей;Спиридонович;0
"550,5";44543;Аднавокая зьмяя;Минск;Б;97253;Басс;Максим;Андреевич;0
"550,5";44543;Аднавокая зьмяя;Минск;Б;8767;Далидович;Егор;Сергеевич;0
"550,5";44543;Аднавокая зьмяя;Минск;Б;13211;Камаев;Евгений;Валерьевич;0
"550,5";44784;ЛЭТ Ит би;Санкт-Петербург;Б;88791;Дацковский;Святослав;Александрович;0
"550,5";44784;ЛЭТ Ит би;Санкт-Петербург;Б;91330;Гурьянов;Владислав;Вадимович;0
"550,5";44784;ЛЭТ Ит би;Санкт-Петербург;Б;88793;Алексеевич;Андрей;Сергеевич;0
"550,5";44784;ЛЭТ Ит би;Санкт-Петербург;Б;88792;Полковников;Роман;Сергеевич;0
"550,5";44784;ЛЭТ Ит би;Санкт-Петербург;Б;88794;Обухов;Илья;Олегович;0
"550,5";44784;ЛЭТ Ит би;Санкт-Петербург;Б;88795;Коляда;Дмитрий;Владимирович;0
"550,5";45575;Пират и бандит;Москва;Б;83788;Тюнин;Иван;Борисович;0
"550,5";45575;Пират и бандит;Москва;Б;101850;Пожарнов;Андрей;Вячеславович;0
"550,5";45575;Пират и бандит;Москва;Б;115692;Кряжева;Евгения;Александровна;0
"550,5";45575;Пират и бандит;Москва;Б;32552;Удот;Дмитрий;Юрьевич;0
"550,5";45779;Дед Мазай и зайки;Хабаровск;Б;110481;Иванов;Илья;Игоревич;0
"550,5";45779;Дед Мазай и зайки;Хабаровск;Б;92449;Баранская;Татьяна;Александровна;0
"550,5";45779;Дед Мазай и зайки;Хабаровск;Б;115754;Царегородцева;Галина;Лукинична;0
"550,5";45779;Дед Мазай и зайки;Хабаровск;Б;113211;Семичастнова;Екатерина;Сергеевна;0
"550,5";45779;Дед Мазай и зайки;Хабаровск;Б;92454;Дмитренко;Наталия;Сергеевна;0
"550,5";45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;0
"550,5";46274;Хемингуэй жив;Иркутск;Б;59814;Очиров;Михаил;Витальевич;0
"550,5";46274;Хемингуэй жив;Иркутск;Б;90416;Винник;Александр;Константинович;0
"550,5";46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
"550,5";46274;Хемингуэй жив;Иркутск;Б;94923;Антощук;Александр;Александрович;0
"550,5";46274;Хемингуэй жив;Иркутск;К;67714;Потапов;Михаил;Юрьевич;0
"550,5";46648;Vesturnieki;Даугавпилс;Б;118542;Андрушкевич;Виктор;;0
"550,5";46648;Vesturnieki;Даугавпилс;Б;96811;Петкун;Виталий;;0
"550,5";46648;Vesturnieki;Даугавпилс;Б;96810;Ковалёв;Игорь;;0
"550,5";46648;Vesturnieki;Даугавпилс;Б;96809;Карпович;Виталий;;0
"550,5";46648;Vesturnieki;Даугавпилс;Б;96812;Кочмарёва;Анастасия;;0
"550,5";46648;Vesturnieki;Даугавпилс;Б;103904;Шмуксте;Йоланта;;0
"550,5";47380;НЭО;Петрозаводск;Б;100827;Серко;Илья;Викторович;0
"550,5";47380;НЭО;Петрозаводск;Б;100828;Никифорова;Людмила;Александровна;0
"550,5";47380;НЭО;Петрозаводск;Б;100829;Логвиненко;Екатерина;Сергеевна;0
"550,5";47380;НЭО;Петрозаводск;Б;100830;Мелех;Мария;Геннадьевна;0
"550,5";47380;НЭО;Петрозаводск;Б;100831;Лещёва;Екатерина;Николаевна;0
"550,5";47380;НЭО;Петрозаводск;Б;107441;Ларионов;Дмитрий;Владимирович;0
"550,5";48877;Изолента Мёбиуса;Тюмень;Б;92081;Карась;Мария;Леонидовна;0
"550,5";48877;Изолента Мёбиуса;Тюмень;Б;118165;Бормотов;Иван;Евгеньевич;0
"550,5";48877;Изолента Мёбиуса;Тюмень;Б;118164;Бормотова;Софья;Андреевна;0
"550,5";48877;Изолента Мёбиуса;Тюмень;Б;100852;Маракулин;Андрей;Вячеславович;0
"550,5";48877;Изолента Мёбиуса;Тюмень;Б;104418;Курдынко;Михаил;Алексеевич;0
"550,5";48877;Изолента Мёбиуса;Тюмень;Б;104416;Ригель;Иван;Владимирович;0
"550,5";49683;Эйнхерий;Киев;Л;96933;Семенюк;Андрей;Олегович;0
"550,5";49683;Эйнхерий;Киев;Б;107499;Шпилевой;Владимир;Иванович;0
"550,5";49683;Эйнхерий;Киев;К;108537;Краснолуцкий;Владислав;Константинович;0
"550,5";49683;Эйнхерий;Киев;Б;54877;Зеликман;Анна;Владиславовна;0
"550,5";49683;Эйнхерий;Киев;Б;124059;Циммерман;Наталья;;0
"550,5";49683;Эйнхерий;Киев;Б;123176;Богатченко;Ирина;Сергеевна;0
"550,5";50000;Алые паруса;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
"550,5";50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
"550,5";50000;Алые паруса;Берлин;Б;7491;Гольцман;Юлия;Владимировна;0
"550,5";50000;Алые паруса;Берлин;Б;3798;Болотина;Елена;Борисовна;0
"550,5";50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
"550,5";50000;Алые паруса;Берлин;Л;116297;Сергеева;Мария;Вячеславовна;0
"550,5";51120;Палата № 46;Владивосток;Б;115244;Вершинина;Ольга;Игоревна;0
"550,5";51120;Палата № 46;Владивосток;Б;117931;Кучерова;Анастасия;Руслановна;0
"550,5";51120;Палата № 46;Владивосток;Б;115245;Радько;Максим;Владиславович;0
"550,5";51120;Палата № 46;Владивосток;Б;115243;Кириллин;Николай;Андреевич;0
"550,5";51433;Тюленики-монахи с укулелечками;Москва;Б;114083;Лобьян;Кристина;Арменовна;0
"550,5";51433;Тюленики-монахи с укулелечками;Москва;Л;103250;Тарасов;Сергей;Владимирович;0
"550,5";51433;Тюленики-монахи с укулелечками;Москва;Б;99130;Касимов;Рустам;Шамильевич;0
"550,5";51433;Тюленики-монахи с укулелечками;Москва;К;95227;Чамаева;Мария;Александровна;0
"550,5";51433;Тюленики-монахи с укулелечками;Москва;Б;88138;Бабина;Ульяна;Владимировна;0
"550,5";51985;Специалист в области нагревания металлов;Санкт-Петербург;Л;54361;Горелова;Анастасия;Александровна;0
"550,5";51985;Специалист в области нагревания металлов;Санкт-Петербург;Б;118601;Шелестов;Александр;Николаевич;0
"550,5";51985;Специалист в области нагревания металлов;Санкт-Петербург;Л;30775;Суворова;Александра;Андреевна;0
"550,5";51985;Специалист в области нагревания металлов;Санкт-Петербург;Б;90809;Макеева;Александра;Алексеевна;0
"550,5";51985;Специалист в области нагревания металлов;Санкт-Петербург;Б;118603;Елисеева;Виталия;Владимировна;0
"550,5";51985;Специалист в области нагревания металлов;Санкт-Петербург;Б;118602;Евграфова;Дарина;Александровна;0
"550,5";52033;Профит-тролли;Таллин;Л;112948;Белугин;Александр;;0
"550,5";52033;Профит-тролли;Таллин;Б;118768;Ниженская;Наталья;;0
"550,5";52033;Профит-тролли;Таллин;Б;118770;Михненко;Оксана;;0
"550,5";52033;Профит-тролли;Таллин;Б;118769;Комашко;Михаил;;0
"550,5";52033;Профит-тролли;Таллин;Б;118767;Вимберг;Екатерина;;0
"550,5";52509;Цевет;Воронеж;Б;123793;Шевцов;Андрей;Вячеславович;0
"550,5";52509;Цевет;Воронеж;Б;123791;Фельдман;Мирон;Викторович;0
"550,5";52509;Цевет;Воронеж;Б;124070;Левинсон;Татьяна;Владимировна;0
"550,5";52509;Цевет;Воронеж;Б;120886;Книга;Анна;Владимировна;0
"550,5";52509;Цевет;Воронеж;Б;120885;Горовой;Пётр;Александрович;0
"550,5";52509;Цевет;Воронеж;Б;89192;Горовая;Юлия;Владимировна;0
"602,5";447;Олгой Хорхой;Харьков;Б;29753;Смолянинова;Майя;Александровна;0
"602,5";447;Олгой Хорхой;Харьков;Б;7326;Голинский;Михаил;Леонидович;0
"602,5";447;Олгой Хорхой;Харьков;Л;49029;Казуров;Александр;Валерьевич;0
"602,5";447;Олгой Хорхой;Харьков;Б;11095;Забелышинский;Евгений;Зиновьевич;0
"602,5";449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
"602,5";449;Вечно живые;Пало-Альто;Б;6525;Галкин;Александр;Владимирович;0
"602,5";449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
"602,5";1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
"602,5";1068;СМЕНА;Нижневартовск;Б;100456;Пидченко;Мария;Сергеевна;0
"602,5";1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
"602,5";1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
"602,5";3728;Укол;Мурманск;Б;118772;Кожемякина;Екатерина;Сергеевна;0
"602,5";3728;Укол;Мурманск;Б;43376;Новиков;Сергей;Валерьевич;0
"602,5";3728;Укол;Мурманск;Б;17610;Кучумов;Андрей;Геннадьевич;0
"602,5";3728;Укол;Мурманск;К;178;Абрашин;Вадим;Вадимович;0
"602,5";4223;Ё++;Таллин;Б;61438;Клевцов;Андрей;Иванович;0
"602,5";4223;Ё++;Таллин;Б;10791;Жданов;Василий;;0
"602,5";4223;Ё++;Таллин;Б;6336;Гаврилова;Екатерина;;0
"602,5";4223;Ё++;Таллин;Б;118136;Виноградова;Екатерина;;0
"602,5";4223;Ё++;Таллин;Б;63326;Судьбин;Алексей;;0
"602,5";4223;Ё++;Таллин;Б;30071;Солодовникова;Елена;;0
"602,5";4851;Отнюдь;Северодвинск;Б;28111;Самсонов;Евгений;Анатольевич;0
"602,5";4851;Отнюдь;Северодвинск;Б;111758;Шлыкова;Наталья;Сергеевна;0
"602,5";4851;Отнюдь;Северодвинск;Б;96476;Трудова;Ирина;Германовна;0
"602,5";4851;Отнюдь;Северодвинск;Б;15422;Конев;Степан;Иванович;0
"602,5";4851;Отнюдь;Северодвинск;Б;22211;Назарочкина;Ольга;Викторовна;0
"602,5";4892;Примус;Таллин;Б;35333;Чучелов;Александр;;0
"602,5";4892;Примус;Таллин;Б;109915;Томозов;Павел;;0
"602,5";4892;Примус;Таллин;Б;82694;Попов;Михаил;;0
"602,5";4892;Примус;Таллин;Б;19423;Максимов;Евгений;;0
"602,5";4892;Примус;Таллин;Б;16533;Кристовальд;Полина;;0
"602,5";4975;Фикус;Ванкувер;Б;34410;Цибуля;Андрей;;0
"602,5";4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
"602,5";4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
"602,5";4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
"602,5";5537;ТТМ;Таллин;Б;35365;Шабанова;Ксения;Павловна;0
"602,5";5537;ТТМ;Таллин;Б;112946;Пригорченко;Елена;;0
"602,5";5537;ТТМ;Таллин;Б;112945;Кудрявцева;Татьяна;Вячеславовна;0
"602,5";5537;ТТМ;Таллин;Б;11673;Зензина;Елизавета;Николаевна;0
"602,5";5537;ТТМ;Таллин;Б;1049;Андреев;Андрей;Николаевич;0
"602,5";6488;Нелюди в белом;Витебск;Л;616;Аксенцева;Юлия;Феликсовна;0
"602,5";6488;Нелюди в белом;Витебск;Б;5125;Васильев;Тарас;Григорьевич;0
"602,5";6488;Нелюди в белом;Витебск;Б;12510;Ильин;Иван;Владимирович;0
"602,5";6488;Нелюди в белом;Витебск;К;63308;Олесик;Мария;Владимировна;0
"602,5";6488;Нелюди в белом;Витебск;Л;123581;Енухов;Михаил;Анатольевич;0
"602,5";7710;Форель форейтора;Тула;Л;118890;Анчишкин;Александр;Павлович;0
"602,5";7710;Форель форейтора;Тула;К;57301;Медведева;Наталья;Владимировна;0
"602,5";7710;Форель форейтора;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
"602,5";7731;Плинтус;Минск;Л;8419;Гузелевич;Александр;Дмитриевич;0
"602,5";7731;Плинтус;Минск;Б;1132;Андросик;Станислав;Анатольевич;0
"602,5";7731;Плинтус;Минск;К;20386;Мацута;Василина;Михайловна;0
"602,5";7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
"602,5";7731;Плинтус;Минск;Л;124220;Примако;Антон;Александрович;0
"602,5";8663;КВВК;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
"602,5";8663;КВВК;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
"602,5";8663;КВВК;Красноярск;Б;106170;Будкеев;Сергей;Юрьевич;0
"602,5";8663;КВВК;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
"602,5";8663;КВВК;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
"602,5";8663;КВВК;Красноярск;Б;69087;Малицкая;Анна;Андреевна;0
"602,5";26768;IQM;Ровно;Б;107083;Савчук;Александр;Андреевич;0
"602,5";26768;IQM;Ровно;Б;103348;Кузнецова;Алла;;0
"602,5";26768;IQM;Ровно;Б;78006;Мартынюк;Андрей;;0
"602,5";26768;IQM;Ровно;Б;71700;Козачок;Сергей;Владимирович;0
"602,5";26768;IQM;Ровно;Б;35184;Чернобай;Иван;Святославович;0
"602,5";26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
"602,5";27193;Дубль два;Таллин;Б;20978;Мироненко;Александр;Анатольевич;0
"602,5";27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;0
