Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"116,5";37782;Фламинго;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
"116,5";38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
"116,5";38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
"116,5";38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
"116,5";38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
"116,5";38400;Black Star;Ереван;Б;29163;Симонян;Нерсес;Степанович;0
"116,5";41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
"116,5";41492;Бедлам;Астана;Б;51773;Усипбаев;Олжас;Абдешович;0
"116,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"116,5";41492;Бедлам;Астана;Б;71430;Садыков;Рустем;Казбекович;0
"116,5";41492;Бедлам;Астана;Л;82965;Тубалыков;Кайрат;Ержанович;0
"116,5";41492;Бедлам;Астана;Л;84121;Наурызбаев;Нурмахан;Жумаханович;0
"116,5";41516;Crime time;Киев;Б;29428;Скрипникова;Виолетта;Геннадьевна;0
"116,5";41516;Crime time;Киев;Б;58842;Темников;Андрей;Владимирович;0
"116,5";41516;Crime time;Киев;Л;7717;Гордиенко;Евгений;Викторович;0
"116,5";41516;Crime time;Киев;Л;2282;Балаценко;Максим;Игоревич;0
"116,5";41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
"116,5";41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
"116,5";41619;Азык Тулек;Рязань;Л;82822;Самойлова;Анна;Александровна;0
"116,5";41619;Азык Тулек;Рязань;Б;72856;Юняев;Александр;Александрович;0
"116,5";44064;Плинтум;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"116,5";44064;Плинтум;Санкт-Петербург;Л;26743;Ревзин;Леонид;Маркович;0
"116,5";44064;Плинтум;Санкт-Петербург;Л;41201;Кузьмин;Филипп;Игоревич;0
"116,5";44064;Плинтум;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
"116,5";44064;Плинтум;Санкт-Петербург;Л;45344;Напольская;Надежда;Вячеславовна;0
132;141;Глюк;Астрахань;К;2705;Бахмутов;Владимир;Павлович;0
132;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
132;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
132;141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
132;141;Глюк;Астрахань;Л;10956;Бахмутова;Дарья;Алексеевна;0
132;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
132;157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
132;157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;0
132;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
132;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
132;561;Мозговой штурм;Мариуполь;Б;3684;Богушев;Сергей;Васильевич;0
132;561;Мозговой штурм;Мариуполь;Б;33906;Хая;Андрей;Александрович;0
132;561;Мозговой штурм;Мариуполь;Б;47504;Хая;Юлия;Фёдоровна;0
132;561;Мозговой штурм;Мариуполь;Б;7415;Голоядов;Андрей;Валентинович;0
132;561;Мозговой штурм;Мариуполь;Б;21648;Мосиенко;Иван;Алексеевич;0
132;561;Мозговой штурм;Мариуполь;Б;13188;Кальченко;Владимир;Николаевич;0
132;3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
132;3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
132;3424;TGDNSKY KOHb;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
132;3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
132;3424;TGDNSKY KOHb;Рига;Л;25150;Плявиньш;Эдгар;Валентинович;0
132;3424;TGDNSKY KOHb;Рига;Б;29786;Снегирёва;Марина;Сергеевна;0
132;3639;Захидный полюс;Тернополь;Б;5224;Вахрив;Тарас;Зиновьевич;0
132;3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
132;3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
132;3639;Захидный полюс;Тернополь;Б;40739;Сорочан;Юрий;Николаевич;0
132;4246;Слово и дело;Зеленоград;К;3494;Блохина;Анастасия;Игоревна;0
132;4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
132;4246;Слово и дело;Зеленоград;Б;41586;Никулин;Артём;Олегович;0
132;4246;Слово и дело;Зеленоград;Б;39634;Кудяков;Алексей;Андреевич;0
132;4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
132;6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
132;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
132;6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
132;6457;Мафия;Баку;Л;1621;Асадов;Мурад;Ариф оглы;0
132;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
132;8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
132;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
132;8723;Дети Эйлера;Томск;Л;82761;Дербенёва;Татьяна;Сергеевна;0
132;8723;Дети Эйлера;Томск;Л;31694;Тисленко;Евгений;Иванович;0
132;37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
132;37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
132;37722;КВК;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
132;37722;КВК;Санкт-Петербург;Л;41270;Назаров;Виталий;Валерьевич;0
132;37722;КВК;Санкт-Петербург;Б;63534;Фабричнина;Ульяна;Ариевна;0
132;38008;Зеленоглазое такси;Архангельск;Л;66486;Земцовский;Артём;Михайлович;0
132;38008;Зеленоглазое такси;Архангельск;К;56211;Амосов;Алексей;Сергеевич;0
132;38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
132;39773;Суэц;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
132;39773;Суэц;Краснодар;Б;7207;Глушков;Михаил;Сергеевич;0
132;39773;Суэц;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
132;39773;Суэц;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
132;39773;Суэц;Краснодар;Б;29348;Скляр;Давид;Анатольевич;0
132;39773;Суэц;Краснодар;Л;31654;Тимошенко;Дмитрий;Вячеславович;0
132;40877;Турбулизатор;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
132;40877;Турбулизатор;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
132;40877;Турбулизатор;Краснодар;Б;79997;Денисенко;Светлана;Александровна;0
132;40877;Турбулизатор;Краснодар;Б;82950;Денисенко;Андрей;Александрович;0
132;40877;Турбулизатор;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
132;42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
132;42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
132;42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
132;42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;0
132;42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
132;42674;Стрит;Санкт-Петербург;Б;31709;Титов;Игорь;Николаевич;0
132;42674;Стрит;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
132;42674;Стрит;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
132;42674;Стрит;Санкт-Петербург;Б;55447;Кремнев;Сергей;Игоревич;0
132;42674;Стрит;Санкт-Петербург;Б;69694;Скрынников;Георгий;Владимирович;0
132;42674;Стрит;Санкт-Петербург;Л;12632;Иоффе;Юлия;Михайловна;0
132;42802;Консервированные бананы имени;Москва;Б;56479;Ким;Владимир;Игоревич;0
132;42802;Консервированные бананы имени;Москва;Б;79661;Талмазан;Екатерина;Александровна;0
132;42802;Консервированные бананы имени;Москва;Б;79660;Чепелев;Антон;Сергеевич;0
132;42802;Консервированные бананы имени;Москва;Б;73385;Чернов;Александр;Владимирович;0
132;42802;Консервированные бананы имени;Москва;Л;22724;Никишева;Ксения;Валерьевна;0
132;42802;Консервированные бананы имени;Москва;Л;32919;Фаттахов;Булат;Радифович;0
132;43002;Опережая мысли;Москва;Б;80591;Корешков;Константин;Евгеньевич;0
132;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
132;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
132;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
132;43548;Parallels;Москва;К;83270;Славский;Александр;Александрович;0
132;43548;Parallels;Москва;Б;83271;Грачёв;Дмитрий;Владимирович;0
132;43548;Parallels;Москва;Б;83273;Телелюхин;Сергей;Сергеевич;0
132;43548;Parallels;Москва;Л;36546;Штанников;Вадим;Вячеславович;0
132;43548;Parallels;Москва;Б;83274;Киселёв;Александр;Евгеньевич;0
147;16;Умортерра;Москва;Б;507;Айрапетов;Алексей;Александрович;0
147;16;Умортерра;Москва;Б;83892;Нигов;Алексей;Эдуардович;0
147;16;Умортерра;Москва;Б;61811;Нигова;Екатерина;Алексеевна;0
147;16;Умортерра;Москва;Л;800;Алексеенко;Николай;Васильевич;0
147;16;Умортерра;Москва;Л;10194;Егорихина;Екатерина;Юрьевна;0
147;16;Умортерра;Москва;Л;66438;Бутняков;Марк;Денисович;0
147;2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
147;2124;Полосатый мамонт;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
147;2124;Полосатый мамонт;Пермь;Б;23071;Носкова;Ксения;Александровна;0
147;2124;Полосатый мамонт;Пермь;Б;33215;Филатьева;Лия;Вадимовна;0
147;2124;Полосатый мамонт;Пермь;Л;85040;Артёмов;Максим;Николаевич;0
147;3141;X-ray;Санкт-Петербург;К;385;Агеев;Эдуард;Игоревич;0
147;3141;X-ray;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
147;3141;X-ray;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
147;3141;X-ray;Санкт-Петербург;Б;17794;Лактюшкин;Виктор;Сергеевич;0
147;3141;X-ray;Санкт-Петербург;Л;68676;Мурзагалиев;Арсен;Асылбекович;0
147;3141;X-ray;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
147;4705;9 Вал;Калининград;Б;6986;Гибадуллин;Андрей;Михайлович;0
147;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
147;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
147;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
147;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
147;4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
147;5200;Black Amber 2;Долгопрудный;К;5415;Верещагин;Дмитрий;Андреевич;0
147;5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
147;5200;Black Amber 2;Долгопрудный;Б;3075;Бельтюкова;Галина;Николаевна;0
147;5200;Black Amber 2;Долгопрудный;Б;37019;Южанинов;Александр;Леонидович;0
147;5200;Black Amber 2;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
147;5200;Black Amber 2;Долгопрудный;Б;61946;Ларионов;Константин;Владимирович;0
147;10137;Щель Кассини;сборная;Л;23509;Опутин;Вадим;Сергеевич;0
147;10137;Щель Кассини;сборная;Л;12116;Иванов;Денис;Николаевич;0
147;10137;Щель Кассини;сборная;Л;20420;Машковцев;Владимир;Игоревич;0
147;10137;Щель Кассини;сборная;Л;54208;Полуянов;Михаил;Владимирович;0
147;26694;Борис Савинков;Москва;Б;38220;Горностай;Владимир;Николаевич;0
147;26694;Борис Савинков;Москва;Б;66737;Зусманович;Дмитрий;Дмитриевич;0
147;26694;Борис Савинков;Москва;Б;59531;Пелевин;Владимир;Сергеевич;0
147;26694;Борис Савинков;Москва;Б;38221;Петросянц;Иван;Викторович;0
147;26694;Борис Савинков;Москва;Б;24779;Петросянц;Орест;Викторович;0
147;26694;Борис Савинков;Москва;Б;62313;Фадеев;Лев;Андреевич;0
147;26694;Борис Савинков;Москва;Б;35839;Шевель;Михаил;Александрович;0
147;28141;Детям хмель;Донецк;Б;26169;Противенский;Денис;Михайлович;0
147;28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
147;28141;Детям хмель;Донецк;Б;66764;Гулуева;Эльмира;Гасымовна;0
147;28141;Детям хмель;Донецк;Л;47815;Подгородецкий;Александр;Сергеевич;0
147;28141;Детям хмель;Донецк;Л;85983;Дегтярёв;Евгений;Вадимович;0
147;28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
147;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
147;28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
147;28571;Satori;Киев;Б;11885;Зотов;Константин;Владимирович;0
147;28571;Satori;Киев;Б;46459;Осадчий;Михаил;Викторович;0
147;40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
147;40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
147;40195;White and nerdy;Долгопрудный;Л;46341;Дёмкина;Анастасия;Владимировна;0
147;40195;White and nerdy;Долгопрудный;Л;33508;Лебедев;Антон;Сергеевич;0
147;40195;White and nerdy;Долгопрудный;Б;14225;Киселёв;Евгений;Олегович;0
147;41366;Гидрою контры убит Чаушеску;Подольск;Л;59066;Бойков;Виктор;Михайлович;0
147;41366;Гидрою контры убит Чаушеску;Подольск;Б;71471;Худеев;Илья;Сергеевич;0
147;41366;Гидрою контры убит Чаушеску;Подольск;Б;71469;Леонов;Михаил;Игоревич;0
147;41366;Гидрою контры убит Чаушеску;Подольск;Л;56840;Шпильман;Алексей;Александрович;0
147;43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
147;43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
147;43521;Сперва добейся;Москва;Б;83102;Бессарабова;Полина;Юрьевна;0
147;43521;Сперва добейся;Москва;Б;85055;Косульникова;Василиса;Алексеевна;0
147;43521;Сперва добейся;Москва;Л;42359;Апаликов;Сергей;Владимирович;0
147;43521;Сперва добейся;Москва;Л;86073;Богданова;Екатерина;Юрьевна;0
147;43812;Ди-бельё;Псков;Б;84620;Ранинен;Андрей;Геннадьевич;0
147;43812;Ди-бельё;Псков;К;84621;Разумовский;Ян;Станиславович;0
147;43812;Ди-бельё;Псков;Б;84622;Рябкова;Ксения;Олеговна;0
147;43812;Ди-бельё;Псков;Л;26982;Родина;Ольга;Александровна;0
147;43812;Ди-бельё;Псков;Л;69666;Клюкина;Екатерина;Александровна;0
"157,5";5412;Фсе ф Бабруйск;Мариуполь;Б;36697;Шумков;Андрей;Юрьевич;0
"157,5";5412;Фсе ф Бабруйск;Мариуполь;Б;34881;Чернова;Елена;Александровна;0
"157,5";5412;Фсе ф Бабруйск;Мариуполь;Б;6368;Гагарин;Владимир;Александрович;0
"157,5";5412;Фсе ф Бабруйск;Мариуполь;Б;48837;Ковалевский;Алексей;Игоревич;0
"157,5";5412;Фсе ф Бабруйск;Мариуполь;Б;29334;Скирда;Алексей;Игоревич;0
"157,5";5412;Фсе ф Бабруйск;Мариуполь;Б;44651;Гагарина;Наталья;Анатольевна;0
"157,5";5412;Фсе ф Бабруйск;Мариуполь;Б;44653;Шевченко;Игорь;Сергеевич;0
"157,5";6232;УКБТМ;Нижний Тагил;Б;47397;Овсянников;Александр;Викторович;0
"157,5";6232;УКБТМ;Нижний Тагил;Б;25856;Потапов;Валерий;Александрович;0
"157,5";6232;УКБТМ;Нижний Тагил;Л;15742;Коробков;Илья;Владимирович;0
"157,5";6232;УКБТМ;Нижний Тагил;Л;44916;Фесик;Александр;Геннадьевич;0
"157,5";6232;УКБТМ;Нижний Тагил;Б;34534;Цыпляков;Дмитрий;Николаевич;0
"157,5";8727;Чатлане;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
"157,5";8727;Чатлане;Томск;Б;61649;Молотов;Тимур;Игоревич;0
"157,5";8727;Чатлане;Томск;Б;47474;Музалевская;Екатерина;Сергеевна;0
"157,5";8727;Чатлане;Томск;Б;22532;Нестеренко;Павел;Леонидович;0
"157,5";8727;Чатлане;Томск;Л;60482;Певчев;Владимир;Васильевич;0
"157,5";8727;Чатлане;Томск;Л;60481;Полежайкин;Иван;Андреевич;0
"157,5";8900;Хурма;Новосибирск;Б;1902;Бабаев;Руслан;Рустамжонович;0
"157,5";8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
"157,5";8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
"157,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"157,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"157,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
"157,5";27171;Белый шум;Санкт-Петербург;Б;25287;Подольский;Алексей;Игоревич;0
"157,5";27171;Белый шум;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
"157,5";37639;Носки-нули;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"157,5";37639;Носки-нули;Тюмень;Б;85997;Сильнягин;Леонид;Олегович;0
"157,5";37639;Носки-нули;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
"157,5";37639;Носки-нули;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
"157,5";37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
"157,5";37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"157,5";37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"157,5";37892;Vae Victis;Баку;Л;59480;Гулиева;Чинара;Эльмар гызы;0
"157,5";37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"157,5";37892;Vae Victis;Баку;Б;47533;Исмаилова;Нигяр;Рауф гызы;0
"157,5";42453;359;Москва;Б;77919;Аникин;Константин;Александрович;0
"157,5";42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
"157,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"157,5";42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
"157,5";42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
"157,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
169;2059;Dixi;Астрахань;Б;4386;Буйлов;Константин;Витальевич;0
169;2059;Dixi;Астрахань;Б;902;Аловердиев;Руслан;Растямович;0
169;2059;Dixi;Астрахань;Б;12505;Ильин;Григорий;Александрович;0
169;2059;Dixi;Астрахань;Л;56178;Рудерман;Вадим;Александрович;0
169;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
169;3880;Ан-Ти;Орёл;Б;10921;Жильцов;Константин;Вячеславович;0
169;3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
169;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
169;4273;Вспомнить всё;Мариуполь;Б;18624;Заяц;Ольга;Викторовна;0
169;4273;Вспомнить всё;Мариуполь;Б;53270;Заяц;Алексей;Геннадьевич;0
169;4273;Вспомнить всё;Мариуполь;Б;25074;Плевачук;Лидия;Олеговна;0
169;4273;Вспомнить всё;Мариуполь;Б;7775;Горлач;Наталья;Игоревна;0
169;4273;Вспомнить всё;Мариуполь;Б;31251;Тарасенко;Олег;Станиславович;0
169;4273;Вспомнить всё;Мариуполь;Л;48791;Ивченко;Елена;Андреевна;0
169;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
169;4718;Inside;Краснодар;Б;65543;Кондратьева;Марьяна;Александровна;0
169;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
169;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
169;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
169;4718;Inside;Краснодар;Л;79996;Земцов;Андрей;Леонидович;0
169;4895;FEN-X;Николаев;К;10886;Жидких;Алексей;Андреевич;0
169;4895;FEN-X;Николаев;Б;1964;Бабицкий;Алексей;Юрьевич;0
169;4895;FEN-X;Николаев;Б;25023;Жидких;Надежда;Александровна;0
169;4895;FEN-X;Николаев;Б;23847;Павлов;Денис;Александрович;0
169;4895;FEN-X;Николаев;Б;26538;Радюк;Дмитрий;Олегович;0
169;4895;FEN-X;Николаев;Б;9054;Демидова;Елена;Валентиновна;0
169;7995;Киев не резиновый;Киев;Б;6640;Зацепина;Антонина;Александровна;0
169;7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
169;7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
169;7995;Киев не резиновый;Киев;Б;28722;Семенякин;Владимир;Сергеевич;0
169;7995;Киев не резиновый;Киев;Б;11551;Зацепин;Егор;Александрович;0
169;27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
169;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
169;27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
169;27477;Дизель;Магнитогорск;К;22316;Насурдинов;Максим;Шаукатович;0
169;27477;Дизель;Магнитогорск;Б;19409;Максименко;Леонид;Николаевич;0
169;38144;Каражанбасмунай;Актау;Б;57337;Минжасарова;Карылгаш;Ахмадулловна;0
169;38144;Каражанбасмунай;Актау;Б;56379;Донской;Владимир;Валентинович;0
169;38144;Каражанбасмунай;Актау;Б;56380;Орынбаев;Арман;;0
169;39152;На своей волне;Томск;Б;62806;Демешко;Мария;Владимировна;0
169;39152;На своей волне;Томск;Б;79201;Дранников;Александр;Алексеевич;0
169;39152;На своей волне;Томск;Б;71695;Евграшин;Максим;Андреевич;0
169;39152;На своей волне;Томск;Б;62804;Оброков;Олег;Александрович;0
169;39152;На своей волне;Томск;Б;62803;Осипов;Денис;Андреевич;0
169;39152;На своей волне;Томск;Б;62805;Отто;Екатерина;Олеговна;0
169;39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;0
169;39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
169;39889;Симметричный опоссум;Санкт-Петербург;Б;17886;Ларин;Сергей;Владимирович;0
169;39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
169;39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
169;40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
169;40038;Прометей;Черновцы;Б;66308;Кротюк;Константин;Анатольевич;0
169;40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
169;40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
169;40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
169;40261;Помпейские риэлторы;Санкт-Петербург;Б;29944;Соколова;Ксения;Владимировна;0
169;40261;Помпейские риэлторы;Санкт-Петербург;Б;59279;Сафонов;Александр;Вячеславович;0
169;40261;Помпейские риэлторы;Санкт-Петербург;Б;45991;Шишов;Владимир;Олегович;0
169;41422;Дубль-Форс;Краснодар;Б;38155;Шепелев;Сергей;Викторович;0
169;41422;Дубль-Форс;Краснодар;Б;38493;Лабинцева;Алёна;Алексеевна;0
169;41422;Дубль-Форс;Краснодар;Б;25553;Полянский;Александр;Владимирович;0
169;41422;Дубль-Форс;Краснодар;Б;41321;Рыжков;Лев;Валерьевич;0
169;41422;Дубль-Форс;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
169;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
169;42558;Savage;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
169;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
169;42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
169;44052;Точно также;Донецк;Л;10176;Евтушенко;Виктория;Сергеевна;0
169;44052;Точно также;Донецк;Б;22062;Мясникова;Анна;Сергеевна;0
169;44052;Точно также;Донецк;Б;17356;Купцов;Павел;Владимирович;0
169;44052;Точно также;Донецк;Б;85982;Табаков;Николай;Николаевич;0
169;44052;Точно также;Донецк;Л;18120;Левчук;Александр;Владимирович;0
169;44052;Точно также;Донецк;Л;32700;Усачук;Иван;Анатольевич;0
"186,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"186,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"186,5";856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
"186,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"186,5";856;Каспиана;Баку;Б;42622;Абушева;Натаван;Максуд гызы;0
"186,5";1023;Сателлит;Тернополь;Б;3401;Бильчук;Маргарита;Владимировна;0
"186,5";1023;Сателлит;Тернополь;К;10099;Дячинский;Игорь;Николаевич;0
"186,5";1023;Сателлит;Тернополь;Б;19956;Мармонтов;Михаил;Теодорович;0
"186,5";1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;0
"186,5";1029;Мизер;Тернополь;К;5804;Войтюк;Иван;Иванович;0
"186,5";1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
"186,5";1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
"186,5";1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
"186,5";1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
"186,5";1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
"186,5";3500;Не подарок;Мурманск;Б;11119;Заварницын;Константин;Николаевич;0
"186,5";3500;Не подарок;Мурманск;Б;17054;Кузьмин;Артём;Сергеевич;0
"186,5";3500;Не подарок;Мурманск;Б;20358;Махортов;Олег;Николаевич;0
"186,5";3500;Не подарок;Мурманск;Б;30861;Сулятицкая;Яна;Игоревна;0
"186,5";3500;Не подарок;Мурманск;Б;37079;Юрко;Анатолий;Сергеевич;0
"186,5";3500;Не подарок;Мурманск;К;40424;Порцель;Мария;Николаевна;0
"186,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"186,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"186,5";5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
"186,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
