Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
125;6347;Круазе;Эйлат;Б;116342;Симин;Ефим;;0
125;8259;Маркиза;Саратов;Б;101159;Хрусталёва;Анна;Владимировна;0
125;8259;Маркиза;Саратов;Б;79619;Хрусталёв;Глеб;Николаевич;0
125;8259;Маркиза;Саратов;Л;11419;Зарин;Андрей;Викторович;0
125;27766;Дурь;Владивосток;К;44020;Харитонов;Роман;Игоревич;0
125;27766;Дурь;Владивосток;Б;44029;Малышева;Наталья;Олеговна;0
125;27766;Дурь;Владивосток;Б;56078;Шмелёва;Анна;Алексеевна;0
125;27766;Дурь;Владивосток;Б;56110;Кучеренко;Вера;Сергеевна;0
125;27766;Дурь;Владивосток;Б;56121;Кириченко;Ирина;Станиславовна;0
125;27766;Дурь;Владивосток;Л;44032;Ющенко;Юлия;Александровна;0
125;41816;Windows 95;Вильнюс;Б;41471;Конахович;Анна;;0
125;41816;Windows 95;Вильнюс;Б;41470;Потрашков;Олег;;0
125;41816;Windows 95;Вильнюс;Л;64423;Антоненко;Алексей;;0
125;41816;Windows 95;Вильнюс;Л;101947;Сорочкин;Роман;;0
125;48054;Budlight;Ташкент;Б;101501;Бузылёв;Александр;;0
125;48054;Budlight;Ташкент;Б;106588;Артёменко;Олег;;0
125;48054;Budlight;Ташкент;Б;101500;Нурмухамедов;Эльбек;;0
125;48054;Budlight;Ташкент;Б;128043;Мухаммадсидиков;Фирдавс;;0
125;49749;"Берег левый, берег правый";Москва;Б;126333;Берегела;Кирилл;Владимирович;0
125;49749;"Берег левый, берег правый";Москва;Л;132345;Ивлев;Дмитрий;Андреевич;0
125;49749;"Берег левый, берег правый";Москва;Л;132638;Ивлева;Ольга;Алексеевна;0
125;49749;"Берег левый, берег правый";Москва;Л;131647;Парьева;Елена;Сергеевна;0
125;50398;Нагльфар;Днепр (Днепропетровск);К;54696;Садовникова;Ирина;Сергеевна;0
125;50398;Нагльфар;Днепр (Днепропетровск);Б;106853;Попов;Александр;Александрович;0
125;50398;Нагльфар;Днепр (Днепропетровск);Л;10777;Жарынин;Дмитрий;Валериянович;0
125;50398;Нагльфар;Днепр (Днепропетровск);Л;27141;Романова;Светлана;Вадимовна;0
125;50398;Нагльфар;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
125;50398;Нагльфар;Днепр (Днепропетровск);Л;28044;Самарский;Сергей;Владимирович;0
125;50398;Нагльфар;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;0
125;50398;Нагльфар;Днепр (Днепропетровск);Б;128222;Двойнишников;Максим;Викторович;0
125;50436;Краболовы;Владивосток;Б;112121;Зеленский;Олег;Александрович;0
125;50436;Краболовы;Владивосток;Б;112122;Черкасов;Игорь;Юрьевич;0
125;50436;Краболовы;Владивосток;Б;112125;Кан;Евгений;Романович;0
125;50436;Краболовы;Владивосток;Б;113175;Солодовников;Захар;Борисович;0
125;50436;Краболовы;Владивосток;Б;114189;Гукасян;Ален;Андроникович;0
125;51347;Нейтрончики;Алматы;Б;116144;Нурашев;Айбол;Тлеубергенович;0
125;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
125;51347;Нейтрончики;Алматы;Б;117150;Мажиденов;Сапар;;0
125;52410;Сборная WE;Москва;Л;69570;Мелашенко;Анна;Сергеевна;0
125;52410;Сборная WE;Москва;Л;95676;Горбачёв;Валерий;Вячеславович;0
125;52410;Сборная WE;Москва;Л;109261;Хрулёв;Василий;Андреевич;0
125;52410;Сборная WE;Москва;Л;115791;Прибыткова;Александра;Петровна;0
125;52410;Сборная WE;Москва;Л;125924;Золотая;Бэла;Александровна;0
125;52410;Сборная WE;Москва;Л;132773;Слесарева;Анна;Олеговна;0
125;53075;ВНИИА;Москва;Б;122944;Афонина;Ирина;Васильевна;0
125;53075;ВНИИА;Москва;Б;123988;Гришин;Андрей;Сергеевич;0
125;53075;ВНИИА;Москва;Б;127853;Мигдал;Кирилл;Петрович;0
125;53075;ВНИИА;Москва;Б;123562;Фотченков;Марат;Евгеньевич;0
125;53075;ВНИИА;Москва;Б;125034;Валенков;Евгений;Викторович;0
125;53075;ВНИИА;Москва;Л;132777;Каменев;Владимир;Геннадьевич;0
125;53178;Трезвый октябрь;Витебск;Б;56957;Стреж;Светлана;Леонидовна;0
125;53178;Трезвый октябрь;Витебск;Б;123580;Емец;Сергей;Викторович;0
125;53178;Трезвый октябрь;Витебск;К;37606;Иванов;Дмитрий;Сергеевич;0
125;53178;Трезвый октябрь;Витебск;Л;33921;Хвойницкая;Елена;Александровна;0
125;53178;Трезвый октябрь;Витебск;Л;37939;Денисёнок;Максим;Геннадьевич;0
125;53178;Трезвый октябрь;Витебск;Л;37938;Денисёнок;Светлана;Владимировна;0
125;54468;Когтевран;Ташкент;Л;110875;Ихтиёров;Ойбек;Ихтиёрович;0
125;54468;Когтевран;Ташкент;Л;110874;Якубов;Сардор;Назимович;0
125;54468;Когтевран;Ташкент;Л;110872;Шабанов;Александр;Сергеевич;0
125;54468;Когтевран;Ташкент;Б;130539;Тохтаева;Зарина;;0
125;55012;Гусар Жерар гуся жевал;Киров;Л;4728;Быков;Александр;Сергеевич;0
125;55012;Гусар Жерар гуся жевал;Киров;Л;30026;Соловьёв;Константин;Николаевич;0
125;55012;Гусар Жерар гуся жевал;Киров;Л;81997;Буланов;Константин;Олегович;0
125;55012;Гусар Жерар гуся жевал;Киров;Л;93923;Пинегина;Ирина;Михайловна;0
125;55012;Гусар Жерар гуся жевал;Киров;Л;98906;Калиногорский;Юрий;Васильевич;0
125;55012;Гусар Жерар гуся жевал;Киров;Л;106769;Усанина;Вера;Николаевна;0
125;55037;Самогонщики;Днепр (Днепропетровск);Л;72173;Хандога;Николай;Григорьевич;0
125;55037;Самогонщики;Днепр (Днепропетровск);Л;74007;Сай;Иван;Иванович;0
125;55037;Самогонщики;Днепр (Днепропетровск);Л;69524;Остапенко;Евгений;Александрович;0
125;55037;Самогонщики;Днепр (Днепропетровск);Л;132712;Кочубей;Сергей;;0
125;55038;Красная зелёнка;Улан-Удэ;Л;97436;Баглеев;Аюр;Леонидович;0
125;55038;Красная зелёнка;Улан-Удэ;Л;111307;Акопян;Тигран;Ваганович;0
125;55038;Красная зелёнка;Улан-Удэ;Л;85722;Семенюк;Кирилл;Владимирович;0
125;55038;Красная зелёнка;Улан-Удэ;Л;85724;Бадмаев;Алдар;Мижитович;0
125;55038;Красная зелёнка;Улан-Удэ;Л;97434;Золотарёв;Дмитрий;Михайлович;0
125;55038;Красная зелёнка;Улан-Удэ;Л;97435;Ичигеева;Джияна;Очировна;0
125;55058;Гости из столицы;Калининград;Л;32589;Улитчев;Вадим;Анатольевич;0
125;55058;Гости из столицы;Калининград;Л;17802;Лалэко;Варвара;Алексеевна;0
125;55058;Гости из столицы;Калининград;Л;27075;Романенко;Максим;Николаевич;0
125;55058;Гости из столицы;Калининград;Л;37222;Якимова;Валерия;Сергеевна;0
125;55058;Гости из столицы;Калининград;Л;35263;Чунихин;Евгений;Владимирович;0
138;27656;Ереван-82;Апатиты;К;17617;Кушинов;Константин;Анатольевич;0
138;27656;Ереван-82;Апатиты;Б;96651;Ставцев;Семён;Евгеньевич;0
138;27656;Ереван-82;Апатиты;Б;56731;Шевцов;Александр;Владимирович;0
138;45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
138;45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
138;45419;Бис;Ташкент;Л;125566;Ходиева;Зарина;;0
138;45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
138;46655;Downtown;Петрозаводск;Б;23568;Орлов;Сергей;Валентинович;0
138;46655;Downtown;Петрозаводск;Б;23586;Орлова;Мария;Валерьевна;0
138;46655;Downtown;Петрозаводск;Б;61624;Алексеева;Анастасия;Михайловна;0
138;46655;Downtown;Петрозаводск;Л;93985;Добродей;Ирина;Игоревна;0
138;46655;Downtown;Петрозаводск;Б;96859;Мехралиева;Гюльнара;Ашрафовна;0
138;46655;Downtown;Петрозаводск;Б;98072;Гокканен;Артём;Андреевич;0
138;50163;"Ой, всё";Владивосток;Б;44014;Яковлев;Алексей;Александрович;0
138;50163;"Ой, всё";Владивосток;Б;131082;Стенковая;Валерия;Андреевна;0
138;50163;"Ой, всё";Владивосток;Б;131083;Аввакумов;Валерий;Рафаилович;0
138;50163;"Ой, всё";Владивосток;Б;131948;Кирпо;Александра;Александровна;0
138;52134;ПДЖ;Владивосток;Б;119285;Топоров;Александр;Николаевич;0
138;52134;ПДЖ;Владивосток;К;119287;Кочугов;Вадим;Сергеевич;0
138;52134;ПДЖ;Владивосток;Б;119306;Сычёв;Максим;Анатольевич;0
138;52134;ПДЖ;Владивосток;Л;132472;Доманов;Евгений;Николаевич;0
138;53409;Angry Beavers;Бобруйск;Б;125341;Мурашкевич;Виталий;Юрьевич;0
138;53409;Angry Beavers;Бобруйск;Б;43699;Сикорский;Николай;Викторович;0
138;53409;Angry Beavers;Бобруйск;Б;125344;Дацко;Вероника;Александровна;0
138;53409;Angry Beavers;Бобруйск;Б;125343;Серебрякова;Анастасия;Геннадьевна;0
138;53409;Angry Beavers;Бобруйск;Л;132793;Русинович;Ирена Доминика;;0
138;55047;Княжество;Владикавказ;Л;53440;Глазова;Людмила;Мурадиновна;0
138;55047;Княжество;Владикавказ;Л;64676;Ковалёв;Иван;Николаевич;0
138;55047;Княжество;Владикавказ;Л;64948;Лагкуев;Хетаг;Феликсович;0
138;55047;Княжество;Владикавказ;Л;64960;Харебова;Мария;Джумберовна;0
"146,5";8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;0
"146,5";8148;6 LITroff;Вильнюс;Б;43321;Трипузова;Елизавета;;0
"146,5";8148;6 LITroff;Вильнюс;Б;42705;Тхагапсов;Назим;;0
"146,5";8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;0
"146,5";27839;Оптимисты;Киров;Б;18584;Лобачева;Людмила;Александровна;0
"146,5";27839;Оптимисты;Киров;Б;44459;Чудиновских;Ирина;Анатольевна;0
"146,5";27839;Оптимисты;Киров;Б;44460;Чудиновских;Юрий;Евгеньевич;0
"146,5";37762;Сам-Бука;Вильнюс;Б;91250;Алексеева;Татьяна;;0
"146,5";37762;Сам-Бука;Вильнюс;Б;91251;Котов;Александр;;0
"146,5";37762;Сам-Бука;Вильнюс;Б;71308;Суворова;Кристина;;0
"146,5";37762;Сам-Бука;Вильнюс;Л;130748;Михайлова;Алёна;;0
"146,5";43516;Понты Пилата;Апатиты;Б;95303;Борисенкова;Светлана;Михайловна;0
"146,5";43516;Понты Пилата;Апатиты;Б;84949;Гордеев;Никита;Сергеевич;0
"146,5";43516;Понты Пилата;Апатиты;Б;83938;Зайцев;Данил;Викторович;0
"146,5";43516;Понты Пилата;Апатиты;Б;64792;Пищулин;Денис;Игоревич;0
"146,5";43516;Понты Пилата;Апатиты;Б;105074;Симонова;Юлия;Владимировна;0
"146,5";43516;Понты Пилата;Апатиты;Л;82295;Мельник;Михаил;Николаевич;0
"146,5";47012;Дитетра;Киров;Б;104865;Сандакова;Маргарита;Леонидовна;0
"146,5";47012;Дитетра;Киров;Б;115087;Комлев;Алексей;Сергеевич;0
"146,5";47012;Дитетра;Киров;Б;115088;Ганичев;Семён;Андреевич;0
"146,5";51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
"146,5";51290;Каисса;Улан-Удэ;Б;122335;Буртонова;Вера;Николаевна;0
"146,5";51290;Каисса;Улан-Удэ;Б;125946;Очирова;Саяна;Чагдаровна;0
"146,5";51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
"146,5";51290;Каисса;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;0
"146,5";51290;Каисса;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
"146,5";51411;451;Кишинёв;Л;115353;Ворона;Вадим;;0
"146,5";51411;451;Кишинёв;Б;116827;Комарский;Николай;;0
"146,5";51411;451;Кишинёв;Л;127187;Чепой;Виктор;;0
"146,5";51411;451;Кишинёв;Л;115352;Ворона;Инна;;0
"146,5";52250;Сверхновая;Улан-Удэ;К;119743;Гомбоев;Галсан;Алдарович;0
"146,5";52250;Сверхновая;Улан-Удэ;Б;131980;Морходоева;Светлана;Львовна;0
"146,5";52250;Сверхновая;Улан-Удэ;Б;119746;Сундуев;Илья;Витальевич;0
"146,5";52250;Сверхновая;Улан-Удэ;Б;131981;Чикаш;Антон;Сергеевич;0
"146,5";54897;Ту Даблин;Владивосток;Л;107229;Кононенко;Андрей;Андреевич;0
"146,5";54897;Ту Даблин;Владивосток;Л;109829;Соловьёва;Татьяна;Александровна;0
"146,5";54897;Ту Даблин;Владивосток;Б;132242;Максимов;Геннадий;Андреевич;0
"146,5";54897;Ту Даблин;Владивосток;Б;132474;Швец;Анна;Семёновна;0
"146,5";54897;Ту Даблин;Владивосток;Б;132475;Красотин;Илья;Евгеньевич;0
"146,5";54897;Ту Даблин;Владивосток;Б;132732;Федотов;Иван;Владимирович;0
"146,5";55059;Пирожок уходи;Киров;Б;44435;Зыкин;Сергей;Александрович;0
"146,5";55059;Пирожок уходи;Киров;Л;44436;Попков;Данил;Павлович;0
"146,5";55059;Пирожок уходи;Киров;Л;103878;Жданова;Юлия;Викторовна;0
"146,5";55059;Пирожок уходи;Киров;Б;132786;Колобова;Надежда;Николаевна;0
"146,5";55059;Пирожок уходи;Киров;Л;132787;Жгулёв;Максим;Александрович;0
"146,5";55059;Пирожок уходи;Киров;Л;132789;Шерстнёва;Анастасия;Ярославовна;0
"153,5";45981;Без ГМО;Киров;Л;132631;Шуклин;Константин;Андреевич;0
"153,5";45981;Без ГМО;Киров;Л;132790;Исупова;Валентина;Михайловна;0
"153,5";45981;Без ГМО;Киров;Л;132791;Исупов;Сергей;Михайлович;0
"153,5";45981;Без ГМО;Киров;Л;132792;Шулятьев;Владимир;Игоревич;0
"153,5";48769;Клюква;Даугавпилс;Б;103908;Андина;Анна;;0
"153,5";48769;Клюква;Даугавпилс;Б;112733;Деделе;Елена;;0
"153,5";48769;Клюква;Даугавпилс;Б;14179;Кирсанова;Вероника;;0
"153,5";48769;Клюква;Даугавпилс;Б;88112;Матосова;Мария;;0
"153,5";48769;Клюква;Даугавпилс;Л;13001;Казюкевич;Андрис;Станиславович;0
"153,5";52823;Надомники-интеллектуалы;Владикавказ;Б;20379;Мацокин;Евгений;Павлович;0
"153,5";52823;Надомники-интеллектуалы;Владикавказ;Б;100203;Макаренко;Светлана;Викторовна;0
"153,5";52823;Надомники-интеллектуалы;Владикавказ;Б;122394;Вавильченко;Дмитрий;Евгеньевич;0
"153,5";52823;Надомники-интеллектуалы;Владикавказ;Б;122396;Довлятова;Гизбас;Муса кызы;0
"153,5";54475;Сава-Мава;Москва;К;62558;Мхитарян;Виген;Ширакович;0
"153,5";54475;Сава-Мава;Москва;Б;131315;Месропян;Валерий;Грантович;0
"153,5";54475;Сава-Мава;Москва;Б;131934;Арутюнян;Мери;Грачевна;0
"153,5";54475;Сава-Мава;Москва;Л;131935;Азнаурян;Давид;Эдуардович;0
"153,5";54475;Сава-Мава;Москва;Л;117168;Минаева;Елизавета;Алексеевна;0
"153,5";54475;Сава-Мава;Москва;Л;131316;Абраамян;Катрин;Арамовна;0
"159,5";43057;Дети капитана Дзеры;Владикавказ;Б;82342;Етдзаев;Марат;Валерьевич;0
"159,5";43057;Дети капитана Дзеры;Владикавказ;Б;83782;Халилова;Ленара;Эдемовна;0
"159,5";44651;Пушистики;Москва;Б;114775;Купчинская;Надежда;Евгеньевна;0
"159,5";44651;Пушистики;Москва;Б;74661;Бовсуновская;Полина;Владимировна;0
"159,5";44651;Пушистики;Москва;Б;74373;Баранов;Денис;Сергеевич;0
"159,5";44651;Пушистики;Москва;Л;132670;Гурвиц;Юлия;Борисовна;0
"159,5";44651;Пушистики;Москва;Л;132671;Ганеева;Гульназ;Ринатовна;0
"159,5";51405;Три кота пополам;Москва;Б;77633;Гриценко;Ирина;Алексеевна;0
"159,5";51405;Три кота пополам;Москва;Б;92847;Мамырбаев;Уалихан;Оралович;0
"159,5";51405;Три кота пополам;Москва;Б;116260;Лемешко;Тимур;Алексеевич;0
"159,5";53639;R2D2;Петрозаводск;Б;101078;Драц;Андрей;Владимирович;0
"159,5";53639;R2D2;Петрозаводск;Б;126403;Крауклит;Эдуард;;0
"159,5";53639;R2D2;Петрозаводск;Б;127469;Алексеев;Роман;Владимирович;0
"159,5";53990;НИИстовые;Владивосток;Б;128257;Сидоров;Иван;Игоревич;0
"159,5";53990;НИИстовые;Владивосток;Б;131453;Егорчева;Ольга;Ивановна;0
"159,5";53990;НИИстовые;Владивосток;Б;131454;Мачихин;Евгений;Владимирович;0
"159,5";53990;НИИстовые;Владивосток;Б;131606;Ступачук;Полина;Викторовна;0
"159,5";54597;Почти армяне;Владивосток;Б;131080;Мешков;Иван;Владимирович;0
"159,5";54597;Почти армяне;Владивосток;Б;131301;Гонина;Александра;Николаевна;0
"159,5";54812;Каперито;Москва;Б;92683;Васюхин;Никита;Владиславович;0
"159,5";54812;Каперито;Москва;Л;94074;Будакян;Ян;Сергеевич;0
"159,5";54812;Каперито;Москва;Б;94074;Будакян;Ян;Сергеевич;0
"159,5";54812;Каперито;Москва;К;106582;Демченко;Сергей;Константинович;0
"159,5";54812;Каперито;Москва;Б;131943;Евсюкова;Арина;Валерьевна;0
"159,5";54812;Каперито;Москва;Л;132749;Полухин;Данила;Борисович;0
"159,5";55006;Знать;Владивосток;Л;67602;Березин;Владислав;Михайлович;0
"159,5";55006;Знать;Владивосток;Л;67603;Мисюра;Виктория;Валерьевна;0
"159,5";55006;Знать;Владивосток;Л;117988;Тыщенко;Андрей;Геннадьевич;0
"159,5";55006;Знать;Владивосток;Б;132618;Жалба;Евгений;Александрович;0
165;4993;Ура!;Владикавказ;Б;71604;Мельков;Дмитрий;Андреевич;0
165;4993;Ура!;Владикавказ;Б;71596;Хачатурян;Завен;Рафаэлович;0
165;4993;Ура!;Владикавказ;Б;97;Абкарян;Ануш;Артуровна;0
165;4993;Ура!;Владикавказ;Б;80849;Мещерякова;Ирина;Сергеевна;0
165;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;34477;Цуркан;Яна;Александровна;0
165;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;131477;Козлова;Виктория;Сергеевна;0
165;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;105617;Суханов;Павел;Дмитриевич;0
165;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;132781;Бродова;Любовь;Викторовна;0
165;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;101637;Корольков;Иван;Юрьевич;0
165;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;132783;Харисов;Тимур;Эльвирович;0
165;54086;Попутчики;Калининград;Б;128686;Кондратенко;Роман;Викторович;0
165;54086;Попутчики;Калининград;Б;128687;Гирса;Александр;Витольдович;0
165;54086;Попутчики;Калининград;Б;128688;Макеев;Дмитрий;Евгеньевич;0
169;45651;Алиса в стране грибов;Днепр (Днепропетровск);Б;85118;Задворный;Михаил;Артёмович;0
169;45651;Алиса в стране грибов;Днепр (Днепропетровск);Л;117130;Желдак;Ярина;Тимуровна;0
169;45651;Алиса в стране грибов;Днепр (Днепропетровск);Л;90431;Рыбкин;Олег;Викторович;0
169;45651;Алиса в стране грибов;Днепр (Днепропетровск);Л;132563;Милинчук;Анна;Сергеевна;0
169;45651;Алиса в стране грибов;Днепр (Днепропетровск);Л;132564;Зиновьева;Ольга;Владимировна;0
169;45651;Алиса в стране грибов;Днепр (Днепропетровск);Л;132709;Ткаченко;Арина;Анатольевна;0
169;52193;Винегрет;Луганск;К;119511;Ковалёв;Артём;Игоревич;0
169;52193;Винегрет;Луганск;Б;124450;Шевляков;Данил;Владимирович;0
169;52193;Винегрет;Луганск;Б;132555;Магеррамов;Угур;Виладим оглы;0
169;54281;МИДЛ;Петрозаводск;Л;126471;Шелегина;Ирина;Вячеславовна;0
169;54281;МИДЛ;Петрозаводск;Л;128055;Леухина;Елизавета;;0
169;54281;МИДЛ;Петрозаводск;Л;128056;Зиновьев;Максим;;0
169;54884;Лама;Одесса;Б;132214;Молодов;Александр;;0
169;54884;Лама;Одесса;Б;132216;Ерёмина;Юлия;;0
169;54884;Лама;Одесса;Б;132217;Исадченко;Юлия;;0
169;54884;Лама;Одесса;Б;132521;Кулик;Марина;;0
169;55048;Пики точёные;Москва;Б;132752;Соколова;Елена;Алексеевна;0
169;55048;Пики точёные;Москва;Б;132753;Егоров;Александр;Александрович;0
169;55048;Пики точёные;Москва;Б;132754;Аксельрод;Филипп;Олегович;0
169;55048;Пики точёные;Москва;Б;132755;Руснак;Дорин;Вячеславович;0
172;51897;Майклфассбендер;Петрозаводск;Б;21570;Морозов;Дмитрий;Вячеславович;0
172;51897;Майклфассбендер;Петрозаводск;Б;31492;Терентьев;Руслан;Геннадьевич;0
172;51897;Майклфассбендер;Петрозаводск;Л;132722;Шарай;Наталья;Анатольевна;0
