Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
106;37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
106;37722;КВК;Санкт-Петербург;Б;25970;Прежепляско;Яна;Александровна;0
106;37722;КВК;Санкт-Петербург;Л;108329;Долженков;Евгений;Николаевич;0
106;37722;КВК;Санкт-Петербург;Л;115199;Сироткин;Александр;Владимирович;0
106;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
106;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
106;44533;Alterego;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
106;44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;0
106;44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;0
106;44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
106;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
106;44693;Неопытный образец;Санкт-Петербург;Б;93772;Ашарчук;Антон;Васильевич;0
106;44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
106;44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
106;44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
106;44693;Неопытный образец;Санкт-Петербург;Л;33096;Федулин;Артём;Сергеевич;0
106;44693;Неопытный образец;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;0
106;46831;Стратум;Эйндховен;Б;19428;Максимов;Николай;Викторович;0
106;46831;Стратум;Эйндховен;Б;65893;Санжиева;Сэсэгма;Владимировна;0
106;46831;Стратум;Эйндховен;Б;96079;Горавская;Ирина;Вячеславовна;0
106;46831;Стратум;Эйндховен;Б;105819;Абражевич;Денис;Михайлович;0
106;46831;Стратум;Эйндховен;Б;105820;Предтеченский;Аркадий;Григорьевич;0
106;46831;Стратум;Эйндховен;Л;121151;Горавский;Сергей;Павлович;0
106;50663;Perthect;Перт;Б;18252;Лепшоков;Руслан;Шамилевич;0
106;50663;Perthect;Перт;Б;3701;Божанова;Наталья;Георгиевна;0
106;50663;Perthect;Перт;Б;17050;Кузьмин;Андрей;Викторович;0
106;50663;Perthect;Перт;Б;10497;Ермакова;Наталья;Викторовна;0
106;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
106;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
106;51347;Нейтрончики;Алматы;К;117149;Татинбеков;Азат;;0
106;51347;Нейтрончики;Алматы;Л;71297;Ткаченко;Алеся;;0
106;51347;Нейтрончики;Алматы;Л;71845;Цыганов;Олег;Владимирович;0
106;51347;Нейтрончики;Алматы;Л;123721;Сартаева;Корлана;;0
106;51796;Заливная;Пало-Альто;Б;56704;Веремеенко;Татьяна;Сергеевна;0
106;51796;Заливная;Пало-Альто;Б;13300;Каниськин;Сергей;Александрович;0
106;51796;Заливная;Пало-Альто;Б;39863;Кошурина;Виктория;Евгеньевна;0
106;51796;Заливная;Пало-Альто;Б;4861;Вайсертрейгер;Ирина;Саша-Рувиновна;0
106;51796;Заливная;Пало-Альто;К;28103;Самсонов;Алексей;Валерьевич;0
106;53106;Кровавые пипидастры;Санкт-Петербург;Б;124282;Журавлёв;Константин;Витальевич;0
106;53106;Кровавые пипидастры;Санкт-Петербург;Б;16255;Кравцов;Павел;Андреевич;0
106;53106;Кровавые пипидастры;Санкт-Петербург;Л;31671;Тимс;Георгий;Александрович;0
106;53106;Кровавые пипидастры;Санкт-Петербург;Б;31671;Тимс;Георгий;Александрович;0
106;53106;Кровавые пипидастры;Санкт-Петербург;Л;122434;Цилевич;Анна;Борисовна;0
106;53106;Кровавые пипидастры;Санкт-Петербург;Л;7222;Гневашева;Наталья;Анатольевна;0
106;53106;Кровавые пипидастры;Санкт-Петербург;Б;124526;Гросс;Юрий;Андреевич;0
123;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
123;3476;Псевдопептиды;Берлин;Б;9278;Джеймсон;Светлана;Леонидовна;0
123;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
123;3476;Псевдопептиды;Берлин;Л;97431;Гайкалов;Константин;Сергеевич;0
123;3476;Псевдопептиды;Берлин;Л;124607;Терёшина;Наталья;Дмитриевна;0
123;3476;Псевдопептиды;Берлин;Л;124608;Зиньковский;Олег;Евгеньевич;0
123;4789;Команда ЗнатоковЪ;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
123;4789;Команда ЗнатоковЪ;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
123;4789;Команда ЗнатоковЪ;Рига;Б;1369;Апине;Эрика;Робертовна;0
123;4789;Команда ЗнатоковЪ;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
123;4789;Команда ЗнатоковЪ;Рига;Л;2642;Батдалов;Руслан;Юсупович;0
123;4789;Команда ЗнатоковЪ;Рига;К;8326;Грязных;Алексей;Леонидович;0
123;4789;Команда ЗнатоковЪ;Рига;Б;38440;Кумашов;Александр;Геннадьевич;0
123;4789;Команда ЗнатоковЪ;Рига;Б;45744;Войцеховский;Николай;Владимирович;0
123;4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
123;4988;Ход конём;Витебск;Л;37606;Иванов;Дмитрий;Сергеевич;0
123;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
123;4988;Ход конём;Витебск;Л;56957;Стреж;Светлана;Леонидовна;0
123;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
123;4988;Ход конём;Витебск;Л;123580;Емец;Сергей;Викторович;0
123;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
123;6647;Одиссея;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
123;6647;Одиссея;Краснодар;Л;38018;Чусов;Алексей;Викторович;0
123;6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
123;6647;Одиссея;Краснодар;Б;78623;Фролов;Дмитрий;Игорьевич;0
123;6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
123;7991;СКД;Киев;Б;2282;Балаценко;Максим;Игоревич;0
123;7991;СКД;Киев;Б;3350;Бидный;Сергей;Владимирович;0
123;7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
123;7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
123;7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
123;8723;Дети Эйлера;Томск;К;1424;Арбит;Александр;Владимирович;0
123;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
123;8723;Дети Эйлера;Томск;Б;79009;Буртелов;Лев;Вадимович;0
123;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
123;8723;Дети Эйлера;Томск;Б;18600;Лобода;Юлия;Олеговна;0
123;40207;Тестеры Тьюринга;Киев;Л;781;Гордиенко;Екатерина;Виталиевна;0
123;40207;Тестеры Тьюринга;Киев;Л;3914;Бондурянский;Александр;Давидович;0
123;40207;Тестеры Тьюринга;Киев;Б;9009;Демаш;Дмитрий;Валерьевич;0
123;40207;Тестеры Тьюринга;Киев;Б;9583;Доля;Елена;Петровна;0
123;40207;Тестеры Тьюринга;Киев;Б;10319;Елисаветский;Александр;Стерович;0
123;40207;Тестеры Тьюринга;Киев;Л;22327;Науменко;Евгений;Викторович;0
123;40207;Тестеры Тьюринга;Киев;К;46458;Гарник;Сергей;Александрович;0
123;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
123;41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
123;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
123;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
123;41350;Ultima Ratio;Минск;Л;59406;Орловский;Алексей;Вячеславович;0
123;42538;Волшебные звёзды 7;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
123;42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
123;42538;Волшебные звёзды 7;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
123;42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
123;45321;Как-то так;Одесса;Б;13635;Карпович;Сергей;Александрович;0
123;45321;Как-то так;Одесса;Б;15907;Корытов;Николай;Николаевич;0
123;45321;Как-то так;Одесса;Л;15907;Корытов;Николай;Николаевич;0
123;45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
123;45321;Как-то так;Одесса;Б;63149;Чумак;Наталия;Григорьевна;0
123;45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
123;45321;Как-то так;Одесса;Б;69243;Муатс;Адлен;;0
123;45321;Как-то так;Одесса;Б;69244;Голуб;Дмитрий;Анатольевич;0
123;45425;Оптические чечевицы;Киев;Б;20150;Масликов;Максим;Михайлович;0
123;45425;Оптические чечевицы;Киев;Б;21137;Михайлов;Кирилл;Игоревич;0
123;45425;Оптические чечевицы;Киев;К;23228;Овчарук;Дмитрий;Сергеевич;0
123;45425;Оптические чечевицы;Киев;Б;25448;Сандицкая;Елена;Леонидовна;0
123;45425;Оптические чечевицы;Киев;Л;48916;Виталисов;Николай;Анатольевич;0
123;46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
123;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
123;46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
123;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
123;46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
123;46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
123;46022;Пятница;Брянск;Л;107682;Жевлакова;Алина;Сергеевна;0
123;46252;Почта России;Москва;Б;37540;Беляев;Иван;Николаевич;0
123;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
123;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
123;46252;Почта России;Москва;Б;19397;Макоед;Екатерина;Сергеевна;0
123;46252;Почта России;Москва;К;19935;Маркович;Владислав;Александрович;0
123;46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
123;48062;Уже да;Санкт-Петербург;К;85216;Мельник;Елизавета;Сергеевна;0
123;48062;Уже да;Санкт-Петербург;Б;116726;Иванов;Родион;Алексеевич;0
123;48062;Уже да;Санкт-Петербург;Б;21603;Морозова;Даниэлла;Андреевна;0
123;48062;Уже да;Санкт-Петербург;Л;98594;Павлов;Павел;Сергеевич;0
123;48062;Уже да;Санкт-Петербург;Л;122104;Казанцев;Алексей;Владимирович;0
123;48062;Уже да;Санкт-Петербург;Л;116751;Шевченко;Виктория;Анатольевна;0
123;50159;Авторы ответа;Москва;Б;120370;Гусев;Михаил;Юрьевич;0
123;50159;Авторы ответа;Москва;К;110674;Петрухина;Мария;Алексеевна;0
123;50159;Авторы ответа;Москва;Б;27155;Романчев;Андрей;Валерьевич;0
123;50159;Авторы ответа;Москва;Б;110676;Рощина;Дарья;Дмитриевна;0
123;51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
123;51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
123;51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
123;51508;Кузнецы счастья;Санкт-Петербург;Б;119872;Прокофьев;Егор;Евгеньевич;0
123;51508;Кузнецы счастья;Санкт-Петербург;Б;117884;Шитиков;Олег;Викторович;0
123;51508;Кузнецы счастья;Санкт-Петербург;Л;117085;Харченко;Полина;Георгиевна;0
123;52743;БухТим;Черкассы;Л;54392;Иванов;Владимир;Александрович;0
123;52743;БухТим;Черкассы;Л;54395;Лавриненко;Сергей;Иванович;0
123;52743;БухТим;Черкассы;Л;73506;Зеленская;Мирослава;Викторовна;0
123;52743;БухТим;Черкассы;Л;73528;Пунова;Наталья;Владимировна;0
123;52743;БухТим;Черкассы;Л;73529;Белецкий;Виктор;Владимирович;0
123;52743;БухТим;Черкассы;Л;77943;Шевченко;Анжелика;Александровна;0
"135,5";6462;Зачёт;Миннеаполис;Л;79434;Майборода;Светлана;;0
"135,5";6462;Зачёт;Миннеаполис;Б;14326;Кладницкий;Владимир;Ильич;0
"135,5";6462;Зачёт;Миннеаполис;Б;8153;Гринберг;Ида;Мироновна;0
"135,5";6462;Зачёт;Миннеаполис;Л;18523;Лифсон;Владимир;Менделевич;0
"135,5";6462;Зачёт;Миннеаполис;Б;3386;Билик;Дмитрий;Александрович;0
"135,5";6462;Зачёт;Миннеаполис;Л;8155;Гринберг;Симон;Александрович;0
"135,5";27119;Боливария;Минск;Б;6843;Германенко;Вадим;Александрович;0
"135,5";27119;Боливария;Минск;Л;6843;Германенко;Вадим;Александрович;0
"135,5";27119;Боливария;Минск;Б;885;Алимпов;Станислав;Анатольевич;0
"135,5";27119;Боливария;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
"135,5";27119;Боливария;Минск;Л;40393;Разумов;Юрий;Владимирович;0
"135,5";27119;Боливария;Минск;Л;93424;Ахундова;Элина;Эльдаровна;0
"135,5";27119;Боливария;Минск;Б;65503;Сапрыко;Артём;Сергеевич;0
"135,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"135,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"135,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"135,5";38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
"135,5";41318;Взрослые дети;Тель-Авив;Б;24881;Пивоваров;Павел;Леонидович;0
"135,5";41318;Взрослые дети;Тель-Авив;Б;96006;Райтнер;Борис;Михайлович;0
"135,5";41318;Взрослые дети;Тель-Авив;Б;37521;Ящук;Майя;;0
"135,5";41318;Взрослые дети;Тель-Авив;Л;112950;Точиловский;Артём;;0
"135,5";41318;Взрослые дети;Тель-Авив;Б;124896;Сигалов;Виталий;;0
"135,5";41318;Взрослые дети;Тель-Авив;Л;124897;Блехман;Лев;;0
"135,5";42502;ПереучётЪ;Ровно;Л;1136;Андрусенко;Алексей;Николаевич;0
"135,5";42502;ПереучётЪ;Ровно;Б;3726;Бойко;Василий;Николаевич;0
"135,5";42502;ПереучётЪ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
"135,5";42502;ПереучётЪ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
"135,5";42502;ПереучётЪ;Ровно;Б;13204;Калязин;Дмитрий;Сергеевич;0
"135,5";42502;ПереучётЪ;Ровно;Л;26867;Рехтман;Марина;Игоревна;0
"135,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"135,5";45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
"135,5";45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
"135,5";45551;Станочницы;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
"135,5";45551;Станочницы;Санкт-Петербург;Б;25185;Повышева;Алёна;Николаевна;0
"135,5";45551;Станочницы;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
"135,5";45551;Станочницы;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
"135,5";46734;Светлая лошадка;Санкт-Петербург;К;97293;Петерс;Анна;Николаевна;0
"135,5";46734;Светлая лошадка;Санкт-Петербург;Б;116020;Гришин;Денис;Сергеевич;0
"135,5";46734;Светлая лошадка;Санкт-Петербург;Б;97285;Гуменюк;Леонид;Юрьевич;0
"135,5";46734;Светлая лошадка;Санкт-Петербург;Б;88609;Исупова;Марина;Валентиновна;0
"135,5";46734;Светлая лошадка;Санкт-Петербург;Л;65525;Исупов;Антон;Вадимович;0
"135,5";46734;Светлая лошадка;Санкт-Петербург;Б;97294;Суслин;Максим;Викторович;0
"135,5";50822;Долька везения;Санкт-Петербург;К;80712;Долинский;Алексей;Леонидович;0
"135,5";50822;Долька везения;Санкт-Петербург;Б;113953;Друш;Павел;Сергеевич;0
"135,5";50822;Долька везения;Санкт-Петербург;Б;115102;Шабаев;Марат;Рашитович;0
"135,5";50822;Долька везения;Санкт-Петербург;Л;104742;Пестерева;Нина;Сергеевна;0
"135,5";50822;Долька везения;Санкт-Петербург;Л;21314;Мкртычян;Андрей;Андреевич;0
"142,5";4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
"142,5";4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
"142,5";4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"142,5";4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
"142,5";6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
"142,5";6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
"142,5";6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
"142,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"142,5";6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
"142,5";37740;Привкус;Минск;К;54465;Гутовский;Алексей;Олегович;0
"142,5";37740;Привкус;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
"142,5";37740;Привкус;Минск;Л;28156;Санин;Александр;Константинович;0
"142,5";41538;Кира Корпи;Хельсинки;Б;136;Абрамов;Георгий;;0
"142,5";41538;Кира Корпи;Хельсинки;Б;91143;Васильев;Михаил;;0
"142,5";41538;Кира Корпи;Хельсинки;Б;72267;Петровская;Виктория;;0
"142,5";41538;Кира Корпи;Хельсинки;Б;72265;Фёдоров;Максим;;0
"142,5";41538;Кира Корпи;Хельсинки;Л;98068;Измайлова;Диана;;0
"142,5";41538;Кира Корпи;Хельсинки;Б;98068;Измайлова;Диана;;0
"142,5";41538;Кира Корпи;Хельсинки;Л;124534;Коншина;Екатерина;;0
"142,5";42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;0
"142,5";42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
"142,5";42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
"142,5";42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
"142,5";42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
"142,5";42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
"142,5";48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
"142,5";48092;Всадники Тамблвида;Москва;Б;101599;Иткин;Михаил;Валерьевич;0
"142,5";48092;Всадники Тамблвида;Москва;Б;66230;Газизова;Фарида;Рустемовна;0
"152,5";129;Эмси-Эмси;Хельсинки;Б;5431;Верховский;Анатолий;Михайлович;0
"152,5";129;Эмси-Эмси;Хельсинки;Б;61761;Грабовский;Александр;;0
"152,5";129;Эмси-Эмси;Хельсинки;Б;61760;Кантонистов;Юрий;;0
"152,5";129;Эмси-Эмси;Хельсинки;Б;75248;Шубин;Михаил;;0
"152,5";129;Эмси-Эмси;Хельсинки;Б;61763;Кантонистова;Ирина;;0
"152,5";129;Эмси-Эмси;Хельсинки;Л;104118;Силиня;Кристина;;0
"152,5";2859;La Terna;Киев;Б;107498;Лукьянец;Владислав;Александрович;0
"152,5";2859;La Terna;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
"152,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"152,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"152,5";2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;0
"152,5";2859;La Terna;Киев;Л;75004;Маевский;Анатолий;Валентинович;0
"152,5";26712;Гомельский крысолов;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"152,5";26712;Гомельский крысолов;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"152,5";26712;Гомельский крысолов;Светлый;Б;98391;Карпов;Илья;Игоревич;0
"152,5";26712;Гомельский крысолов;Светлый;Б;53964;Книжник;Ирина;Александровна;0
"152,5";26712;Гомельский крысолов;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"152,5";26712;Гомельский крысолов;Светлый;Л;33381;Фоменко;Евгений;Евгеньевич;0
"152,5";28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
"152,5";28458;Nabucodonosor;Кишинёв;Б;11450;Заря;Иван;;0
"152,5";28458;Nabucodonosor;Кишинёв;Б;18170;Лека;Дойна;Николаевна;0
"152,5";28458;Nabucodonosor;Кишинёв;Б;30820;Сула;Петру;;0
"152,5";28458;Nabucodonosor;Кишинёв;Л;32880;Фала;Александр;Алексеевич;0
"152,5";28458;Nabucodonosor;Кишинёв;Л;124395;Ясинский;Андрей;;0
"152,5";38993;Трое V лодке не считая зайца;Алматы;Б;2885;Бектемиров;Баур;;0
"152,5";38993;Трое V лодке не считая зайца;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"152,5";38993;Трое V лодке не считая зайца;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"152,5";38993;Трое V лодке не считая зайца;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"152,5";41832;Деза;Тель-Авив;Б;74479;Велиева;Севиль;;0
"152,5";41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
"152,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"152,5";41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
"152,5";42459;ВеЧерКом;Черкассы;Л;58504;Киркиченко;Алексей;Алексеевич;0
"152,5";42459;ВеЧерКом;Черкассы;Л;64133;Симанович;Максим;Робертович;0
"152,5";42459;ВеЧерКом;Черкассы;Б;64135;Король;Николай;Николаевич;0
"152,5";42459;ВеЧерКом;Черкассы;Б;73523;Кукуев;Максим;Александрович;0
"152,5";42459;ВеЧерКом;Черкассы;Б;75063;Волошкевич;Геннадий;Андреевич;0
"152,5";42459;ВеЧерКом;Черкассы;Б;79273;Шемшур;Максим;Сергеевич;0
"152,5";43266;Моя любимая команда;Черкассы;Б;81705;Баркар;Ольга;Александровна;0
"152,5";43266;Моя любимая команда;Черкассы;Б;81704;Баркар;Дмитрий;Валерьевич;0
"152,5";43266;Моя любимая команда;Черкассы;Б;81708;Негов;Владимир;Геннадьевич;0
"152,5";43266;Моя любимая команда;Черкассы;Б;84240;Стружко;Татьяна;Дмитриевна;0
"152,5";43266;Моя любимая команда;Черкассы;Б;86562;Козменко;Владимир;Ильич;0
"152,5";43266;Моя любимая команда;Черкассы;Б;86565;Хомченко;Алексей;Алексеевич;0
"152,5";43266;Моя любимая команда;Черкассы;Б;91972;Улан;Александр;Алексеевич;0
"152,5";45517;Ацефал-93;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
"152,5";45517;Ацефал-93;Краснодар;Б;91139;Кальченко;Андрей;Владимирович;0
"152,5";45517;Ацефал-93;Краснодар;Б;91140;Кривцов;Александр;Олегович;0
"152,5";45517;Ацефал-93;Краснодар;Б;102402;Чепуркова;Елизавета;Игоревна;0
"152,5";45517;Ацефал-93;Краснодар;Б;102649;Яцына;Игорь;Юрьевич;0
"152,5";48762;Le Telepathe;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;0
"152,5";48762;Le Telepathe;Москва;Б;115483;Зайниев;Антон;Игоревич;0
"152,5";48762;Le Telepathe;Москва;Л;115483;Зайниев;Антон;Игоревич;0
"152,5";48762;Le Telepathe;Москва;К;100003;Карамов;Семён;Геннадьевич;0
"152,5";48762;Le Telepathe;Москва;Б;114053;Шилов;Игорь;Александрович;0
"152,5";48762;Le Telepathe;Москва;Л;114053;Шилов;Игорь;Александрович;0
"152,5";48762;Le Telepathe;Москва;Б;117309;Гитович;Александр;Леонидович;0
"152,5";48762;Le Telepathe;Москва;Б;106627;Железняк;Данил;Вадимович;0
"152,5";51228;Ва банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
"152,5";51228;Ва банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
"152,5";51228;Ва банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
"152,5";51228;Ва банк;Одесса;Б;22635;Низовцев;Никита;Владимирович;0
"152,5";51228;Ва банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
"152,5";51228;Ва банк;Одесса;Б;124622;Чернова;Наталья;Владимировна;0
"152,5";52151;Бояре Стрильчика;Ивано-Франковск;Б;81818;Дёх;Кирилл;Витальевич;0
"152,5";52151;Бояре Стрильчика;Ивано-Франковск;Б;111419;Заячковский;Юрий;Витальевич;0
"152,5";52151;Бояре Стрильчика;Ивано-Франковск;Б;88553;Савчак;Орест;Романович;0
"152,5";52151;Бояре Стрильчика;Ивано-Франковск;Б;88032;Тараний;Назар;Андреевич;0
"152,5";52151;Бояре Стрильчика;Ивано-Франковск;Л;81819;Стрильчик;Богдан;Андреевич;0
"152,5";52151;Бояре Стрильчика;Ивано-Франковск;Б;112725;Худзицкая;Валерия;Владиславовна;0
"152,5";52581;Ы;Пало-Альто;Б;70430;Духовный;Евгений;;0
"152,5";52581;Ы;Пало-Альто;Б;62166;Анджушев;Манца;Михайлович;0
"152,5";52581;Ы;Пало-Альто;Б;101086;Рогальская;Елена;;0
"152,5";52581;Ы;Пало-Альто;Л;51773;Усипбаев;Олжас;Абдешович;0
"152,5";52581;Ы;Пало-Альто;Л;27422;Рутенбург;Влад;;0
"152,5";52581;Ы;Пало-Альто;Б;101085;Галкин;Андрей;;0
"152,5";53195;Мыловарня  глазами халвы;Санкт-Петербург;Б;59236;Каримова;Диана;Анатольевна;0
"152,5";53195;Мыловарня  глазами халвы;Санкт-Петербург;Л;43388;Оскирко;Антон;Дмитриевич;0
"152,5";53195;Мыловарня  глазами халвы;Санкт-Петербург;Л;41484;Есина;Светлана;Александровна;0
"152,5";53195;Мыловарня  глазами халвы;Санкт-Петербург;Л;84385;Паруль;Анна;Дмитриевна;0
"152,5";53195;Мыловарня  глазами халвы;Санкт-Петербург;Л;78131;Гильдебрант;Екатерина;Александровна;0
"152,5";53195;Мыловарня  глазами халвы;Санкт-Петербург;Л;94754;Владимирова;Надежда;Игоревна;0
"165,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"165,5";2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
"165,5";2416;Ромашка;Омск;Б;24910;Пилипейко;Григорий;Владимирович;0
"165,5";2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
"165,5";2416;Ромашка;Омск;Л;124548;Николаев;Александр;Сергеевич;0
"165,5";3950;Мы-6;Хельсинки;Л;5720;Власов;Иван;Владимирович;0
"165,5";3950;Мы-6;Хельсинки;Б;5720;Власов;Иван;Владимирович;0
"165,5";3950;Мы-6;Хельсинки;Б;104117;Ильинская;Алина;;0
"165,5";3950;Мы-6;Хельсинки;Б;13745;Катаева;Екатерина;Владимировна;0
"165,5";3950;Мы-6;Хельсинки;К;16561;Кротов;Александр;Николаевич;0
