Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"476,5";37921;Прожектор Онотоле;Кременчуг;Б;63678;Минашкин;Антон;Олегович;0
"476,5";37921;Прожектор Онотоле;Кременчуг;Б;68047;Суперека;Юлия;Константиновна;0
"476,5";37921;Прожектор Онотоле;Кременчуг;Б;68049;Хорищенко;Ярослав;Владимирович;0
"476,5";38145;Каспий;Актау;Б;18394;Линцов;Игорь;Васильевич;0
"476,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"476,5";38145;Каспий;Актау;Б;56365;Бобыр;Юрий;Сергеевич;0
"476,5";38145;Каспий;Актау;Б;56259;Мендихан;Алтынгуль;Жумамуратовна;0
"476,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"476,5";38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
"476,5";38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
"476,5";38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
"476,5";38646;Гугол скифов;Воронеж;Л;15683;Корнев;Сергей;Валерьевич;0
"476,5";38646;Гугол скифов;Воронеж;Б;35589;Шапошников;Евгений;Викторович;0
"476,5";38863;Ы де я?!;Луганск;Б;40336;Деречина;Мария;Владимировна;0
"476,5";38863;Ы де я?!;Луганск;Б;10777;Жарынин;Дмитрий;Валериянович;0
"476,5";38863;Ы де я?!;Луганск;Б;60889;Загинайлова;Юлия;Геннадьевна;0
"476,5";38863;Ы де я?!;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
"476,5";39836;ДГМА - Снежинки;Краматорск;Б;73432;Иванова;Ирина;Юрьевна;0
"476,5";39836;ДГМА - Снежинки;Краматорск;Б;65799;Лень;Екатерина;Юрьевна;0
"476,5";39836;ДГМА - Снежинки;Краматорск;Б;65800;Кравченко;Кристина;Викторовна;0
"476,5";39836;ДГМА - Снежинки;Краматорск;Б;65798;Петренко;Артём;Александрович;0
"476,5";41042;ПроЭкт;Саров;Л;1756;Афанасьев;Владимир;Александрович;0
"476,5";41042;ПроЭкт;Саров;Л;22626;Низамов;Ильдар;Рамилевич;0
"476,5";41042;ПроЭкт;Саров;Б;70032;Королёва;Татьяна;Викторовна;0
"476,5";41042;ПроЭкт;Саров;Б;70031;Коршунова;Наталья;Николаевна;0
"476,5";41042;ПроЭкт;Саров;Б;70030;Кузнецов;Валентин;Игоревич;0
"476,5";41042;ПроЭкт;Саров;Б;70029;Марунина;Марина;Анатольевна;0
"476,5";41458;Optima 2.0;Астана;Б;56618;Орлов;Александр;Андреевич;0
"476,5";41458;Optima 2.0;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"476,5";41458;Optima 2.0;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"476,5";41458;Optima 2.0;Астана;Б;71810;Рогозина;Юлия;Сергеевна;0
"476,5";41458;Optima 2.0;Астана;Б;71808;Тастанбеков;Диас;Бахытжанович;0
"476,5";41458;Optima 2.0;Астана;Л;71780;Бейсимбеков;Эльдар;Жандосынович;0
"476,5";41458;Optima 2.0;Астана;Л;72449;Тукубаев;Тимур;Эдикович;0
"476,5";41492;IT-Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"476,5";41492;IT-Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"476,5";41492;IT-Бедлам;Астана;Б;72040;Нестеренко;Владимир;Александрович;0
"476,5";41492;IT-Бедлам;Астана;Б;72228;Кедин;Антон;Владимирович;0
"476,5";41492;IT-Бедлам;Астана;Л;71344;Ислямов;Адиль;Маратович;0
525;206;Ледокол;Великие Луки;К;37853;Алдохин;Константин;Николаевич;0
525;249;Варан;Хайфа;Б;7073;Гишволинер;Михаил;Иосифович;0
525;249;Варан;Хайфа;Л;12631;Иоффе;Лидия;Юльевна;0
525;249;Варан;Хайфа;Б;18653;Лодман;Александр;Аронович;0
525;249;Варан;Хайфа;Б;18654;Лодман;Любовь;Николаевна;0
525;249;Варан;Хайфа;Б;26714;Рац;Давид;Владимирович;0
525;249;Варан;Хайфа;Б;36273;Шифман;Александр;;0
525;249;Варан;Хайфа;Л;14474;Клиот;Михаил;Маркович;0
525;757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
525;757;Команда №2;Тула;Б;43799;Фадина;Анна;Александровна;0
525;757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
525;757;Команда №2;Тула;Б;33790;Харитонов;Владимир;Викторович;0
525;757;Команда №2;Тула;Л;58898;Перерушев;Кирилл;Сергеевич;0
525;757;Команда №2;Тула;Б;72047;Никишина;Светлана;Андреевна;0
525;1139;Капитан Джек;Житомир;Б;68476;Якимчук;Виктор;Валерьевич;0
525;1139;Капитан Джек;Житомир;Б;16517;Крикунов;Виктор;Сергеевич;0
525;1139;Капитан Джек;Житомир;Б;14312;Кичкирук;Виталий;Витальевич;0
525;1139;Капитан Джек;Житомир;Б;7405;Голомах;Александр;Александрович;0
525;1139;Капитан Джек;Житомир;Б;5203;Васьковский;Дмитрий;Владимирович;0
525;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;1266;Антоненко;Сергей;Валентинович;0
525;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;7360;Головий;Татьяна;Эдуардовна;0
525;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;18037;Левандовский;Олег;Яковлевич;0
525;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;0
525;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;33233;Филин;Игорь;Вячеславович;0
525;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Л;22053;Мялов;Виктор;Владимирович;0
525;1817;Маузер;Краснодар;Б;28657;Семёнов;Владислав;Сергеевич;0
525;1817;Маузер;Краснодар;Б;12405;Игнатов;Виктор;Анатольевич;0
525;1817;Маузер;Краснодар;Б;38482;Соболь;Марина;Петровна;0
525;1817;Маузер;Краснодар;Б;2459;Полуянцева;Людмила;Алексеевна;0
525;1817;Маузер;Краснодар;Б;35029;Четин;Евгений;Дмитриевич;0
525;1817;Маузер;Краснодар;Б;2451;Баранюк;Андрей;Владимирович;0
525;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
525;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
525;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
525;2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
525;2108;Руна;Гомель;Л;66949;Ковалёв;Дмитрий;Алексеевич;0
525;2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
525;2124;Полосатый мамонт;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
525;2124;Полосатый мамонт;Пермь;Б;33215;Филатьева;Лия;Вадимовна;0
525;2124;Полосатый мамонт;Пермь;Л;31469;Теплых;Григорий;Васильевич;0
525;2124;Полосатый мамонт;Пермь;Л;78008;Ноговицын;Григорий;Алексеевич;0
525;2374;Нейтрино;Ейск;Б;15046;Кокоев;Илья;Измаилович;0
525;2374;Нейтрино;Ейск;Б;65546;Кокоева;Анастасия;Измаиловна;0
525;2374;Нейтрино;Ейск;Б;36370;Шлапак;Владимир;Владимирович;0
525;2374;Нейтрино;Ейск;Л;48423;Шулейко;Филипп;Александрович;0
525;2374;Нейтрино;Ейск;Л;22527;Нестеренко;Анатолий;Сергеевич;0
525;2402;От Винта - Фаренгейт 9/12;Харьков;Б;41130;Драгобецкий;Павел;Владимирович;0
525;2402;От Винта - Фаренгейт 9/12;Харьков;Б;10472;Ермак;Андрей;Леонидович;0
525;2402;От Винта - Фаренгейт 9/12;Харьков;Б;31874;Токарев;Валерий;Фёдорович;0
525;2402;От Винта - Фаренгейт 9/12;Харьков;Б;20937;Минюк;Михаил;Евгеньевич;0
525;2402;От Винта - Фаренгейт 9/12;Харьков;Б;25220;Погребатько;Елена;Валерьевна;0
525;2402;От Винта - Фаренгейт 9/12;Харьков;Б;29891;Соколов;Борис;Николаевич;0
525;3071;Мы;Смоленск;Б;114;Аболонко;Юрий;Васильевич;0
525;3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
525;3071;Мы;Смоленск;К;113;Аболонко;Дмитрий;Юрьевич;0
525;3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
525;3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
525;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
525;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
525;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
525;3234;Номер восемь;Калуга;Б;32118;Трефилов;Алексей;Владиславович;0
525;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
525;3846;Игра Эндера;Киров;Б;25761;Попова;Ольга;Сергеевна;0
525;3846;Игра Эндера;Киров;Б;18849;Лукин;Михаил;Александрович;0
525;3846;Игра Эндера;Киров;Б;3593;Богдалов;Ильдар;Фаритович;0
525;3846;Игра Эндера;Киров;Б;61858;Белиц;Александр;Борисович;0
525;3846;Игра Эндера;Киров;Б;26357;Пушкарёв;Игорь;Александрович;0
525;4237;Градус;Петрозаводск;Б;28981;Сиговцев;Сергей;Геннадьевич;0
525;4237;Градус;Петрозаводск;Б;7101;Гладышева;Юлия;Юрьевна;0
525;4237;Градус;Петрозаводск;Б;23568;Орлов;Сергей;Валентинович;0
525;4237;Градус;Петрозаводск;Б;23586;Орлова;Мария;Валерьевна;0
525;4237;Градус;Петрозаводск;Б;47999;Павлов;Вадим;Олегович;0
525;4237;Градус;Петрозаводск;Б;41235;Шабликова;Надежда;Петровна;0
525;4856;Уловка-22;Серпухов;Б;13168;Калуга;Егор;Андреевич;0
525;4856;Уловка-22;Серпухов;Б;15610;Корельская;Юлия;Валентиновна;0
525;4856;Уловка-22;Серпухов;Б;30893;Сурина;Мария;Александровна;0
525;4856;Уловка-22;Серпухов;Б;67624;Невзорова;Дарья;Николаевна;0
525;5223;Счастливый случай;Тбилиси;Б;1578;Арутюнянц;Александр;;0
525;5223;Счастливый случай;Тбилиси;Б;1579;Арутюнянц;Елена;;0
525;5223;Счастливый случай;Тбилиси;Б;9312;Дзенцеоловская;Янина;;0
525;5223;Счастливый случай;Тбилиси;Б;13403;Карабегов;Александр;;0
525;5223;Счастливый случай;Тбилиси;Б;19773;Манвелян;Марианна;;0
525;5223;Счастливый случай;Тбилиси;Б;21762;Мугалашвили;Давид;;0
525;5396;Солнечный ветер;Липецк;Б;2760;Башлыков;Тимофей;Васильевич;0
525;5396;Солнечный ветер;Липецк;Б;3498;Блувштейн;Григорий;Леонидович;0
525;5396;Солнечный ветер;Липецк;Б;3500;Блувштейн;Мария;Сергеевна;0
525;5396;Солнечный ветер;Липецк;Б;1206;Анкудинова;Елена;Владимировна;0
525;5396;Солнечный ветер;Липецк;Л;15331;Комиссар;Ирина;Евгеньевна;0
525;5761;Грешники;Саранск;К;33056;Федосин;Александр;Сергеевич;0
525;5761;Грешники;Саранск;Л;26403;Пынёнкова;Ольга;Николаевна;0
525;5761;Грешники;Саранск;Б;20715;Меркулов;Игорь;Петрович;0
525;5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
525;5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
525;5842;КиПЛ;Баку;Л;9242;Джалилов;Орхан;Зиреддин оглы;0
525;5842;КиПЛ;Баку;Б;21927;Мустафаев;Рауф;Сурхай оглы;0
525;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
525;5842;КиПЛ;Баку;Б;17209;Кулиев;Наджаф;;0
525;5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
525;5842;КиПЛ;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
525;6045;Питер FM;Ленинградская;К;28695;Семёнова;Ольга;Валерьевна;0
525;6045;Питер FM;Ленинградская;Б;46652;Гасанов;Азим;Гасанович;0
525;6045;Питер FM;Ленинградская;Л;68627;Чегодаев;Илья;Юрьевич;0
525;6045;Питер FM;Ленинградская;Л;68626;Божко;Тимофей;Андреевич;0
525;6117;Сазаний шарф;Астрахань;Б;63468;Климчук;Елена;Юрьевна;0
525;6117;Сазаний шарф;Астрахань;Б;56171;Бердников;Илья;Александрович;0
525;6117;Сазаний шарф;Астрахань;Б;19267;Макаренко;Антон;Юрьевич;0
525;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
525;6178;Карт бланш;Кишинёв;Б;6706;Гарштя;Натан;Павлович;0
525;6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
525;6178;Карт бланш;Кишинёв;Б;30316;Спэтарь;Марчел;;0
525;6178;Карт бланш;Кишинёв;Л;30820;Сула;Петру;;0
525;6178;Карт бланш;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
525;6357;Kiss;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
525;6357;Kiss;Самара;Б;56861;Соловьёва;Екатерина;Николаевна;0
525;6357;Kiss;Самара;Б;31472;Теплякова;Евгения;Сергеевна;0
525;6357;Kiss;Самара;Б;36126;Шиверов;Павел;Константинович;0
525;6427;Мат Диларам;Орёл;Б;58824;Гретчин;Владимир;Владимирович;0
525;6427;Мат Диларам;Орёл;Б;10882;Жигуненко;Никита;Александрович;0
525;6427;Мат Диларам;Орёл;Б;70600;Козлов;Игорь;Олегович;0
525;6427;Мат Диларам;Орёл;Б;62340;Першина;Ольга;Сергеевна;0
525;6427;Мат Диларам;Орёл;Б;29387;Скоркин;Алексей;Юрьевич;0
525;6427;Мат Диларам;Орёл;Л;26501;Рагулин;Владимир;Владимирович;0
525;6568;Betelgeuse;Нижневартовск;Б;7382;Головкина;Анастасия;Алексеевна;0
525;6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;0
525;6568;Betelgeuse;Нижневартовск;Б;34962;Чернявская;Олеся;Васильевна;0
525;6568;Betelgeuse;Нижневартовск;Б;25551;Полянк;Павел;Сергеевич;0
525;6568;Betelgeuse;Нижневартовск;Л;3663;Киселёва;Елена;Александровна;0
525;7796;КИО;Тольятти;Б;23220;Овчарёв;Сергей;Владимирович;0
525;7796;КИО;Тольятти;Б;3464;Бледных;Дмитрий;Михайлович;0
525;7796;КИО;Тольятти;Б;29209;Синцова;Екатерина;Владимировна;0
525;7796;КИО;Тольятти;Б;32810;Ушанов;Игорь;Геннадьевич;0
525;7844;Ситхи Иеговы;Ивано-Франковск;Б;11768;Зинченко;Александр;Владимирович;0
525;7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;0
525;7844;Ситхи Иеговы;Ивано-Франковск;Б;26402;Пылянский;Владимир;Игоревич;0
525;7846;ФЮХ;Казань;Б;3427;Бисеров;Денис;Сергеевич;0
525;7846;ФЮХ;Казань;Б;33782;Харисов;Айрат;Гумерович;0
525;7846;ФЮХ;Казань;Б;36739;Шурыгин;Вадим;Вадимович;0
525;8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
525;8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
525;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
525;8355;Сигма Омега Дельта;Новороссийск;Л;67225;Манчинская;Светлана;Анатольевна;0
525;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;4028;Бородай;Дмитрий;Сергеевич;0
525;10413;Мавзолей им. В.И. Ленина;Запорожье;Б;35923;Шевчук;Ольга;Васильевна;0
525;10428;Уральские горцы;Челябинск;Б;27708;Савельев;Борис;Александрович;0
525;10428;Уральские горцы;Челябинск;Б;20676;Меньшенин;Антон;Николаевич;0
525;10428;Уральские горцы;Челябинск;Б;21040;Мирошниченко;Игорь;Сергеевич;0
525;10428;Уральские горцы;Челябинск;Б;53668;Болховская;Маргарита;Александровна;0
525;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
525;26750;Palata NN;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
525;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
525;26750;Palata NN;Тула;Б;7662;Горбунов;Михаил;Владимирович;0
525;27476;Деревушка Вальгау;Новороссийск;Б;38886;Думлер;София;Паулевна;0
525;27476;Деревушка Вальгау;Новороссийск;К;14592;Коберник;Артемий;Юрьевич;0
525;27476;Деревушка Вальгау;Новороссийск;Л;27809;Савченко;Дмитрий;Игоревич;0
525;27476;Деревушка Вальгау;Новороссийск;Л;30720;Стряпухин;Александр;Викторович;0
525;27476;Деревушка Вальгау;Новороссийск;Б;10978;Жук;Артём;Николаевич;0
525;27779;Золотой слон;Горки;Б;44080;Капустин;Иван;Александрович;0
525;27779;Золотой слон;Горки;Б;43308;Гладиков;Павел;Владимирович;0
525;27779;Золотой слон;Горки;Б;71173;Королёва;Дарья;Александровна;0
525;27779;Золотой слон;Горки;Б;44089;Шматков;Сергей;Сергеевич;0
525;27779;Золотой слон;Горки;Б;44084;Бельченко;Александр;Николаевич;0
525;28136;Кошкин Ёт;Великий Новгород;Б;30975;Суханова;Нина;Алексеевна;0
525;28136;Кошкин Ёт;Великий Новгород;Б;46190;Водолажский;Константин;Игоревич;0
525;28136;Кошкин Ёт;Великий Новгород;Б;9946;Дунаев;Лев;Алексеевич;0
525;28136;Кошкин Ёт;Великий Новгород;Б;46201;Симоненко;Алексей;Алексеевич;0
525;28136;Кошкин Ёт;Великий Новгород;Б;38059;Шумова;Светлана;Владимировна;0
525;37702;Ибо нефиг;Иркутск;Б;39044;Аушев;Фёдор;Викторович;0
525;37702;Ибо нефиг;Иркутск;Б;54315;Делюгина;Елена;Александровна;0
525;37702;Ибо нефиг;Иркутск;Б;54316;Елесин;Евгений;Валерьевич;0
525;37702;Ибо нефиг;Иркутск;Б;53360;Занин;Иван;Александрович;0
525;37702;Ибо нефиг;Иркутск;Б;70629;Кузиванова;Елена;Вячеславовна;0
525;37702;Ибо нефиг;Иркутск;Б;61365;Миронов;Евгений;Александрович;0
525;38008;Зеленоглазое такси;Архангельск;К;56211;Амосов;Алексей;Сергеевич;0
525;38008;Зеленоглазое такси;Архангельск;Б;56210;Вешнякова;Наталия;Михайловна;0
525;38008;Зеленоглазое такси;Архангельск;Л;58801;Курочкин;Михаил;Андреевич;0
525;38008;Зеленоглазое такси;Архангельск;Б;56208;Некипелова;Алевтина;Дмитриевна;0
525;38008;Зеленоглазое такси;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
525;38008;Зеленоглазое такси;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
525;38044;Моя любимая команда;Санкт-Петербург;Б;34115;Хон;Стелла;Артуровна;0
525;38044;Моя любимая команда;Санкт-Петербург;Б;28512;Севостьянова;Юлия;Олеговна;0
525;38044;Моя любимая команда;Санкт-Петербург;Б;34113;Хон;Евгений;Артурович;0
525;38044;Моя любимая команда;Санкт-Петербург;Б;11706;Зигинов;Константин;Андреевич;0
525;38044;Моя любимая команда;Санкт-Петербург;Л;45357;Рузин;Павел;Сергеевич;0
525;38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
525;38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
525;38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
525;38598;Сборная Денвера;Денвер;Б;41247;Мартынов;Павел;;0
525;38598;Сборная Денвера;Денвер;К;41246;Мартынова;Вероника;;0
525;38598;Сборная Денвера;Денвер;Л;41265;Уманский;Борис;;0
525;40017;Женская логика;Сыктывкар;Б;67375;Туркин;Сергей;Николаевич;0
525;40017;Женская логика;Сыктывкар;Б;66097;Киселёв;Игорь;Валентинович;0
525;40017;Женская логика;Сыктывкар;Б;66098;Бровкина;Татьяна;Владимировна;0
525;40017;Женская логика;Сыктывкар;Б;66094;Тиукова;Ольга;Валерьевна;0
525;40017;Женская логика;Сыктывкар;Б;66093;Торопчина;Полина;Александровна;0
525;40017;Женская логика;Сыктывкар;Б;66096;Ногина;Екатерина;Владимировна;0
525;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
525;40034;Палеография;Чебоксары;Б;66033;Димитриев;Игорь;Алексеевич;0
525;40034;Палеография;Чебоксары;Л;66035;Харитонов;Юрий;Юрьевич;0
525;40034;Палеография;Чебоксары;Б;63457;Ефремов;Олег;Юрьевич;0
525;40034;Палеография;Чебоксары;Б;56622;Судаков;Михаил;Александрович;0
525;40873;Борода и Оля;Зеленоград;Б;39025;Артамонов;Глеб;Георгиевич;0
525;40873;Борода и Оля;Зеленоград;Б;41460;Бянкина;Ольга;Дмитриевна;0
525;40873;Борода и Оля;Зеленоград;Б;61985;Капустин;Владимир;Валерьевич;0
525;40873;Борода и Оля;Зеленоград;Л;39634;Кудяков;Алексей;Андреевич;0
525;40873;Борода и Оля;Зеленоград;Б;58631;Смирнов;Кирилл;Николаевич;0
525;40873;Борода и Оля;Зеленоград;Б;39636;Шестухин;Александр;Викторович;0
525;41263;Hibou;Париж;Л;36756;Шутова;Наталья;Сергеевна;0
525;41263;Hibou;Париж;Л;4893;Валеев;Шамиль;Ильдарович;0
525;41263;Hibou;Париж;Л;70577;Хафизова;Алсу;Рустамовна;0
525;41263;Hibou;Париж;Л;73678;Кангельдиева;Алтынай;Айгожаевна;0
525;41263;Hibou;Париж;Л;29;Аббасов;Низами;Азерович;0
566;189;Сигма;Новосибирск;Б;1406;Аракчеев;Сергей;Александрович;0
566;189;Сигма;Новосибирск;Б;2766;Баяндина;Ирина;Ивановна;0
566;189;Сигма;Новосибирск;Б;5367;Венгерская;Елена;Борисовна;0
566;189;Сигма;Новосибирск;Б;8440;Гулевич;Виктор;Васильевич;0
566;189;Сигма;Новосибирск;Б;8788;Данилейко;Кирилл;Геннадьевич;0
566;189;Сигма;Новосибирск;Б;17126;Кукина;Татьяна;Петровна;0
566;261;Хохма;Тель-Авив;Б;5497;Вестфрид;Вадим;;0
566;261;Хохма;Тель-Авив;Б;5499;Вестфрид;Юлия;;0
566;261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
566;261;Хохма;Тель-Авив;Б;22368;Нахшин;Вольф;;0
566;261;Хохма;Тель-Авив;Б;23094;Нудельман;Александр;;0
566;539;Без тормозов;Челябинск;Б;6311;Гаврилов;Алексей;Александрович;0
566;539;Без тормозов;Челябинск;Б;9638;Дорогов;Дмитрий;Юрьевич;0
566;539;Без тормозов;Челябинск;Л;766;Алексеев;Михаил;Николаевич;0
566;539;Без тормозов;Челябинск;Б;25329;Поздеева;Юлия;Владимировна;0
566;559;Интер;Астрахань;Б;41184;Аскаров;Рамиль;Рафаилович;0
566;559;Интер;Астрахань;Б;12846;Кабина;Эльвира;Тагировна;0
566;559;Интер;Астрахань;Б;12845;Кабин;Александр;Валерьевич;0
566;559;Интер;Астрахань;Б;3945;Борисенко;Александр;Владимирович;0
566;559;Интер;Астрахань;Б;1531;Артемьев;Константин;Сергеевич;0
566;577;Легион;Якутск;Б;6890;Герасимов;Георгий;Константинович;0
566;577;Легион;Якутск;Б;20845;Милюков;Олег;Борисович;0
566;577;Легион;Якутск;Б;28670;Семёнов;Кирилл;Геннадьевич;0
566;577;Легион;Якутск;Б;33264;Филиппов;Андриан;Леонидович;0
566;577;Легион;Якутск;Б;33275;Филиппова;Екатерина;Станиславовна;0
566;667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
566;667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
566;667;Северный олень;Мюнхен;Б;33759;Ханукаев;Борис;;0
566;667;Северный олень;Мюнхен;Л;9383;Диниц;Александр;;0
566;667;Северный олень;Мюнхен;Л;68328;Имберг;София;;0
566;1130;Чайники;Якутск;Б;757;Алексеев;Иван;Сергеевич;0
566;1130;Чайники;Якутск;Б;3907;Бондарь;Елена;Дмитриевна;0
566;1130;Чайники;Якутск;Б;14622;Кобякова;Саргылана;Егоровна;0
566;1130;Чайники;Якутск;Б;22567;Неустроев;Николай;Иванович;0
566;1130;Чайники;Якутск;Б;32015;Торопов;Анатолий;Анатольевич;0
566;1955;Феникс;Одесса;Б;1743;Аудерская;Татьяна;Викторовна;0
566;1955;Феникс;Одесса;Б;37701;Николаев;Сергей;Леонидович;0
566;1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;0
566;1955;Феникс;Одесса;Б;10993;Жусов;Вадим;Григорьевич;0
566;1955;Феникс;Одесса;Б;34502;Цыганков;Валерий;Борисович;0
566;1955;Феникс;Одесса;Б;5392;Веред;Александр;Владиславович;0
566;2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
566;2000;Спартак;Гомель;Б;13462;Карасёв;Дмитрий;Анатольевич;0
566;2000;Спартак;Гомель;Б;33042;Федорущенко;Евгения;Станиславовна;0
566;2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
566;2184;Антанта;Таллин;Б;4147;Бояршинов;Аркадий;Сергеевич;0
566;2184;Антанта;Таллин;Б;5587;Виноградов;Дмитрий;Анатольевич;0
566;2184;Антанта;Таллин;Б;31098;Сытник;Ольга;Викторовна;0
566;2184;Антанта;Таллин;Б;37345;Янкелевич;Ролан;Моисеевич;0
566;2228;Братья по разуму;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
566;2228;Братья по разуму;Тюмень;Б;42073;Лапшина;Мария;Геннадьевна;0
566;2228;Братья по разуму;Тюмень;Б;24456;Перевалов;Павел;Анатольевич;0
566;2228;Братья по разуму;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
566;2228;Братья по разуму;Тюмень;Л;70053;Долгова;Татьяна;Станиславовна;0
566;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
566;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
566;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
566;2765;Оазис;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
566;2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
566;2765;Оазис;Кишинёв;Б;30926;Суслов;Алексей;Викторович;0
566;3522;Primus inter pares;Хельсинки;Б;28557;Сейгер;Юрий;Каллевич;0
566;3522;Primus inter pares;Хельсинки;Б;2652;Батов;Алексей;Викторович;0
566;3522;Primus inter pares;Хельсинки;Б;7056;Гиренко;Дмитрий;Владимирович;0
566;3522;Primus inter pares;Хельсинки;Б;8321;Грязин;Евгений;Александрович;0
566;3522;Primus inter pares;Хельсинки;Б;27874;Садыхов;Юсиф;;0
566;3522;Primus inter pares;Хельсинки;Б;33558;Фурсов;Дмитрий;Михайлович;0
566;4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
566;4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
566;4254;Ватаситати;Нижневартовск;Б;29494;Слива;Максим;Владимирович;0
566;4254;Ватаситати;Нижневартовск;Л;14702;Коваленко;Дмитрий;Сергеевич;0
566;4711;Ы;Кёльн;К;31351;Таубер;Андрей;Юрьевич;0
566;4711;Ы;Кёльн;Б;6225;Высоцкий;Игорь;Александрович;0
566;4711;Ы;Кёльн;Б;54244;Симкин;Мария;Владимировна;0
