Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"115,5";3394;Котиков;Краснодар;Л;61844;Кутепов;Виталий;Сергеевич;0
"115,5";3394;Котиков;Краснодар;Л;1162;Аникин;Сергей;Васильевич;0
"115,5";4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
"115,5";4967;Инсайт;Архангельск;Б;18360;Лидина;Дарья;Юрьевна;0
"115,5";4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
"115,5";4967;Инсайт;Архангельск;Б;36604;Шубина;Полина;Владимировна;0
"115,5";38363;Красавчеги;Санкт-Петербург;К;58729;Казанкова;Анастасия;Андреевна;0
"115,5";38363;Красавчеги;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
"115,5";38363;Красавчеги;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"115,5";38363;Красавчеги;Санкт-Петербург;Л;49264;Фёдоров;Тарас;Владимирович;0
"115,5";38363;Красавчеги;Санкт-Петербург;Л;59352;Зарубецкий;Вадим;Алексеевич;0
"115,5";38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
"115,5";38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
"115,5";38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
"115,5";38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
"115,5";38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
"115,5";38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
"115,5";38693;Аркашина каша;Кемерово;К;19887;Маринова;Софья;Андреевна;0
"115,5";38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
"115,5";43643;Вышел ёжик из матана;Кола;Л;66164;Рабчевский;Демид;Алексеевич;0
"115,5";43643;Вышел ёжик из матана;Кола;Л;38458;Лобкова;Екатерина;Владимировна;0
126;227;Каррамба;Ростов-на-Дону;Л;70096;Миронова;Елена;Алексеевна;0
126;227;Каррамба;Ростов-на-Дону;Б;40553;Литвинова;Наталья;Александровна;0
126;227;Каррамба;Ростов-на-Дону;Б;60257;Шишкин;Владимир;Николаевич;0
126;227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
126;227;Каррамба;Ростов-на-Дону;К;15648;Корзун;Дмитрий;Валерьевич;0
126;227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
126;388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
126;388;+1К;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
126;388;+1К;Краснодар;Б;16429;Креймер;Алексей;Семёнович;0
126;388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
126;388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
126;388;+1К;Краснодар;Б;36336;Шкарупилый;Василий;Семёнович;0
126;3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
126;3173;Пуззли;Ярославль;Б;52675;Лаврентьева;Любовь;Сергеевна;0
126;3173;Пуззли;Ярославль;Б;17744;Лазарев;Иван;Владимирович;0
126;3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
126;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;0
126;4109;Нервная сборная;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
126;4109;Нервная сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
126;4109;Нервная сборная;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
126;28268;Второй блин;Тель-Авив;Б;46974;Гуршумов;Григорий;;0
126;28268;Второй блин;Тель-Авив;Б;53462;Спекторов;Олег;;0
126;28268;Второй блин;Тель-Авив;Б;46973;Фельдман;Александр;;0
126;28268;Второй блин;Тель-Авив;Л;53464;Шибер;Гарри;Феликсович;0
126;28268;Второй блин;Тель-Авив;Л;88506;Немец;Александр;;0
126;28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
126;28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
126;28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
126;28281;А-2;Ханты-Мансийск;Б;47080;Храмов;Алексей;Валерьевич;0
126;28281;А-2;Ханты-Мансийск;К;47079;Храмов;Андрей;Валерьевич;0
126;28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
126;28548;Держава;Актау;Б;48697;Левченко;Андрей;Михайлович;0
126;28548;Держава;Актау;Б;61252;Купреев;Алексей;Иванович;0
126;28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
126;28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
126;28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
126;28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
126;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
126;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
126;37782;Фламинго;Санкт-Петербург;Б;54712;Викулина;Татьяна;Павловна;0
126;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
126;37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
126;37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
126;37797;Эрудит;Алматы;Л;79459;Валяева;Мария;Игоревна;0
126;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
126;42364;Зенит;Караганда;Л;81437;Гатаулин;Андрей;Рафикович;0
126;42364;Зенит;Караганда;Б;77643;Торяник;Екатерина;Сергеевна;0
126;42364;Зенит;Караганда;Л;56366;Васильев;Станислав;Николаевич;0
126;42364;Зенит;Караганда;Б;46409;Василец;Евгений;Петрович;0
126;42364;Зенит;Караганда;Б;62016;Кузьмина;Екатерина;Александровна;0
126;42364;Зенит;Караганда;Б;78672;Сергеева;Анастасия;Олеговна;0
126;42485;7С;Ярославль;Б;74540;Шкарёва;Александра;Сергеевна;0
126;42485;7С;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
126;42485;7С;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
126;42485;7С;Ярославль;Б;4627;Бутиков;Фёдор;Вячеславович;0
126;42485;7С;Ярославль;Б;61422;Жданюк;Дмитрий;Ярославович;0
126;42485;7С;Ярославль;Б;40502;Андреева;Мария;Валерьевна;0
126;43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
126;43001;Солнечный круг;Москва;Б;80588;Константинов;Павел;Игоревич;0
126;43001;Солнечный круг;Москва;Б;80589;Мухаметов;Сергей;Сергеевич;0
126;43001;Солнечный круг;Москва;Б;85007;Чернокульский;Александр;Владимирович;0
126;43001;Солнечный круг;Москва;Б;80587;Коритченко;Елена;Григорьевна;0
126;43001;Солнечный круг;Москва;Л;88550;Константинов;Игорь;Сергеевич;0
126;43693;Путеводитель По;Краснодар;Л;78109;Алексанина;Анна;Николаевна;0
126;43693;Путеводитель По;Краснодар;Л;84068;Божанова;Яна;Артёмовна;0
126;43693;Путеводитель По;Краснодар;Л;80000;Кадикова;Анна;Олеговна;0
126;43693;Путеводитель По;Краснодар;Л;79347;Куркаев;Дмитрий;Алексеевич;0
126;43693;Путеводитель По;Краснодар;Л;79346;Храмцова;Анна;Викторовна;0
126;43693;Путеводитель По;Краснодар;Л;40234;Усков;Александр;Владимирович;0
"138,5";127;Энигма;Москва;Б;10559;Ерохин;Вадим;Борисович;0
"138,5";127;Энигма;Москва;Б;33305;Финберг;Григорий;Борисович;0
"138,5";127;Энигма;Москва;Б;32106;Третьяков;Юрий;Александрович;0
"138,5";127;Энигма;Москва;Б;12652;Исавнин;Александр;Алексеевич;0
"138,5";127;Энигма;Москва;Б;33135;Фельдман;Илья;Алексеевич;0
"138,5";127;Энигма;Москва;Л;35282;Чупраков;Михаил;Юрьевич;0
"138,5";3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
"138,5";3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
"138,5";3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
"138,5";4631;Animals;Архангельск;Б;599;Аксёнов;Андрей;Сергеевич;0
"138,5";4631;Animals;Архангельск;Б;4964;Варакин;Михаил;Юрьевич;0
"138,5";4631;Animals;Архангельск;Б;26128;Просвиряков;Евгений;Викторович;0
"138,5";4631;Animals;Архангельск;Б;27693;Просвирякова;Светлана;Евгеньевна;0
"138,5";4974;Фигвам;Ванкувер;К;11724;Зильберштейн;Ирина;;0
"138,5";4974;Фигвам;Ванкувер;Б;60022;Винтер;Виктория;;0
"138,5";4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
"138,5";4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
"138,5";4974;Фигвам;Ванкувер;Б;72056;Юрасовская;Екатерина;;0
"138,5";4974;Фигвам;Ванкувер;Л;79260;Гуревич;Елена;;0
"138,5";6281;Двойная звезда;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
"138,5";6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
"138,5";6281;Двойная звезда;Санкт-Петербург;К;38846;Бойко;Максим;Сергеевич;0
"138,5";6281;Двойная звезда;Санкт-Петербург;Л;79135;Селедцова;Инна;Алексеевна;0
"138,5";6281;Двойная звезда;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
"138,5";8614;Sirius B;Томск;Б;34743;Чередник;Екатерина;Александровна;0
"138,5";8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
"138,5";8614;Sirius B;Томск;Б;76196;Карташёва;Наталья;Сергеевна;0
"138,5";8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;0
"138,5";8614;Sirius B;Томск;Б;39183;Дымов;Виктор;Викторович;0
"138,5";10152;Brain Storming;Киров;Б;7206;Глушков;Кирилл;Николаевич;0
"138,5";10152;Brain Storming;Киров;Б;30026;Соловьёв;Константин;Николаевич;0
"138,5";10152;Brain Storming;Киров;Б;4728;Быков;Александр;Сергеевич;0
"138,5";10152;Brain Storming;Киров;Л;20744;Метелёв;Михаил;Геннадьевич;0
"138,5";10152;Brain Storming;Киров;Л;24091;Петросян;Мария;Викторовна;0
"138,5";28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
"138,5";28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
"138,5";28163;Тротиловый эквивалент;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
"138,5";38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
"138,5";38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
"138,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"138,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"138,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"138,5";40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
"138,5";40195;White and nerdy;Долгопрудный;Б;14225;Киселёв;Евгений;Олегович;0
"138,5";40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
"138,5";40195;White and nerdy;Долгопрудный;Б;53952;Анурин;Андрей;Сергеевич;0
"138,5";40195;White and nerdy;Долгопрудный;Л;47640;Каверина;Александра;Андреевна;0
"138,5";40195;White and nerdy;Долгопрудный;Л;376;Агаханова;Ольга;Назаровна;0
"138,5";42178;Неопровержимые улитки;Москва;Б;34858;Чернов;Алексей;Андреевич;0
"138,5";42178;Неопровержимые улитки;Москва;Б;53689;Тилипман;Антон;Михайлович;0
"138,5";42178;Неопровержимые улитки;Москва;Л;83428;Блинов;Александр;Евгеньевич;0
"138,5";42178;Неопровержимые улитки;Москва;Л;63461;Кушнир;Елизавета;Львовна;0
"138,5";43565;Второй маркёр;Санкт-Петербург;Б;32759;Устюжанинова;Мария;Павловна;0
"138,5";43565;Второй маркёр;Санкт-Петербург;Б;22333;Науменкова;Наталья;Сергеевна;0
"138,5";43565;Второй маркёр;Санкт-Петербург;Л;54642;Жалова;Мария;Константиновна;0
"138,5";43565;Второй маркёр;Санкт-Петербург;Л;9739;Дриц;Никита;Андреевич;0
"138,5";43565;Второй маркёр;Санкт-Петербург;Л;53399;Малыгина;Лина;Александровна;0
"138,5";43565;Второй маркёр;Санкт-Петербург;Л;8462;Гульева;Вера;Сергеевна;0
149;420;Удача;Вологда;Б;9132;Денисов;Юрий;Владимирович;0
149;420;Удача;Вологда;Б;7873;Горячев;Евгений;Юрьевич;0
149;420;Удача;Вологда;Б;20095;Марченко;Илья;Владимирович;0
149;420;Удача;Вологда;Б;30168;Сорокин;Владимир;Петрович;0
149;5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
149;5249;ХаЛера;Усть-Каменогорск;Б;12766;Исхаков;Ринат;Амирович;0
149;5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
149;5249;ХаЛера;Усть-Каменогорск;Л;73295;Пирожков;Павел;Евгеньевич;0
149;5249;ХаЛера;Усть-Каменогорск;Б;77964;Ахмеджанова;Диана;Аркадьевна;0
149;5249;ХаЛера;Усть-Каменогорск;Л;79083;Жексенбеков;Ерлан;Батырбекович;0
149;7570;Парадокс;Караганда;Б;16557;Кропотова;Анна;Николаевна;0
149;7570;Парадокс;Караганда;Б;11808;Змазнёв;Анатолий;Николаевич;0
149;7570;Парадокс;Караганда;Б;30370;Старовик;Павел;Павлович;0
149;7570;Парадокс;Караганда;Б;36940;Эпп;Александр;Артурович;0
149;7570;Парадокс;Караганда;К;18477;Литвинас;Алексей;Арвидович;0
149;7570;Парадокс;Караганда;Б;59150;Тажин;Адиль;Октябревич;0
149;27685;Крылья Гавриила;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
149;27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
149;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
149;27685;Крылья Гавриила;Алматы;Б;51746;Вуколов;Евгений;Станиславович;0
149;28428;Prata Vetra;Москва;Б;76499;Двуреченская;Екатерина;Геннадьевна;0
149;28428;Prata Vetra;Москва;Л;86756;Чиркова;Надежда;Александровна;0
149;28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
149;28428;Prata Vetra;Москва;Л;80009;Сабреков;Александр;Фаритович;0
149;28428;Prata Vetra;Москва;Б;63348;Мельникова;Анна;Дмитриевна;0
149;38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
149;38008;Зеленоглазое такси;Архангельск;Б;58802;Селиванова;Анастасия;Эдуардовна;0
149;38008;Зеленоглазое такси;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
149;38248;SOS;Ванкувер;Б;14350;Клейнер;Александр;;0
149;38248;SOS;Ванкувер;Б;12002;Зырянов;Михаил;;0
149;38248;SOS;Ванкувер;Б;32385;Клейнер;Наталья;;0
149;38248;SOS;Ванкувер;Л;34410;Цибуля;Андрей;;0
149;38248;SOS;Ванкувер;Л;83307;Ефименко;Олеся;;0
149;39153;КиНа не будет;Томск;Л;59967;Ичигеев;Жаргал;Очирович;0
149;39153;КиНа не будет;Томск;Л;81739;Казагашев;Михаил;Юрьевич;0
149;39153;КиНа не будет;Томск;Б;81738;Тыдыков;Карим;Анатольевич;0
149;39153;КиНа не будет;Томск;Б;62814;Туктарова;Лидия;Игоревна;0
149;39153;КиНа не будет;Томск;Б;64438;Кустов;Николай;Олегович;0
149;39153;КиНа не будет;Томск;К;62812;Амагаев;Андрей;Аркадьевич;0
149;40173;Самая умная команда интеллектуалов;Архангельск;Б;14787;Ковров;Дмитрий;Юрьевич;0
149;40173;Самая умная команда интеллектуалов;Архангельск;Б;17567;Кухтин;Андрей;Владимирович;0
149;40173;Самая умная команда интеллектуалов;Архангельск;Л;66486;Земцовский;Артём;Михайлович;0
149;40173;Самая умная команда интеллектуалов;Архангельск;Л;56211;Амосов;Алексей;Сергеевич;0
158;317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
158;317;Авось;Ростов-на-Дону;К;3157;Бенькович;Михаил;Георгиевич;0
158;317;Авось;Ростов-на-Дону;Л;69646;Марченко;Александр;Альбертович;0
158;317;Авось;Ростов-на-Дону;Л;34182;Храменкова;Анна;Владимировна;0
158;1983;Асса;Смоленск;Б;299;Авраменко;Андрей;Алексеевич;0
158;1983;Асса;Смоленск;Б;32264;Трушин;Иван;Витальевич;0
158;1983;Асса;Смоленск;Б;35454;Шаклеин;Александр;Валерьевич;0
158;1983;Асса;Смоленск;Б;88464;Трушина;Татьяна;Андреевна;0
158;5379;Джеронимо!;Ростов-на-Дону;Б;87199;Дубров;Денис;Владимирович;0
158;5379;Джеронимо!;Ростов-на-Дону;Б;55021;Белан;Мария;Борисовна;0
158;5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
158;5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
158;5379;Джеронимо!;Ростов-на-Дону;Л;7361;Головин;Андрей;Михайлович;0
158;8727;Чатлане;Томск;Б;28226;Сараева;Дарья;Александровна;0
158;8727;Чатлане;Томск;Б;63417;Ромашко;Анжелика;Анатольевна;0
158;8727;Чатлане;Томск;Б;22532;Нестеренко;Павел;Леонидович;0
158;8727;Чатлане;Томск;Б;47474;Музалевская;Екатерина;Сергеевна;0
158;8727;Чатлане;Томск;Б;61649;Молотов;Тимур;Игоревич;0
158;8727;Чатлане;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
158;27089;Фордевинд;Иваново;К;24894;Пикин;Андрей;Валентинович;0
158;27089;Фордевинд;Иваново;Л;66462;Афинеевский;Андрей;Владимирович;0
158;27089;Фордевинд;Иваново;Л;67000;Романенко;Юрий;Евгеньевич;0
158;27089;Фордевинд;Иваново;Б;88552;Емелина;Анна;Сергеевна;0
158;37990;Гайя;Актау;К;56267;Степанов;Владимир;Андреевич;0
158;37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
158;37990;Гайя;Актау;Б;56268;Солодий;Елена;Николаевна;0
158;39999;Forza;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
158;39999;Forza;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
158;39999;Forza;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
158;40031;Недетское питание;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
158;40031;Недетское питание;Архангельск;Б;66286;Мальщуков;Анатолий;Евгеньевич;0
158;40031;Недетское питание;Архангельск;Б;66284;Углов;Денис;Владимирович;0
158;43557;Узенький переулок;Алатырь;Л;5990;Волыхов;Андрей;Александрович;0
164;40945;Гамс;Ростов-на-Дону;Б;69578;Амбрацумян;Артём;Араратович;0
164;40945;Гамс;Ростов-на-Дону;Б;46652;Гасанов;Азим;Гасанович;0
164;40945;Гамс;Ростов-на-Дону;К;69581;Мелкумов;Симон;Тигранович;0
164;40945;Гамс;Ростов-на-Дону;Б;70495;Турик;Сергей;Сергеевич;0
164;40945;Гамс;Ростов-на-Дону;Л;84915;Богданов;Родион;Владимирович;0
164;41832;Деза;Тель-Авив;Б;46968;Двоскин;Александр;;0
164;41832;Деза;Тель-Авив;Б;73618;Лойцкер;Анна;Оскаровна;0
164;41832;Деза;Тель-Авив;Б;17822;Романова;Анастасия;;0
164;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
164;41832;Деза;Тель-Авив;Л;88507;Рабинович;Дмитрий;;0
164;43535;Разбойный эскадрон;Томск;Б;83196;Кухарев;Ярослав;Викторович;0
164;43535;Разбойный эскадрон;Томск;К;83193;Казанчеев;Виктор;Николаевич;0
164;43535;Разбойный эскадрон;Томск;Б;83354;Илюшин;Виталий;Валерьевич;0
164;43535;Разбойный эскадрон;Томск;Б;83195;Прокопчук;Всеволод;Александрович;0
169;239;Брейнозавры;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
169;239;Брейнозавры;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
169;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
169;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
169;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
169;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
169;6647;Одиссея;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
169;6647;Одиссея;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
169;6647;Одиссея;Краснодар;Л;74152;Фурсова;Ксения;Валерьевна;0
169;26660;Лыжню!;Псков;Б;21208;Михеев;Дмитрий;Владимирович;0
169;26660;Лыжню!;Псков;Л;45128;Никитёнок;Дмитрий;Игоревич;0
169;26660;Лыжню!;Псков;К;24438;Камалягина;Екатерина;Васильевна;0
169;26660;Лыжню!;Псков;Л;88449;Львов;Вадим;Игоревич;0
169;38054;Огни;Актау;Б;56247;Наров;Махамбет;Махсутович;0
169;38054;Огни;Актау;Б;56253;Насрутдинов;Альберт;Хасанович;0
169;38054;Огни;Актау;Б;66944;Ибрагимова;Валентина;Нураддиновна;0
169;38054;Огни;Актау;Б;57327;Середнюк;Константин;Павлович;0
169;38054;Огни;Актау;Б;56251;Бакытжан;Галымжан;Танатарович;0
169;38203;Терри Пратчечная;Ханты-Мансийск;Б;21728;Мохтаров;Марат;Рафисович;0
169;38203;Терри Пратчечная;Ханты-Мансийск;К;56629;Степашкин;Евгений;Андреевич;0
169;38203;Терри Пратчечная;Ханты-Мансийск;Б;80308;Тумайкин;Михаил;Андреевич;0
169;38203;Терри Пратчечная;Ханты-Мансийск;Б;56633;Лазарева;Мария;Александровна;0
169;38203;Терри Пратчечная;Ханты-Мансийск;Б;72059;Харина;Наталья;Сергеевна;0
169;42781;Точка невозврата;Каменское (Днепродзержинск);Л;22053;Мялов;Виктор;Владимирович;0
169;42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
169;42781;Точка невозврата;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;0
169;42781;Точка невозврата;Каменское (Днепродзержинск);Л;41578;Крикент;Андрей;Игоревич;0
169;43827;Юбка Мёбиуса;Москва;Б;84702;Павлов;Михаил;Юрьевич;0
169;43827;Юбка Мёбиуса;Москва;Б;84706;Королёва;Дарья;Евгеньевна;0
169;43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
169;43827;Юбка Мёбиуса;Москва;Б;88499;Прокуров;Антон;Викторович;0
169;43827;Юбка Мёбиуса;Москва;Б;84704;Степаньян;Дарья;Алексеевна;0
177;837;Варка Экскалибура;Даугавпилс;Б;20333;Махлина;Карина;;0
177;837;Варка Экскалибура;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
177;837;Варка Экскалибура;Даугавпилс;Л;83268;Тимохова;Мария;;0
177;5149;Жабы;Ростов-на-Дону;Б;28404;Саяпин;Вячеслав;Владимирович;0
177;5149;Жабы;Ростов-на-Дону;Б;7639;Горбов;Денис;Андреевич;0
177;5149;Жабы;Ростов-на-Дону;Б;26815;Рейтман;Виктория;Витольдовна;0
177;5149;Жабы;Ростов-на-Дону;Б;1287;Антонов;Олег;Викторович;0
177;26998;Боброведы;Псков;Б;69666;Клюкина;Екатерина;Александровна;0
177;26998;Боброведы;Псков;Л;88450;Ухова;Елена;Александровна;0
177;26998;Боброведы;Псков;Б;59380;Самохвалов;Илья;Александрович;0
177;26998;Боброведы;Псков;Л;61495;Воробьёв;Кирилл;Владимирович;0
177;37538;День сурка;Сухум;Б;53446;Саносян;Ася;Карниковна;0
177;37538;День сурка;Сухум;Б;62969;Цулая;Виктория;Зауровна;0
177;37538;День сурка;Сухум;К;53449;Гвинджия;Тимур;Отариевич;0
177;37538;День сурка;Сухум;Б;71359;Кирия;Михаил;Сергеевич;0
177;38046;Субъективная реальность;Сухум;Б;67376;Торосян;Эльвира;Рубеновна;0
177;38046;Субъективная реальность;Сухум;К;55269;Дроздюк;Эллина;Валентиновна;0
177;38046;Субъективная реальность;Сухум;Б;67380;Ермичев;Дмитрий;Никитович;0
177;38046;Субъективная реальность;Сухум;Б;78911;Акубардия;Давид;Сергеевич;0
177;38046;Субъективная реальность;Сухум;Б;83003;Кирия;Лидия;Сергеевна;0
177;41422;Дубль-Форс;Краснодар;Б;41321;Рыжков;Лев;Валерьевич;0
177;41422;Дубль-Форс;Краснодар;Б;38155;Шепелев;Сергей;Викторович;0
177;41422;Дубль-Форс;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
177;41422;Дубль-Форс;Краснодар;Б;84833;Родионова;Елена;Евгеньевна;0
177;41422;Дубль-Форс;Краснодар;Л;14502;Клочкова;Марина;Александровна;0
177;41422;Дубль-Форс;Краснодар;Б;88493;Мельников;Алексей;Игоревич;0
177;42503;Команда им. Базового Н.Г.;Одесса;Б;59039;Тарасова;Валерия;Александровна;0
177;42503;Команда им. Базового Н.Г.;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
177;42503;Команда им. Базового Н.Г.;Одесса;Б;82617;Ноговицина;Ольга;Леонидовна;0
177;42503;Команда им. Базового Н.Г.;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
177;44491;Месть кондуктора;Ярославль;К;87776;Рубан;Виктор;Алексеевич;0
177;44491;Месть кондуктора;Ярославль;Б;87777;Чернышов;Фёдор;Николаевич;0
177;44491;Месть кондуктора;Ярославль;Б;53619;Брянцев;Дмитрий;Михайлович;0
177;44491;Месть кондуктора;Ярославль;Б;88447;Пучкова;Анастасия;Ильинична;0
177;44491;Месть кондуктора;Ярославль;Б;88448;Кабеткина;Алёна;Сергеевна;0
177;44655;Забавное созвучие;Псков;Л;61509;Сподынюк;Татьяна;Игоревна;0
177;44655;Забавное созвучие;Псков;Л;84622;Рябкова;Ксения;Олеговна;0
177;44655;Забавное созвучие;Псков;Л;62531;Петров;Виталий;Борисович;0
177;44655;Забавное созвучие;Псков;Л;84620;Ранинен;Андрей;Геннадьевич;0
177;44655;Забавное созвучие;Псков;Л;62650;Титенко;Марина;Александровна;0
177;44655;Забавное созвучие;Псков;Л;55631;Антонова;Лидия;Владимировна;0
184;37544;Клан;Набережные Челны;Б;53742;Степанов;Виталий;Юрьевич;0
184;37544;Клан;Набережные Челны;Б;53743;Пичугина;Яна;Алексеевна;0
184;39003;Камикадзе;Краснодар;Б;78087;Воровской;Михаил;Юрьевич;0
184;39003;Камикадзе;Краснодар;Л;69094;Палёная;Марина;Дмитриевна;0
184;39003;Камикадзе;Краснодар;Б;15122;Малова;Зоя;Владимировна;0
184;39003;Камикадзе;Краснодар;Б;49722;Прилипко;Сергей;Дмитриевич;0
184;39003;Камикадзе;Краснодар;Б;26126;Просветова;Кристина;Александровна;0
184;42350;Маша и медведи;Каменское (Днепродзержинск);К;77532;Чумаченко;Мария;Сергеевна;0
184;42350;Маша и медведи;Каменское (Днепродзержинск);Б;79545;Биличенко;Роман;Олегович;0
