Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
117;45630;Эти самые;Краснодар;Б;91739;Гюлумян;Елена;Кареновна;0
117;45630;Эти самые;Краснодар;К;91736;Давидян;Павел;Каренович;0
117;45630;Эти самые;Краснодар;Б;91735;Крупский;Евгений;Викторович;0
117;45630;Эти самые;Краснодар;Б;96879;Шостак;Никита;Андреевич;0
117;45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
117;45807;Тайна перевала котика с боку на бок;Томск;Б;92415;Кузьминская;Елена;Анатольевна;0
117;45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
117;45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
117;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
117;46022;Пятница;Брянск;Б;94389;Жидкова;Ирина;Анатольевна;0
117;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
117;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
117;46022;Пятница;Брянск;Л;86250;Прибылов;Алексей;Игоревич;0
117;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
117;46606;Команда;Оренбург;Б;96600;Святоха;Игорь;Александрович;0
117;46606;Команда;Оренбург;Б;96606;Святоха;Наталья;Юрьевна;0
117;46606;Команда;Оренбург;Б;96607;Макаев;Ильдар;Рамильевич;0
117;46606;Команда;Оренбург;Б;96609;Новиков;Дмитрий;Александрович;0
117;46606;Команда;Оренбург;Б;96610;Юдина;Анастасия;Владимировна;0
117;46606;Команда;Оренбург;Л;96893;Негашева;Елена;Эдуардовна;0
129;6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
129;6647;Одиссея;Краснодар;Б;90851;Жаворонков;Антон;Михайлович;0
129;6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
129;6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
129;6647;Одиссея;Краснодар;Л;91732;Хут;Нуриет;Валерьевна;0
129;27094;Ultima Verba;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
129;27094;Ultima Verba;Краснодар;К;42494;Сеченев;Семён;Ильич;0
129;27094;Ultima Verba;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
129;27094;Ultima Verba;Краснодар;Л;79347;Куркаев;Дмитрий;Алексеевич;0
129;27094;Ultima Verba;Краснодар;Л;80000;Кадикова;Анна;Олеговна;0
129;39292;Mara Salvatrucha;Краснодар;Б;86888;Семёнов;Дмитрий;Фёдорович;0
129;39292;Mara Salvatrucha;Краснодар;Б;91730;Шадура;Андрей;Анатольевич;0
129;39292;Mara Salvatrucha;Краснодар;Б;63484;Головина;Алина;Геннадьевна;0
129;42497;"Вторник, пятое";Краснодар;Б;87514;Сухорукова;Александра;Дмитриевна;0
129;42497;"Вторник, пятое";Краснодар;Б;78098;Фёдорова;Анна;Алексеевна;0
129;42497;"Вторник, пятое";Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
129;42497;"Вторник, пятое";Краснодар;Л;96874;Величко;Марина;Анатольевна;0
129;42833;МГТУ - ГаФНий 212;Москва;Л;96035;Савина;Екатерина;Алексеевна;0
129;42833;МГТУ - ГаФНий 212;Москва;Б;80673;Батыгина;Влада;Кирилловна;0
129;42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
129;42833;МГТУ - ГаФНий 212;Москва;Б;79990;Марашан;Максим;Владимирович;0
129;42833;МГТУ - ГаФНий 212;Москва;Б;36698;Шумков;Даниил;Сергеевич;0
129;42833;МГТУ - ГаФНий 212;Москва;Л;96844;Корунова;Елизавета;Сергеевна;0
129;44549;Дети Вассермана;Москва;Б;96968;Горлов;Максим;Николаевич;0
129;44549;Дети Вассермана;Москва;Л;96303;Голубев;Дмитрий;Евгеньевич;0
129;44549;Дети Вассермана;Москва;Б;88079;Дмитриев;Павел;Геннадьевич;0
129;44549;Дети Вассермана;Москва;Л;96973;Бойко;Елена;Алексеевна;0
129;45365;Бахус  crew;Днепр (Днепропетровск);Б;7360;Головий;Татьяна;Эдуардовна;0
129;45365;Бахус  crew;Днепр (Днепропетровск);Б;24593;Песчанская;Ирина;Валентиновна;0
129;45365;Бахус  crew;Днепр (Днепропетровск);Б;23386;Олейник;Сергей;Анатольевич;0
129;45365;Бахус  crew;Днепр (Днепропетровск);Б;24279;Пасиченко;Олег;Вячеславович;0
129;45503;Псой уже занят;Ярославль;Б;88301;Васильева;Яна;Сергеевна;0
129;45503;Псой уже занят;Ярославль;Б;91069;Гусев;Алексей;Евгеньевич;0
129;45503;Псой уже занят;Ярославль;Б;73833;Роменская;Олеся;Максимовна;0
129;45503;Псой уже занят;Ярославль;Б;73832;Смирнова;Диана;Денисовна;0
129;45503;Псой уже занят;Ярославль;Б;32807;Ушакова;Юлия;Викторовна;0
129;45503;Псой уже занят;Ярославль;Б;96033;Хантанова;Марина;Альбертовна;0
129;45585;Кровлю Кромвеля снесло;Москва;Б;66435;Коровин;Никита;Максимович;0
129;45585;Кровлю Кромвеля снесло;Москва;Л;86824;Шкатов;Анатолий;Павлович;0
129;45585;Кровлю Кромвеля снесло;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
129;45585;Кровлю Кромвеля снесло;Москва;Б;96240;Шмаков;Дмитрий;Алексеевич;0
129;46093;Сорок Один;Краснодар;Б;71680;Войтихов;Дмитрий;Сергеевич;0
129;46093;Сорок Один;Краснодар;Б;40233;Михалевич;Юрий;Сергеевич;0
129;46093;Сорок Один;Краснодар;Б;40223;Мхитарова;Александра;Сергеевна;0
129;46093;Сорок Один;Краснодар;Б;63524;Сорокина;Лариса;Викторовна;0
129;46093;Сорок Один;Краснодар;Б;93960;Боровикова;Аделина;;0
129;46093;Сорок Один;Краснодар;Б;93959;Пархоменко;Максим;Андреевич;0
129;46503;Дети Каподистрии;Москва;Б;96050;Азизова;Александра;Михайловна;0
129;46503;Дети Каподистрии;Москва;Б;96049;Логинова;Валерия;Евгеньевна;0
129;46503;Дети Каподистрии;Москва;Б;94501;Осадчая;Татьяна;Юрьевна;0
129;46503;Дети Каподистрии;Москва;Л;73385;Чернов;Александр;Владимирович;0
129;46503;Дети Каподистрии;Москва;Л;81955;Карасёв;Анатолий;Леонидович;0
129;46503;Дети Каподистрии;Москва;Б;96241;Иваненко;Дарья;Васильевна;0
129;46503;Дети Каподистрии;Москва;Б;56789;Миронова;Валерия;Андреевна;0
"137,5";956;Ворон;Краснодар;Б;38882;Орлова;Татьяна;Александровна;0
"137,5";956;Ворон;Краснодар;Б;36224;Ширков;Михаил;Александрович;0
"137,5";956;Ворон;Краснодар;Б;40246;Ширкова;Екатерина;Вячеславовна;0
"137,5";956;Ворон;Краснодар;Б;96880;Орлов;А.;;0
"137,5";27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
"137,5";27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"137,5";27685;Крылья Гавриила;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
"137,5";27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"137,5";27685;Крылья Гавриила;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
"137,5";27685;Крылья Гавриила;Алматы;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
"137,5";27685;Крылья Гавриила;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
"137,5";38725;S for solution;Томск;Б;72556;Амплеев;Антон;Николаевич;0
"137,5";38725;S for solution;Томск;Б;92396;Гатулин;Ринат;Рашидович;0
"137,5";38725;S for solution;Томск;Б;96781;Вакутина;Кристина;Владимировна;0
"137,5";38725;S for solution;Томск;Л;96019;Корягина;Валентина;Николаевна;0
"137,5";38725;S for solution;Томск;Л;95739;Нестеренко;Евгения;Юрьевна;0
"137,5";38725;S for solution;Томск;Л;96018;Солодова;Алёна;Юрьевна;0
"137,5";45993;Ararat;Москва;Б;94403;Негрозов;Олег;Александрович;0
"137,5";45993;Ararat;Москва;Б;29163;Симонян;Нерсес;Степанович;0
"137,5";45993;Ararat;Москва;Л;33508;Лебедев;Антон;Сергеевич;0
"137,5";45993;Ararat;Москва;Л;92934;Покидько;Михаил;Викторович;0
"137,5";45993;Ararat;Москва;Б;2344;Балян;Армен;Гарикович;0
"137,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96246;Сухонос;Сергей;Сергеевич;0
"137,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96527;Милюков;Евгений;Евгеньевич;0
"137,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Л;96409;Андриенко;Алексей;Олегович;0
"137,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96526;Кочкина;Елена;Игоревна;0
"137,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96245;Орос;Екатерина;Шандоровна;0
"137,5";46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96243;Макаров;Александр;Вячеславович;0
"137,5";46607;Мироходцы;Оренбург;К;96601;Тимошенко;Семён;Михайлович;0
"137,5";46607;Мироходцы;Оренбург;Б;96612;Озеров;Игорь;Евгеньевич;0
"137,5";46607;Мироходцы;Оренбург;Б;96614;Кукин;Дмитрий;Константинович;0
"137,5";46607;Мироходцы;Оренбург;Б;96784;Борисов;Михаил;Юрьевич;0
"137,5";46607;Мироходцы;Оренбург;Б;96783;Тимошенко;Елена;Николаевна;0
"137,5";46607;Мироходцы;Оренбург;Б;96611;Исаев;Даниил;Владимирович;0
"137,5";46607;Мироходцы;Оренбург;Л;96894;Кукина;Анастасия;Дмитриевна;0
"144,5";27067;Залёт!;Васюринская;Б;5516;Вехов;Роман;Александрович;0
"144,5";27067;Залёт!;Васюринская;Б;10880;Жигулин;Николай;Сергеевич;0
"144,5";27067;Залёт!;Васюринская;Б;40026;Юхновский;Сергей;Алексеевич;0
"144,5";27067;Залёт!;Васюринская;Б;55851;Кучеренко;Евгения;Владимировна;0
"144,5";27067;Залёт!;Васюринская;Б;59833;Красильников;Алексей;Александрович;0
"144,5";27067;Залёт!;Васюринская;Б;96881;Макоед;Виктор;Викторович;0
"144,5";37577;Дельта;Краснодар;Б;79317;Нечаева;Екатерина;Юрьевна;0
"144,5";37577;Дельта;Краснодар;Б;28638;Семенков;Владимир;Владимирович;0
"144,5";37577;Дельта;Краснодар;Б;96875;Чернова;И.;;0
"144,5";37577;Дельта;Краснодар;Л;96876;Артюх;А.;;0
"144,5";37577;Дельта;Краснодар;Л;96877;Болдовский;Д.;;0
"144,5";37577;Дельта;Краснодар;Л;96878;Бородина;Е.;;0
"144,5";41422;Дубль-Форс;Краснодар;Б;38493;Лабинцева;Алёна;Алексеевна;0
"144,5";41422;Дубль-Форс;Краснодар;Б;66216;Овсянкина;Алёна;Леонидовна;0
"144,5";41422;Дубль-Форс;Краснодар;Б;25553;Полянский;Александр;Владимирович;0
"144,5";41422;Дубль-Форс;Краснодар;Б;38155;Шепелев;Сергей;Викторович;0
"144,5";41422;Дубль-Форс;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
"144,5";45386;Оксюморон;Москва;Б;90541;Бакаева;Анита;Черменовна;0
"144,5";45386;Оксюморон;Москва;Б;90540;Бакаева;Виктория;Сергеевна;0
"144,5";45386;Оксюморон;Москва;Л;96386;Шишков;Андрей;Юрьевич;0
"144,5";45386;Оксюморон;Москва;Б;90543;Цивулина;Анна;Александровна;0
"144,5";45386;Оксюморон;Москва;Б;90674;Бахаревич;Маргарита;Евгеньевна;0
"144,5";45397;Mysterium Magnum;Краснодар;Б;91727;Дементьев;Святослав;Всеволодович;0
"144,5";45397;Mysterium Magnum;Краснодар;Б;40232;Жарченко;Наталья;Павловна;0
"144,5";45397;Mysterium Magnum;Краснодар;К;90584;Пенсакова;Вера;Константиновна;0
"144,5";45397;Mysterium Magnum;Краснодар;Л;38078;Бруханда;Анастасия;Юрьевна;0
"144,5";45397;Mysterium Magnum;Краснодар;Л;95293;Кривов;Даниил;Филиппович;0
"144,5";45929;Жёлтая пресса;Москва;К;93114;Степанов;Сергей;Петрович;0
"144,5";45929;Жёлтая пресса;Москва;Б;93116;Злыденный;Андрей;Владимирович;0
"144,5";45929;Жёлтая пресса;Москва;Б;93115;Уланов;Роман;Александрович;0
"144,5";45929;Жёлтая пресса;Москва;Б;93119;Страхов;Евгений;Сергеевич;0
"144,5";45929;Жёлтая пресса;Москва;Б;93117;Липенкова;София;Владимировна;0
"144,5";45929;Жёлтая пресса;Москва;Л;95463;Павлова;Наталия;Андреевна;0
"144,5";46608;Encounter;Оренбург;Б;96602;Антонов;Богдан;Васильевич;0
"144,5";46608;Encounter;Оренбург;Б;96617;Литягин;Андрей;Геннадьевич;0
"144,5";46608;Encounter;Оренбург;Б;96618;Корнилова;Анастасия;Владимировна;0
"144,5";46608;Encounter;Оренбург;Б;96619;Гнеушев;Алексей;Анатольевич;0
"144,5";46608;Encounter;Оренбург;Б;96620;Стахнюк;Виталий;Витальевич;0
"144,5";46608;Encounter;Оренбург;Л;96895;Гуськова;Екатерина;Александровна;0
"144,5";46671;Икьсис икьсисам;Москва;Б;77635;Подобедова;София;Витальевна;0
"144,5";46671;Икьсис икьсисам;Москва;Б;63462;Калашникова;Татьяна;Вячеславовна;0
"144,5";46671;Икьсис икьсисам;Москва;Б;96982;Подобедов;Егор;Витальевич;0
"144,5";46671;Икьсис икьсисам;Москва;Л;96983;Унема;Алфхилд;;0
"153,5";948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
"153,5";948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
"153,5";948;Мудрый Гудвин;Краснодар;Б;38876;Соболь;Александр;Александрович;0
"153,5";948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
"153,5";948;Мудрый Гудвин;Краснодар;Б;96883;Байгуш;Марина;;0
"153,5";948;Мудрый Гудвин;Краснодар;Б;96885;Махнушина;Вероника;;0
"153,5";38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
"153,5";38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
"153,5";38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
"153,5";38199;НеАдекват;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
"153,5";38199;НеАдекват;Краснодар;Л;82958;Якбаров;Александр;;0
"153,5";38199;НеАдекват;Краснодар;Л;96804;Лаштованная;Екатерина;;0
"153,5";39924;Рингтон;Краснодар;Б;91729;Арутюнов;Егор;Артурович;0
"153,5";39924;Рингтон;Краснодар;Б;61414;Катюжанский;Иван;Дмитриевич;0
"153,5";39924;Рингтон;Краснодар;Б;61404;Керимова;Сабина;Маратовна;0
"153,5";42641;На своей волне;Краснодар;Б;69094;Палёная;Марина;Дмитриевна;0
"153,5";42641;На своей волне;Краснодар;Б;67049;Ювко;Марк;Александрович;0
"153,5";46414;Жбан Рассола;Москва;Б;68410;Степаненко;Екатерина;Антоновна;0
"153,5";46414;Жбан Рассола;Москва;Б;95677;Хатунцева;Елизавета;Андреевна;0
"153,5";46414;Жбан Рассола;Москва;Б;95678;Кадыров;Шамиль;Динарович;0
"153,5";46414;Жбан Рассола;Москва;Б;76272;Харченко;Дарья;Сергеевна;0
"153,5";46586;Духовные скрепы;Москва;Б;96500;Лохмутов;Александр;Сергеевич;0
"153,5";46586;Духовные скрепы;Москва;Л;95735;Короткова;Елена;Сергеевна;0
"153,5";46586;Духовные скрепы;Москва;Л;95736;Моисеев;Вадим;Борисович;0
"153,5";46586;Духовные скрепы;Москва;Б;96498;Литвинов;Дмитрий;Сергеевич;0
"153,5";46586;Духовные скрепы;Москва;Б;96499;Трошина;Софья;Владимировна;0
"153,5";46586;Духовные скрепы;Москва;Б;96928;Бахилкин;Антон;Игоревич;0
"153,5";46601;Филин;Оренбург;Б;96626;Шемякина;Татьяна;Владимировна;0
"153,5";46601;Филин;Оренбург;Б;96627;Шемякина;Ольга;Владимировна;0
"153,5";46601;Филин;Оренбург;Б;96629;Мельков;Сергей;Николаевич;0
"153,5";46601;Филин;Оренбург;Б;96630;Гусева;Анастасия;Сергеевна;0
"153,5";46601;Филин;Оренбург;Л;96897;Политика;Наталия;;0
"153,5";46601;Филин;Оренбург;Л;96898;Жекебаев;Жанбек;Нурланович;0
"153,5";46609;Бесконечность;Оренбург;Б;96603;Туралинов;Амиргали;Миргалиевич;0
"153,5";46609;Бесконечность;Оренбург;Б;96622;Кужахметов;Тимур;Юсупович;0
"153,5";46609;Бесконечность;Оренбург;Б;96623;Калашникова;Ольга;Валерьевна;0
"153,5";46609;Бесконечность;Оренбург;Б;96624;Куренкова;Юлия;Олеговна;0
"153,5";46609;Бесконечность;Оренбург;Б;96625;Панарин;Константин;Викторович;0
"153,5";46609;Бесконечность;Оренбург;Л;96896;Иванников;Евгений;Александрович;0
"153,5";46667;Кошки короли Сибири;Томск;Б;96957;Левина;Алина;Андреевна;0
"153,5";46667;Кошки короли Сибири;Томск;Б;96958;Белоусов;Михаил;Михайлович;0
"153,5";46667;Кошки короли Сибири;Томск;Б;96959;Гуткович;Мария;Евгеньевна;0
"153,5";46667;Кошки короли Сибири;Томск;Б;96960;Филатова;Евгения;Николаевна;0
"153,5";46667;Кошки короли Сибири;Томск;Б;96961;Макарова;Александра;Михайловна;0
"153,5";46667;Кошки короли Сибири;Томск;Б;96962;Жадамбаев;Жамьян;Цырендоржиевич;0
"153,5";46668;Хочет есть;Томск;Б;96963;Козлов;Сергей;Викторович;0
"153,5";46668;Хочет есть;Томск;Б;96964;Варламов;Ярослав;Валерьевич;0
"153,5";46668;Хочет есть;Томск;Б;96965;Кулешов;Максим;Викторович;0
"153,5";46668;Хочет есть;Томск;Б;96966;Наумов;Артём;Евгеньевич;0
"153,5";46668;Хочет есть;Томск;Б;96967;Демаков;Александр;Витальевич;0
161;42741;Кримсон кинг;Краснодар;Б;63492;Беспрозванная;Яна;Сергеевна;0
161;42741;Кримсон кинг;Краснодар;Б;63479;Долматов;Дмитрий;Александрович;0
161;42741;Кримсон кинг;Краснодар;Б;12197;Иванова;Александра;Сергеевна;0
161;45517;Собачья свадьба;Краснодар;Б;94104;Данцев;Артём;Валерьевич;0
161;45517;Собачья свадьба;Краснодар;Б;91139;Кальченко;Андрей;Владимирович;0
161;45517;Собачья свадьба;Краснодар;Б;91140;Кривцов;Александр;Олегович;0
161;45517;Собачья свадьба;Краснодар;Б;96882;Воронцов;Павел;Владимирович;0
161;46316;Кот-компот;Омск;Б;95270;Смирных;Роман;Андреевич;0
161;46316;Кот-компот;Омск;Б;95271;Гизиева;Ксения;Юрьевна;0
161;46649;Совет старейшин;Омск;Б;96815;Драчёва;Мария;Сергеевна;0
161;46649;Совет старейшин;Омск;Б;96816;Игнатьев;Алексей;Валерьевич;0
161;46649;Совет старейшин;Омск;Б;96817;Смирнова;Ирина;Сергеевна;0
161;46649;Совет старейшин;Омск;Б;96818;Мухаматханова;Римма;Голарифовна;0
161;46649;Совет старейшин;Омск;Б;96819;Николаев;Дмитрий;Геннадьевич;0
161;46660;Легион;Оренбург;Б;96899;Однолетков;Никита;;0
161;46660;Легион;Оренбург;Б;96900;Анненков;Борис;Евгеньевич;0
161;46660;Легион;Оренбург;Б;96901;Жданов;Артур;;0
161;46660;Легион;Оренбург;Б;96902;Бикеева;Лина;;0
161;46660;Легион;Оренбург;Б;96903;Кунавина;Юлия;;0
161;46660;Легион;Оренбург;Б;96904;Крячкова;Ольга;Леонидовна;0
"164,5";46206;Заноси;Москва;Б;94560;Погорельская;Александра;Михайловна;0
"164,5";46206;Заноси;Москва;Б;94561;Целковский;Кирилл;Олегович;0
"164,5";46206;Заноси;Москва;Б;94563;Борисов;Андрей;Андреевич;0
"164,5";46206;Заноси;Москва;Б;94564;Вербный;Иван;Сергеевич;0
"164,5";46206;Заноси;Москва;Б;95372;Бабкин;Иван;Игоревич;0
"164,5";46206;Заноси;Москва;Б;96970;Бережнов;Кирилл;Владимирович;0
"164,5";46206;Заноси;Москва;Л;96971;Чернышёв;Иван;Сергеевич;0
"164,5";46206;Заноси;Москва;Л;96972;Сикорский;Олег;Михайлович;0
"164,5";46318;Друзья Друзя;Омск;Б;95281;Клименко;Надежда;Анатольевна;0
"164,5";46318;Друзья Друзя;Омск;Б;95282;Минкина;Ольга;Сергеевна;0
"164,5";46318;Друзья Друзя;Омск;Б;96165;Грязнов;Арнольд;Вячеславович;0
"164,5";46318;Друзья Друзя;Омск;Л;96814;Мацаков;Дмитрий;Борисович;0
