Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
180;3933;Иерусалимские хроники;Иерусалим;Б;18514;Литовский;Михаил;Михайлович;0
180;3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
180;3933;Иерусалимские хроники;Иерусалим;Б;115826;Рябикова;Юлия;;0
180;3933;Иерусалимские хроники;Иерусалим;Л;73617;Рябоненко;Роман;;0
180;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
180;5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
180;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
180;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
180;5366;23 красное;Калининград;Л;19629;Мальков;Алексей;Витальевич;0
180;7740;Х;Киров;Б;67983;Менялин;Александр;Сергеевич;0
180;7740;Х;Киров;К;25862;Потапов;Евгений;Михайлович;0
180;7740;Х;Киров;Б;20673;Потапова;Ульяна;Леонидовна;0
180;7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
180;7740;Х;Киров;Б;32688;Усанов;Алексей;Евгеньевич;0
180;7740;Х;Киров;Л;4728;Быков;Александр;Сергеевич;0
180;37831;Санкт-Паули 69;Ровно;Б;68092;Куровская;Марина;Станиславовна;0
180;37831;Санкт-Паули 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;0
180;37831;Санкт-Паули 69;Ровно;Б;104961;Репецкий;Виталий;Леонидович;0
180;37831;Санкт-Паули 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;0
180;37831;Санкт-Паули 69;Ровно;Л;80743;Донской;Дмитрий;Олегович;0
180;37831;Санкт-Паули 69;Ровно;Л;83212;Аладько;Дмитрий;Александрович;0
180;40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;102671;Гончаров;Павел;Ильич;0
180;40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;53632;Захаров;Евгений;Александрович;0
180;40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;102670;Рощектаева;Ольга;Николаевна;0
180;40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;53629;Феденёв;Павел;Андреевич;0
180;40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Л;18715;Ломовцев;Никита;Владимирович;0
180;40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Л;103359;Кошельник;Александр;Александрович;0
180;41578;Флуд;Санкт-Петербург;К;72509;Флуд;Дарья;Викторовна;0
180;41578;Флуд;Санкт-Петербург;Б;103745;Шамонин;Фёдор;Алексеевич;0
180;41578;Флуд;Санкт-Петербург;Б;91958;Королёва;Елена;Михайловна;0
180;41578;Флуд;Санкт-Петербург;Б;103696;Филиппов;Дмитрий;Станиславович;0
180;41578;Флуд;Санкт-Петербург;Б;105719;Емельянова;Елена;Константиновна;0
180;42534;Поребрик;Тюмень;Б;78358;Тарасов;Владислав;Михайлович;0
180;42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
180;42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
180;42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
180;42534;Поребрик;Тюмень;Б;84964;Булатова;Елена;Кутузовна;0
180;43326;Дети Магеллана;Санкт-Петербург;Б;84842;Белова;Дарья;Викторовна;0
180;43326;Дети Магеллана;Санкт-Петербург;Л;101271;Позднякова;Наталья;Борисовна;0
180;43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
180;43326;Дети Магеллана;Санкт-Петербург;Б;98621;Оникул;Максим;Эдуардович;0
180;43326;Дети Магеллана;Санкт-Петербург;Б;98622;Сосевич;Роман;Владимирович;0
180;43326;Дети Магеллана;Санкт-Петербург;Л;116708;Зварыкина;Елена;Сергеевна;0
180;48346;Пентакосиомедимны;Челябинск;Б;68207;Горных;Наталья;Владимировна;0
180;48346;Пентакосиомедимны;Челябинск;Б;55117;Захаров;Владимир;Сергеевич;0
180;48346;Пентакосиомедимны;Челябинск;Б;66300;Куликов;Юрий;Андреевич;0
180;48346;Пентакосиомедимны;Челябинск;Л;100104;Маслакова;Анна;Владимировна;0
180;48346;Пентакосиомедимны;Челябинск;Б;68208;Шибаев;Александр;Андреевич;0
180;48346;Пентакосиомедимны;Челябинск;Б;116349;Гаврилова;Анна;Владимировна;0
180;51237;Грациозный лось;Нижний Новгород;Б;48160;Янисев;Денис;Сергеевич;0
180;51237;Грациозный лось;Нижний Новгород;Б;115681;Четырбок;Александр;Гартович;0
180;51237;Грациозный лось;Нижний Новгород;Б;115682;Савватина;Диана;Юрьевна;0
180;51237;Грациозный лось;Нижний Новгород;Б;115680;Янисева;Надежда;Сергеевна;0
180;51237;Грациозный лось;Нижний Новгород;Б;116577;Шишечкина;Ольга;Александровна;0
180;51237;Грациозный лось;Нижний Новгород;Л;10935;Житняков;Александр;;0
180;51508;Кузнецы счастья;Санкт-Петербург;Б;111936;Гребенщиков;Максим;Александрович;0
180;51508;Кузнецы счастья;Санкт-Петербург;Б;116412;Аленникова;Оксана;Павловна;0
180;51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
180;51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
180;51508;Кузнецы счастья;Санкт-Петербург;Б;116732;Гребенщикова;Екатерина;Владимировна;0
180;51508;Кузнецы счастья;Санкт-Петербург;Б;117884;Шитиков;Олег;Викторович;0
180;51512;Дантист и друзья;Санкт-Петербург;Б;116746;Михайлова;Елизавета;Васильевна;0
180;51512;Дантист и друзья;Санкт-Петербург;Б;116747;Лузянин;Юрий;Григорьевич;0
180;51512;Дантист и друзья;Санкт-Петербург;Б;116748;Сапронов;Андрей;Владимирович;0
180;51512;Дантист и друзья;Санкт-Петербург;Б;116749;Метелёва;Элина;Эдемовна;0
180;51512;Дантист и друзья;Санкт-Петербург;Б;116750;Метелёв;Павел;Валерьевич;0
180;51513;Борода;Санкт-Петербург;Б;116751;Шевченко;Виктория;Анатольевна;0
180;51513;Борода;Санкт-Петербург;Б;116752;Мойсюк;Тарас;Васильевич;0
180;51513;Борода;Санкт-Петербург;К;116753;Ворошилова;Светлана;Владимировна;0
180;51513;Борода;Санкт-Петербург;Б;116754;Кофанов;Юрий;Леонидович;0
180;51513;Борода;Санкт-Петербург;Б;116755;Сикора;Полина;Викторовна;0
180;51530;Команда им. Бориса Николаевича Ельцина;Челябинск;Б;114030;Воскобойников;Александр;Андреевич;0
180;51530;Команда им. Бориса Николаевича Ельцина;Челябинск;Б;103748;Попов;Семён;Александрович;0
180;51530;Команда им. Бориса Николаевича Ельцина;Челябинск;Б;114029;Федотов;Андрей;Артемьевич;0
180;51530;Команда им. Бориса Николаевича Ельцина;Челябинск;Б;108749;Валеев;Данир;Азатович;0
180;51559;Банк Восток;Одесса;Б;116898;Куперман;Александр;;0
180;51559;Банк Восток;Одесса;Л;116899;Куперман;Антон;Александрович;0
180;51559;Банк Восток;Одесса;Б;116900;Дашковская;Валерия;;0
180;51559;Банк Восток;Одесса;Б;116901;Шевцова;Екатерина;Сергеевна;0
200;3930;Версий.net;Санкт-Петербург;Б;81413;Выборнова;Евгения;Дмитриевна;0
200;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
200;3930;Версий.net;Санкт-Петербург;Б;110316;Платонова;Наталья;Вячеславовна;0
200;3930;Версий.net;Санкт-Петербург;Л;109561;Андреев;Евгений;Александрович;0
200;4883;Несколько сложнее;Пермь;Б;6090;Воронков;Андрей;Александрович;0
200;4883;Несколько сложнее;Пермь;Б;9051;Демидов;Сергей;Сергеевич;0
200;4883;Несколько сложнее;Пермь;Б;10567;Ерошенко;Дарья;Владимировна;0
200;4883;Несколько сложнее;Пермь;Б;106768;Дерюшев;Олег;Александрович;0
200;4883;Несколько сложнее;Пермь;Б;24135;Паньков;Василий;Андреевич;0
200;4883;Несколько сложнее;Пермь;Б;68232;Ощепков;Алексей;Николаевич;0
200;4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
200;4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
200;4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
200;4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
200;4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
200;4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
200;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
200;5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
200;5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
200;5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
200;5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
200;6568;Betelgeuse;Нижневартовск;К;34962;Чернявская;Олеся;Васильевна;0
200;6568;Betelgeuse;Нижневартовск;Б;76411;Журавлёва;Елена;Владимировна;0
200;6568;Betelgeuse;Нижневартовск;Л;29493;Слива;Екатерина;Александровна;0
200;6568;Betelgeuse;Нижневартовск;Л;28112;Самсонов;Иван;Александрович;0
200;37544;Клан;Набережные Челны;Б;69531;Шафиков;Айдар;Маратович;0
200;37544;Клан;Набережные Челны;Б;53742;Степанов;Виталий;Юрьевич;0
200;37544;Клан;Набережные Челны;Б;54044;Мирошев;Александр;Владимирович;0
200;37544;Клан;Набережные Челны;Б;54043;Артемьева;Ольга;Николаевна;0
200;37544;Клан;Набережные Челны;Л;106439;Исянбетов;Айбулат;Басырович;0
200;39889;Симметричный опоссум;Санкт-Петербург;Б;27424;Рутковская;Ольга;Михайловна;0
200;39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
200;39889;Симметричный опоссум;Санкт-Петербург;Б;107404;Зиновьева;Евгения;Андреевна;0
200;39889;Симметричный опоссум;Санкт-Петербург;Б;2796;Безбородкин;Александр;Дмитриевич;0
200;39889;Симметричный опоссум;Санкт-Петербург;К;21723;Моха;Александр;Александрович;0
200;39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
200;42620;Brain-Club;Иркутск;Б;35211;Чугреев;Сергей;Александрович;0
200;42620;Brain-Club;Иркутск;Б;10898;Чугреева;Анна;Григорьевна;0
200;42620;Brain-Club;Иркутск;Б;70866;Васильева;Дарья;Сергеевна;0
200;42620;Brain-Club;Иркутск;Б;86334;Борисенко;Дарья;Анатольевна;0
200;42620;Brain-Club;Иркутск;Л;116533;Сиротенко;Игорь;;0
200;42620;Brain-Club;Иркутск;Л;116534;Власова;Анастасия;Сергеевна;0
200;42722;Ум-до-дыр;Сургут;Б;69688;Арсланов;Артур;Альбертович;0
200;42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
200;42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
200;42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
200;42722;Ум-до-дыр;Сургут;Б;103683;Усольцев;Александр;Иванович;0
200;42722;Ум-до-дыр;Сургут;Б;90678;Шахтарин;Владимир;Вячеславович;0
200;45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
200;45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
200;45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
200;45304;МГТУ - Беспощадные;Москва;Б;38745;Сторчак;Валентин;Валерьевич;0
200;45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
200;45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
200;45369;Маразм;Сыктывкар;Б;90525;Будина;Анна;Андриановна;0
200;45369;Маразм;Сыктывкар;Б;66085;Дианов;Михаил;Юрьевич;0
200;45369;Маразм;Сыктывкар;Л;90518;Боброва;Ольга;Александровна;0
200;45369;Маразм;Сыктывкар;Б;90522;Скандаков;Роман;Николаевич;0
200;45369;Маразм;Сыктывкар;Л;80344;Филимонова;Наталья;Алексеевна;0
200;45554;Под напряжением;Санкт-Петербург;Б;76084;Деревянкин;Павел;Геннадьевич;0
200;45554;Под напряжением;Санкт-Петербург;Б;79133;Матвеенков;Сергей;Александрович;0
200;45554;Под напряжением;Санкт-Петербург;Б;107393;Тумакова;Анастасия;Викторовна;0
200;45554;Под напряжением;Санкт-Петербург;Б;80097;Правда;Роман;Олегович;0
200;45554;Под напряжением;Санкт-Петербург;Л;43388;Оскирко;Антон;Дмитриевич;0
200;45554;Под напряжением;Санкт-Петербург;Л;93867;Петраков;Александр;Сергеевич;0
200;45554;Под напряжением;Санкт-Петербург;Л;93867;Петраков;Александр;Сергеевич;0
200;46165;Досрочный ответ;Казань;Б;72818;Шарафутдинова;Лейсан;Равилевна;0
200;46165;Досрочный ответ;Казань;Б;69905;Даниличев;Станислав;Эдуардович;0
200;46165;Досрочный ответ;Казань;Б;69909;Казанцев;Иван;Андреевич;0
200;46165;Досрочный ответ;Казань;Б;94341;Гаялиев;Роберт;Ренатович;0
200;46165;Досрочный ответ;Казань;Л;70755;Бокарев;Илья;Валерьевич;0
200;46236;Царица полей;Санкт-Петербург;Л;116809;Гудыков;Сергей;Игоревич;0
200;46236;Царица полей;Санкт-Петербург;Б;94681;Ефимов;Дмитрий;Геннадьевич;0
200;46236;Царица полей;Санкт-Петербург;Б;98592;Смирнова;Наталья;Николаевна;0
200;46236;Царица полей;Санкт-Петербург;Б;94678;Дзыгивский;Владимир;Иванович;0
200;46236;Царица полей;Санкт-Петербург;Б;94679;Дзыгивская;Светлана;Геннадьевна;0
200;46236;Царица полей;Санкт-Петербург;Б;94680;Пономарёва;Елизавета;Александровна;0
200;46236;Царица полей;Санкт-Петербург;Б;116771;Гудочков;Сергей;Игоревич;0
200;49841;И отвага;Санкт-Петербург;К;83080;Лавренюк;Ольга;Валерьевна;0
200;49841;И отвага;Санкт-Петербург;Б;110313;Горбунов;Тимур;Геннадьевич;0
200;49841;И отвага;Санкт-Петербург;Б;110312;Бодров;Виктор;Валерьевич;0
200;49841;И отвага;Санкт-Петербург;Б;115105;Никитин;Виталий;Владимирович;0
200;49841;И отвага;Санкт-Петербург;Л;80229;Шаповал;Любовь;Витальевна;0
200;49841;И отвага;Санкт-Петербург;Л;116745;Красненко;Андрей;Сергеевич;0
200;50173;Радиокулит;Одесса;Б;110743;Цыкановский;Денис;Игоревич;0
200;50173;Радиокулит;Одесса;Б;110742;Колебошин;Сергей;Валерьевич;0
200;50173;Радиокулит;Одесса;Б;110741;Немерцалов;Владимир;Владимирович;0
200;50173;Радиокулит;Одесса;Л;19533;Малиновский;Арсен;Евгеньевич;0
200;50173;Радиокулит;Одесса;Б;116896;Злацкий;Владимир;Жоржович;0
200;50173;Радиокулит;Одесса;Л;116897;Дрозд;Мирослав;;0
200;50317;Антон Палыч;Нижний Новгород;Л;97180;Горбунова;Дарья;Александровна;0
200;50317;Антон Палыч;Нижний Новгород;Л;55721;Майстренко;Георгий;Владимирович;0
200;50317;Антон Палыч;Нижний Новгород;Л;53558;Беляков;Илья;Сергеевич;0
200;50317;Антон Палыч;Нижний Новгород;Б;111504;Ниязов;Максим;Владимирович;0
200;50317;Антон Палыч;Нижний Новгород;Б;111503;Балина;Анна;Владимировна;0
200;50317;Антон Палыч;Нижний Новгород;Б;116644;Иванов;Егор;Сергеевич;0
200;50905;Крамбамбуля;Гомель;К;10177;Евтушков;Александр;Сергеевич;0
200;50905;Крамбамбуля;Гомель;Б;116480;Коднянко;Максим;Юрьевич;0
200;50905;Крамбамбуля;Гомель;Б;114958;Скворчевская;Юлия;Арсеньевна;0
200;50905;Крамбамбуля;Гомель;Б;114347;Цупикова;Екатерина;Николаевна;0
200;50905;Крамбамбуля;Гомель;Б;105091;Барсуков;Артём;Геннадьевич;0
200;51049;Команда;Тель-Авив;Б;6822;Гейстрих;Грей;Вениаминович;0
200;51049;Команда;Тель-Авив;Б;14298;Китниц;Алла;Юрьевна;0
200;51049;Команда;Тель-Авив;Б;20825;Миллер;Евгений;Игоревич;0
200;51049;Команда;Тель-Авив;Б;33349;Фишман;Яков;;0
200;51477;ПО-2;Иркутск;Л;7806;Городецкий;Илья;Игоревич;0
200;51477;ПО-2;Иркутск;Б;116535;Еселевич;Ольга;;0
200;51477;ПО-2;Иркутск;Б;116536;Портнягин;Алексей;;0
200;51477;ПО-2;Иркутск;Б;116537;Портнягин;Дмитрий;Геннадьевич;0
200;51520;Она нас;Санкт-Петербург;Б;76278;Чадромцев;Богдан;Дмитриевич;0
200;51520;Она нас;Санкт-Петербург;Б;71031;Невзоров;Иоанн;Дмитриевич;0
200;51520;Она нас;Санкт-Петербург;Б;72505;Мошура;Александра;Андреевна;0
200;51520;Она нас;Санкт-Петербург;Б;55481;Кривошлыкова;Алина;Александровна;0
200;51520;Она нас;Санкт-Петербург;Б;101961;Подольцева;Элина;Сергеевна;0
200;51520;Она нас;Санкт-Петербург;Б;101962;Ершов;Никодим;Антонович;0
200;51526;Пёс и ко;Самара;Б;116814;Масалимов;Наиль;Рифкатович;0
200;51526;Пёс и ко;Самара;Б;102758;Загрутдинов;Дамир;Равилевич;0
200;51526;Пёс и ко;Самара;Б;116812;Ежков;Владислав;Геннадьевич;0
200;51526;Пёс и ко;Самара;Б;104861;Мошкович;Софья;Михайловна;0
200;51526;Пёс и ко;Самара;Б;83775;Шамсутдинов;Роман;Салаватович;0
200;51543;Насмарку;Кишинёв;К;93856;Емелин;Павел;Юрьевич;0
200;51543;Насмарку;Кишинёв;Б;107221;Крекотун;Алексей;;0
200;51543;Насмарку;Кишинёв;Б;97600;Липов;Александр;;0
200;51543;Насмарку;Кишинёв;Б;97599;Лобуренко;Сергей;;0
227;1194;ЧК;Набережные Челны;Л;89181;Соломанидин;Сергей;Алексеевич;0
227;1194;ЧК;Набережные Челны;Б;3822;Большагин;Денис;Михайлович;0
227;1194;ЧК;Набережные Челны;Б;25884;Потеев;Мансур;Алиевич;0
227;1194;ЧК;Набережные Челны;Б;53747;Шайхеев;Данил;Хамитович;0
227;1194;ЧК;Набережные Челны;Б;54765;Родькин;Артём;Александрович;0
227;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
227;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
227;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
227;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
227;2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
227;3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
227;3149;Приматы;Самара;К;3450;Благин;Евгений;Валерьевич;0
227;5612;Вредные ископаемые;Снежинск;Б;15578;Копырина;Елена;Викторовна;0
227;5612;Вредные ископаемые;Снежинск;Б;45652;Зубов;Олег;Васильевич;0
227;5612;Вредные ископаемые;Снежинск;Б;45653;Зубова;Ирина;Анатольевна;0
227;5612;Вредные ископаемые;Снежинск;Л;116955;Капралов;Александр;Иванович;0
227;26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
227;26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
227;26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
227;26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;0
227;26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
227;28548;Дануна;Актау;Б;48702;Дьячкова;Елена;Сергеевна;0
227;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
227;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
227;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
227;28548;Дануна;Актау;К;77525;Четырин;Максим;Александрович;0
227;28548;Дануна;Актау;Б;115734;Тихонов;Александр;Олегович;0
227;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
227;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
227;39433;Машина времени;Липецк;К;64313;Лосихин;Никита;Юрьевич;0
227;39433;Машина времени;Липецк;Б;96421;Кондратьева;Лилия;Николаевна;0
227;39433;Машина времени;Липецк;Б;88710;Лебедев;Алексей;Александрович;0
227;39433;Машина времени;Липецк;Б;14432;Климова;Галина;Николаевна;0
227;39433;Машина времени;Липецк;Б;64314;Козьяков;Илья;Вячеславович;0
227;39433;Машина времени;Липецк;Б;71874;Тодоров;Константин;Иванович;0
227;39433;Машина времени;Липецк;Л;71874;Тодоров;Константин;Иванович;0
227;41421;Это 5;Гродно;Б;71508;Беленик;Иван;Сергеевич;0
227;41421;Это 5;Гродно;Б;101042;Бондарь;Виталий;Вячеславович;0
227;41421;Это 5;Гродно;Б;71506;Диковицкий;Андрей;Васильевич;0
227;41421;Это 5;Гродно;Б;71507;Левицкий;Александр;Анатольевич;0
227;41421;Это 5;Гродно;Б;83159;Склюева;Елена;Владимировна;0
227;41421;Это 5;Гродно;Б;28247;Сарвас;Евгений;Николаевич;0
227;41870;Мы;Ижевск;Б;85390;Москалёв;Степан;Андреевич;0
227;41870;Мы;Ижевск;Б;85389;Овечкин;Григорий;Владимирович;0
227;41870;Мы;Ижевск;Б;85388;Петрова;Екатерина;Николаевна;0
227;41870;Мы;Ижевск;Б;73893;Сапожников;Артём;Алексеевич;0
227;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
227;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
227;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
227;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
227;43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
227;43948;СК+;Верещагино;Б;61947;Сальников;Андрей;Михайлович;0
227;43948;СК+;Верещагино;Б;85374;Коновалова;Ольга;Васильевна;0
227;43948;СК+;Верещагино;Б;85379;Петрова;Наталья;Николаевна;0
227;43948;СК+;Верещагино;Б;116783;Фистина;Ольга;Глебовна;0
227;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
227;44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
227;44106;Ура-gun;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
227;44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
227;44259;Лисий ум;Сыктывкар;Б;104272;Артёмова;Вероника;Дмитриевна;0
227;44259;Лисий ум;Сыктывкар;Б;80685;Кузякин;Лев;Павлович;0
227;44259;Лисий ум;Сыктывкар;Б;104271;Полицинская;Карина;Вадимовна;0
227;44259;Лисий ум;Сыктывкар;Б;86978;Ткачёва;Елена;Сергеевна;0
227;44259;Лисий ум;Сыктывкар;Б;116603;Вереитин;Вячеслав;Антонович;0
227;45630;Эти самые;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
227;45630;Эти самые;Краснодар;К;91736;Давидян;Павел;Каренович;0
227;45630;Эти самые;Краснодар;Б;42427;Лунёва;Анна;Борисовна;0
227;45630;Эти самые;Краснодар;Б;91734;Грузинский;Феликс;Васильевич;0
227;46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
227;46056;Sapere Aude;Санкт-Петербург;Б;115151;Маврин;Андрей;Сергеевич;0
227;46056;Sapere Aude;Санкт-Петербург;Б;80718;Артёмова;Анастасия;Сергеевна;0
227;46056;Sapere Aude;Санкт-Петербург;Б;80709;Осипов;Иван;Никитич;0
227;46056;Sapere Aude;Санкт-Петербург;Б;96038;Мальцев;Вячеслав;Алексеевич;0
227;46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
227;46274;Хемингуэй жив;Иркутск;Б;59814;Очиров;Михаил;Витальевич;0
227;46274;Хемингуэй жив;Иркутск;Б;94923;Антощук;Александр;Александрович;0
227;46274;Хемингуэй жив;Иркутск;Б;90416;Винник;Александр;Константинович;0
227;46274;Хемингуэй жив;Иркутск;Б;66704;Величинский;Никита;Валерьевич;0
227;46274;Хемингуэй жив;Иркутск;Л;94890;Полещук;Андрей;Дмитриевич;0
227;46274;Хемингуэй жив;Иркутск;Л;105830;Обух;Денис;Андреевич;0
227;47224;R-стратегия;Барнаул;Б;92155;Дробышев;Дмитрий;Игоревич;0
227;47224;R-стратегия;Барнаул;Б;98251;Кольоне;Роман;Евгеньевич;0
227;47224;R-стратегия;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
227;47224;R-стратегия;Барнаул;Б;92158;Ульянова;Наталья;Алексеевна;0
227;47224;R-стратегия;Барнаул;Б;100130;Хижняк;Тарас;;0
227;47224;R-стратегия;Барнаул;Б;116627;Блем;Андрей;Александрович;0
227;47425;Skyfall;Таганрог;Б;101297;Тарасов;Сергей;Александрович;0
227;47425;Skyfall;Таганрог;Б;84916;Лисяк;Мария;Владимировна;0
227;47425;Skyfall;Таганрог;Б;77521;Ковалёв;Игорь;Алексеевич;0
227;47425;Skyfall;Таганрог;Б;79186;Андроник;Владимир;Михайлович;0
227;47425;Skyfall;Таганрог;Б;100971;Олейников;Андрей;Владимирович;0
227;47425;Skyfall;Таганрог;Б;77520;Зданевич;Виталий;Вадимович;0
227;48342;Филологи;Тюмень;Б;94166;Добродеев;Егор;Дмитриевич;0
227;48342;Филологи;Тюмень;Б;100857;Ганина;Мария;Олеговна;0
227;48342;Филологи;Тюмень;Б;100862;Гаврилюк;Ирина;Сергеевна;0
227;48342;Филологи;Тюмень;Б;100860;Шиманская;Ксения;Александровна;0
227;48342;Филологи;Тюмень;Л;116862;Шаврина;Мария;Андреевна;0
227;48682;Пыщ-Пыщ;Пермь;Б;116937;Парамонова;Светлана;Васильевна;0
227;48682;Пыщ-Пыщ;Пермь;Б;116939;Козоногова;Елена;Викторовна;0
227;48682;Пыщ-Пыщ;Пермь;Б;116938;Килин;Григорий;Александрович;0
227;48682;Пыщ-Пыщ;Пермь;Б;103509;Башкирцев;Леонид;Владимирович;0
227;48682;Пыщ-Пыщ;Пермь;Б;12348;Ивашко;Александр;Сергеевич;0
227;48682;Пыщ-Пыщ;Пермь;Л;40506;Вавилова;Валентина;Валерьевна;0
227;48933;БГТУ - Демоны Максвелла;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
227;48933;БГТУ - Демоны Максвелла;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
227;48933;БГТУ - Демоны Максвелла;Брянск;Б;105722;Рыженков;Дмитрий;Александрович;0
227;48933;БГТУ - Демоны Максвелла;Брянск;Б;105721;Гладин;Андрей;Александрович;0
227;48933;БГТУ - Демоны Максвелла;Брянск;Б;107682;Жевлакова;Алина;Сергеевна;0
227;49357;Альтер-Эго;Очёр;Б;107005;Шукшин;Сергей;Владимирович;0
227;49357;Альтер-Эго;Очёр;Б;107006;Шадская;Елена;Олеговна;0
227;49357;Альтер-Эго;Очёр;Б;116799;Мельников;Константин;Николаевич;0
227;49357;Альтер-Эго;Очёр;Б;116800;Безгодова;Кристина;Андреевна;0
