Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"119,5";49417;Дирижабль Киров;Киров;Л;93923;Пинегина;Ирина;Михайловна;2
"119,5";49417;Дирижабль Киров;Киров;Л;14786;Коврижных;Николай;Александрович;23
"119,5";50386;Fight Club;Тель-Авив;Л;39454;Айсман;Элинор;;56
"119,5";50386;Fight Club;Тель-Авив;Л;5609;Винокур;Владимир;Львович;56
"119,5";50386;Fight Club;Тель-Авив;Л;22473;Немец;Елена;Александровна;56
"119,5";50386;Fight Club;Тель-Авив;Л;32583;Улановский;Игорь;Леонидович;56
"119,5";50386;Fight Club;Тель-Авив;Л;33456;Фрадис;Михаил;Дмитриевич;6
"119,5";50386;Fight Club;Тель-Авив;Л;31315;Тартаковский;Владислав;Юрьевич;6
"119,5";50386;Fight Club;Тель-Авив;Л;41208;Мительман;Эдуард;;5
"124,5";3356;Питейные жилеты;Одесса;Л;150;Вельможко;Алёна;Анатольевна;3
"124,5";3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;35
"124,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;35
"124,5";3356;Питейные жилеты;Одесса;Б;17034;Кузьменко;Егор;Андреевич;5
"124,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;35
"124,5";3356;Питейные жилеты;Одесса;Б;63149;Чумак;Наталия;Григорьевна;3
"124,5";3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;35
"124,5";3356;Питейные жилеты;Одесса;Л;12511;Ильин;Константин;Евгеньевич;5
"124,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;124
"124,5";28397;Палата №3;Сасово;Б;96974;Щербаков;Денис;Викторович;1
"124,5";28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;124
"124,5";28397;Палата №3;Сасово;Л;67419;Пронькин;Антон;Викторович;1
"124,5";28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;2
"124,5";28397;Палата №3;Сасово;Л;76019;Шаров;Роман;Александрович;2
"124,5";28397;Палата №3;Сасово;Б;85033;Антипова;Ирина;Валерьевна;2
"124,5";28397;Палата №3;Сасово;Л;81677;Богомолов;Олег;Михайлович;4
"124,5";28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;2
"124,5";28397;Палата №3;Сасово;Л;69435;Богомолова;Елена;Сергеевна;4
"124,5";38189;Когито;Киев;Б;34820;Чёрная;Алёна;Игоревна;16
"124,5";38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;6
"124,5";38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;16
"124,5";38189;Когито;Киев;Б;44650;Востриков;Алексей;Игоревич;16
"124,5";38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;16
"124,5";38189;Когито;Киев;Б;51877;Украинец;Владимир;Владимирович;6
"124,5";45441;Иуда Прокариот;Пермь;Б;38630;Майоров;Михаил;Александрович;3
"124,5";45441;Иуда Прокариот;Пермь;Б;73844;Сокольчик;Дарья;Павловна;13
"124,5";45441;Иуда Прокариот;Пермь;Б;40904;Шишкин;Александр;Александрович;1
"124,5";45441;Иуда Прокариот;Пермь;Л;10664;Ефимова;Анна;Владимировна;1
"124,5";45441;Иуда Прокариот;Пермь;Б;12247;Иванова;Любовь;Владимировна;1
"124,5";45441;Иуда Прокариот;Пермь;Б;79227;Иванов;Илья;Вячеславович;1
"124,5";45441;Иуда Прокариот;Пермь;Л;18712;Ломов;Дмитрий;Владимирович;3
"124,5";45441;Иуда Прокариот;Пермь;Л;7008;Гилёв;Алексей;Владимирович;13
128;28130;Carpe Diem;Херсон;Л;26926;Рогальская;Надежда;Геннадиевна;3
128;28130;Carpe Diem;Херсон;Л;26927;Рогальский;Александр;Францевич;3
128;28130;Carpe Diem;Херсон;Л;92775;Рожкова;Алина;Андреевна;4
128;28130;Carpe Diem;Херсон;Б;67887;Савич;Дмитрий;Вадимович;2
128;28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;234
128;28130;Carpe Diem;Херсон;Л;45953;Колесник;Андрей;Александрович;24
128;28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;234
128;28130;Carpe Diem;Херсон;Б;11169;Новикова;Ольга;Сергеевна;234
128;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;23456
128;40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;2356
128;40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;2346
128;40059;Полумесяц;Баку;Л;77773;Виленский;Владислав;Леонидович;4
128;40059;Полумесяц;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;2345
128;40059;Полумесяц;Баку;Б;8608;Гусейнов;Султан;Фархад оглы;3
128;40059;Полумесяц;Баку;Л;48634;Мамедов;Вюгар;Таир оглы;6
128;40059;Полумесяц;Баку;Б;105243;Гадимов;Самеддин;;35
128;40059;Полумесяц;Баку;Л;91403;Захидов;Руфат;Лютфи оглы;45
128;48942;Пушные спесцы;Санкт-Петербург;Б;107264;Гозман;Дмитрий;Маркович;5
128;48942;Пушные спесцы;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;25
128;48942;Пушные спесцы;Санкт-Петербург;Л;102085;Короткевич;Геннадий;Владимирович;5
128;48942;Пушные спесцы;Санкт-Петербург;Л;88754;Воронцов;Александр;Сергеевич;3
128;48942;Пушные спесцы;Санкт-Петербург;Л;31591;Техажева;София;Андреевна;3
128;48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;23
128;48942;Пушные спесцы;Санкт-Петербург;Б;116116;Поромов;Сергей;Сергеевич;23
128;48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;35
128;48942;Пушные спесцы;Санкт-Петербург;Б;104757;Станкевич;Андрей;Сергеевич;235
128;48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;25
"131,5";5075;Somebody;Калининград;Б;44372;Мазнёв;Антон;Юрьевич;1234
"131,5";5075;Somebody;Калининград;Л;4265;Брунь;Сергей;Петрович;2
"131,5";5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;134
"131,5";5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;1234
"131,5";5075;Somebody;Калининград;Б;36087;Шестопалов;Лев;Константинович;1234
"131,5";5075;Somebody;Калининград;Л;38238;Белецкая;Татьяна;Витальевна;1234
"131,5";5075;Somebody;Калининград;Б;4956;Ванюшин;Борис;Сергеевич;2
"131,5";5075;Somebody;Калининград;Б;103274;Синькевич;Сергей;Викторович;134
"131,5";37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;4
"131,5";37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;4
"131,5";37722;КВК;Санкт-Петербург;Л;22645;Никитенко;Денис;Валентинович;5
"131,5";37722;КВК;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;4
"131,5";37722;КВК;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;5
"131,5";37722;КВК;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;5
"131,5";37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;4
"131,5";37722;КВК;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;45
"131,5";47297;МГТУ - Микст;Москва;Л;68895;Скударев;Алексей;Геннадьевич;23
"131,5";47297;МГТУ - Микст;Москва;Л;78823;Байкалов;Иван;Андреевич;2
"131,5";47297;МГТУ - Микст;Москва;Л;36698;Шумков;Даниил;Сергеевич;4
"131,5";47297;МГТУ - Микст;Москва;Л;60579;Бадикова;Любовь;Григорьевна;23
"131,5";47297;МГТУ - Микст;Москва;Л;68892;Трифонов;Денис;Юрьевич;23
"131,5";47297;МГТУ - Микст;Москва;Л;110867;Укрюков;Георгий;Викторович;4
"131,5";47297;МГТУ - Микст;Москва;Л;9660;Дорофеев;Сергей;Николаевич;3
"131,5";47297;МГТУ - Микст;Москва;Л;55358;Нагибин;Николай;Александрович;4
"131,5";47297;МГТУ - Микст;Москва;Л;104562;Луизо;Дмитрий;Алексеевич;3
"131,5";47297;МГТУ - Микст;Москва;Л;90900;Колосов;Кирилл;Александрович;2
"131,5";47297;МГТУ - Микст;Москва;Л;101270;Пичкуренко;Светлана;Викторовна;34
"131,5";47297;МГТУ - Микст;Москва;Л;90898;Дяченко;Светлана;Юрьевна;2
"131,5";47297;МГТУ - Микст;Москва;Л;110866;Баженов;Илья;Алексеевич;4
"131,5";47297;МГТУ - Микст;Москва;Л;1055;Андреев;Дмитрий;Александрович;34
"131,5";48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;235
"131,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102115;Куликов;Анатолий;Борисович;23
"131,5";48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;35
"131,5";48277;Недовольные каменщики;Санкт-Петербург;Л;107414;Басок;Михаил;Константинович;2
"131,5";48277;Недовольные каменщики;Санкт-Петербург;Б;105705;Розет;Даниил;Борисович;2
"131,5";48277;Недовольные каменщики;Санкт-Петербург;Л;31980;Топаж;Александр;Григорьевич;3
"131,5";48277;Недовольные каменщики;Санкт-Петербург;Л;80712;Долинский;Алексей;Леонидович;5
"131,5";48277;Недовольные каменщики;Санкт-Петербург;Л;87860;Скакун;Александра;Андреевна;2
"131,5";48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;5
"131,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;235
136;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;34
136;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;34
136;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;4
136;185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;3
136;185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;3
136;185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;3
136;185;Гимназисты;Самара;Б;9065;Дёмина;Анна;Ивановна;4
136;185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;34
136;299;Команда Гусейнова;Баку;Б;27998;Салманов;Джамиль;Самир оглы;24
136;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;24
136;299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;24
136;299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;4
136;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;24
136;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;4
136;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;13
136;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;13
136;1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;3
136;1986;Т-400;Томск;Л;27006;Рожановская;Нина;Константиновна;1
136;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;1
136;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;13
136;1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;3
136;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;13
136;4718;Inside;Краснодар;Л;29992;Солин;Александр;Михайлович;3
136;4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;3
136;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;2
136;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;23
136;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;23
136;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;3
136;4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;3
136;4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;2
136;46978;Именем Пикачу;Белгород;Л;110605;Богомаз;Никита;Анатольевич;5
136;46978;Именем Пикачу;Белгород;Б;101706;Заяц;Вадим;Владимирович;23
136;46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;236
136;46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;356
136;46978;Именем Пикачу;Белгород;Л;110749;Харламова;Виктория;Валериевна;5
136;46978;Именем Пикачу;Белгород;Б;86175;Науменко;Павел;Иванович;2
136;46978;Именем Пикачу;Белгород;Л;112497;Михеев;Денис;Сергеевич;5
136;46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;256
136;46978;Именем Пикачу;Белгород;Л;115207;Колосова;Наталья;Васильевна;6
136;46978;Именем Пикачу;Белгород;Л;115206;Колосов;Сергей;Анатольевич;6
136;46978;Именем Пикачу;Белгород;Л;107231;Городов;Денис;Фёдорович;5
136;46978;Именем Пикачу;Белгород;Б;95335;Бобрис;Сергей;Викторович;236
"139,5";43686;Верните ять;Киров;Б;84024;Парфёнова;Светлана;Валентиновна;56
"139,5";43686;Верните ять;Киров;Б;84020;Шутов;Алексей;Сергеевич;156
"139,5";43686;Верните ять;Киров;Б;84022;Салангин;Илья;Евгеньевич;156
"139,5";43686;Верните ять;Киров;Б;84026;Домовникова;Ольга;Александровна;156
"139,5";43686;Верните ять;Киров;Б;84025;Москвин;Евгений;Владимирович;1
"139,5";43686;Верните ять;Киров;Б;84023;Подыниногин;Сергей;Юрьевич;156
"139,5";43686;Верните ять;Киров;Б;29571;Салангина;Светлана;Михайловна;156
"139,5";45551;Станочницы;Санкт-Петербург;Б;91376;Никитин;Александр;Борисович;5
"139,5";45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;45
"139,5";45551;Станочницы;Санкт-Петербург;Б;92727;Королёв;Игорь;Алексеевич;4
"139,5";45551;Станочницы;Санкт-Петербург;Л;33271;Филиппов;Юрий;Станиславович;45
"139,5";45551;Станочницы;Санкт-Петербург;Л;25185;Повышева;Алёна;Николаевна;5
"139,5";45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;45
"139,5";45551;Станочницы;Санкт-Петербург;Л;88616;Доценко;Яна;Александровна;4
"139,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;45
141;45175;Ibiza;Москва;Б;6357;Элькис;Денис;Константинович;12
141;45175;Ibiza;Москва;Б;88802;Зверев;Антон;Владимирович;1
141;45175;Ibiza;Москва;Б;90435;Халудоров;Тимур;Владимирович;2
141;45175;Ibiza;Москва;Б;88804;Сиротова;Юлия;Станиславовна;2
141;45175;Ibiza;Москва;Л;90797;Касперский;Александр;Александрович;1
141;45175;Ibiza;Москва;Б;74545;Галушка;Марина;Владимировна;12
141;45175;Ibiza;Москва;Б;90436;Лунина;Анастасия;Викторовна;12
141;45175;Ibiza;Москва;Б;88078;Абрамова;Ирина;Александровна;12
"143,5";6683;С потолка;Москва;Л;32809;Ушанков;Денис;Андреевич;5
"143,5";6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;3
"143,5";6683;С потолка;Москва;Б;38656;Бычкова;Дарья;Андреевна;35
"143,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;3
"143,5";6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;3
"143,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;35
"143,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;5
"143,5";6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;35
"143,5";6683;С потолка;Москва;Л;80599;Никифорова;Мария;Валерьевна;5
"143,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;246
"143,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;24
"143,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;46
"143,5";42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;6
"143,5";42100;Резко континентальные;Астана;Л;91388;Кощегулов;Эльдар;Линарович;2
"143,5";42100;Резко континентальные;Астана;Б;92126;Минниханов;Рамиль;Шафкатович;2
"143,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;246
"143,5";42100;Резко континентальные;Астана;Л;78135;Цой;Виктория;Алексеевна;24
"143,5";44582;Штрих Шеффера;Долгопрудный;Б;11897;Зотова;Юлия;Игоревна;1456
"143,5";44582;Штрих Шеффера;Долгопрудный;Л;88222;Белогаев;Андрей;Александрович;4
"143,5";44582;Штрих Шеффера;Долгопрудный;Б;60938;Еремеев;Владислав;Игоревич;1456
"143,5";44582;Штрих Шеффера;Долгопрудный;Л;88217;Судаков;Андрей;Игоревич;1
"143,5";44582;Штрих Шеффера;Долгопрудный;Л;26510;Радченко;Василий;Александрович;4
"143,5";44582;Штрих Шеффера;Долгопрудный;Б;88221;Афанасьев;Антон;Андреевич;1456
"143,5";44582;Штрих Шеффера;Долгопрудный;Л;111075;Яковлева;Марина;Васильевна;5
"143,5";44582;Штрих Шеффера;Долгопрудный;Б;88224;Семака;Вадим;Юрьевич;1456
"143,5";46381;Разведка боём;Москва;Б;90915;Яковлев;Вадим;Игоревич;36
"143,5";46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;6
"143,5";46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;36
"143,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;36
"143,5";46381;Разведка боём;Москва;Л;28682;Семёнова;Александра;Геннадьевна;36
"143,5";46381;Разведка боём;Москва;Л;92838;Винокуров;Роман;Дмитриевич;3
"143,5";46381;Разведка боём;Москва;Л;38168;Карачун;Максим;Игоревич;6
"143,5";46381;Разведка боём;Москва;Л;43198;Сироткин;Алексей;Игоревич;3
"148,5";493;Beit Grand - Аборигены;Одесса;Б;3474;Блинов;Евгений;Николаевич;34
"148,5";493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;34
"148,5";493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;3
"148,5";493;Beit Grand - Аборигены;Одесса;Л;28263;Сарканич;Денис;Леонидович;4
"148,5";493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;34
"148,5";493;Beit Grand - Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;34
"148,5";493;Beit Grand - Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;34
"148,5";27130;Тануна Х;Львов;Л;9470;Добросинец;Анастасия;Викторовна;3
"148,5";27130;Тануна Х;Львов;К;40348;Сеньковский;Орест;Андреевич;6
"148,5";27130;Тануна Х;Львов;Л;31313;Тарнавский;Роман;Богданович;3
"148,5";27130;Тануна Х;Львов;Б;2797;Безбородов;Андрей;Александрович;36
"148,5";27130;Тануна Х;Львов;Л;48841;Барановский;Сергей;Валерьевич;6
"148,5";27130;Тануна Х;Львов;Л;26009;Примак;Константин;Николаевич;6
"148,5";27130;Тануна Х;Львов;Б;51869;Отрищенко;Наталья;Владимировна;36
"148,5";27130;Тануна Х;Львов;Б;40346;Концур;Тарас;Орестович;36
"148,5";27130;Тануна Х;Львов;Б;42348;Задворнов;Андрей;Викторович;3
"148,5";27802;БогатырЯ;Калининград;Л;38243;Буянский;Дмитрий;Борисович;1
"148,5";27802;БогатырЯ;Калининград;Л;89988;Блинкин;Яков;Александрович;3
"148,5";27802;БогатырЯ;Калининград;Л;35009;Чесноков;Дмитрий;Сергеевич;3
"148,5";27802;БогатырЯ;Калининград;Л;43680;Зотова;Варвара;Алексеевна;3
"148,5";27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;13
"148,5";27802;БогатырЯ;Калининград;Б;19629;Мальков;Алексей;Витальевич;3
"148,5";27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;1
"148,5";27802;БогатырЯ;Калининград;Б;19424;Максимов;Илья;Павлович;1
"148,5";27802;БогатырЯ;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;3
"148,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;16
"148,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;16
"148,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;16
"148,5";42263;Румба;Москва;Л;27822;Савченков;Михаил;Владимирович;1
"148,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;6
"148,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;16
"148,5";42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;1
"148,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;6
"148,5";48132;Заветы Невского;Иркутск;Б;70867;Жукова;Ирина;Евгеньевна;345
"148,5";48132;Заветы Невского;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;1345
"148,5";48132;Заветы Невского;Иркутск;Л;10898;Чугреева;Анна;Григорьевна;1
"148,5";48132;Заветы Невского;Иркутск;Л;35211;Чугреев;Сергей;Александрович;1
"148,5";48132;Заветы Невского;Иркутск;Б;72703;Малышева;Полина;Ивановна;34
"148,5";48132;Заветы Невского;Иркутск;Б;98112;Волчугов;Павел;Андреевич;345
"148,5";48132;Заветы Невского;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;1345
"148,5";48132;Заветы Невского;Иркутск;Б;70865;Коротнев;Даниил;Анатольевич;14
"148,5";48132;Заветы Невского;Иркутск;Б;70869;Алеева;Вера;Александровна;13
"148,5";48568;Уруру внутри тебя;Москва;Л;95463;Павлова;Наталия;Андреевна;3
"148,5";48568;Уруру внутри тебя;Москва;Б;103053;Мащенко;Владислава;Владимировна;4
"148,5";48568;Уруру внутри тебя;Москва;Л;94559;Антипова;Алина;Дмитриевна;1
"148,5";48568;Уруру внутри тебя;Москва;К;95430;Нагорный;Дмитрий;Юрьевич;134
"148,5";48568;Уруру внутри тебя;Москва;Л;63668;Серобян;Эдгар;Робертович;4
"148,5";48568;Уруру внутри тебя;Москва;Б;92682;Безверхий;Михаил;Александрович;134
"148,5";48568;Уруру внутри тебя;Москва;Б;79975;Лившиц;Данила;Михайлович;34
"148,5";48568;Уруру внутри тебя;Москва;Б;94780;Азрапкина;Яна;Игоревна;3
153;5427;Оттуда;Тюмень;Л;53884;Медведев;Вадим;Евгеньевич;4
153;5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;3
153;5427;Оттуда;Тюмень;Б;27536;Рыкова;Галина;Владимировна;3
153;5427;Оттуда;Тюмень;Л;78358;Тарасов;Владислав;Михайлович;3
153;5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;4
153;5427;Оттуда;Тюмень;Л;94166;Добродеев;Егор;Дмитриевич;4
153;5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;3
153;5427;Оттуда;Тюмень;Б;66055;Левина;Майя;Александровна;3
153;5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;34
153;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;56
153;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;56
153;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;56
153;7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;6
153;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;56
153;7931;Лимонад;Реутов;Б;39390;Заименко;Елена;Леонидовна;5
153;7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;6
153;48458;Костёр и Полулюкс;Киев;Л;60989;Плешакова;Екатерина;Александровна;4
153;48458;Костёр и Полулюкс;Киев;Б;29110;Сильвестров;Алексей;Владимирович;34
153;48458;Костёр и Полулюкс;Киев;Л;26801;Резницкая;Ольга;Александровна;3
153;48458;Костёр и Полулюкс;Киев;Б;29516;Слободянюк;Дмитрий;Сергеевич;34
153;48458;Костёр и Полулюкс;Киев;Б;22242;Накладова;Ксения;Александровна;34
153;48458;Костёр и Полулюкс;Киев;Л;22896;Новаков;Алексей;Георгиевич;3
153;48458;Костёр и Полулюкс;Киев;Б;1136;Андрусенко;Алексей;Николаевич;4
153;48458;Костёр и Полулюкс;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;4
157;590;Святой листок;Тюмень;Л;38942;Абрашина;Екатерина;Викторовна;4
157;590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;34
157;590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;34
157;590;Святой листок;Тюмень;Л;66060;Строкова;Александра;Владимировна;3
157;590;Святой листок;Тюмень;Л;5284;Ведерников;Сергей;Александрович;4
157;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;34
157;590;Святой листок;Тюмень;Л;95746;Пуртова;Полина;Сергеевна;3
157;590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;4
157;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;3
157;2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;5
157;2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;145
157;2723;Yo!J;Баку;Б;22132;Наджафли;Анар;Джафар оглы;145
157;2723;Yo!J;Баку;Л;39911;Ахмедов;Гамид;Этибар оглы;145
157;2723;Yo!J;Баку;Б;30851;Султанов;Турал;Алирза оглы;5
157;2723;Yo!J;Баку;Л;78471;Расулзаде;Эмин;Фарид оглы;5
157;42178;Неопровержимые улитки;Москва;Б;83357;Лопухина;Анастасия;Александровна;6
157;42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;36
157;42178;Неопровержимые улитки;Москва;Б;41196;Елагин;Алексей;Дмитриевич;6
157;42178;Неопровержимые улитки;Москва;Л;74105;Лаут;Илья;Леонидович;3
157;42178;Неопровержимые улитки;Москва;Л;18286;Летучий;Яков;Борисович;3
157;42178;Неопровержимые улитки;Москва;Б;83428;Блинов;Александр;Евгеньевич;36
157;42178;Неопровержимые улитки;Москва;Л;41197;Гельфер;Евгений;Григорьевич;6
157;42178;Неопровержимые улитки;Москва;Б;66595;Волкова;Елена;Фёдоровна;3
157;42178;Неопровержимые улитки;Москва;Л;53481;Хачатурян;Александр;Вячеславович;6
157;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;245
157;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;245
157;42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;4
157;42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;4
157;42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;4
157;42359;ТИМ;Москва;Л;16581;Кругов;Андрей;Викторович;2
157;42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;45
157;47228;Мискузи;Санкт-Петербург;Б;46679;Мужикбаев;Леонид;Андреевич;26
157;47228;Мискузи;Санкт-Петербург;Б;41203;Дзекановский;Виктор;Халедович;26
157;47228;Мискузи;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;26
157;47228;Мискузи;Санкт-Петербург;Л;71033;Гордеева;Анастасия;Владимировна;2
157;47228;Мискузи;Санкт-Петербург;Л;66699;Неустроева;Анна;Владимировна;6
