Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
142;1814;Как-нибудь;Чернигов;Б;26176;Прохоренко;Евгения;Евгеньевна;12
142;1814;Как-нибудь;Чернигов;Л;61755;Тишенко;Сергей;Иванович;123
142;1814;Как-нибудь;Чернигов;Б;21781;Музыка;Андрей;Васильевич;13
142;1814;Как-нибудь;Чернигов;Б;74953;Шкилёв;Дмитрий;Дмитриевич;0
142;1814;Как-нибудь;Чернигов;Б;74954;Тишенко;Алексей;Иванович;123
142;37831;San Paolo 69;Ровно;Б;54968;Терлецкий;Тарас;Иванович;123
142;37831;San Paolo 69;Ровно;Б;67263;Сухомлин;Илья;Владимирович;123
142;37831;San Paolo 69;Ровно;Б;23481;Онищук;Игорь;Олегович;123
142;37831;San Paolo 69;Ровно;Б;68092;Куровская;Марина;Станиславовна;123
142;37831;San Paolo 69;Ровно;Б;67264;Воробьёв;Александр;Сергеевич;123
142;37831;San Paolo 69;Ровно;Б;67265;Болба;Фёдор;;123
142;39024;Песец;Кропивницкий (Кировоград);Б;18475;Литвин;Юрий;Сергеевич;2
142;39024;Песец;Кропивницкий (Кировоград);Б;1498;Лысенко;Татьяна;Александровна;2
142;39024;Песец;Кропивницкий (Кировоград);Б;14009;Кизименко;Валерий;Александрович;123
142;39024;Песец;Кропивницкий (Кировоград);Б;68242;Грам;Ольга;Николаевна;123
142;39024;Песец;Кропивницкий (Кировоград);Б;62040;Гергардт;Александр;Сергеевич;13
142;39024;Песец;Кропивницкий (Кировоград);Б;31246;Тарасенко;Александр;Сергеевич;123
145;2425;Джерело;Павлоград;Б;36364;Шкуренко;Виктория;Борисовна;1
145;2425;Джерело;Павлоград;Б;16851;Кузема;Лилия;Григорьевна;1
145;2425;Джерело;Павлоград;Б;3431;Бисык;Елена;Дмитриевна;1
145;2425;Джерело;Павлоград;Б;2231;Балаба;Сергей;Григорьевич;1
145;2425;Джерело;Павлоград;Б;1265;Антоненко;Ольга;Александровна;1
145;5763;Тюлени ушастые;Харьков;Б;14898;Козаровицкий;Алексей;Георгиевич;13
145;5763;Тюлени ушастые;Харьков;Л;22972;Новицкая;Елена;Евгеньевна;13
145;5763;Тюлени ушастые;Харьков;Б;36663;Шуляк;Владимир;Александрович;3
145;5763;Тюлени ушастые;Харьков;Б;25629;Пономаренко;Анна;Олеговна;13
145;5763;Тюлени ушастые;Харьков;Л;28494;Севастьянов;Станислав;Сергеевич;13
145;40204;Песец Шрёдингера;Кременчуг;Б;9828;Приходько;Артём;Петрович;2
145;40204;Песец Шрёдингера;Кременчуг;Б;26031;Приходько;Мария;Константиновна;123
145;40204;Песец Шрёдингера;Кременчуг;Б;22446;Некрасов;Константин;Анатольевич;1
145;40204;Песец Шрёдингера;Кременчуг;Б;15564;Копыл;Роман;Григорьевич;123
145;40204;Песец Шрёдингера;Кременчуг;Б;44558;Белик;Иван;Владимирович;1
145;40204;Песец Шрёдингера;Кременчуг;Б;26842;Репетило;Андрей;Александрович;123
149;4273;Новые амазонки;Мариуполь;Б;25074;Плевачук;Лидия;Олеговна;2
149;4273;Новые амазонки;Мариуполь;Б;67135;Зинзюк;Анатолий;Васильевич;123
149;4273;Новые амазонки;Мариуполь;Б;18624;Заяц;Ольга;Викторовна;123
149;4273;Новые амазонки;Мариуполь;Б;53270;Заяц;Алексей;Геннадьевич;123
149;4273;Новые амазонки;Мариуполь;Б;10243;Егорова;Галина;Олеговна;12
149;4273;Новые амазонки;Мариуполь;Б;7775;Горлач;Наталья;Игоревна;123
149;5765;От Винта - Лакедемон;Харьков;Л;75075;Токарев;Максим;Леонидович;1
149;5765;От Винта - Лакедемон;Харьков;Б;74626;Миллер;Елена;Александровна;23
149;5765;От Винта - Лакедемон;Харьков;Б;74627;Науменко;Юлия;Андреевна;123
149;5765;От Винта - Лакедемон;Харьков;Б;49029;Казуров;Александр;Валерьевич;13
149;5765;От Винта - Лакедемон;Харьков;Л;11063;Журавский;Михаил;Сергеевич;1
149;5765;От Винта - Лакедемон;Харьков;Л;1472;Арихин;Денис;Александрович;1
149;5765;От Винта - Лакедемон;Харьков;Б;27101;Романов;Денис;Владимирович;23
149;5765;От Винта - Лакедемон;Харьков;Б;26032;Приходько;Никита;Сергеевич;1
149;5765;От Винта - Лакедемон;Харьков;Б;26185;Прохоров;Дмитрий;Сергеевич;123
149;27399;Три танкиста;Одесса;Б;41845;Химченко;Алексей;Александрович;12
149;27399;Три танкиста;Одесса;Б;22635;Низовцев;Никита;Владимирович;12
149;27399;Три танкиста;Одесса;Б;59034;Клобуков;Владимир;Евгеньевич;12
149;41753;Ягдгешвадер;Черкассы;Л;75061;Босонченко;Андрей;Николаевич;2
149;41753;Ягдгешвадер;Черкассы;Л;75062;Нескреба;Андрей;Валерьевич;23
149;41753;Ягдгешвадер;Черкассы;Л;75063;Волошкевич;Геннадий;Андреевич;23
149;41753;Ягдгешвадер;Черкассы;Л;73521;Подолян;Дарья;Александровна;3
149;41753;Ягдгешвадер;Черкассы;Б;73520;Бакрадзе;Янина;Артуровна;3
149;41753;Ягдгешвадер;Черкассы;Б;73523;Кукуев;Максим;Александрович;23
149;41753;Ягдгешвадер;Черкассы;Б;73527;Белоног;Вячеслав;Николаевич;23
149;42060;Капитолий;Новоукраинка;Б;75011;Невидомая;Наталья;Александровна;123
149;42060;Капитолий;Новоукраинка;Б;75012;Артёменко;Артём;Сергеевич;123
149;42060;Капитолий;Новоукраинка;Б;75013;Коренной;Александр;Александрович;13
149;42060;Капитолий;Новоукраинка;Б;75014;Антоненко;Владимир;Александрович;123
149;42060;Капитолий;Новоукраинка;Б;27285;Руденко;Александр;Николаевич;123
149;42060;Капитолий;Новоукраинка;Б;75015;Антоненко;Александр;Владимирович;123
"153,5";2036;ПШНД;Сумы;Б;5819;Волк;Артём;Юрьевич;12
"153,5";2036;ПШНД;Сумы;Б;5820;Волк;Ольга;Михайловна;12
"153,5";2036;ПШНД;Сумы;Б;75000;Михалевич;Олег;Леонидович;123
"153,5";2036;ПШНД;Сумы;Б;75001;Титаренко;Виталий;Григорьевич;123
"153,5";2036;ПШНД;Сумы;Б;16021;Костюченко;Надежда;Михайловна;13
"153,5";5210;Коррозия сознания;Сумы;Б;49444;Мельник;Андрей;Игоревич;12
"153,5";5210;Коррозия сознания;Сумы;Б;12567;Ильяшенко;Максим;Викторович;12
"153,5";5210;Коррозия сознания;Сумы;Б;3891;Бондаренко;Фёдор;Григорьевич;12
"153,5";5210;Коррозия сознания;Сумы;Б;3876;Бондаренко;Григорий;Алексеевич;12
"153,5";5210;Коррозия сознания;Сумы;Б;6948;Герман;Юрий;Александрович;12
"153,5";38385;Контрольный в голову;Киев;Л;60988;Харченко;Александр;Александрович;23
"153,5";38385;Контрольный в голову;Киев;Б;42487;Чулаевская;Ника;Викторовна;23
"153,5";38385;Контрольный в голову;Киев;Л;60992;Кимельфельд;Анна;Сергеевна;23
"153,5";38385;Контрольный в голову;Киев;Л;10022;Дыса;Дмитрий;Сергеевич;23
"153,5";38385;Контрольный в голову;Киев;Б;61006;Мусийчук;Анна;Валерьевна;23
"153,5";38385;Контрольный в голову;Киев;Л;72749;Пруденко;Виктория;Дмитриевна;23
"153,5";40404;Ятвойдомтрубашатал;Луганск;Л;74892;Федорчук;Сергей;Сергеевич;12
"153,5";40404;Ятвойдомтрубашатал;Луганск;Б;39407;Жариков;Арсений;Сергеевич;2
"153,5";40404;Ятвойдомтрубашатал;Луганск;Б;73693;Лазебный;Кирилл;Александрович;23
"153,5";40404;Ятвойдомтрубашатал;Луганск;Б;74893;Каунин;Константин;Владимирович;12
"153,5";40404;Ятвойдомтрубашатал;Луганск;Б;44594;Грекова;Тамара;Васильевна;13
"153,5";40404;Ятвойдомтрубашатал;Луганск;Б;68110;Слепичева;Евгения;Игоревна;123
"153,5";40404;Ятвойдомтрубашатал;Луганск;Б;68112;Куделина;Ангелина;Валерьевна;13
"153,5";40404;Ятвойдомтрубашатал;Луганск;Б;68113;Молчанов;Глеб;Константинович;123
"157,5";1644;Авакс;Харьков;Б;9642;Дорожан;Алексей;Валерьевич;12
"157,5";1644;Авакс;Харьков;Б;2136;Бай;Анастасия;Владимировна;12
"157,5";1644;Авакс;Харьков;Л;20111;Марчук;Артём;Владимирович;1
"157,5";1644;Авакс;Харьков;Б;28882;Серебрянский;Сергей;Юрьевич;12
"157,5";1644;Авакс;Харьков;Б;1697;Астраханцев;Андрей;Анатольевич;2
"157,5";39876;Феникс;Краматорск;Б;65637;Иванов;Дмитрий;Сергеевич;123
"157,5";39876;Феникс;Краматорск;Б;65644;Кузьмин;Александр;Сергеевич;123
"157,5";39876;Феникс;Краматорск;Б;65634;Кривоконь;Виктория;Александровна;123
"157,5";39876;Феникс;Краматорск;Б;65640;Босый;Роман;Николаевич;123
"157,5";39876;Феникс;Краматорск;Б;65641;Божков;Виталий;Эдуардович;123
"157,5";41258;Комильфо;Симферополь;Б;34812;Черкова;Юлия;Викторовна;23
"157,5";41258;Комильфо;Симферополь;Б;73656;Гончаров;Юрий;Александрович;3
"157,5";41258;Комильфо;Симферополь;Б;70545;Зарецкий;Николай;Владимирович;3
"157,5";41258;Комильфо;Симферополь;Б;70546;Головченко;Олег;Игоревич;23
"157,5";41258;Комильфо;Симферополь;Б;3410;Горбацевич;Людмила;Геннадьевна;23
"157,5";41258;Комильфо;Симферополь;Б;855;Алиев;Сергей;Евгеньевич;23
"157,5";45011;12-й Сектор;Харьков;Б;73609;Мартинкус;Ирина;Олеговна;23
"157,5";45011;12-й Сектор;Харьков;Б;72257;Гороховатский;Алексей;Владимирович;23
"157,5";45011;12-й Сектор;Харьков;Б;72261;Криворучко;Андрей;Борисович;2
"157,5";45011;12-й Сектор;Харьков;Б;73610;Гопей;Максим;Эдуардович;13
"157,5";45011;12-й Сектор;Харьков;Б;72258;Гопей;Иван;Эдуардович;13
"157,5";45011;12-й Сектор;Харьков;Л;75073;Грицанчук;Елена;Александровна;2
"157,5";45011;12-й Сектор;Харьков;Б;72260;Сидоренко;Антон;Александрович;123
"157,5";45011;12-й Сектор;Харьков;Б;49116;Баженов;Николай;Александрович;123
"160,5";39342;Гексагон;Полтава;Л;65825;Шапошников;Олег;Евгеньевич;13
"160,5";39342;Гексагон;Полтава;Б;63742;Харченко;Евгений;Валерьевич;1
"160,5";39342;Гексагон;Полтава;Б;63740;Птыця;Павел;Михайлович;13
"160,5";39342;Гексагон;Полтава;Б;63743;Конобрицкий;Евгений;Владимирович;1
"160,5";39342;Гексагон;Полтава;Б;63744;Гелла;Игорь;Олегович;13
"160,5";39342;Гексагон;Полтава;Б;63741;Волобуев;Алексей;Викторович;1
"160,5";39342;Гексагон;Полтава;Б;63738;Дебре;Александр;Сергеевич;13
"160,5";41017;Снукер;Харьков;Б;72263;Вовк;Евгения;Леонидовна;2
"160,5";41017;Снукер;Харьков;Б;74645;Горайчук;Ирина;Васильевна;1
"160,5";41017;Снукер;Харьков;Л;75079;Березницкий;Александр;Анатольевич;12
"160,5";41017;Снукер;Харьков;Б;69888;Пацюк;Владимир;Владимирович;2
"160,5";41017;Снукер;Харьков;Б;69887;Солодянкин;Алексей;Сергеевич;1
"160,5";41017;Снукер;Харьков;Б;69886;Теребилов;Станислав;Александрович;12
"160,5";41017;Снукер;Харьков;Б;69890;Буслик;Андрей;Леонидович;12
"160,5";41017;Снукер;Харьков;Б;69889;Вовк;Дмитрий;Владимирович;12
"162,5";202;ОК;Харьков;Б;37212;Маджере;Анастасия;Юрьевна;1
"162,5";202;ОК;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;1
"162,5";202;ОК;Харьков;Б;11849;Золотько;Александр;Карлович;1
"162,5";202;ОК;Харьков;Б;16650;Крижановский;Александр;Феликсович;1
"162,5";29039;Duty Free;Ивано-Франковск;Б;51873;Парасич;Оксана;Васильевна;2
"162,5";29039;Duty Free;Ивано-Франковск;Б;51874;Кобута;Светлана;Степановна;12
"162,5";29039;Duty Free;Ивано-Франковск;Б;51875;Гуляк;Татьяна;Николаевна;12
"162,5";29039;Duty Free;Ивано-Франковск;Б;73736;Доронюк;Ольга;Игоревна;1
"162,5";29039;Duty Free;Ивано-Франковск;Б;51872;Михайлюк;Кристина;Игоревна;12
"164,5";3277;Атлантида.UA;Кропивницкий (Кировоград);Л;40211;Порсева;Анастасия;Владимировна;1
"164,5";3277;Атлантида.UA;Кропивницкий (Кировоград);Л;127153;Юрьева;Наталия;Игоревна;12
"164,5";3277;Атлантида.UA;Кропивницкий (Кировоград);Б;28903;Сержанова;Ольга;Владимировна;2
"164,5";3277;Атлантида.UA;Кропивницкий (Кировоград);Б;23463;Омельяненко;Дмитрий;Сергеевич;0
"164,5";3277;Атлантида.UA;Кропивницкий (Кировоград);Б;24220;Порсев;Виктор;Леонидович;1
"164,5";3277;Атлантида.UA;Кропивницкий (Кировоград);Б;13839;Кашель;Александр;Сергеевич;1
"164,5";3277;Атлантида.UA;Кропивницкий (Кировоград);Б;19551;Малмыга;Андрей;Андреевич;12
"164,5";7892;ЖЖ;Кривой Рог;Б;3844;Бонда;Павел;Витальевич;12
"164,5";7892;ЖЖ;Кривой Рог;Б;73644;Минаев;Александр;Николаевич;3
"164,5";7892;ЖЖ;Кривой Рог;Б;46816;Стрюкачёв;Константин;Анатольевич;12
"164,5";7892;ЖЖ;Кривой Рог;Б;46815;Романенко;Владимир;Валерьевич;2
"164,5";7892;ЖЖ;Кривой Рог;Б;46814;Квартюк;Иван;Александрович;12
"164,5";7892;ЖЖ;Кривой Рог;Б;59011;Илиенко;Станислав;Анатольевич;12
"164,5";7892;ЖЖ;Кривой Рог;Б;59010;Зеркаль;Александр;Анатольевич;12
"168,5";690;Гера;Харьков;Б;15818;Корольков;Константин;Юрьевич;1
"168,5";690;Гера;Харьков;Б;4450;Булдаков;Дмитрий;Семёнович;1
"168,5";690;Гера;Харьков;Б;22491;Ненашев;Артём;Игоревич;1
"168,5";690;Гера;Харьков;Б;22494;Ненашева;Наталья;Вадимовна;1
"168,5";1690;Артемида;Николаев;Б;69268;Майорова;Алёна;Николаевна;0
"168,5";1690;Артемида;Николаев;Б;8954;Дегтярь;Тарас;Анатольевич;1
"168,5";1690;Артемида;Николаев;Б;5638;Висько;Анна;Генриховна;1
"168,5";1690;Артемида;Николаев;Б;2803;Безверхний;Алексей;Анатольевич;1
"168,5";1690;Артемида;Николаев;Б;2512;Баркарь;Евгений;Владимирович;1
"168,5";39431;Бурулькопад;Сумы;Л;75002;Шевченко;Евгений;Николаевич;2
"168,5";39431;Бурулькопад;Сумы;Б;64159;Ларичкин;Александр;Сергеевич;2
"168,5";39431;Бурулькопад;Сумы;Б;64158;Мозговой;Ярослав;;12
"168,5";39431;Бурулькопад;Сумы;Б;64160;Денисова;Дарья;;12
"168,5";39431;Бурулькопад;Сумы;Б;64749;Коваленко;Артём;Сергеевич;1
"168,5";39431;Бурулькопад;Сумы;Б;75003;Ларичкина;Ольга;Владимировна;12
"168,5";39431;Бурулькопад;Сумы;Б;64161;Вечирка;Антон;Владимирович;12
"168,5";39820;Bestia Nera;Житомир;Б;74992;Малявская;Анна;;23
"168,5";39820;Bestia Nera;Житомир;Б;74993;Морозюк;Кирилл;;23
"168,5";39820;Bestia Nera;Житомир;Б;74994;Чочишвили;Георгий;Гивиевич;23
"168,5";39820;Bestia Nera;Житомир;Б;65859;Криницкая;Наталья;Валентиновна;23
"168,5";39820;Bestia Nera;Житомир;Б;65860;Зорина;Ольга;Александровна;23
"168,5";41748;Кварта;Черкассы;Л;75059;Митренко;Анна;Дмитриевна;3
"168,5";41748;Кварта;Черкассы;Л;75060;Сорокина;Наталья;Станиславовна;3
"168,5";41748;Кварта;Черкассы;Л;73509;Козленко;Роман;Сергеевич;23
"168,5";41748;Кварта;Черкассы;Б;73512;Безпоясный;Богдан;Степанович;23
"168,5";41748;Кварта;Черкассы;Б;73510;Луценко;Галина;Васильевна;2
"168,5";41748;Кварта;Черкассы;Б;73511;Щепак;Сергей;Васильевич;23
"168,5";41748;Кварта;Черкассы;Б;73513;Мищенко;Вадим;Николаевич;23
"168,5";41896;Нагваль;Киев;Б;74007;Сай;Иван;Иванович;3
"168,5";41896;Нагваль;Киев;Б;75042;Удод;Алексей;Витальевич;3
"168,5";41896;Нагваль;Киев;Б;74005;Стефанская;Анастасия;Аркадьевна;3
173;2096;Автопилот;Одесса;Б;34603;Чапский;Евгений;Александрович;1
173;2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;1
173;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;1
173;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;1
173;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;1
173;2096;Автопилот;Одесса;Б;23226;Залужная;Татьяна;Валерьевна;1
173;6715;Fiesta;Каменское (Днепродзержинск);Л;72168;Самохвал;Андрей;Владимирович;0
173;6715;Fiesta;Каменское (Днепродзержинск);Л;73597;Колесник;Олег;Олегович;0
173;6715;Fiesta;Каменское (Днепродзержинск);Б;37182;Яворская;Евгения;Александровна;13
173;6715;Fiesta;Каменское (Днепродзержинск);Б;69523;Снитько;Сергей;Николаевич;13
173;6715;Fiesta;Каменское (Днепродзержинск);Б;19011;Лысюк;Марьяна;Владимировна;123
173;6715;Fiesta;Каменское (Днепродзержинск);Б;66261;Дмитриев;Виталий;Витальевич;2
173;6715;Fiesta;Каменское (Днепродзержинск);Б;69762;Гнидый;Валентин;Вадимович;1
173;6715;Fiesta;Каменское (Днепродзержинск);Б;68327;Веселовский;Андрей;Владимирович;1
173;6715;Fiesta;Каменское (Днепродзержинск);Б;66262;Бондаренко;Никита;Витальевич;23
173;6715;Fiesta;Каменское (Днепродзержинск);Б;64760;Артёменко;Виктор;Викторович;123
173;39330;IT Crowd;Львов;Б;74884;Борщук;Екатерина;Евгеньевна;1
173;39330;IT Crowd;Львов;Б;63751;Процюк;Юрий;Борисович;1
173;39330;IT Crowd;Львов;Б;63750;Гуц;Юрий;;1
173;39330;IT Crowd;Львов;Б;63753;Чума;Александр;Юрьевич;1
176;3312;Бинарный кот;Киев;Л;30594;Столяревич;Полина;Михайловна;2
176;3312;Бинарный кот;Киев;Б;65026;Дворовой;Максим;Владимирович;2
176;3312;Бинарный кот;Киев;Б;53830;Гринь;Ольга;Валерьевна;2
176;3312;Бинарный кот;Киев;Б;53829;Гринь;Дмитрий;Александрович;2
176;38123;Delirium Tremens;Кропивницкий (Кировоград);Б;73716;Сидоренко;Антон;Сергеевич;3
176;38123;Delirium Tremens;Кропивницкий (Кировоград);Б;73718;Веселов;Олег;Александрович;3
176;38123;Delirium Tremens;Кропивницкий (Кировоград);Б;75017;Рыжик;Александр;Витальевич;3
176;38123;Delirium Tremens;Кропивницкий (Кировоград);Б;56288;Крамаренко;Никита;Сергеевич;23
176;38123;Delirium Tremens;Кропивницкий (Кировоград);Б;56284;Степанцов;Олег;Викторович;1
176;38123;Delirium Tremens;Кропивницкий (Кировоград);Б;71288;Гевко;Людмила;Игоревна;123
176;38123;Delirium Tremens;Кропивницкий (Кировоград);К;56287;Куц;Богдан;Сергеевич;123
176;38835;Пятнашки;Чернигов;Б;60601;Ищенко;Дмитрий;Геннадьевич;3
176;38835;Пятнашки;Чернигов;Б;74919;Кожан;Максим;Сергеевич;3
176;38835;Пятнашки;Чернигов;Б;60599;Мельникивский;Любомир;Иванович;3
176;38835;Пятнашки;Чернигов;Б;74921;Рудницких;Дмитрий;Александрович;3
176;38835;Пятнашки;Чернигов;Б;74922;Гермолюк;Богдан;Святославович;3
176;38835;Пятнашки;Чернигов;Б;60602;Гинда;Антон;Геннадьевич;3
180;2753;Аристократы духа;Тернополь;Б;25047;Пйонтко;Пётр;Владимирович;1
180;2753;Аристократы духа;Тернополь;Б;39293;Мадараш;Валентин;Иванович;1
180;2753;Аристократы духа;Тернополь;Б;6469;Галайда;Юрий;Владимирович;2
180;2753;Аристократы духа;Тернополь;К;5958;Волоцюга;Сергей;Николаевич;1
180;2753;Аристократы духа;Тернополь;Б;5757;Водовиз;Владимир;Евстахиевич;12
180;28661;Клепка;Харьков;Б;49060;Яровой;Святослав;Николаевич;2
180;28661;Клепка;Харьков;Б;75077;Токмакова;Анастасия;Александровна;2
180;28661;Клепка;Харьков;Б;48997;Щиров;Алексей;Леонидович;12
180;28661;Клепка;Харьков;Б;65429;Егер;Елена;Александровна;12
180;28661;Клепка;Харьков;Б;49062;Егер;Денис;Евгениевич;12
180;28661;Клепка;Харьков;Б;49061;Щиров;Антон;Леонидович;12
180;39664;Censored;Харьков;Б;65378;Егоров;Сергей;Михайлович;1
180;39664;Censored;Харьков;Б;75076;Кучугура;Андрей;Викторович;1
180;39664;Censored;Харьков;Б;65380;Комлев;Владимир;Владимирович;1
180;39664;Censored;Харьков;Б;65382;Черниговская;Оксана;Владимировна;1
180;39664;Censored;Харьков;Б;65379;Ващенко;Александр;Борисович;1
180;39664;Censored;Харьков;Б;65383;Кирюхин;Дмитрий;Алексеевич;1
180;40237;Прима;Николаев;Л;40472;Криворучко;Игорь;Васильевич;1
180;40237;Прима;Николаев;Л;54131;Караулов;Максим;Владимирович;1
180;40237;Прима;Николаев;Б;26204;Проценко;Игорь;Николаевич;1
180;42065;Культура посадки баштанных;Киев;Б;75035;Курбацкий;Роман;Владимирович;3
180;42065;Культура посадки баштанных;Киев;Б;75036;Присяжная;Марина;Викторовна;3
180;42065;Культура посадки баштанных;Киев;Б;75037;Лапчук;Дмитрий;Алексеевич;3
180;42065;Культура посадки баштанных;Киев;Б;75038;Сидорук;Анна;Ростиславовна;3
180;42065;Культура посадки баштанных;Киев;Б;75039;Бедзир;Александр;Александрович;3
180;42065;Культура посадки баштанных;Киев;Б;75040;Нестеренко;Андрей;Александрович;3
185;3512;Мутабор;Сумы;Б;74996;Угничев;Константин;Валерьевич;3
185;3512;Мутабор;Сумы;Б;9178;Дериколенко;Анна;Александровна;3
185;3512;Мутабор;Сумы;Б;4486;Бульченко;Игорь;Александрович;3
185;3512;Мутабор;Сумы;Б;18493;Литвинов;Евгений;Петрович;3
185;3512;Мутабор;Сумы;Б;64154;Гапоненко;Александра;Васильевна;3
185;27105;ПрАспект;Киев;Б;68428;Осипенко;Максим;Владимирович;2
185;27105;ПрАспект;Киев;Б;75020;Матыжна;Нина;Андреевна;2
185;27105;ПрАспект;Киев;Б;40205;Кизян;Сергей;Владимирович;2
185;27105;ПрАспект;Киев;Б;67871;Даниленко;Роман;Михайлович;0
185;27105;ПрАспект;Киев;Б;65675;Даниленко;Евгений;Михайлович;2
185;27105;ПрАспект;Киев;Б;67870;Герасименко;Антон;Иванович;2
185;27105;ПрАспект;Киев;Б;65677;Афонина;Ирина;Александровна;2
185;28653;Синергетический эффект;Харьков;Б;49022;Рапота;Валентин;Евгеньевич;3
185;28653;Синергетический эффект;Харьков;Б;65391;Кращенко;Дмитрий;Анатольевич;3
185;28653;Синергетический эффект;Харьков;Б;75070;Мамедов;Бахтияр;Мехман оглы;2
185;28653;Синергетический эффект;Харьков;Б;75071;Заболотная;Надежда;Борисовна;2
185;28653;Синергетический эффект;Харьков;Б;49021;Ярошенко;Ольга;Вадимовна;3
185;28653;Синергетический эффект;Харьков;Б;49025;Русляков;Максим;Сергеевич;23
185;28653;Синергетический эффект;Харьков;Б;49027;Сивуха;Евгения;Юрьевна;2
185;28653;Синергетический эффект;Харьков;Б;49023;Могилевский;Руслан;Олегович;23
185;37792;Чёрная кошка;Николаев;Б;54753;Левченко;Лидия;Александровна;1
185;37792;Чёрная кошка;Николаев;Б;16318;Крамаренко;Дмитрий;Николаевич;1
185;37792;Чёрная кошка;Николаев;Б;15926;Косая;Анастасия;Михайловна;1
185;37792;Чёрная кошка;Николаев;Б;44919;Кожокарь;Никита;Сергеевич;1
185;37792;Чёрная кошка;Николаев;Б;54752;Кантоненко;Дарья;Юрьевна;1
185;37792;Чёрная кошка;Николаев;Б;67229;Дядева;Анастасия;Александровна;1
185;40444;Талисман;Каменское (Днепродзержинск);Л;74163;Мазан;Сергей;Александрович;123
185;40444;Талисман;Каменское (Днепродзержинск);Л;76001;Ерёменко;Маргарита;Викторовна;123
185;40444;Талисман;Каменское (Днепродзержинск);Б;68320;Спиридонов;Михаил;Вячеславович;12
185;40444;Талисман;Каменское (Днепродзержинск);Б;69761;Мельник;Роман;Викторович;12
185;40444;Талисман;Каменское (Днепродзержинск);Б;68321;Курило;Богдан;Романович;123
"191,5";1731;Маргорлиц;Мариуполь;Б;44639;Ханас;Антон;Романович;123
"191,5";1731;Маргорлиц;Мариуполь;Б;55816;Теплоухов;Дмитрий;Константинович;123
"191,5";1731;Маргорлиц;Мариуполь;Б;67136;Свеженец;Вадим;Александрович;23
"191,5";1731;Маргорлиц;Мариуполь;Б;44636;Михальчук;Галина;Романовна;123
"191,5";1731;Маргорлиц;Мариуполь;Б;59891;Марченко;Андрей;Игоревич;123
"191,5";1731;Маргорлиц;Мариуполь;Б;67137;Денисенко;Александр;Петрович;123
"191,5";27134;Японское кантри;Львов;Б;40354;Яворская;Анастасия;Николаевна;1
"191,5";27134;Японское кантри;Львов;Б;40353;Хмелевский;Алексей;Анатольевич;1
"191,5";27134;Японское кантри;Львов;Б;55821;Тимонов;Сергей;Николаевич;1
"191,5";27134;Японское кантри;Львов;Б;53529;Науменко;Юрий;Сергеевич;1
"191,5";27134;Японское кантри;Львов;Б;5845;Волков;Дмитрий;Борисович;1
"191,5";27134;Японское кантри;Львов;К;40352;Теодорович;Ангелина;Леонидовна;1
"191,5";30996;Оракул;Киев;Б;71877;Стребкова;Юлия;Витальевна;3
"191,5";30996;Оракул;Киев;Б;71879;Ставрояни;Сергей;Сергеевич;3
"191,5";30996;Оракул;Киев;Б;71878;Ставрояни;Сергей;Николаевич;3
"191,5";30996;Оракул;Киев;Б;72745;Рыбак;Александр;Владиславович;3
"191,5";30996;Оракул;Киев;Б;71880;Ищенко;Владислав;Викторович;3
"191,5";38599;Take a bow;Каменское (Днепродзержинск);Б;59751;Скипальская;Александра;Сергеевна;12
"191,5";38599;Take a bow;Каменское (Днепродзержинск);Б;59750;Маркова;Ирина;Александровна;12
"191,5";38599;Take a bow;Каменское (Днепродзержинск);Б;59746;Маркова;Анастасия;Александровна;12
"191,5";38599;Take a bow;Каменское (Днепродзержинск);Б;66256;Вовк;Алексей;Юрьевич;12
"191,5";38599;Take a bow;Каменское (Днепродзержинск);Б;59748;Басий;Ангелина;Юрьевна;12
"191,5";41475;Члены Парламента;Каменское (Днепродзержинск);Б;72165;Тимошенко;Маргарита;Валерьевна;23
"191,5";41475;Члены Парламента;Каменское (Днепродзержинск);Б;71717;Сквозников;Станислав;Евгеньевич;13
"191,5";41475;Члены Парламента;Каменское (Днепродзержинск);Б;71121;Святокум;Павел;Александрович;123
"191,5";41475;Члены Парламента;Каменское (Днепродзержинск);Б;71718;Садовенко;Екатерина;Олеговна;12
"191,5";41475;Члены Парламента;Каменское (Днепродзержинск);Б;71716;Ижко;Сергей;Сергеевич;12
"191,5";41475;Члены Парламента;Каменское (Днепродзержинск);Б;71719;Жигалева;Анастасия;Павловна;12
"191,5";41475;Члены Парламента;Каменское (Днепродзержинск);Б;71720;Бирюков;Родион;Васильевич;12
"191,5";42051;Гогвартс;Ивано-Франковск;Б;74895;Медвидь;Анастасия;Богдановна;3
"191,5";42051;Гогвартс;Ивано-Франковск;Б;74896;Процик;Андрей;Любомирович;3
"191,5";42051;Гогвартс;Ивано-Франковск;Б;74897;Параконяк;Ростислав;Любомирович;3
"191,5";42051;Гогвартс;Ивано-Франковск;Б;74898;Кобрин;Наталья;Тарасовна;3
"191,5";42051;Гогвартс;Ивано-Франковск;Б;74899;Федосенко;Григорий;Тимофеевич;3
