Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"112,5";37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
"112,5";37920;Поросёнок Пётр;Орёл;Б;86012;Прохоров;Артём;Сергеевич;0
"112,5";37920;Поросёнок Пётр;Орёл;Л;29826;Соболев;Сергей;Александрович;0
"112,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"112,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"112,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63523;Сидорова;Инна;Олеговна;0
"112,5";38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
"112,5";38164;МГТУ - Фабрика мыслей;Москва;Л;15;Абарников;Олег;Игоревич;0
"112,5";38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
"112,5";39899;Чорный пластелин;Санкт-Петербург;К;32093;Трескунов;Игорь;Ефимович;0
"112,5";39899;Чорный пластелин;Санкт-Петербург;Б;41189;Бугрова;Анастасия;Сергеевна;0
"112,5";39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"112,5";39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
"112,5";39899;Чорный пластелин;Санкт-Петербург;Б;75871;Гордюкова;Мария;Александровна;0
"112,5";39899;Чорный пластелин;Санкт-Петербург;Л;24490;Бер;Юлия;Владимировна;0
"112,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"112,5";40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"112,5";40369;Молодые и честные;Москва;Л;98196;Шершов;Андрей;Евгеньевич;0
"112,5";40369;Молодые и честные;Москва;Л;100320;Советских;Роман;Викторович;0
"112,5";40369;Молодые и честные;Москва;Л;102520;Левчук;Елена;Олеговна;0
"112,5";41906;Johnnie Walker;Краснодар;Л;53508;Солюков;Павел;Алексеевич;0
"112,5";41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
"112,5";41906;Johnnie Walker;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
"112,5";41906;Johnnie Walker;Краснодар;Л;38089;Черненко;Игорь;Алексеевич;0
"112,5";41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
"112,5";41906;Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;0
"112,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"112,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"112,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"112,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"112,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"112,5";42263;Румба;Москва;Л;89987;Ануфриев;Вадим;Олегович;0
"112,5";42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
"112,5";42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
"112,5";42637;Левая грудь Анджелины Джоли;Киров;К;34388;Целищев;Михаил;Николаевич;0
"112,5";42637;Левая грудь Анджелины Джоли;Киров;Б;96330;Комар;Наталья;Александровна;0
"112,5";42637;Левая грудь Анджелины Джоли;Киров;Б;79581;Щёкотов;Дмитрий;Владимирович;0
"112,5";42637;Левая грудь Анджелины Джоли;Киров;Л;4728;Быков;Александр;Сергеевич;0
134;336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
134;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
134;336;Чудо в перьях;Санкт-Петербург;Л;27768;Савицкий;Кирилл;Владимирович;0
134;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
134;336;Чудо в перьях;Санкт-Петербург;Б;56918;Блинова;Алёна;Алексеевна;0
134;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
134;575;Летающий цирк Инала Хаева;Москва;Б;28781;Сенькевич;Дмитрий;Александрович;0
134;575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
134;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
134;575;Летающий цирк Инала Хаева;Москва;Л;79117;Назарова;Мария;Михайловна;0
134;575;Летающий цирк Инала Хаева;Москва;Л;39036;Сайкина;Мария;Викторовна;0
134;745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
134;745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
134;745;Команда Павла Ершова;Москва;Б;29767;Сморщков;Павел;Анатольевич;0
134;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
134;745;Команда Павла Ершова;Москва;Л;38047;Михеев;Олег;Сергеевич;0
134;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
134;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
134;2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
134;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
134;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
134;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
134;3156;Команда Антона Мигая;Москва;Л;16581;Кругов;Андрей;Викторович;0
134;3156;Команда Антона Мигая;Москва;Л;34858;Чернов;Алексей;Андреевич;0
134;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
134;3156;Команда Антона Мигая;Москва;Б;20795;Мигай;Антон;Григорьевич;0
134;3521;777;Хельсинки;К;5720;Власов;Иван;Владимирович;0
134;3521;777;Хельсинки;Б;13292;Каневский;Александр;Данилович;0
134;3521;777;Хельсинки;Б;32041;Тоссавайнен;Лилия;Марковна;0
134;3521;777;Хельсинки;Б;35875;Шевченко;Андрей;Иванович;0
134;3521;777;Хельсинки;Л;98068;Измайлова;Диана;;0
134;4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
134;4146;Пи квадрат;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
134;4146;Пи квадрат;Ташкент;Л;40722;Аипкина;Юлия;Владимировна;0
134;4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
134;4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
134;4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
134;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
134;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
134;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
134;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
134;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
134;4705;9 Вал;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
134;5205;Не все приехали с техно;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
134;5205;Не все приехали с техно;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
134;5205;Не все приехали с техно;Астрахань;Б;101784;Боровков;Дмитрий;Кириллович;0
134;6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
134;6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
134;6075;Слон в удаве;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
134;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
134;6075;Слон в удаве;Баку;Б;12033;Ибрагимова;Нигяр;Али гызы;0
134;6075;Слон в удаве;Баку;Б;19699;Мамедзаде;Мамедшакир;Айдын оглы;0
134;6703;Сержант и Ко;Москва;Б;40410;Кузнецова;Александра;Васильевна;0
134;6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
134;6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
134;6703;Сержант и Ко;Москва;Л;23995;Палфинов;Константин;Николаевич;0
134;8378;Non Plus Ultra;Баку;Б;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
134;8378;Non Plus Ultra;Баку;Б;992;Амирбекова;Наиля;Эльхан гызы;0
134;8378;Non Plus Ultra;Баку;Л;59480;Гулиева;Чинара;Эльмар гызы;0
134;8378;Non Plus Ultra;Баку;Б;90438;Шахвердиев;Имран;Юсиф оглы;0
134;8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
134;8378;Non Plus Ultra;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
134;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
134;37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
134;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
134;37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
134;37639;Тупо вата;Тюмень;Б;31162;Тайшин;Владислав;Александрович;0
134;37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
134;37709;Как бы не так;Санкт-Петербург;Б;3241;Берлов;Михаил;Николаевич;0
134;37709;Как бы не так;Санкт-Петербург;Б;8951;Дегтярь;Анастасия;Сергеевна;0
134;37709;Как бы не так;Санкт-Петербург;Б;25824;Порядина;Юлия;Владимировна;0
134;37709;Как бы не так;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
134;37709;Как бы не так;Санкт-Петербург;Л;24870;Пещеров;Руслан;Олегович;0
134;37709;Как бы не так;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
134;37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
134;37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
134;37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
134;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
134;37892;Vae Victis;Баку;К;19702;Мамедов;Анвар;Ровшан оглы;0
134;39773;Суэц;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
134;39773;Суэц;Краснодар;Б;19606;Малышева;Мария;Алексеевна;0
134;39773;Суэц;Краснодар;Б;38869;Снесарев;Павел;Александрович;0
134;39773;Суэц;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
134;39773;Суэц;Краснодар;Б;38176;Чекарёв;Николай;Дмитриевич;0
134;40207;Тестеры Тьюринга;Киев;Б;46458;Гарник;Сергей;Александрович;0
134;40207;Тестеры Тьюринга;Киев;Б;9009;Демаш;Дмитрий;Валерьевич;0
134;40207;Тестеры Тьюринга;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
134;40207;Тестеры Тьюринга;Киев;Л;21775;Музалёв;Иван;Иванович;0
134;40207;Тестеры Тьюринга;Киев;Л;95117;Крутова;Мария;Владимировна;0
134;41538;Кира Корпи;Хельсинки;Б;136;Абрамов;Георгий;;0
134;41538;Кира Корпи;Хельсинки;Б;91143;Васильев;Михаил;;0
134;41538;Кира Корпи;Хельсинки;Б;77991;Закиров;Хамдам;;0
134;41538;Кира Корпи;Хельсинки;Б;72267;Петровская;Виктория;;0
134;41538;Кира Корпи;Хельсинки;Б;31377;Твалтвадзе;Леван;;0
134;41538;Кира Корпи;Хельсинки;Б;72265;Фёдоров;Максим;;0
134;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
134;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
134;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
134;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
134;42098;Пошатучие шебуршунчики;Москва;Л;15026;Козырев;Николай;Юрьевич;0
134;42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
134;42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
134;42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
134;42738;Grenadine;Баку;К;58644;Рамазанова;Айнур;Ильгар гызы;0
134;43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
134;43521;Сперва добейся;Москва;Б;2694;Бахарев;Игорь;Олегович;0
134;43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
134;43521;Сперва добейся;Москва;К;24290;Пастухова;Мария;Владимировна;0
134;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
134;44719;Южный залив;Пало-Альто;Б;35198;Чубарьян;Артём;;0
134;44719;Южный залив;Пало-Альто;Б;12467;Чубарьян;Каринэ;Александровна;0
134;44719;Южный залив;Пало-Альто;Б;70430;Духовный;Евгений;;0
134;44719;Южный залив;Пало-Альто;Б;33543;Фуксман;Евгений;;0
134;44719;Южный залив;Пало-Альто;Б;11466;Затуловский;Евгений;Аркадьевич;0
134;44719;Южный залив;Пало-Альто;Б;20072;Марутян;Карен;;0
134;46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
134;46056;Sapere Aude;Санкт-Петербург;Б;80711;Гусева;Екатерина;Дмитриевна;0
134;46056;Sapere Aude;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
134;46056;Sapere Aude;Санкт-Петербург;Б;96038;Мальцев;Вячеслав;Алексеевич;0
134;46056;Sapere Aude;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
134;46056;Sapere Aude;Санкт-Петербург;Л;102084;Сергеев;Владимир;Васильевич;0
158;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
158;3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
158;3880;Ан-Ти;Орёл;Л;96250;Зинин;Никита;Викторович;0
158;3880;Ан-Ти;Орёл;Л;96251;Давидюк;Татьяна;Игоревна;0
158;4621;Ливония;Таллин;Б;1599;Архипова;Екатерина;Игоревна;0
158;4621;Ливония;Таллин;Б;4448;Булгакова;Ольга;Александровна;0
158;4621;Ливония;Таллин;Б;45718;Козлов;Роман;Владимирович;0
158;4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
158;4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
158;5127;Братья КарамазЛовы;Нью-Йорк;К;5199;Вассерман;Юлий;Владимирович;0
158;5127;Братья КарамазЛовы;Нью-Йорк;Б;32738;Устиловский;Илья;Семёнович;0
158;5127;Братья КарамазЛовы;Нью-Йорк;Б;14075;Киперберг;Сергей;Александрович;0
158;5127;Братья КарамазЛовы;Нью-Йорк;Б;7482;Гольдштейн;Игорь;Иосифович;0
158;5127;Братья КарамазЛовы;Нью-Йорк;Б;18047;Левентул;Захар;Моисеевич;0
158;5127;Братья КарамазЛовы;Нью-Йорк;Б;92014;Голубов;Борис;Яковлевич;0
158;5127;Братья КарамазЛовы;Нью-Йорк;Л;97879;Мороз;Алекс;Яковлевич;0
158;5127;Братья КарамазЛовы;Нью-Йорк;Л;602;Аксёнов;Игорь;Игоревич;0
158;5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
158;5142;Арокс и Штёр;Рига;Б;3085;Беляев;Александр;Владимирович;0
158;5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
158;5142;Арокс и Штёр;Рига;Б;18122;Ляучук;Евгений;Викторович;0
158;5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
158;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
158;5416;Aspers;Минск;Б;96377;Подлипский;Станислав;Анатольевич;0
158;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
158;5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
158;5416;Aspers;Минск;Б;74084;Кушнеров;Антон;Сергеевич;0
158;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
158;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
158;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
158;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
158;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
158;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
158;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
158;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
158;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
158;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
158;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
158;6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
158;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
158;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
158;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
158;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
158;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
158;6192;Дятлы;Минск;Л;28419;Свердлов;Павел;Леонидович;0
158;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
158;6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
158;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
158;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
158;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
158;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
158;8329;Песиголовцы;Львов;Б;9470;Добросинец;Анастасия;Викторовна;0
158;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
158;8329;Песиголовцы;Львов;Л;42348;Задворнов;Андрей;Викторович;0
158;10553;ШДК им. Р.Д. Тагора;Херсон;Б;26927;Рогальский;Александр;Францевич;0
158;10553;ШДК им. Р.Д. Тагора;Херсон;Б;26926;Рогальская;Надежда;Геннадиевна;0
158;10553;ШДК им. Р.Д. Тагора;Херсон;Л;45953;Колесник;Андрей;Александрович;0
158;27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
158;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
158;27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
158;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
158;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
158;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
158;27684;Brain Art;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
158;27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
158;27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
158;27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
158;27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
158;27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
158;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
158;28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
158;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
158;28571;Satori;Киев;Б;48784;Дупанов;Вадим;Александрович;0
158;28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
158;28571;Satori;Киев;Б;11825;Зозуля;Роман;Николаевич;0
158;37740;Невкусный тюлень;Минск;Л;91429;Барисова;Ольга;Александровна;0
158;37740;Невкусный тюлень;Минск;Б;75322;Орендаренко;Глеб;Васильевич;0
158;37740;Невкусный тюлень;Минск;Л;54464;Барисов;Борис;Николаевич;0
158;37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
158;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
158;37740;Невкусный тюлень;Минск;К;54469;Якушевич;Анна;Сергеевна;0
158;38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
158;38124;Falcon;Баку;Б;80147;Гусейнли;Гасан;Рауф оглы;0
158;38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
158;38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;0
158;38124;Falcon;Баку;Л;102522;Магеррамли;Рамиз;Эмин оглы;0
158;40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
158;40056;BIS;Баку;Б;2365;Банников;Вадим;Николаевич;0
158;40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
158;40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
158;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
158;40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
158;40157;Поэты и П;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
158;40157;Поэты и П;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
158;40157;Поэты и П;Тюмень;Б;66862;Ахундов;Элтон;Балоглан оглы;0
158;40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
158;40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
158;40157;Поэты и П;Тюмень;Л;39007;Гармонов;Роман;Александрович;0
158;40904;Гуру пикапа;Таллин;Б;43583;Каскман;Роман;Эдуардович;0
158;40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
158;40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
158;40904;Гуру пикапа;Таллин;Б;26562;Розмыслов;Алексей;Дмитриевич;0
158;40904;Гуру пикапа;Таллин;Б;59989;Толкачёва;Екатерина;Александровна;0
158;40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;0
158;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
158;42494;Апостериори;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
158;42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
158;42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
158;42494;Апостериори;Краснодар;Б;2459;Полуянцева;Людмила;Алексеевна;0
158;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
158;42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
158;42497;"Вторник, пятое";Краснодар;Б;78100;Величко;Ольга;Борисовна;0
158;42497;"Вторник, пятое";Краснодар;Б;42426;Коваль;Екатерина;Александровна;0
158;42497;"Вторник, пятое";Краснодар;Л;102058;Голикова;Александра;Андреевна;0
158;42497;"Вторник, пятое";Краснодар;Б;81191;Ерёменко;Андрей;Юрьевич;0
158;43417;Внебрачный брат;Киев;Б;82583;Боклаг;Евгений;Владимирович;0
158;43417;Внебрачный брат;Киев;Б;59436;Роднов;Олег;Сергеевич;0
158;43417;Внебрачный брат;Киев;Б;56698;Филь;Никита;Андреевич;0
158;43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
158;43417;Внебрачный брат;Киев;Л;53426;Бойко;Андрей;Андреевич;0
158;43417;Внебрачный брат;Киев;Б;53427;Гросул;Екатерина;Петровна;0
158;45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
158;45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
158;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
158;45599;Jazz;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
158;45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;0
158;45599;Jazz;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
158;46022;Пятница;Брянск;Л;101410;Марыкин;Евгений;Игоревич;0
158;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
158;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
158;46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;0
158;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
158;48382;Целофанопатия;Тверь;Л;22810;Никольшин;Евгений;Игоревич;0
158;48382;Целофанопатия;Тверь;Л;12892;Кадочников;Павел;Олегович;0
158;48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;0
158;48382;Целофанопатия;Тверь;Б;102461;Дульнев;Виталий;Витальевич;0
158;48382;Целофанопатия;Тверь;Б;102462;Маторина;Ольга;Геннадьевна;0
"181,5";757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
"181,5";757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
"181,5";757;Команда №2;Тула;Б;33790;Харитонов;Владимир;Викторович;0
"181,5";757;Команда №2;Тула;Л;102226;Леонов;Сергей;Сергеевич;0
"181,5";2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
"181,5";2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
"181,5";2462;Мы;Ташкент;Б;71268;Корнеева;Светлана;Сергеевна;0
"181,5";2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
"181,5";2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
"181,5";2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
"181,5";2462;Мы;Ташкент;Л;450;Адылова;Линара;Ремзиевна;0
"181,5";2462;Мы;Ташкент;Л;102466;Лушина;Дарья;Дмитриевна;0
"181,5";5667;Не придумали;Ярославль;Б;17180;Кулакова;Юлия;Михайловна;0
"181,5";5667;Не придумали;Ярославль;Б;37781;Мурина;Анна;Николаевна;0
"181,5";5667;Не придумали;Ярославль;Л;23057;Носков;Андрей;Александрович;0
"181,5";5667;Не придумали;Ярославль;Л;17178;Селина;Наталия;Михайловна;0
"181,5";5667;Не придумали;Ярославль;Л;20144;Масленникова;Наталья;Фёдоровна;0
"181,5";5667;Не придумали;Ярославль;Л;28606;Селин;Юрий;Александрович;0
"181,5";5667;Не придумали;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
"181,5";6281;Блинчики с черникой;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
"181,5";6281;Блинчики с черникой;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
"181,5";6281;Блинчики с черникой;Санкт-Петербург;Б;79537;Дзюба;Александр;Александрович;0
