Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
110;3476;Псевдопептиды;Берлин;Л;129953;Белокур;Владимир;Вячеславович;0
110;41816;Windows 95;Вильнюс;Б;41470;Потрашков;Олег;;0
110;41816;Windows 95;Вильнюс;Б;73382;Степаненко;Алина;;0
110;41816;Windows 95;Вильнюс;Л;64423;Антоненко;Алексей;;0
110;41816;Windows 95;Вильнюс;Л;101947;Сорочкин;Роман;;0
110;44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
110;44693;Неопытный образец;Санкт-Петербург;Б;39186;Стройкина;Ольга;Олеговна;0
110;44693;Неопытный образец;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;0
110;44693;Неопытный образец;Санкт-Петербург;Л;91359;Куликова;Наталья;Александровна;0
110;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108951;Апель;Юрий;Павлович;0
110;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108952;Батуева;Ксения;Валентиновна;0
110;49749;"Василий Тёркин, или Туда-сюда";Москва;Б;126333;Берегела;Кирилл;Владимирович;0
110;49749;"Василий Тёркин, или Туда-сюда";Москва;Л;9555;Долгополов;Василий;Геннадьевич;0
110;49749;"Василий Тёркин, или Туда-сюда";Москва;Л;131833;Горбунова;Анна;Александровна;0
110;50821;Собакусъел;Санкт-Петербург;К;111938;Дробышева;Анастасия;Дмитриевна;0
110;50821;Собакусъел;Санкт-Петербург;Б;36385;Шлихунов;Сергей;Александрович;0
110;50821;Собакусъел;Санкт-Петербург;Б;128865;Лешуков;Евгений;Андреевич;0
110;50821;Собакусъел;Санкт-Петербург;Б;7322;Голикова;Екатерина;Сергеевна;0
110;50821;Собакусъел;Санкт-Петербург;Л;108165;Цейкинский;Дмитрий;Михайлович;0
"114,5";45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
"114,5";45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
"114,5";45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
"114,5";45304;МГТУ - Беспощадные;Москва;Л;39366;Семенёв;Павел;Александрович;0
"114,5";45304;МГТУ - Беспощадные;Москва;Л;90899;Корчагина;Анита;Викторовна;0
"114,5";48119;BlackOut;Магас;Б;115658;Аушева;Талифа;Магомедовна;0
"114,5";48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
"114,5";48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
"114,5";48119;BlackOut;Магас;Б;71543;Майсигов;Магомед;Малсагович;0
"114,5";48123;CeS;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
"114,5";48123;CeS;Архангельск;Л;78130;Новикова;Алиса;Дмитриевна;0
"114,5";48123;CeS;Архангельск;Б;43867;Очапов;Александр;Александрович;0
"114,5";48123;CeS;Архангельск;Б;103971;Сорокин;Дмитрий;Алексеевич;0
"114,5";48123;CeS;Архангельск;Б;69753;Савченко;Виталий;Юрьевич;0
"114,5";48123;CeS;Архангельск;К;61224;Ляпин;Дмитрий;Михайлович;0
"114,5";54756;Вроде бы работает;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
"114,5";54756;Вроде бы работает;Санкт-Петербург;Б;17894;Ларионов;Олег;Сергеевич;0
"114,5";54756;Вроде бы работает;Санкт-Петербург;Б;79537;Дзюба;Александр;Александрович;0
120;353;Второе дыхание;Ульяновск;Б;82085;Лаврентьев;Андрей;Вячеславович;0
120;353;Второе дыхание;Ульяновск;Б;112744;Булаев;Алексей;Александрович;0
120;353;Второе дыхание;Ульяновск;Б;107630;Лапин;Виктор;Анатольевич;0
120;353;Второе дыхание;Ульяновск;К;36268;Шитов;Владимир;Николаевич;0
120;353;Второе дыхание;Ульяновск;Б;102388;Фолунин;Владимир;Александрович;0
120;8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
120;8148;6 LITroff;Вильнюс;Б;32133;Трипузов;Евгений;;0
120;8148;6 LITroff;Вильнюс;Б;42705;Тхагапсов;Назим;;0
120;8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;0
120;27684;Brain Art;Алматы;Б;69547;Мальчиков;Марк;Викторович;0
120;27684;Brain Art;Алматы;Л;131928;Туребаев;Нариман;;0
120;27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
120;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
120;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
120;38348;Шанхайфский барс;Хайфа;Б;115337;Стражмейстер;Игорь;;0
120;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
120;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
120;45397;Mysterium Magnum;Краснодар;Б;40229;Кисель;Василий;Станиславович;0
120;45397;Mysterium Magnum;Краснодар;Б;90584;Пенсакова;Вера;Константиновна;0
120;45397;Mysterium Magnum;Краснодар;Б;110587;Беззубова;Юлия;Алексеевна;0
120;45397;Mysterium Magnum;Краснодар;Б;122948;Бахтурина;Татьяна;Викторовна;0
120;45397;Mysterium Magnum;Краснодар;Л;20367;Мацера;Юлия;Сергеевна;0
120;48762;Лети апатия;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;0
120;48762;Лети апатия;Москва;Б;106627;Железняк;Данил;Вадимович;0
120;48762;Лети апатия;Москва;Б;115483;Зайниев;Антон;Игоревич;0
120;48762;Лети апатия;Москва;Л;115483;Зайниев;Антон;Игоревич;0
120;48762;Лети апатия;Москва;Б;114053;Шилов;Игорь;Александрович;0
120;48762;Лети апатия;Москва;Л;114053;Шилов;Игорь;Александрович;0
120;48762;Лети апатия;Москва;Л;125547;Шубин;Иван;Сергеевич;0
120;48762;Лети апатия;Москва;Л;125559;Ахиярова;Елена;Робертовна;0
120;51584;Зов сов;Москва;Б;115894;Александрова;Екатерина;Александровна;0
120;51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
120;51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
120;51584;Зов сов;Москва;К;116489;Софронова;Мария;Михайловна;0
120;51584;Зов сов;Москва;Б;90973;Евдокимова;Анастасия;Сергеевна;0
126;37762;Сам-Бука;Вильнюс;Б;91250;Алексеева;Татьяна;;0
126;37762;Сам-Бука;Вильнюс;Б;91251;Котов;Александр;;0
126;37762;Сам-Бука;Вильнюс;Б;71308;Суворова;Кристина;;0
126;37762;Сам-Бука;Вильнюс;Л;130748;Михайлова;Алёна;;0
126;39405;Прекрасная прекрасность;Ульяновск;К;31549;Терляев;Максим;Игоревич;0
126;39405;Прекрасная прекрасность;Ульяновск;Б;123128;Мазилкина;Марина;Владимировна;0
126;39405;Прекрасная прекрасность;Ульяновск;Б;124473;Иконников;Станислав;Сергеевич;0
126;39405;Прекрасная прекрасность;Ульяновск;Б;77468;Камалеев;Михаил;Альбертович;0
126;39405;Прекрасная прекрасность;Ульяновск;Б;131834;Каталымов;Владислав;;0
126;50320;Плюс Один;Улан-Удэ;Б;111548;Нефедьева;Евгения;Александровна;0
126;50320;Плюс Один;Улан-Удэ;Б;111551;Буинов;Андрей;Валерьевич;0
126;50320;Плюс Один;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
126;50320;Плюс Один;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;0
126;50320;Плюс Один;Улан-Удэ;Б;130872;Бадмаринчинов;Лубсан-Нима;Николаевич;0
126;51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
126;51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
126;51290;Каисса;Улан-Удэ;Б;122335;Буртонова;Вера;Николаевна;0
126;51290;Каисса;Улан-Удэ;Л;122336;Ильин;Павел;Юрьевич;0
126;51290;Каисса;Улан-Удэ;Б;125946;Очирова;Саяна;Чагдаровна;0
126;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
126;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
126;51347;Нейтрончики;Алматы;Б;117150;Мажиденов;Сапар;;0
"131,5";38993;V for Vendetta;Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
"131,5";38993;V for Vendetta;Алматы;Л;62760;Жексембай;Абылай;Парасатович;0
"131,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"131,5";38993;V for Vendetta;Алматы;Б;2885;Бектемиров;Баур;;0
"131,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"131,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;17567;Кухтин;Андрей;Владимирович;0
"131,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;66482;Лебедев;Андрей;Викторович;0
"131,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;78127;Дружинин;Владимир;Александрович;0
"131,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;85003;Чужакова;Анастасия;Сергеевна;0
"131,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;14787;Ковров;Дмитрий;Юрьевич;0
"131,5";40173;Самая умная команда интеллектуалов;Архангельск;Б;78128;Королёв;Вячеслав;Эдуардович;0
"131,5";41828;Что Вован;Берлин;Л;9932;Дукарский;Вячеслав;Игоревич;0
"131,5";48566;Сердце Пармы;Москва;Б;45054;Мамонова;Мария;Андреевна;0
"131,5";48566;Сердце Пармы;Москва;Б;67296;Плюснин;Никита;Сергеевич;0
"131,5";48566;Сердце Пармы;Москва;Б;103103;Евдокимов;Роман;Олегович;0
"131,5";48566;Сердце Пармы;Москва;Б;103943;Сидоренко;Артём;Олегович;0
"131,5";54475;Сава-Мава;Москва;К;62558;Мхитарян;Виген;Ширакович;0
"131,5";54475;Сава-Мава;Москва;Б;131315;Месропян;Валерий;Грантович;0
"131,5";54475;Сава-Мава;Москва;Б;131646;Арутюнян;Гегам;Арамаисович;0
"131,5";54475;Сава-Мава;Москва;Б;131707;Багдасарян;Давид;Рубенович;0
"131,5";54475;Сава-Мава;Москва;Б;19980;Мартиросян;Наталья;Гургеновна;0
"131,5";54779;Жёваный крот;Краснодар;Л;17146;Кукушкин;Илья;Юрьевич;0
"131,5";54779;Жёваный крот;Краснодар;Л;131816;Миненко;Алексей;Юрьевич;0
"131,5";54779;Жёваный крот;Краснодар;Л;131819;Табанова;Вероника;Геннадьевна;0
"131,5";54779;Жёваный крот;Краснодар;Л;20894;Минеев;Алексей;Дмитриевич;0
"136,5";39136;Тихоходки в метро;Тюмень;Л;116860;Брагарь;Елена;Петровна;0
"136,5";39136;Тихоходки в метро;Тюмень;Л;118170;Давлетянова;Юлия;Алфитовна;0
"136,5";39136;Тихоходки в метро;Тюмень;Б;62746;Чемолдинова;Марина;Азатовна;0
"136,5";39136;Тихоходки в метро;Тюмень;Б;78393;Утяшева;Сабина;Наримановна;0
"136,5";39136;Тихоходки в метро;Тюмень;Б;78353;Давлетянова;Алина;Алфитовна;0
"136,5";43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
"136,5";43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
"136,5";43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
"136,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"136,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"136,5";48342;Филологи;Тюмень;Б;100862;Гаврилюк;Ирина;Сергеевна;0
"136,5";48342;Филологи;Тюмень;Б;100860;Шиманская;Ксения;Александровна;0
"136,5";48342;Филологи;Тюмень;Б;100857;Ганина;Мария;Олеговна;0
"136,5";48342;Филологи;Тюмень;Б;100858;Калабина;Анна;Владимировна;0
"136,5";51641;Согласно Плутарху;Алматы;Б;131445;Кожахметов;Тимур;;0
"136,5";51641;Согласно Плутарху;Алматы;Л;100350;Шайкенова;Ася;Суиндыковна;0
"136,5";51641;Согласно Плутарху;Алматы;Б;100350;Шайкенова;Ася;Суиндыковна;0
"136,5";51641;Согласно Плутарху;Алматы;Л;100347;Ларионов;Дмитрий;Викторович;0
"136,5";51641;Согласно Плутарху;Алматы;Б;100347;Ларионов;Дмитрий;Викторович;0
"140,5";37770;ТВИТЛЮ;Штутгарт;Б;94017;Марголис;Лев;Яковлевич;0
"140,5";37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
"140,5";37770;ТВИТЛЮ;Штутгарт;Б;123035;Соколов;Максим;;0
"140,5";37770;ТВИТЛЮ;Штутгарт;Б;98943;Дмитриева;Татьяна;Валерьевна;0
"140,5";37770;ТВИТЛЮ;Штутгарт;Л;54052;Кургузов;Юрий;Александрович;0
"140,5";37770;ТВИТЛЮ;Штутгарт;Б;11135;Завлин;Юрий;Борисович;0
"140,5";37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
"140,5";37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
"140,5";37871;Чечако;Эйлат;Л;120662;Суворова;Лидия;;0
"140,5";37871;Чечако;Эйлат;Л;125700;Кригер;Игорь;;0
"140,5";37871;Чечако;Эйлат;Л;127718;Пруденко;Игорь;;0
"140,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;109760;Быченков;Дмитрий;Владимирович;0
"140,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;114645;Кириченко;Владислав;Сергеевич;0
"140,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;128039;Учитель;Мария;Сергеевна;0
"140,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;109759;Головко;Анна;Васильевна;0
"140,5";49955;Бар Мицва;Днепр (Днепропетровск);К;109755;Поляков;Илья;Дмитриевич;0
"140,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;125479;Дегтярёва;Елена;Сергеевна;0
"140,5";54188;Педагоги-Недайбоги;Ульяновск;К;128619;Мартынов;Ян;Станиславович;0
"140,5";54188;Педагоги-Недайбоги;Ульяновск;Л;117397;Варламов;Сергей;Александрович;0
"140,5";54188;Педагоги-Недайбоги;Ульяновск;Б;131839;Жидкова;Наталья;Юрьевна;0
"140,5";54188;Педагоги-Недайбоги;Ульяновск;Б;131835;Купров;Максим;Русланович;0
"140,5";54188;Педагоги-Недайбоги;Ульяновск;Б;131836;Травкин;Алексей;Дмитриевич;0
"143,5";4107;Антарес;Ульяновск;К;123143;Устимов;Анатолий;Викторович;0
"143,5";4107;Антарес;Ульяновск;Б;19919;Марков;Валерий;Витальевич;0
"143,5";4107;Антарес;Ульяновск;Б;11356;Замешаев;Дмитрий;Анатольевич;0
"143,5";4107;Антарес;Ульяновск;Б;123142;Игошин;Константин;Викторович;0
"143,5";54625;Аддитивный Белый Гауссовский Шум;Москва;К;59392;Борисов;Павел;Владимирович;0
"143,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;100201;Пухликова;Полина;Сергеевна;0
"143,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Л;111894;Шутикова;Мария;Алексеевна;0
"143,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131192;Васильева;София;Николаевна;0
"143,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131592;Ерохин;Артём;Игоревич;0
"143,5";54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131593;Богданова;Александра;Антоновна;0
"145,5";45560;Тропик Рака;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
"145,5";45560;Тропик Рака;Астана;Л;109674;Сейлханова;Камиля;Сакеновна;0
"145,5";45560;Тропик Рака;Астана;Л;78021;Туканова;Гульмира;Куатовна;0
"145,5";53718;Три с половиной идеи;Москва;Б;126859;Бонецкая;Ольга;Александровна;0
"145,5";53718;Три с половиной идеи;Москва;Б;126861;Жукова;Дарья;Олеговна;0
"145,5";53718;Три с половиной идеи;Москва;Б;126862;Мироненко;Анастасия;Михайловна;0
147;46523;Сёстры;Эйлат;Б;9883;Дудаков;Бронислав;;0
147;46523;Сёстры;Эйлат;Б;34134;Хорошанская;Виктория;;0
147;46523;Сёстры;Эйлат;Б;34135;Хорошанский;Леонид;;0
147;46523;Сёстры;Эйлат;Б;36657;Шульман;Сергей;;0
147;46523;Сёстры;Эйлат;Л;69728;Афанасьева;Людмила;;0
148;54812;Капер Григорич;Москва;Б;131796;Денисов;Дмитрий;Михайлович;0
148;54812;Капер Григорич;Москва;К;106582;Демченко;Сергей;Константинович;0
148;54812;Капер Григорич;Москва;Б;92683;Васюхин;Никита;Владиславович;0
148;54812;Капер Григорич;Москва;Л;94074;Будакян;Ян;Сергеевич;0
148;54812;Капер Григорич;Москва;Б;94074;Будакян;Ян;Сергеевич;0
