Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"552,5";5421;The GREENы;Минск;Б;16679;Крылович;Елена;Валерьевна;0
"552,5";5421;The GREENы;Минск;Л;17663;Лабецкая;Екатерина;;0
"552,5";5421;The GREENы;Минск;Б;21454;Молчан;Алексей;Игоревич;0
"552,5";5421;The GREENы;Минск;Б;32899;Фарино;Анна;Константиновна;0
"552,5";5935;Галактика;Самара;Б;356;Агаркова;Дана;Дмитриевна;0
"552,5";5935;Галактика;Самара;Б;18815;Лужнов;Арсений;;0
"552,5";5935;Галактика;Самара;Б;40599;Каюрин;Евгений;Андреевич;0
"552,5";5935;Галактика;Самара;Б;40600;Каюрин;Сергей;Андреевич;0
"552,5";5935;Галактика;Самара;Б;41420;Сокова;Наталья;Александровна;0
"552,5";5935;Галактика;Самара;Б;42465;Назаров;Андрей;;0
"552,5";5935;Галактика;Самара;Л;42466;Артюшкин;Илья;Вячеславович;0
"552,5";6409;Между строк;Саратов;Л;7651;Горбунов;Вадим;Викторович;0
"552,5";6409;Между строк;Саратов;Б;10278;Ежкова;Ольга;Валерьевна;0
"552,5";6409;Между строк;Саратов;Б;18716;Ломовцева;Екатерина;Игоревна;0
"552,5";6409;Между строк;Саратов;Б;21156;Михайлова;Ксения;Георгиевна;0
"552,5";6409;Между строк;Саратов;К;29180;Синельщикова;Оксана;Михайловна;0
"552,5";6409;Между строк;Саратов;Б;32977;Фёдоров;Андрей;Анатольевич;0
"552,5";6409;Между строк;Саратов;Б;33787;Харитонов;Андрей;Анатольевич;0
"552,5";6409;Между строк;Саратов;Л;45617;Мамонтова;Вероника;;0
"552,5";7102;Катти Сарк;Одесса;Б;14072;Киняк;Андрей;;0
"552,5";7102;Катти Сарк;Одесса;Б;16331;Крапивка;Максим;;0
"552,5";7102;Катти Сарк;Одесса;Б;21985;Мухин;Сергей;;0
"552,5";7102;Катти Сарк;Одесса;Б;22840;Никулин;Виктор;;0
"552,5";7102;Катти Сарк;Одесса;Б;28069;Самойленко;Антонина;;0
"552,5";7102;Катти Сарк;Одесса;Б;30288;Спиридонов;Вадим;;0
"552,5";26789;Флагман;Ростов-на-Дону;Б;12873;Каганский;Арсентий;Игоревич;0
"552,5";26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
"552,5";26789;Флагман;Ростов-на-Дону;Л;40945;Шевченко;Сергей;Владимирович;0
"552,5";26789;Флагман;Ростов-на-Дону;Б;38572;Соколов;Александр;Сергеевич;0
"552,5";26789;Флагман;Ростов-на-Дону;Б;38717;Афанасьев;Павел;Олегович;0
"552,5";26789;Флагман;Ростов-на-Дону;Б;38718;Глушко;Сергей;Александрович;0
"552,5";28001;Magna Carta;Саранск;Б;1122;Андриянова;Елена;Сергеевна;0
"552,5";28001;Magna Carta;Саранск;Б;8812;Данилов;Анатолий;Викторович;0
"552,5";28001;Magna Carta;Саранск;Б;21286;Мищеряков;Сергей;Александрович;0
"552,5";28001;Magna Carta;Саранск;Л;25712;Попов;Николай;Александрович;0
"552,5";28001;Magna Carta;Саранск;Б;32816;Ушкин;Сергей;Геннадьевич;0
"552,5";28001;Magna Carta;Саранск;Б;33465;Французов;Владимир;Владимирович;0
"552,5";28060;Пофэншуй;Снежинск;Б;1433;Ардашева;Людмила;Ивановна;0
"552,5";28060;Пофэншуй;Снежинск;Б;22233;Найдёнова;Светлана;Витальевна;0
"552,5";28060;Пофэншуй;Снежинск;Л;23878;Павлова;Варвара;Сергеевна;0
"552,5";28060;Пофэншуй;Снежинск;Б;36877;Щукин;Никита;Витальевич;0
"552,5";28060;Пофэншуй;Снежинск;Л;22232;Найдёнова;Ольга;Борисовна;0
"552,5";28060;Пофэншуй;Снежинск;Б;45671;Павлова;Светлана;Олеговна;0
"552,5";28060;Пофэншуй;Снежинск;Б;45672;Смирнова;Александра;;0
"571,5";815;Брюссельские;Ташкент;Б;851;Алиев;Роман;Абрамович;0
"571,5";815;Брюссельские;Ташкент;Б;1239;Аношкин;Михаил;Владимирович;0
"571,5";815;Брюссельские;Ташкент;Л;1704;Асямова;Гульнара;Ренатовна;0
"571,5";815;Брюссельские;Ташкент;Б;8102;Григорян;Анаит;Юрьевна;0
"571,5";815;Брюссельские;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
"571,5";815;Брюссельские;Ташкент;Б;14693;Коваленко;Антон;Юрьевич;0
"571,5";815;Брюссельские;Ташкент;Б;21877;Мурзаханов;Рустам;Равильевич;0
"571,5";815;Брюссельские;Ташкент;Л;22886;Ниязов;Рустам;Маратович;0
"571,5";1999;Теория невероятности;Екатеринбург;Л;244;Авдонин;Сергей;Юрьевич;0
"571,5";1999;Теория невероятности;Екатеринбург;Л;2956;Белов;Василий;Артурович;0
"571,5";1999;Теория невероятности;Екатеринбург;Б;15388;Кондратьев;Евгений;Антонович;0
"571,5";1999;Теория невероятности;Екатеринбург;Б;16389;Красносельских;Александр;Дмитриевич;0
"571,5";1999;Теория невероятности;Екатеринбург;Л;31591;Техажева;София;Андреевна;0
"571,5";1999;Теория невероятности;Екатеринбург;Б;35871;Шевченко;Алексей;Сергеевич;0
"571,5";4716;18-краун-6;Краснодар;Л;4600;Бурцев;Сергей;Евгеньевич;0
"571,5";4716;18-краун-6;Краснодар;Л;4642;Бутренин;Андрей;Андреевич;0
"571,5";4716;18-краун-6;Краснодар;Л;11633;Зеленская;Елена;Анатольевна;0
"571,5";4716;18-краун-6;Краснодар;Л;12197;Иванова;Александра;Сергеевна;0
"571,5";4716;18-краун-6;Краснодар;Л;19606;Малышева;Мария;Алексеевна;0
"571,5";4716;18-краун-6;Краснодар;Л;26766;Редькин;Виктор;Михайлович;0
"571,5";4716;18-краун-6;Краснодар;Л;26972;Родиков;Сергей;Валерьевич;0
"571,5";4716;18-краун-6;Краснодар;Л;36846;Щербинин;Виталий;Александрович;0
"571,5";5413;Хамблы;Мариуполь;Б;2595;Басивский;Евгений;Витальевич;0
"571,5";5413;Хамблы;Мариуполь;Б;15786;Королёв;Владимир;Васильевич;0
"571,5";5413;Хамблы;Мариуполь;Б;22412;Негрий;Дмитрий;Сергеевич;0
"571,5";5413;Хамблы;Мариуполь;Б;25802;Портенко;Александр;Валерьевич;0
"571,5";5413;Хамблы;Мариуполь;Б;27244;Рубель;Екатерина;Васильевна;0
"571,5";5413;Хамблы;Мариуполь;Б;44653;Шевченко;Игорь;Сергеевич;0
"571,5";5708;Второй фронт;Тверь;Б;3187;Бережнов;Роман;Игоревич;0
"571,5";5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
"571,5";5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
"571,5";5708;Второй фронт;Тверь;Б;35954;Шейхов;Савер;Саидович;0
"571,5";5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
"571,5";5708;Второй фронт;Тверь;Л;37556;Волков;Илья;Вадимович;0
"571,5";6162;Полный контакт;Калуга;Б;5109;Васильев;Максим;Викторович;0
"571,5";6162;Полный контакт;Калуга;Б;21260;Мишина;Елена;Витальевна;0
"571,5";6162;Полный контакт;Калуга;Б;21483;Монахов;Сергей;Александрович;0
"571,5";6162;Полный контакт;Калуга;Б;22306;Насонов;Иван;Сергеевич;0
"571,5";6162;Полный контакт;Калуга;Б;39387;Павлович;Александр;Владимирович;0
"571,5";6162;Полный контакт;Калуга;Б;39388;Павлович;Ольга;Александровна;0
"571,5";6162;Полный контакт;Калуга;Л;44382;Лазуткина;Екатерина;Вячеславовна;0
"571,5";6162;Полный контакт;Калуга;Л;44383;Сидоров;Александр;Александрович;0
"571,5";6266;Неестественный отбор;Петрозаводск;Б;12630;Иоффе;Евгений;Юрьевич;0
"571,5";6266;Неестественный отбор;Петрозаводск;Б;13422;Караичев;Артём;Александрович;0
"571,5";6266;Неестественный отбор;Петрозаводск;Б;14218;Киселёв;Василий;Константинович;0
"571,5";6266;Неестественный отбор;Петрозаводск;Б;16434;Кременецкая;Марина;;0
"571,5";6266;Неестественный отбор;Петрозаводск;Б;25493;Польский;Тимофей;Александрович;0
"571,5";6266;Неестественный отбор;Петрозаводск;Л;41385;Исаев;Фёдор;;0
"571,5";6266;Неестественный отбор;Петрозаводск;Б;47372;Лебедев;Александр;Александрович;0
"571,5";6511;Изощрение ржавого жаворонка;Челябинск;Б;4563;Бурляева;Анастасия;Александровна;0
"571,5";6511;Изощрение ржавого жаворонка;Челябинск;Л;8379;Губина;Анна;Владимировна;0
"571,5";6511;Изощрение ржавого жаворонка;Челябинск;Л;25977;Прецер;Роман;Юрьевич;0
"571,5";6511;Изощрение ржавого жаворонка;Челябинск;Б;33717;Хамзина;Елена;Олеговна;0
"571,5";6511;Изощрение ржавого жаворонка;Челябинск;Б;35889;Шевченко;Игорь;Владимирович;0
"571,5";6511;Изощрение ржавого жаворонка;Челябинск;Б;27884;Сажаева;Анастасия;Анатольевна;0
"571,5";6784;Fe+;Долгопрудный;Б;37610;Иванова;Наталья;Викторовна;0
"571,5";6784;Fe+;Долгопрудный;Б;37935;Кормин;Артём;Дмитриевич;0
"571,5";6784;Fe+;Долгопрудный;Б;40108;Сарначёв;Дмитрий;Игоревич;0
"571,5";6784;Fe+;Долгопрудный;Л;44115;Игудин;Евгений;;0
"571,5";6784;Fe+;Долгопрудный;Л;44116;Ильинский;Николай;;0
"571,5";6784;Fe+;Долгопрудный;Л;44117;Карцева;Елена;;0
"571,5";6784;Fe+;Долгопрудный;Л;44118;Конев;Степан;;0
"571,5";6784;Fe+;Долгопрудный;Л;44119;Лазарев;Пётр;;0
"571,5";7233;СМИ;Петрозаводск;Б;8159;Гриневич;Анна;Евгеньевна;0
"571,5";7233;СМИ;Петрозаводск;Б;16108;Котович;Алексей;Александрович;0
"571,5";7233;СМИ;Петрозаводск;Б;27798;Савушкин;Илья;Иванович;0
"571,5";7233;СМИ;Петрозаводск;Л;30263;Спектор;Тамара;Леонидовна;0
"571,5";7233;СМИ;Петрозаводск;Б;32569;Укконе;Алексей;Юрьевич;0
"571,5";7233;СМИ;Петрозаводск;Б;32767;Утикеев;Максимилиан;Мухамедович;0
"571,5";7233;СМИ;Петрозаводск;Б;32768;Вознесенская;Дина;Николаевна;0
"571,5";7252;Разные люди;Северодвинск;Б;7734;Горелёнок;Михаил;Сергеевич;0
"571,5";7252;Разные люди;Северодвинск;Л;16348;Красков;Александр;Сергеевич;0
"571,5";7252;Разные люди;Северодвинск;Б;17888;Ларина;Татьяна;Павловна;0
"571,5";7252;Разные люди;Северодвинск;Б;18191;Ленин;Вячеслав;Александрович;0
"571,5";7252;Разные люди;Северодвинск;Л;20120;Марышева;Юлия;Александровна;0
"571,5";7252;Разные люди;Северодвинск;Б;25092;Плеханов;Максим;Александрович;0
"571,5";7252;Разные люди;Северодвинск;Б;32365;Турганов;Иван;Дмитриевич;0
"571,5";7252;Разные люди;Северодвинск;Л;36856;Щетинин;Александр;Николаевич;0
"571,5";8334;Заглушка d13;Львов;Б;2733;Бачинский;Павел;;0
"571,5";8334;Заглушка d13;Львов;Б;25367;Покутицкий;Василий;;0
"571,5";8334;Заглушка d13;Львов;Б;26532;Стрильчук;Лариса;Николаевна;0
"571,5";8334;Заглушка d13;Львов;Б;26862;Реутский;Владимир;Викторович;0
"571,5";8334;Заглушка d13;Львов;Б;44598;Лаврик;София;;0
"571,5";8334;Заглушка d13;Львов;Б;44599;Прокопович;Сергей;;0
"571,5";8334;Заглушка d13;Львов;Л;44600;Рудюк;Роман;;0
"571,5";26897;Арабелла;Санкт-Петербург;Л;12366;Ивинский;Никита;Дмитриевич;0
"571,5";26897;Арабелла;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
"571,5";26897;Арабелла;Санкт-Петербург;Б;39335;Дергаев;Алексей;Евгеньевич;0
"571,5";26897;Арабелла;Санкт-Петербург;Б;39336;Дмитриев;Александр;Александрович;0
"571,5";26897;Арабелла;Санкт-Петербург;Б;39337;Митрофанов;Владимир;Николаевич;0
"571,5";26897;Арабелла;Санкт-Петербург;Б;39338;Новиков;Андрей;Витальевич;0
"571,5";26897;Арабелла;Санкт-Петербург;Б;39339;Шевчук;Иван;Валентинович;0
"571,5";26897;Арабелла;Санкт-Петербург;Л;45307;Малиновский;Станислав;Вячеславович;0
"571,5";27117;Tiny Toon;Луганск;Б;17581;Куценко;Дмитрий;Михайлович;0
"571,5";27117;Tiny Toon;Луганск;Б;36805;Щепкина;Алла;Викторовна;0
"571,5";27117;Tiny Toon;Луганск;Б;36806;Щепкина;Елена;Александровна;0
"571,5";27117;Tiny Toon;Луганск;Б;39395;Москаленко;Татьяна;Николаевна;0
"571,5";27117;Tiny Toon;Луганск;Б;40334;Задимидько;Наталья;Александровна;0
"571,5";27117;Tiny Toon;Луганск;Б;44594;Грекова;Тамара;Васильевна;0
"571,5";27117;Tiny Toon;Луганск;Л;49662;Дорофеев;Виталий;Евгеньевич;0
"571,5";27194;Катюша;Таллин;Б;24079;Панов;Мстислав;Олегович;0
"571,5";27194;Катюша;Таллин;Б;40699;Курвитс;Артур;Владимирович;0
"571,5";27194;Катюша;Таллин;Б;40700;Петленков;Эдуард;Владимирович;0
"571,5";27194;Катюша;Таллин;Б;40701;Федоренко;Борис;Степанович;0
"571,5";27194;Катюша;Таллин;Б;40702;Филаретов;Денис;Андреевич;0
"571,5";27194;Катюша;Таллин;Б;40703;Ютман;Артур;Валентинович;0
"571,5";27194;Катюша;Таллин;Л;43585;Вансович;Виталий;;0
"571,5";27194;Катюша;Таллин;Л;45711;Курвитс;Екатерина;;0
"571,5";27290;Элам;Москва;Б;4742;Быкова;Ольга;Викторовна;0
"571,5";27290;Элам;Москва;Б;11483;Захаров;Алексей;Александрович;0
"571,5";27290;Элам;Москва;Б;15455;Коновалов;Никита;Сергеевич;0
"571,5";27290;Элам;Москва;Б;21140;Михайлов;Михаил;Сергеевич;0
"571,5";27290;Элам;Москва;Б;24366;Пашевич;Екатерина;Алексеевна;0
"571,5";27290;Элам;Москва;Б;36035;Шередега;Алексей;Владимирович;0
"571,5";27290;Элам;Москва;Л;44862;Титова;Анна;Евгеньевна;0
"571,5";27315;Ля Резистанс;Санкт-Петербург;Б;17995;Лебедев;Игорь;Алексеевич;0
"571,5";27315;Ля Резистанс;Санкт-Петербург;Б;24822;Петухов;Иван;Павлович;0
"571,5";27315;Ля Резистанс;Санкт-Петербург;Б;30814;Суковатин;Арсений;Михайлович;0
"571,5";27315;Ля Резистанс;Санкт-Петербург;Б;41377;Баринов;Дмитрий;Андреевич;0
"571,5";27315;Ля Резистанс;Санкт-Петербург;Б;41378;Акимов;Фёдор;Владимирович;0
"571,5";27315;Ля Резистанс;Санкт-Петербург;Л;45392;Быкова;Екатерина;;0
"571,5";27315;Ля Резистанс;Санкт-Петербург;Л;45393;Крупышева;Мария;;0
"571,5";27315;Ля Резистанс;Санкт-Петербург;Л;45394;Савина;Дарья;Игоревна;0
"571,5";27556;Осторожно Модерн;Степанакерт;Л;723;Алексанян;Максим;Максимович;0
"571,5";27556;Осторожно Модерн;Степанакерт;Б;19977;Мартиросян;Григорий;;0
"571,5";27556;Осторожно Модерн;Степанакерт;Б;28324;Сафарян;Вилен;;0
"571,5";27556;Осторожно Модерн;Степанакерт;Б;40812;Аракелян;Нунэ;;0
"571,5";27556;Осторожно Модерн;Степанакерт;Б;42804;Айрапетян;Белла;;0
"571,5";27861;Остров сокровищ;Мариуполь;Б;3685;Богушева;Наталия;Васильевна;0
"571,5";27861;Остров сокровищ;Мариуполь;Б;8922;Дворядкина;Екатерина;Дмитриевна;0
"571,5";27861;Остров сокровищ;Мариуполь;Б;10466;Ерин;Игорь;Романович;0
"571,5";27861;Остров сокровищ;Мариуполь;Б;25414;Полищук;Сергей;Игоревич;0
"571,5";27861;Остров сокровищ;Мариуполь;Б;37371;Янченко;Антон;Алексеевич;0
"571,5";27861;Остров сокровищ;Мариуполь;Б;44649;Фомичёв;Андрей;Леонидович;0
"571,5";29548;БорисКо;Ступино;Б;1068;Андреев;Павел;Викторович;0
"571,5";29548;БорисКо;Ступино;Л;1359;Апалькова;Анна;Александровна;0
"571,5";29548;БорисКо;Ступино;Л;1360;Апалькова;Елена;Александровна;0
"571,5";29548;БорисКо;Ступино;Л;14387;Киселёва;Ирина;Викторовна;0
"571,5";29548;БорисКо;Ступино;Л;15653;Корзюкова;Юлия;;0
"571,5";29548;БорисКо;Ступино;Л;28269;Саркисян;Алексей;Шаваршович;0
"571,5";29548;БорисКо;Ступино;К;29375;Скоморохов;Борис;Ефимович;0
"571,5";29548;БорисКо;Ступино;Б;30204;Сорочкина;Анна;Константиновна;0
"591,5";53;Анталлактика;Самара;Л;6095;Доронов;Алексей;Александрович;0
"591,5";53;Анталлактика;Самара;Б;15799;Королёва;Елена;Николаевна;0
"591,5";53;Анталлактика;Самара;Б;23689;Осокин;Дмитрий;Олегович;0
"591,5";53;Анталлактика;Самара;Б;25674;Попов;Андрей;Александрович;0
"591,5";53;Анталлактика;Самара;Б;25717;Попов;Павел;Александрович;0
"591,5";53;Анталлактика;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
"591,5";3295;В белых тапочках;Висагинас;Б;10963;Жорин;Денис;;0
"591,5";3295;В белых тапочках;Висагинас;Б;15850;Короткова;Елена;;0
"591,5";3295;В белых тапочках;Висагинас;Б;31759;Тихонов;Александр;;0
"591,5";3295;В белых тапочках;Висагинас;Б;31784;Тихонова;Наталья;;0
"591,5";3295;В белых тапочках;Висагинас;Б;32398;Турчанинов;Владимир;;0
"591,5";3295;В белых тапочках;Висагинас;Б;34868;Чернов;Лев;Алексеевич;0
"591,5";3914;Не мотай нервы;Казань;Б;764;Алексеев;Максим;;0
"591,5";3914;Не мотай нервы;Казань;Б;17862;Лаптев;Тимур;Юрьевич;0
"591,5";3914;Не мотай нервы;Казань;Б;30951;Суханов;Андрей;;0
"591,5";3914;Не мотай нервы;Казань;Б;38676;Лаптев;Артём;Юрьевич;0
"591,5";3914;Не мотай нервы;Казань;Б;38677;Хайруллин;Радик;;0
"591,5";3976;Intel;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
"591,5";3976;Intel;Баку;Б;1701;Асуева;Надежда;;0
"591,5";3976;Intel;Баку;Л;2509;Баркалова;Камилла;;0
"591,5";3976;Intel;Баку;Б;12876;Каграманов;Тейрун;Тявяккюл оглы;0
"591,5";3976;Intel;Баку;Б;20764;Мехтиева;Айла;Ариф гызы;0
"591,5";3976;Intel;Баку;Б;27102;Романов;Дмитрий;Владимирович;0
"591,5";4310;Фемида;Южно-Сахалинск;Б;2224;Бакунов;Алексей;Викторович;0
"591,5";4310;Фемида;Южно-Сахалинск;Б;12287;Иванова;Юлия;Семёновна;0
"591,5";4310;Фемида;Южно-Сахалинск;Б;12369;Ивлева;Евгения;;0
"591,5";4310;Фемида;Южно-Сахалинск;Б;22778;Николаева;Анна;Сергеевна;0
"591,5";4310;Фемида;Южно-Сахалинск;Б;26145;Проскуряков;Евгений;Витальевич;0
"591,5";4310;Фемида;Южно-Сахалинск;Б;42398;Кирпиченко;Александра;Валерьевна;0
"591,5";4310;Фемида;Южно-Сахалинск;Л;51652;Гуленцов;Денис;Сергеевич;0
"591,5";4776;Таировец;Одесса;Б;14584;Кобелев;Алексей;Александрович;0
"591,5";4776;Таировец;Одесса;Б;22604;Нечипуренко;Ольга;;0
"591,5";4776;Таировец;Одесса;Б;30925;Суслов;Александр;Сергеевич;0
"591,5";4776;Таировец;Одесса;Б;44998;Зозулянский;Дмитрий;;0
"591,5";4883;Несколько сложнее;Пермь;Б;5654;Витюгов;Евгений;Алексеевич;0
"591,5";4883;Несколько сложнее;Пермь;Л;6090;Воронков;Андрей;Александрович;0
"591,5";4883;Несколько сложнее;Пермь;Л;12394;Игинбекова;Светлана;Альфатовна;0
"591,5";4883;Несколько сложнее;Пермь;Б;22093;Навалихина;Дарья;Александровна;0
"591,5";4883;Несколько сложнее;Пермь;Б;40511;Меркушева;Наталья;Павловна;0
"591,5";4883;Несколько сложнее;Пермь;Б;40512;Петренёва;Екатерина;Андреевна;0
"591,5";4883;Несколько сложнее;Пермь;Л;45057;Демидов;Дмитрий;Сергеевич;0
"591,5";4920;Бумеранг;Москва;Б;17443;Курицын;Иван;Васильевич;0
"591,5";4920;Бумеранг;Москва;Л;24582;Пестич;Александр;Сергеевич;0
"591,5";4920;Бумеранг;Москва;Б;26186;Прохоров;Иван;Александрович;0
"591,5";4920;Бумеранг;Москва;Б;26239;Трутнев;Олег;Сергеевич;0
"591,5";4920;Бумеранг;Москва;Л;39311;Иванова;Таисия;Владимировна;0
"591,5";4920;Бумеранг;Москва;Л;44775;Черевко;Илларион;Вячеславович;0
"591,5";6241;Плинтус;Новосибирск;Б;9484;Довгерд;Антонина;Павловна;0
"591,5";6241;Плинтус;Новосибирск;Б;15948;Косова;Анастасия;Андреевна;0
"591,5";6241;Плинтус;Новосибирск;Б;20605;Мельников;Алексей;Сергеевич;0
"591,5";6241;Плинтус;Новосибирск;Б;29426;Скрипник;Кирилл;Владимирович;0
"591,5";6241;Плинтус;Новосибирск;Б;35037;Чехович;Анастасия;Юрьевна;0
"591,5";6241;Плинтус;Новосибирск;Л;44963;Ильин;Тимофей;Владиславович;0
"591,5";6670;Джаз;Калининград;Б;11105;Заболотнов;Илья;;0
"591,5";6670;Джаз;Калининград;Б;13717;Кассина;Александра;;0
"591,5";6670;Джаз;Калининград;Б;16394;Краснянский;Алексей;;0
"591,5";6670;Джаз;Калининград;Л;24463;Перевозников;Евгений;;0
"591,5";6670;Джаз;Калининград;Б;26175;Прохоренко;Евгений;;0
"591,5";6670;Джаз;Калининград;Б;30981;Сухарев;Антон;;0
"591,5";6670;Джаз;Калининград;Б;34262;Худоба;Дмитрий;;0
"591,5";6670;Джаз;Калининград;Л;44362;Кудина;Надежда;;0
"591,5";8012;Афина;Уфа;К;4436;Левина;Ольга;Александровна;0
"591,5";8012;Афина;Уфа;Б;6387;Гадельшин;Айрат;Рафикович;0
"591,5";8012;Афина;Уфа;Б;12969;Казаринова;Анна;Юрьевна;0
"591,5";8012;Афина;Уфа;Б;13930;Кебо;Ирина;Владимировна;0
"591,5";8012;Афина;Уфа;Б;24716;Петрова;Дарья;Олеговна;0
"591,5";8012;Афина;Уфа;Б;25066;Платонова;Анна;Владимировна;0
"591,5";8012;Афина;Уфа;Л;41262;Папрецките;Кристина;Ионовна;0
"591,5";8288;Друзья Парамонова;Долгопрудный;Б;14952;Козлов;Илья;Владимирович;0
"591,5";8288;Друзья Парамонова;Долгопрудный;Б;16027;Костяная;Евгения;Андреевна;0
"591,5";8288;Друзья Парамонова;Долгопрудный;Б;17481;Курти;Виктор;Павлович;0
"591,5";8288;Друзья Парамонова;Долгопрудный;Б;18140;Легченко;Екатерина;Вячеславовна;0
"591,5";8288;Друзья Парамонова;Долгопрудный;Б;23757;Остроухов;Данила;Николаевич;0
"591,5";8288;Друзья Парамонова;Долгопрудный;Б;34305;Хухровский;Юрий;Сергеевич;0
"591,5";8638;Выше этого;Архангельск;Б;5073;Васильев;Алексей;Андреевич;0
"591,5";8638;Выше этого;Архангельск;Б;30398;Старцев;Илья;Михайлович;0
"591,5";8638;Выше этого;Архангельск;Б;30588;Столбовская;Ирина;;0
"591,5";8638;Выше этого;Архангельск;Л;39069;Артемьева;Ольга;Александровна;0
"591,5";8638;Выше этого;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
"591,5";8638;Выше этого;Архангельск;Б;39890;Потуткин;Николай;Сергеевич;0
"591,5";8638;Выше этого;Архангельск;Б;44386;Попова;Анастасия;Александровна;0
"591,5";10380;In Medias Res;Москва;Б;8422;Гузенко;Мария;Леонидовна;0
"591,5";10380;In Medias Res;Москва;Б;8480;Гуменюк;Анна;Михайловна;0
"591,5";10380;In Medias Res;Москва;Б;19561;Малолеткина;Елена;Игоревна;0
"591,5";10380;In Medias Res;Москва;Б;28462;Свириденко;Ольга;Юрьевна;0
"591,5";10380;In Medias Res;Москва;Л;37535;Белов;Сергей;Валерьевич;0
"591,5";10380;In Medias Res;Москва;Б;38452;Герасимов;Ярослав;Сергеевич;0
"591,5";10380;In Medias Res;Москва;Б;38457;Кузьмичёва;Екатерина;Александровна;0
"591,5";10380;In Medias Res;Москва;Л;42412;Иванов;Андрей;Михайлович;0
"591,5";26666;Ничейный Моск;Ижевск;Б;38090;Житникова;Мария;Владимировна;0
"591,5";26666;Ничейный Моск;Ижевск;Б;38091;Замилов;Назим;Наилевич;0
"591,5";26666;Ничейный Моск;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
"591,5";26666;Ничейный Моск;Ижевск;Л;38650;Тангин;Михаил;Алексеевич;0
"591,5";26666;Ничейный Моск;Ижевск;Л;38652;Шавеко;Николай;Александрович;0
"591,5";26666;Ничейный Моск;Ижевск;Б;44284;Куштанова;Лилия;;0
"591,5";26666;Ничейный Моск;Ижевск;Л;38653;Черницына;Юлия;Николаевна;0
"591,5";27022;Много буков;Зеленоград;Б;7650;Горбунов;Антон;Викторович;0
"591,5";27022;Много буков;Зеленоград;Б;17469;Курочкин;Зариф;Рафикович;0
"591,5";27022;Много буков;Зеленоград;Б;39634;Кудяков;Алексей;Андреевич;0
"591,5";27022;Много буков;Зеленоград;Б;39635;Аюпова;Алия;;0
"591,5";27022;Много буков;Зеленоград;Б;39652;Степанов;Сергей;Викторович;0
"591,5";27022;Много буков;Зеленоград;Б;41460;Бянкина;Ольга;Дмитриевна;0
"591,5";27124;Кариозные монстры;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"591,5";27124;Кариозные монстры;Львов;Б;32252;Трухан;Юрий;Степанович;0
"591,5";27124;Кариозные монстры;Львов;Б;40341;Хлевной;Александр;Викторович;0
"591,5";27302;ФИХ;Москва;Б;17010;Кузнецова;Светлана;Алексеевна;0
"591,5";27302;ФИХ;Москва;Б;41348;Халявин;Александр;Борисович;0
"591,5";27302;ФИХ;Москва;Б;41349;Темников;Павел;Юрьевич;0
"591,5";27302;ФИХ;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
"591,5";27302;ФИХ;Москва;Б;41351;Акасов;Роман;Александрович;0
"591,5";27302;ФИХ;Москва;Л;44850;Джумамухамедов;Данияр;;0
"591,5";27302;ФИХ;Москва;Л;44851;Сычёва;Юлия;Анатольевна;0
"591,5";27327;Какой-то год;Новосибирск;Б;2636;Баталова;Кристина;Владимировна;0
"591,5";27327;Какой-то год;Новосибирск;Б;16845;Кужельный;Евгений;Витальевич;0
"591,5";27327;Какой-то год;Новосибирск;Б;29735;Смолин;Даниил;Павлович;0
"591,5";27327;Какой-то год;Новосибирск;Б;36153;Шилов;Артём;Олегович;0
"591,5";27327;Какой-то год;Новосибирск;Л;39055;Шамаева;Ксения;Валерьевна;0
"591,5";27327;Какой-то год;Новосибирск;Б;44942;Артёмова;Ольга;;0
"591,5";27905;Орангутанг;Новосибирск;Б;44975;Мазура;Александр;Александрович;0
"591,5";27905;Орангутанг;Новосибирск;Б;44976;Осадчий;Дмитрий;Юрьевич;0
"591,5";27905;Орангутанг;Новосибирск;Б;44977;Питателев;Михаил;Васильевич;0
"591,5";27905;Орангутанг;Новосибирск;Б;44978;Руденко;Николай;Владимирович;0
"591,5";27905;Орангутанг;Новосибирск;Б;44979;Чехов;Игорь;;0
"591,5";27905;Орангутанг;Новосибирск;Б;44980;Чимирис;Максим;Алексеевич;0
"607,5";4928;Экспромт;Кимры;Б;21370;Мозжухина;Наталья;Александровна;0
"607,5";4928;Экспромт;Кимры;Л;27889;Сажиенко;Екатерина;Владимировна;0
"607,5";4928;Экспромт;Кимры;Б;31715;Титов;Сергей;Валентинович;0
