Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
55;4988;Ход конём;Витебск;Б;92897;Михневич;Павел;Марьянович;0
55;4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
55;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
56;5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
56;5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
56;5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
56;5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
56;5416;Aspers;Минск;Б;96377;Подлипский;Станислав;Анатольевич;0
56;5416;Aspers;Минск;Л;36330;Шкаев;Антон;Олегович;0
56;5416;Aspers;Минск;Л;103876;Гивойно;Андрей;Иосифович;0
57;42564;Холодец;Минск;Б;71501;Завьялова;Мария;Александровна;0
57;42564;Холодец;Минск;Б;65502;Дрогунцов;Алексей;Александрович;0
57;42564;Холодец;Минск;Б;93422;Канунникова;Анастасия;Руслановна;0
57;42564;Холодец;Минск;Л;78747;Борода;Илья;Владимирович;0
57;42564;Холодец;Минск;Л;60707;Шилов;Александр;Александрович;0
57;42564;Холодец;Минск;Б;14453;Климович;Ольга;Леонидовна;0
57;42564;Холодец;Минск;Б;78333;Андрюхина;Елизавета;Сергеевна;0
58;40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
58;40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
58;40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
58;40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
58;40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
59;1915;Чужие;Калининград;Б;30464;Степанищев;Вадим;Геннадьевич;0
59;1915;Чужие;Калининград;Б;36662;Шуляк;Андрей;Николаевич;0
59;1915;Чужие;Калининград;Б;8032;Гречкин;Юрий;Михайлович;0
59;1915;Чужие;Калининград;Б;30465;Степанищева;Инна;Николаевна;0
59;1915;Чужие;Калининград;Б;36664;Шуляк;Наталья;;0
59;1915;Чужие;Калининград;Л;91548;Кривов;Артём;Евгеньевич;0
60;45477;Спиртический сеанс;Минск;К;88889;Улезло;Дмитрий;Сергеевич;0
60;45477;Спиртический сеанс;Минск;Б;83160;Хомчик;Юрий;Николаевич;0
60;45477;Спиртический сеанс;Минск;Б;103375;Шоцкая;Ксения;Викторовна;0
60;45477;Спиртический сеанс;Минск;Л;90930;Горбач;Эллина;Александровна;0
60;45477;Спиртический сеанс;Минск;Л;100683;Реут;Виктор;Александрович;0
60;45477;Спиртический сеанс;Минск;Л;101446;Тарлецкая;Анна;Игоревна;0
60;45477;Спиртический сеанс;Минск;Л;99449;Михута;Надежда;Васильевна;0
61;48299;Апоклизмо;Минск;Б;101435;Лескович;Михаил;Викентьевич;0
61;48299;Апоклизмо;Минск;Б;101853;Григорович;Евгения;Александровна;0
61;48299;Апоклизмо;Минск;Б;101437;Жук;Антон;Александрович;0
61;48299;Апоклизмо;Минск;Б;101436;Зуев;Андрей;Владимирович;0
61;48299;Апоклизмо;Минск;Б;91001;Толочко;Наталья;Валерьевна;0
61;48299;Апоклизмо;Минск;Л;101915;Лазарук;Георгий;Викторович;0
61;48299;Апоклизмо;Минск;Л;105862;Мороз;Евгений;Иванович;0
62;6799;Lieben bier;Минск;Б;33860;Хатковский;Вадим;Олегович;0
62;6799;Lieben bier;Минск;Б;18228;Леонтьев;Артур;Артурович;0
62;6799;Lieben bier;Минск;Б;22533;Нестеренко;Сергей;Александрович;0
62;6799;Lieben bier;Минск;Б;23667;Осипчик;Сергей;Васильевич;0
62;6799;Lieben bier;Минск;Б;24932;Пильченко;Елена;Фёдоровна;0
62;6799;Lieben bier;Минск;Б;78748;Радовня;Дмитрий;Витальевич;0
63;48316;Вадим Казаченко;Минск;К;79302;Твардовский;Виталий;Дмитриевич;0
63;48316;Вадим Казаченко;Минск;Б;84405;Заузанова;Мадина;Алибековна;0
63;48316;Вадим Казаченко;Минск;Б;84382;Штукатер;Дмитрий;Сергеевич;0
63;48316;Вадим Казаченко;Минск;Б;73866;Каропа;Иван;Сергеевич;0
63;48316;Вадим Казаченко;Минск;Л;105641;Хадунькина;Анастасия;Валентиновна;0
63;48316;Вадим Казаченко;Минск;Л;105861;Свилло;Анастасия;Викторовна;0
64;48428;И тебя тоже;Минск;Б;101992;Виноградова;Дарина;Андреевна;0
64;48428;И тебя тоже;Минск;Б;101447;Санковская;Татьяна;Олеговна;0
64;48428;И тебя тоже;Минск;Б;93425;Волкова;Анастасия;Васильевна;0
64;48428;И тебя тоже;Минск;Б;73939;Николаева;Ольга;Викторовна;0
64;48428;И тебя тоже;Минск;Б;102451;Волк;Александр;Викторович;0
64;48428;И тебя тоже;Минск;Б;102976;Носова;Карина;Сергеевна;0
65;68;Ушельцы;Лида;Б;5413;Веретило;Сергей;Евгеньевич;0
65;68;Ушельцы;Лида;Б;56758;Веретило;Ирина;Казимировна;0
65;68;Ушельцы;Лида;Б;41073;Вассора;Анна;Казимировна;0
65;68;Ушельцы;Лида;Б;41072;Жидолович;Виталий;Юрьевич;0
65;68;Ушельцы;Лида;Б;24180;Парамонов;Виталий;Николаевич;0
65;68;Ушельцы;Лида;Б;53125;Федорович;Владимир;Казимирович;0
66;38317;EcoSapiens;Минск;К;57295;Вансевич;Дмитрий;Юрьевич;0
66;38317;EcoSapiens;Минск;Б;57294;Зелёный;Юрий;Михайлович;0
66;38317;EcoSapiens;Минск;Б;40392;Манчук;Михаил;Михайлович;0
66;38317;EcoSapiens;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
66;38317;EcoSapiens;Минск;Б;101800;Чепурко;Дарья;Вячеславовна;0
66;38317;EcoSapiens;Минск;Л;78754;Герасевич;Игорь;Александрович;0
66;38317;EcoSapiens;Минск;Л;30259;Спектор;Дмитрий;Михайлович;0
67;45690;Бледность Ленина;Минск;Б;78725;Сонько;Виктория;Геннадьевна;0
67;45690;Бледность Ленина;Минск;Б;80295;Хохлов;Артур;Олегович;0
67;45690;Бледность Ленина;Минск;Б;92039;Козлова;Оксана;Владимировна;0
67;45690;Бледность Ленина;Минск;Б;92040;Хапанков;Антон;Сергеевич;0
67;45690;Бледность Ленина;Минск;Б;99189;Белашов;Андрей;Валерьевич;0
67;45690;Бледность Ленина;Минск;Б;92041;Русецкая;Алёна;Святославовна;0
68;49154;ЯнтарьЭнерго;Калининград;Б;33803;Харитонова;Наталья;Викторовна;0
68;49154;ЯнтарьЭнерго;Калининград;Б;105855;Скоков;Сергей;Аркадьевич;0
68;49154;ЯнтарьЭнерго;Калининград;Б;105856;Скокова;Светлана;Николаевна;0
68;49154;ЯнтарьЭнерго;Калининград;Б;105857;Борунова;Татьяна;Петровна;0
68;49154;ЯнтарьЭнерго;Калининград;Б;105858;Бисс;Юлия;Викторовна;0
68;49154;ЯнтарьЭнерго;Калининград;Б;105859;Ключко;Инна;Александровна;0
68;49154;ЯнтарьЭнерго;Калининград;Б;105860;Бисс;Теодор;Юрьевич;0
69;45877;Классический компот;Минск;К;92898;Ежов;Юрий;Владимирович;0
69;45877;Классический компот;Минск;Б;92900;Алисевич;Дарья;Дмитриевна;0
69;45877;Классический компот;Минск;Б;92899;Абакумов;Александр;Алексеевич;0
69;45877;Классический компот;Минск;Б;92901;Середа;Алексей;Константинович;0
69;45877;Классический компот;Минск;Б;103796;Коврыгина;Янина;Ивановна;0
69;45877;Классический компот;Минск;Б;101794;Метько;Наталия;Евгеньевна;0
