Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"167,5";6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
"167,5";6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
"167,5";6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
"167,5";28354;Белые и пушистые;Ереван;Б;109746;Ананян;Виген;Григорьевич;0
"167,5";28354;Белые и пушистые;Ереван;Б;87809;Ананян;Виктория;Вигеновна;0
"167,5";28354;Белые и пушистые;Ереван;Б;40822;Калайджян;Ваан;Андроникович;0
"167,5";28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
"167,5";28354;Белые и пушистые;Ереван;Л;6708;Гаряка;Асмик;Александровна;0
"167,5";37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
"167,5";37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
"167,5";37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
"167,5";37731;Любовь;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
"167,5";40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"167,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"167,5";40056;BIS;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"167,5";40056;BIS;Баку;Л;66315;Мамедова;Наргиз;Асеф гызы;0
"167,5";40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"167,5";40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
"167,5";40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
"167,5";40904;Гуру пикапа;Таллин;Б;43583;Каскман;Роман;Эдуардович;0
"167,5";40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
"167,5";40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
"167,5";40904;Гуру пикапа;Таллин;Л;1599;Архипова;Екатерина;Игоревна;0
"167,5";40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;0
"167,5";42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
"167,5";42419;Охота на сов;Тюмень;Б;20951;Миренский;Константин;Владимирович;0
"167,5";42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
"167,5";42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
"167,5";42419;Охота на сов;Тюмень;Б;7021;Гильманов;Руслан;Рафаилович;0
"167,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"167,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"167,5";42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
"167,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"167,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"167,5";42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
"167,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"167,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"167,5";42558;Savage;Кишинёв;Л;89336;Высоцкий;Юлиан;Георгиевич;0
"167,5";42558;Savage;Кишинёв;Л;24428;Пендус;Иван;Иванович;0
"167,5";49225;Ничоси;Алматы;Л;51733;Володин;Валерий;Николаевич;0
"167,5";49225;Ничоси;Алматы;Л;53983;Ниязов;Серикжан;Алматович;0
"167,5";49225;Ничоси;Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
"167,5";49225;Ничоси;Алматы;Л;58995;Пятов;Игорь;Александрович;0
"167,5";49225;Ничоси;Алматы;Л;29607;Смирнов;Герман;Юрьевич;0
"167,5";50595;Пролетарий над гнездом кукушки;Санкт-Петербург;Л;77671;Киселёв;Максим;Викторович;0
"167,5";50595;Пролетарий над гнездом кукушки;Санкт-Петербург;Л;69923;Панкевич;Юлия;Сергеевна;0
"167,5";50595;Пролетарий над гнездом кукушки;Санкт-Петербург;Л;54642;Жалова;Мария;Константиновна;0
"167,5";50595;Пролетарий над гнездом кукушки;Санкт-Петербург;Л;37865;Терёхин;Филипп;Алексеевич;0
"167,5";50595;Пролетарий над гнездом кукушки;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"167,5";50595;Пролетарий над гнездом кукушки;Санкт-Петербург;Л;82122;Курашов;Матвей;Григорьевич;0
"167,5";50865;Эволюция Ёжиков;Прага;Б;114093;Илляфер;Инесса;;0
"167,5";50865;Эволюция Ёжиков;Прага;Л;27506;Рыжиков;Леонид;;0
"167,5";50865;Эволюция Ёжиков;Прага;Б;97006;Рубцова;Елена;;0
"167,5";50865;Эволюция Ёжиков;Прага;Б;114094;Устюжина;Юлия;;0
"167,5";50865;Эволюция Ёжиков;Прага;Л;27853;Садов;Владимир;Рейнгольдович;0
185;239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
185;239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
185;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
185;239;Брейнозавры;Архангельск;Б;26109;Пронин;Ярослав;Валерьевич;0
185;239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
185;239;Брейнозавры;Архангельск;Л;56207;Поскотинова;Анастасия;Игоревна;0
185;578;Бунт на корабле;Реутов;Б;47784;Свищёва;Екатерина;Алексеевна;0
185;578;Бунт на корабле;Реутов;К;38354;Левдиков;Павел;Андреевич;0
185;578;Бунт на корабле;Реутов;Б;38353;Борисов;Алексей;Александрович;0
185;578;Бунт на корабле;Реутов;Б;91451;Леонидов;Станислав;Геннадьевич;0
185;578;Бунт на корабле;Реутов;Л;80561;Губин;Александр;Юрьевич;0
185;578;Бунт на корабле;Реутов;Л;98566;Нижельский;Роман;Юрьевич;0
185;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
185;1794;Потому что гладиолус;Хайфа;Б;6841;Геминтерн;Александр;;0
185;1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
185;1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
185;1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
185;2065;Сирин;Волгоград;Б;54454;Андреев;Павел;Сергеевич;0
185;2065;Сирин;Волгоград;Б;88601;Лименя;Савелий;Владимирович;0
185;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
185;2065;Сирин;Волгоград;Л;54549;Лавочникова;Ирина;Игоревна;0
185;2065;Сирин;Волгоград;Л;61384;Костенюк;Дмитрий;Владимирович;0
185;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
185;2096;Автопилот;Одесса;Б;94304;Мамедов;Тимур;Тофик оглы;0
185;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
185;2096;Автопилот;Одесса;Б;98292;Саламатов;Андрей;Павлович;0
185;2096;Автопилот;Одесса;Л;109202;Крыжановская;Екатерина;Владимировна;0
185;2096;Автопилот;Одесса;Л;25474;Полухин;Дмитрий;Павлович;0
185;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
185;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
185;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
185;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
185;3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
185;3639;Захидный полюс;Тернополь;Б;27332;Рудык;Юрий;Владимирович;0
185;3639;Захидный полюс;Тернополь;Б;35847;Шевляков;Дмитрий;Михайлович;0
185;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
185;7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
185;7931;Лимонад;Реутов;Б;39390;Заименко;Елена;Леонидовна;0
185;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
185;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
185;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
185;7987;Арсенал;Воронеж;Л;82868;Нечаев;Александр;Викторович;0
185;7987;Арсенал;Воронеж;Б;71983;Белецкая;Наталия;Вадимовна;0
185;7987;Арсенал;Воронеж;Б;44050;Оболенцев;Владислав;Николаевич;0
185;7987;Арсенал;Воронеж;Л;56018;Яблонских;Андрей;Дмитриевич;0
185;27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
185;27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
185;27075;По справедливости;Долгопрудный;Б;46977;Герасимова;Анна;Андреевна;0
185;27075;По справедливости;Долгопрудный;Б;6658;Гарбузов;Александр;Викторович;0
185;27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
185;27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
185;27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
185;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
185;27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
185;28226;6 к 1;Кривой Рог;К;71122;Тулянцев;Виктор;Дмитриевич;0
185;28226;6 к 1;Кривой Рог;Б;46788;Мерзликин;Александр;Владимирович;0
185;28226;6 к 1;Кривой Рог;Б;59012;Мерзликин;Павел;Владимирович;0
185;28226;6 к 1;Кривой Рог;Л;25299;Подруль;Владимир;Петрович;0
185;37702;Ибо нефиг;Иркутск;Б;39044;Аушев;Фёдор;Викторович;0
185;37702;Ибо нефиг;Иркутск;Б;54315;Делюгина;Елена;Александровна;0
185;37702;Ибо нефиг;Иркутск;Б;54316;Елесин;Евгений;Валерьевич;0
185;37702;Ибо нефиг;Иркутск;Б;61365;Миронов;Евгений;Александрович;0
185;37702;Ибо нефиг;Иркутск;Б;79563;Орлова;Инга;Александровна;0
185;38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
185;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
185;38693;Аркашина каша;Кемерово;Б;6042;Воробьёв;Фёдор;Владимирович;0
185;39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
185;39293;Весёлые грибы;Екатеринбург;Б;92800;Куклина;Екатерина;Георгиевна;0
185;39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
185;39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
185;39293;Весёлые грибы;Екатеринбург;Б;112492;Сандал;Татьяна;Евгеньевна;0
185;39786;Утро;Ростов-на-Дону;Б;60797;Василенко;Александр;Александрович;0
185;39786;Утро;Ростов-на-Дону;Б;22534;Нестеренко;Татьяна;Викторовна;0
185;39786;Утро;Ростов-на-Дону;Б;27134;Романова;Лидия;Борисовна;0
185;39786;Утро;Ростов-на-Дону;Б;33114;Федяев;Александр;Игоревич;0
185;39786;Утро;Ростов-на-Дону;Л;108787;Яновский;Алексей;Геннадьевич;0
185;40157;Поэты и П;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
185;40157;Поэты и П;Тюмень;Л;78376;Буллер;Алексей;Андреевич;0
185;40157;Поэты и П;Тюмень;Б;66862;Ахундов;Элтон;Балоглан оглы;0
185;40157;Поэты и П;Тюмень;Б;96906;Сиволобова;Ирина;Андреевна;0
185;40157;Поэты и П;Тюмень;Л;37786;Соколов;Александр;Сергеевич;0
185;40961;Неужели;Ростов-на-Дону;Б;81781;Переверзева;Александра;Юрьевна;0
185;40961;Неужели;Ростов-на-Дону;Б;96668;Сташенко;Вячеслав;Владимирович;0
185;40961;Неужели;Ростов-на-Дону;Б;88727;Хныченко;Елена;Ивановна;0
185;40961;Неужели;Ростов-на-Дону;Л;40552;Литвинов;Сергей;Вячеславович;0
185;40961;Неужели;Ростов-на-Дону;Л;70096;Миронова;Елена;Алексеевна;0
185;44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
185;44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
185;44693;Неопытный образец;Санкт-Петербург;Б;30685;Стройкин;Александр;Валерьевич;0
185;44693;Неопытный образец;Санкт-Петербург;Л;91359;Куликова;Наталья;Александровна;0
185;44693;Неопытный образец;Санкт-Петербург;Л;88796;Бояринцева;Анна;Андреевна;0
185;48599;Нетыкводронты;Рига;Б;2642;Батдалов;Руслан;Юсупович;0
185;48599;Нетыкводронты;Рига;К;1145;Андрющенко;Екатерина;Сергеевна;0
185;50663;4 пертца;Перт;Б;18252;Лепшоков;Руслан;Шамилевич;0
185;50663;4 пертца;Перт;Б;3701;Божанова;Наталья;Георгиевна;0
185;50663;4 пертца;Перт;К;17050;Кузьмин;Андрей;Викторович;0
185;50663;4 пертца;Перт;Б;10497;Ермакова;Наталья;Викторовна;0
"204,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"204,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"204,5";856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
"204,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"204,5";856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
"204,5";856;Каспиана;Баку;Б;47502;Рагимов;Фарид;Вазех оглы;0
"204,5";948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
"204,5";948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
"204,5";948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
"204,5";948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
"204,5";1338;Прима;Одесса;Б;45000;Бевко;Ирина;Викторовна;0
"204,5";1338;Прима;Одесса;Б;18805;Луговой;Олег;Михайлович;0
"204,5";1338;Прима;Одесса;Б;79449;Пичугин;Василий;Валерьевич;0
"204,5";1338;Прима;Одесса;Б;91794;Погребная;Дарья;Кондратьевна;0
"204,5";1338;Прима;Одесса;Б;32370;Турецкий;Виктор;Александрович;0
"204,5";2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
"204,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"204,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"204,5";2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"204,5";2859;La Terna;Киев;Л;112957;Пасичный;Виталий;Александрович;0
"204,5";4126;Сириус;Самара;Б;33805;Харитонова;Светлана;Александровна;0
"204,5";4126;Сириус;Самара;Б;30780;Суворова;Полина;Георгиевна;0
"204,5";4126;Сириус;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
"204,5";4795;Большая Берта;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
"204,5";4795;Большая Берта;Ростов-на-Дону;Б;72218;Пластун;Иван;Владимирович;0
"204,5";4795;Большая Берта;Ростов-на-Дону;Б;59103;Стадник;Сергей;Валерьевич;0
"204,5";4795;Большая Берта;Ростов-на-Дону;Б;52694;Холявко;Илья;Евгеньевич;0
"204,5";4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
"204,5";4795;Большая Берта;Ростов-на-Дону;Л;60252;Стадник;Наталья;Григорьевна;0
"204,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"204,5";6647;Одиссея;Краснодар;Л;69560;Кичкарь;Илья;Юрьевич;0
"204,5";6647;Одиссея;Краснодар;Л;73295;Пирожков;Павел;Евгеньевич;0
"204,5";6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
"204,5";6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
"204,5";8660;Одиннадцать;Ижевск;Б;4733;Быков;Лев;Николаевич;0
"204,5";8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
"204,5";8660;Одиннадцать;Ижевск;Б;42349;Кайнер;Наталья;Сергеевна;0
"204,5";8660;Одиннадцать;Ижевск;Б;103764;Степанов;Иван;Сергеевич;0
"204,5";8660;Одиннадцать;Ижевск;Б;105375;Кочергина;Марина;Александровна;0
"204,5";8660;Одиннадцать;Ижевск;Л;101039;Шайдуллин;Равиль;Владимирович;0
"204,5";28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
"204,5";28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
"204,5";28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
"204,5";28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
"204,5";28103;Бодрячком;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
"204,5";37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
"204,5";37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"204,5";37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
"204,5";37639;Тупо вата;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
"204,5";37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
"204,5";37639;Тупо вата;Тюмень;Б;31162;Тайшин;Владислав;Александрович;0
"204,5";37858;186 см логики;Санкт-Петербург;Б;82653;Мартюк;Владимир;Владимирович;0
"204,5";37858;186 см логики;Санкт-Петербург;Л;10418;Ерасов;Михаил;Александрович;0
"204,5";37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
"204,5";37858;186 см логики;Санкт-Петербург;Б;53475;Коротченкова;Полина;Борисовна;0
"204,5";37858;186 см логики;Санкт-Петербург;Л;71064;Сраго;Варвара;Германовна;0
"204,5";37858;186 см логики;Санкт-Петербург;Б;10024;Дыхнова;Екатерина;Петровна;0
"204,5";38723;ХХХ;Барнаул;Б;60333;Долгова;Марина;Александровна;0
"204,5";38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
"204,5";38723;ХХХ;Барнаул;Б;60332;Корнеева;Маргарита;Александровна;0
"204,5";38723;ХХХ;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
"204,5";38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
"204,5";41579;Шесть арендованных детей;Санкт-Петербург;Б;72482;Фёдорова;Анна;Владимировна;0
"204,5";41579;Шесть арендованных детей;Санкт-Петербург;Б;72480;Кубрак;Виталия;Николаевна;0
"204,5";41579;Шесть арендованных детей;Санкт-Петербург;Б;72479;Карташов;Кирилл;Михайлович;0
"204,5";41579;Шесть арендованных детей;Санкт-Петербург;Б;72477;Мирончикова;Алёна;Сергеевна;0
"204,5";41579;Шесть арендованных детей;Санкт-Петербург;Б;87624;Мануйлов;Алексей;Дмитриевич;0
"204,5";44551;Орден прокрастинатов;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
"204,5";44551;Орден прокрастинатов;Пермь;Л;112463;Винокуров;Роман;Дмитриевич;0
"204,5";44551;Орден прокрастинатов;Пермь;Л;112462;Винокурова;Ксения;Алексеевна;0
"204,5";45599;Jazz;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
"204,5";45599;Jazz;Баку;Б;30;Аббасов;Орхан;Вахид оглы;0
"204,5";45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"204,5";45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;0
"204,5";45599;Jazz;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
"204,5";45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"204,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"204,5";46356;Jus Naturale;Москва;Б;101397;Кисляков;Владислав;Валерьевич;0
"204,5";46356;Jus Naturale;Москва;Б;100319;Суник;Николай;Николаевич;0
"204,5";46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
"204,5";46356;Jus Naturale;Москва;Л;100148;Лебедев;Арсений;Андреевич;0
"204,5";46978;Именем Пикачу;Белгород;Л;107231;Городов;Денис;Фёдорович;0
"204,5";46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
"204,5";46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
"204,5";46978;Именем Пикачу;Белгород;Б;101706;Заяц;Вадим;Владимирович;0
"204,5";50457;Кольцов;Ярославль;Л;98291;Каразия;Роман;Игоревич;0
"204,5";50457;Кольцов;Ярославль;Б;13322;Канцидал;Николай;Сергеевич;0
"204,5";50457;Кольцов;Ярославль;Б;112258;Тиунчик;Андрей;Михайлович;0
"204,5";50457;Кольцов;Ярославль;Л;28606;Селин;Юрий;Александрович;0
"204,5";50457;Кольцов;Ярославль;Л;17178;Селина;Наталия;Михайловна;0
"204,5";50457;Кольцов;Ярославль;Л;63516;Плаксин;Иван;Евгеньевич;0
222;1021;Интермедия;Самара;Л;112067;Васькина;Юлия;Владимировна;0
222;1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
222;1021;Интермедия;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
222;1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
222;1727;Интер;Челябинск;Б;14153;Киричек;Григорий;Васильевич;0
222;1727;Интер;Челябинск;Б;25329;Поздеева;Юлия;Владимировна;0
222;1727;Интер;Челябинск;Б;9638;Дорогов;Дмитрий;Юрьевич;0
222;2855;Оберон;Красноярск;Л;112661;Гардер;Кристина;Александровна;0
222;2855;Оберон;Красноярск;Б;80468;Кошечкин;Кирилл;Александрович;0
222;2855;Оберон;Красноярск;Б;80465;Лалетина;Светлана;Сергеевна;0
222;2855;Оберон;Красноярск;Б;80463;Оробьёва;Анастасия;Сергеевна;0
222;2855;Оберон;Красноярск;Б;96542;Комлев;Вадим;Юрьевич;0
222;4772;Бандерлоги;Одесса;Б;69246;Александрова;Ангелина;Валерьевна;0
222;4772;Бандерлоги;Одесса;Б;46759;Балашова;Мария;Дмитриевна;0
222;4772;Бандерлоги;Одесса;Б;53428;Горденко;Павел;Станиславович;0
222;4772;Бандерлоги;Одесса;Б;91795;Лукьянова;Елена;Александровна;0
222;4772;Бандерлоги;Одесса;Б;36462;Шмыговский;Андрей;Игоревич;0
222;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
222;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
222;6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
222;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
222;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
222;10279;ФУПМ-Party;Долгопрудный;Б;9855;Дубовский;Дмитрий;Леонидович;0
222;10279;ФУПМ-Party;Долгопрудный;Б;59777;Евдокимов;Михаил;Александрович;0
222;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
222;10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
222;10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
222;10279;ФУПМ-Party;Долгопрудный;Л;83120;Аникеева;Елена;Александровна;0
222;27360;Сокращённо 177С;Тверь;Б;5636;Вискова;Софья;Игоревна;0
222;27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;0
222;27684;Brain Art;Алматы;Б;53984;Шагамбаев;Талгат;Хабвасович;0
222;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
222;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
222;27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
222;28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
222;28281;А-2;Ханты-Мансийск;Б;5540;Видяев;Сергей;Юрьевич;0
222;28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
222;28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
222;28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
222;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
222;37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
222;37591;Флориана;Москва;Л;23996;Палфинова;Ирина;Аглянуровна;0
222;37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
222;37591;Флориана;Москва;Л;23995;Палфинов;Константин;Николаевич;0
222;38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
222;38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;0
222;38626;Они;Мюнхен;Б;58826;Закс;Мария;;0
222;38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
222;38626;Они;Мюнхен;Б;100182;Лубский;Константин;;0
222;38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;0
222;38626;Они;Мюнхен;Л;73474;Масько;Павел;;0
222;38626;Они;Мюнхен;Л;108105;Богданов;Андрей;;0
222;39051;Винсент Вега;Москва;К;62252;Боков;Тимур;Юрьевич;0
222;39051;Винсент Вега;Москва;Б;62255;Сёмин;Фёдор;Александрович;0
222;39051;Винсент Вега;Москва;Л;74438;Давыдов;Александр;Борисович;0
222;46362;Большой Агромный Коллайдер;Санкт-Петербург;Л;93867;Петраков;Александр;Сергеевич;0
222;46362;Большой Агромный Коллайдер;Санкт-Петербург;Б;98408;Павлов;Дмитрий;Александрович;0
222;46362;Большой Агромный Коллайдер;Санкт-Петербург;Л;102088;Соловьёв;Максим;Александрович;0
222;46362;Большой Агромный Коллайдер;Санкт-Петербург;Б;95492;Шаулова;Надежда;Андреевна;0
222;46362;Большой Агромный Коллайдер;Санкт-Петербург;Л;88241;Степанов;Игорь;Сергеевич;0
222;49303;Многогранник Полибия;Москва;Б;106628;Еньшин;Андрей;Юрьевич;0
222;49303;Многогранник Полибия;Москва;Б;107317;Кандауров;Геннадий;Геннадьевич;0
222;49303;Многогранник Полибия;Москва;Б;22455;Некрылов;Александр;Александрович;0
222;49303;Многогранник Полибия;Москва;Л;4316;Бугакова;Елена;Андреевна;0
222;49303;Многогранник Полибия;Москва;Л;114052;Даньшин;Тимофей;;0
222;49964;Чёрные мишки Сенкевича;Волгоград;Л;29328;Скибневский;Евгений;Андреевич;0
222;49964;Чёрные мишки Сенкевича;Волгоград;Л;56614;Леонтьев;Денис;Валерьевич;0
222;49964;Чёрные мишки Сенкевича;Волгоград;Л;104170;Трофимов;Виталий;Владимирович;0
222;49964;Чёрные мишки Сенкевича;Волгоград;Л;58885;Скибневская;Анастасия;Сергеевна;0
222;49964;Чёрные мишки Сенкевича;Волгоград;Л;107462;Леонтьева;Елена;Сергеевна;0
222;49984;Божоле нуво;Челябинск;Б;112085;Батурин;Денис;Александрович;0
