Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
333;5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;1234
333;5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;24
333;5370;Стратиг;Калининград;Б;16182;Кочетов;Виталий;Владимирович;134
333;5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;1234
333;5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;2
333;5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;1234
333;5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;12
334;683;Команда Евелева;Самара;Б;10131;Евелев;Александр;Львович;123
334;683;Команда Евелева;Самара;Б;37301;Якубсон;Валерий;Матвеевич;1234
334;683;Команда Евелева;Самара;Л;31506;Терёхина;Ольга;Валентиновна;4
334;683;Команда Евелева;Самара;Б;25443;Поломеев;Олег;Юрьевич;123
334;683;Команда Евелева;Самара;Б;5537;Видинеев;Юрий;Владимирович;1234
334;683;Команда Евелева;Самара;Б;59363;Сулагаева;Наталья;Вячеславовна;1234
335;40010;Кот Шрёдингера;Уфа;Л;17380;Курбангалеев;Дамир;Фанисович;4
335;40010;Кот Шрёдингера;Уфа;Л;90870;Валиахметов;Наиль;Раушанович;4
335;40010;Кот Шрёдингера;Уфа;Л;95967;Зарипов;Арслан;Уранович;3
335;40010;Кот Шрёдингера;Уфа;Б;102979;Шарипов;Бахтияр;Тагирович;1
335;40010;Кот Шрёдингера;Уфа;Б;102977;Бендеров;Денис;Евгеньевич;135
335;40010;Кот Шрёдингера;Уфа;Б;66046;Бикташева;Карина;Ринатовна;125
335;40010;Кот Шрёдингера;Уфа;Б;31522;Терехова;Татьяна;Александровна;345
335;40010;Кот Шрёдингера;Уфа;Б;102978;Благова;Дарья;Константиновна;345
335;40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;12345
335;40010;Кот Шрёдингера;Уфа;Л;93865;Гаврилов;Артём;Сергеевич;3
335;40010;Кот Шрёдингера;Уфа;Л;101782;Чистяков;Антон;Александрович;4
336;3185;ШТАБ.LV;Рига;Б;29963;Соколовский;Юрий;Александрович;12345
336;3185;ШТАБ.LV;Рига;Б;17046;Кузьмин;Александр;Вадимович;12345
336;3185;ШТАБ.LV;Рига;Б;24656;Петров;Вадим;Кириллович;1
336;3185;ШТАБ.LV;Рига;Б;10337;Ёлкин;Виктор;Пранцишкович;34
336;3185;ШТАБ.LV;Рига;Б;65127;Филей;Александр;Васильевич;1245
336;3185;ШТАБ.LV;Рига;Л;45744;Войцеховский;Николай;Владимирович;5
336;3185;ШТАБ.LV;Рига;Б;107555;Пресс;Ольга;;2345
336;3185;ШТАБ.LV;Рига;Б;33000;Фёдоров;Олег;Леонидович;1235
337;48131;Зелёный столик;Иркутск;Б;70884;Олейник;Дарья;Михайловна;234
337;48131;Зелёный столик;Иркутск;Б;67679;Зимановский;Станислав;Павлович;14
337;48131;Зелёный столик;Иркутск;Б;66699;Неустроева;Анна;Владимировна;3
337;48131;Зелёный столик;Иркутск;К;24665;Петров;Георгий;Павлович;124
337;48131;Зелёный столик;Иркутск;Б;12997;Казусь;Святослав;Александрович;12
337;48131;Зелёный столик;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;123
337;48131;Зелёный столик;Иркутск;Л;100133;Миронов;Виталий;Алексеевич;4
337;48131;Зелёный столик;Иркутск;Б;40178;Палько;Вадим;Игоревич;12
337;48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;123
338;40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;2
338;40038;Прометей;Черновцы;Л;66310;Подкидышев;Егор;Анатольевич;4
338;40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;134
338;40038;Прометей;Черновцы;Л;59739;Анищенко;Алла;Олеговна;4
338;40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;1234
338;40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;124
338;40038;Прометей;Черновцы;Б;66307;Калиниченко;Сергей;Сергеевич;123
338;40038;Прометей;Черновцы;Б;86166;Коверзнёв;Юрий;Владимирович;124
339;39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;1234
339;39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;1234
339;39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;1234
339;39293;Весёлые грибы;Екатеринбург;Б;92800;Куклина;Екатерина;Георгиевна;4
339;39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;1234
340;48824;Карты Карно;Волгоград;Б;35585;Шапочкин;Евгений;Алексеевич;13
340;48824;Карты Карно;Волгоград;Б;16651;Крыжановский;Дмитрий;Иванович;2
340;48824;Карты Карно;Волгоград;Б;107468;Тимонин;Сергей;Сергеевич;2345
340;48824;Карты Карно;Волгоград;Б;104174;Христолюбов;Алексей;Владимирович;1234
340;48824;Карты Карно;Волгоград;Б;104235;Макаров;Алексей;Михайлович;1234
340;48824;Карты Карно;Волгоград;Б;17566;Кухтик;Михаил;Петрович;12345
340;48824;Карты Карно;Волгоград;Л;19905;Минкин;Антон;Юрьевич;2
340;48824;Карты Карно;Волгоград;Б;26794;Резников;Максим;Владимирович;1
340;48824;Карты Карно;Волгоград;Б;114289;Сорокин;Вадим;Сергеевич;5
341;48274;Ультиматум Дорна;Запорожье;Б;22150;Назаренко;Антон;Олегович;145
341;48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;12345
341;48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;12345
341;48274;Ультиматум Дорна;Запорожье;Б;89128;Скокова;Анастасия;Олеговна;13
341;48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;12345
341;48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;12345
341;48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;2345
342;38960;Наномозги;Петрозаводск;Б;62021;Федоскина;Юлия;Сергеевна;4
342;38960;Наномозги;Петрозаводск;Б;61517;Лобский;Евгений;Васильевич;4
342;38960;Наномозги;Петрозаводск;Б;61515;Нифантьев;Михаил;Евгеньевич;12
342;38960;Наномозги;Петрозаводск;Б;101482;Криуля;Михаил;Сергеевич;1235
342;38960;Наномозги;Петрозаводск;Б;47372;Лебедев;Александр;Александрович;1235
342;38960;Наномозги;Петрозаводск;Б;78803;Шеремет;Алёна;Владимировна;1235
342;38960;Наномозги;Петрозаводск;Б;105691;Белянинова;Надежда;Юрьевна;2
342;38960;Наномозги;Петрозаводск;Б;61516;Богданов;Евгений;Олегович;12345
343;28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;1234
343;28163;Тротиловый эквивалент;Караганда;Б;59544;Арифулин;Ренат;Талгатович;123
343;28163;Тротиловый эквивалент;Караганда;Б;46411;Рожковой;Иван;Евгеньевич;2
343;28163;Тротиловый эквивалент;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;12
343;28163;Тротиловый эквивалент;Караганда;Б;36940;Эпп;Александр;Артурович;1234
343;28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;1234
344;2421;МММ;Новосибирск;Б;31912;Толмачёв;Иван;Александрович;12
344;2421;МММ;Новосибирск;Б;19480;Малахов;Тимофей;Александрович;1234
344;2421;МММ;Новосибирск;Б;23771;Отургашев;Сергей;Евгеньевич;1234
344;2421;МММ;Новосибирск;Б;18372;Лимарев;Евгений;Викторович;1234
344;2421;МММ;Новосибирск;Б;18720;Лончаков;Алексей;Юрьевич;13
344;2421;МММ;Новосибирск;Л;107308;Дворников;Кирилл;;2
344;2421;МММ;Новосибирск;Б;9484;Довгерд;Антонина;Павловна;12
345;43686;Верните ять;Киров;Б;29571;Салангина;Светлана;Михайловна;12345
345;43686;Верните ять;Киров;Б;84023;Подыниногин;Сергей;Юрьевич;12345
345;43686;Верните ять;Киров;Б;84025;Москвин;Евгений;Владимирович;12345
345;43686;Верните ять;Киров;Б;84022;Салангин;Илья;Евгеньевич;12345
345;43686;Верните ять;Киров;Б;84026;Домовникова;Ольга;Александровна;2345
345;43686;Верните ять;Киров;Б;84024;Парфёнова;Светлана;Валентиновна;1
345;43686;Верните ять;Киров;Б;84020;Шутов;Алексей;Сергеевич;12345
346;767;Гепард;Северодвинск;Б;24585;Пестов;Игорь;Владимирович;235
346;767;Гепард;Северодвинск;Б;232;Авдеев;Сергей;Петрович;1
346;767;Гепард;Северодвинск;Б;8618;Гусельников;Денис;Рудольфович;1234
346;767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;235
346;767;Гепард;Северодвинск;Б;33918;Хватов;Григорий;Александрович;1
346;767;Гепард;Северодвинск;Б;22979;Новичков;Александр;Александрович;12
346;767;Гепард;Северодвинск;Л;22211;Назарочкина;Ольга;Викторовна;4
347;5908;Альдебараны;Петрозаводск;Б;30354;Старикова;Арина;Александровна;124
347;5908;Альдебараны;Петрозаводск;Б;101088;Лукина;Анастасия;Сергеевна;5
347;5908;Альдебараны;Петрозаводск;Б;104049;Никифоров;Игорь;Николаевич;1
347;5908;Альдебараны;Петрозаводск;Б;13507;Каргинова;Валентина;Владимировна;12345
347;5908;Альдебараны;Петрозаводск;Б;10360;Емелин;Илья;Борисович;35
347;5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;12345
348;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;12345
348;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;45
348;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;12345
348;487;Огуз;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;1235
348;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;45
348;487;Огуз;Баку;Б;34875;Чернов;Юрий;;123
349;1551;VIP;Могилёв;Б;37531;Басс;Михаил;Владимирович;23
349;1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;4
349;1551;VIP;Могилёв;Б;20984;Мироненко;Семён;Викторович;234
349;1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;234
349;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;234
349;1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;234
350;2416;Ромашка;Омск;Л;61972;Буйный;Пётр;Аркадьевич;2
350;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;1
350;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;1235
350;2416;Ромашка;Омск;Б;9869;Дубровская;Екатерина;Александровна;15
350;2416;Ромашка;Омск;Б;14528;Ключко;Павел;Иванович;2
350;2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;125
350;2416;Ромашка;Омск;Л;87508;Кокуленко;Андрей;Александрович;2
350;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;1235
350;2416;Ромашка;Омск;Л;24910;Пилипейко;Григорий;Владимирович;123
351;38682;Ведуны;Прага;Б;60279;Волкова;Валерия;;45
351;38682;Ведуны;Прага;Б;60278;Волков;Сергей;Владимирович;12345
351;38682;Ведуны;Прага;Б;72439;Кобец;Татьяна;Анатольевна;12345
351;38682;Ведуны;Прага;Б;60280;Редченко;Алексей;Алексеевич;12
351;38682;Ведуны;Прага;Б;81329;Табачникас;Павел;Бенович;12345
351;38682;Ведуны;Прага;Б;72239;Колосов;Владимир;Григорьевич;15
351;38682;Ведуны;Прага;Л;856;Алиев;Теймур;Эдуардович;3
351;38682;Ведуны;Прага;Л;38014;Воробьёв;Владимир;Анатольевич;34
351;38682;Ведуны;Прага;Б;60281;Соболь;Маргарита;Анатольевна;12345
352;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;12345
352;4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;35
352;4988;Ход конём;Витебск;Л;8633;Гутман;Михаил;Борисович;12345
352;4988;Ход конём;Витебск;Л;27145;Романович;Александр;Алексеевич;1
352;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;12345
352;4988;Ход конём;Витебск;Б;81126;Генералов;Сергей;Игоревич;12345
353;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;110145;Анисимова;Инна;Евгеньевна;3
353;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89465;Драб;Сергей;Александрович;12345
353;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;38238;Белецкая;Татьяна;Витальевна;3
353;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;2441;Баранова;Юлия;Юрьевна;3
353;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;34477;Цуркан;Яна;Александровна;1245
353;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;110144;Анисимова;Анна;Витальевна;3
353;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Л;7843;Горшенёв;Дмитрий;Сергеевич;1345
353;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89464;Амозов;Сергей;Евгеньевич;24
353;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89463;Рассмагина;Ирина;Вячеславовна;1245
354;1727;Интер;Челябинск;Б;9638;Дорогов;Дмитрий;Юрьевич;12345
354;1727;Интер;Челябинск;Б;14153;Киричек;Григорий;Васильевич;12345
354;1727;Интер;Челябинск;Б;53668;Болховская;Маргарита;Александровна;12
354;1727;Интер;Челябинск;Б;25329;Поздеева;Юлия;Владимировна;12345
355;149;АССА;Ереван;Б;36911;Экимян;Маргарита;Григорьевна;1234
355;149;АССА;Ереван;Б;31594;Тигранян;Ануш;Рафаэловна;245
355;149;АССА;Ереван;Б;30534;Степанян;Армен;Рафаэлович;1235
355;149;АССА;Ереван;Л;6708;Гаряка;Асмик;Александровна;5
355;149;АССА;Ереван;Б;101107;Тамироглян;Каринэ;Мартыновна;1234
355;149;АССА;Ереван;Б;1581;Арушанян;Сергей;Георгиевич;1234
356;27193;Дубль два;Таллин;Б;19595;Малышев;Евгений;Юрьевич;12
356;27193;Дубль два;Таллин;Б;91090;Рукавицына;Элина;;3
356;27193;Дубль два;Таллин;Б;5262;Вдовец;Геннадий;Александрович;12345
356;27193;Дубль два;Таллин;Б;19601;Малышев;Юрий;Александрович;12345
356;27193;Дубль два;Таллин;Б;3630;Богданова;Клара;Пейсаховна;1234
356;27193;Дубль два;Таллин;Б;43561;Андреева;Екатерина;Игоревна;1245
356;27193;Дубль два;Таллин;Б;6267;Габович;Борис;Евгеньевич;245
356;27193;Дубль два;Таллин;Б;20978;Мироненко;Александр;Анатольевич;13
357;3948;Нормальные герои;Ровно;Л;2309;Балдыч;Александр;Николаевич;1
357;3948;Нормальные герои;Ровно;Б;7228;Гнесь;Вадим;Николаевич;23
357;3948;Нормальные герои;Ровно;Л;4213;Брижатый;Андрей;Владимирович;13
357;3948;Нормальные герои;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;123
357;3948;Нормальные герои;Ровно;Б;2735;Бачук;Александр;Анатольевич;12
357;3948;Нормальные герои;Ровно;Б;30987;Сахарук;Максим;Анатольевич;12
357;3948;Нормальные герои;Ровно;Л;3726;Бойко;Василий;Николаевич;3
357;3948;Нормальные герои;Ровно;Б;16549;Кроль;Мирослав;Иванович;123
358;27129;Очень изменилась за лето;Минск;Б;40393;Разумов;Юрий;Владимирович;12
358;27129;Очень изменилась за лето;Минск;Б;21560;Морозов;Александр;Владимирович;15
358;27129;Очень изменилась за лето;Минск;Л;93430;Бурак;Ирина;Викторовна;5
358;27129;Очень изменилась за лето;Минск;Л;37390;Ярмола;Андрей;Николаевич;1
358;27129;Очень изменилась за лето;Минск;Б;77852;Клюева;Ольга;Владимировна;5
358;27129;Очень изменилась за лето;Минск;Л;4866;Вайтович;Дмитрий;Николаевич;2
358;27129;Очень изменилась за лето;Минск;К;60043;Забавин;Андрей;Николаевич;5
358;27129;Очень изменилась за лето;Минск;Б;8444;Гулецкий;Артём;Владимирович;12
358;27129;Очень изменилась за лето;Минск;Л;41383;Комиссаров;Климентий;Сергеевич;5
358;27129;Очень изменилась за лето;Минск;Б;40390;Гордынец;Елена;Александровна;12
359;28141;Детям хмель;Минск;Б;19646;Мальцев;Даниил;Сергеевич;234
359;28141;Детям хмель;Минск;Б;70468;Лукинова;Виктория;Юрьевна;23
359;28141;Детям хмель;Минск;Л;12456;Изварина;Светлана;Сергеевна;23
359;28141;Детям хмель;Минск;Б;102;Аблогин;Никита;Владимирович;234
359;28141;Детям хмель;Минск;Л;31240;Таранчук;Марина;Александровна;34
359;28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;234
359;28141;Детям хмель;Минск;Л;35544;Шантаренко;Анна;Викторовна;4
360;27802;БогатырЯ;Калининград;Б;24714;Петрова;Валерия;Сергеевна;4
360;27802;БогатырЯ;Калининград;Л;15438;Конобеевский;Кирилл;Алексеевич;4
360;27802;БогатырЯ;Калининград;Б;19629;Мальков;Алексей;Витальевич;12
360;27802;БогатырЯ;Калининград;Л;38243;Буянский;Дмитрий;Борисович;12
360;27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;14
360;27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;12
360;27802;БогатырЯ;Калининград;Л;40195;Рабенок;Александр;Сергеевич;12
360;27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;124
361;47005;Бонобо;Душанбе;Б;98868;Усманова;Фарангис;Ибрагимовна;12
361;47005;Бонобо;Душанбе;Б;98870;Завьялов;Дмитрий;Владимирович;1345
361;47005;Бонобо;Душанбе;Л;108253;Багадыров;Азиз;Мухаммаджонович;345
361;47005;Бонобо;Душанбе;Б;98867;Гафурова;Фарибо;Шарифбековна;1345
361;47005;Бонобо;Душанбе;Б;98217;Салохудинов;Манучехр;Абдумаджидович;12345
361;47005;Бонобо;Душанбе;Б;98869;Раджабов;Ибодулло;Анварович;1235
361;47005;Бонобо;Душанбе;Б;98866;Бердыкулов;Азизжон;Эргашович;12345
362;46658;Британские учёные;Рига;Б;96847;Иванова;Анна;;12345
362;46658;Британские учёные;Рига;Б;96850;Цилевич;Леонид;;12345
362;46658;Британские учёные;Рига;Л;96177;Ковалёв;Арсений;Сергеевич;12345
362;46658;Британские учёные;Рига;Б;103867;Дозорцева;Алиса;;1235
362;46658;Британские учёные;Рига;Б;96846;Куров;Олег;;12345
362;46658;Британские учёные;Рига;Б;96848;Рафальский;Юрий;;12345
363;38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;1
363;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;12345
363;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;12345
363;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;12345
363;38145;Каспий;Актау;Б;80173;Фёдоров;Антон;Сергеевич;12345
364;48762;Le Telepathe;Москва;Б;98232;Ивашкина;Юлия;Дмитриевна;1234
364;48762;Le Telepathe;Москва;Л;112471;Соколов;Никита;Александрович;5
364;48762;Le Telepathe;Москва;Л;100311;Гервиц;Наталья;Евгеньевна;3
364;48762;Le Telepathe;Москва;Б;100004;Костина;Валентина;Алексеевна;134
364;48762;Le Telepathe;Москва;Л;107315;Германович;Елизавета;Андреевна;2
364;48762;Le Telepathe;Москва;К;100003;Карамов;Семён;Геннадьевич;124
364;48762;Le Telepathe;Москва;Л;109884;Гуляева;Татьяна;Владимировна;3
364;48762;Le Telepathe;Москва;Л;108950;Бадеев;Роман;Олегович;5
364;48762;Le Telepathe;Москва;Л;41351;Акасов;Роман;Александрович;2
364;48762;Le Telepathe;Москва;Б;40768;Макаева;Зарема;Маратовна;1245
364;48762;Le Telepathe;Москва;Б;101488;Хасанов;Амир;Равильевич;1
364;48762;Le Telepathe;Москва;Б;103861;Бабаев;Фарид;Гусейнович;124
364;48762;Le Telepathe;Москва;Л;108951;Апель;Юрий;Павлович;5
364;48762;Le Telepathe;Москва;Б;100148;Лебедев;Арсений;Андреевич;5
364;48762;Le Telepathe;Москва;Л;114053;Шилов;Игорь;Александрович;5
364;48762;Le Telepathe;Москва;Л;109883;Захаров;Олег;;34
365;6989;ВМ;Ереван;Б;40817;Камалян;Татевик;Сергеевна;12345
365;6989;ВМ;Ереван;Б;6798;Геворкян;Давид;Сасунович;123
365;6989;ВМ;Ереван;Б;28545;Седракян;Сима;Рафиковна;123
365;6989;ВМ;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;12345
365;6989;ВМ;Ереван;Б;2540;Барсегян;Марат;Эдуардович;23
366;8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;3
366;8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;345
366;8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;345
366;8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;5
366;8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;345
366;8328;Finntrolls;Львов;Б;61833;Грабовский;Иван;Викторович;34
366;8328;Finntrolls;Львов;Б;25515;Поляков;Денис;Александрович;345
367;47075;Оператор Дамблдора;Москва;Л;86839;Дуков;Андрей;Валерьевич;2
367;47075;Оператор Дамблдора;Москва;Л;80041;Полетаев;Анатолий;Юрьевич;1
367;47075;Оператор Дамблдора;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;3
367;47075;Оператор Дамблдора;Москва;Л;87775;Любимовский;Сергей;Олегович;12
367;47075;Оператор Дамблдора;Москва;Л;42511;Некрылов;Николай;Андреевич;1
367;47075;Оператор Дамблдора;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;23
367;47075;Оператор Дамблдора;Москва;Л;38458;Лобкова;Екатерина;Владимировна;123
367;47075;Оператор Дамблдора;Москва;Л;74453;Кондратьева;Кира;Евгеньевна;2
367;47075;Оператор Дамблдора;Москва;Л;3438;Биткин;Игорь;Владимирович;3
367;47075;Оператор Дамблдора;Москва;Л;32979;Фёдоров;Виталий;Витальевич;3
367;47075;Оператор Дамблдора;Москва;Л;82965;Тубалыков;Кайрат;Ержанович;1
367;47075;Оператор Дамблдора;Москва;Л;54035;Жадиков;Дамир;Сафуанович;2
367;47075;Оператор Дамблдора;Москва;Л;93520;Кабешов;Павел;Владимирович;1
367;47075;Оператор Дамблдора;Москва;Л;16802;Кудрявцев;Андрей;Владимирович;3
368;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;234
368;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;234
368;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;234
368;6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;3
368;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;2
368;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;24
368;6055;ДНК;Москва;Л;95359;Горянина;Дарья;Александровна;3
368;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;3
368;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;24
369;37736;Наобум;Франкфурт-на-Майне;Л;36483;Шойхет;Борис;;14
369;37736;Наобум;Франкфурт-на-Майне;Б;3344;Бибичков;Дмитрий;Александрович;124
369;37736;Наобум;Франкфурт-на-Майне;Б;15809;Короленко;Юрий;Михайлович;24
369;37736;Наобум;Франкфурт-на-Майне;Б;1487;Арончик;Марина;Геннадьевна;24
369;37736;Наобум;Франкфурт-на-Майне;Б;32819;Фабрицкая;Анна;Семёновна;124
369;37736;Наобум;Франкфурт-на-Майне;Б;13278;Канарикова;Марина;Леонидовна;124
370;4974;Фигвам;Ванкувер;Б;96068;Бурлова;Татьяна;;23
370;4974;Фигвам;Ванкувер;Б;94110;Соловейчик;Аннета;;235
370;4974;Фигвам;Ванкувер;Л;72055;Герштейн;Иосиф;;35
370;4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;1235
370;4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;1235
370;4974;Фигвам;Ванкувер;Б;79260;Гуревич;Елена;;2
370;4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;1235
371;38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;245
371;38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;1245
371;38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;1245
371;38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;245
371;38124;Falcon;Баку;Л;100814;Швецов;Антон;Олегович;5
371;38124;Falcon;Баку;Б;80147;Гусейнли;Гасан;Рауф оглы;1
372;46573;Мятый элемент;Москва;Б;87518;Котельникова;Ольга;Александровна;1
372;46573;Мятый элемент;Москва;Б;60570;Айтбаев;Булат;Хафизович;145
372;46573;Мятый элемент;Москва;Б;79987;Григорьев;Алексей;Васильевич;125
372;46573;Мятый элемент;Москва;Б;56950;Горчичко;Мария;Евгеньевна;25
372;46573;Мятый элемент;Москва;Б;77954;Николаева;Ксения;Сергеевна;15
372;46573;Мятый элемент;Москва;Б;84698;Лубенникова;Анастасия;Витальевна;1245
372;46573;Мятый элемент;Москва;Б;96401;Федосов;Виктор;Николаевич;1245
372;46573;Мятый элемент;Москва;Л;108937;Орешин;Александр;Алексеевич;4
372;46573;Мятый элемент;Москва;Б;52167;Ким;Даниил;Дмитриевич;2
373;8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;1245
373;8824;Дерзновенье;Томск;Л;55290;Бакиева;Айгерим;Серикжановна;25
373;8824;Дерзновенье;Томск;Б;101724;Маринушкина;Ирина;Александровна;245
373;8824;Дерзновенье;Томск;Б;101725;Худоногова;Людмила;Игоревна;1245
373;8824;Дерзновенье;Томск;Б;107319;Гордеева;Евгения;Сергеевна;245
373;8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;1
373;8824;Дерзновенье;Томск;Б;79009;Буртелов;Лев;Вадимович;1
373;8824;Дерзновенье;Томск;Л;110539;Алимова;Айдана;Даулетбаевна;45
373;8824;Дерзновенье;Томск;Л;60482;Певчев;Владимир;Васильевич;12
374;27766;Дурь;Владивосток;Б;102828;Чистякова;Надежда;Сергеевна;1235
374;27766;Дурь;Владивосток;К;44020;Харитонов;Роман;Игоревич;123
374;27766;Дурь;Владивосток;Б;44019;Строкач;Александр;Андреевич;12345
374;27766;Дурь;Владивосток;Б;56078;Шмелёва;Анна;Алексеевна;12345
374;27766;Дурь;Владивосток;Б;56079;Шайдуров;Андрей;Сергеевич;1234
374;27766;Дурь;Владивосток;Б;56121;Кириченко;Ирина;Станиславовна;12345
375;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;12345
375;3476;Псевдопептиды;Берлин;Б;233;Авдеева;Анжелика;Сергеевна;1235
375;3476;Псевдопептиды;Берлин;Б;18937;Лурье;Лилия;Рэмовна;234
375;3476;Псевдопептиды;Берлин;Л;9932;Дукарский;Вячеслав;Игоревич;4
375;3476;Псевдопептиды;Берлин;Б;9278;Джеймсон;Светлана;Леонидовна;125
375;3476;Псевдопептиды;Берлин;Л;3215;Березюк;Андрей;Александрович;4
375;3476;Псевдопептиды;Берлин;Б;7491;Гольцман;Юлия;Владимировна;125
375;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;12345
