Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"253,5";8809;Испанская инквизиция;Новосибирск;Б;60518;Мартусова;Иляна;Вячеславовна;0
"253,5";8809;Испанская инквизиция;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
"253,5";8809;Испанская инквизиция;Новосибирск;Б;61606;Неуместова;Александра;Ильинична;0
"253,5";8809;Испанская инквизиция;Новосибирск;Л;60476;Васильев;Сергей;Сергеевич;0
"253,5";26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
"253,5";26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
"253,5";26835;Триумф мы помним смутно;Иркутск;Л;2950;Белоброва;Екатерина;Вадимовна;0
"253,5";26835;Триумф мы помним смутно;Иркутск;Л;20450;Медведев;Иван;Юрьевич;0
"253,5";26835;Триумф мы помним смутно;Иркутск;Л;34111;Хомякова;Дарья;Михайловна;0
"253,5";27059;Эквилибриум;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
"253,5";27059;Эквилибриум;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
"253,5";27059;Эквилибриум;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
"253,5";27059;Эквилибриум;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
"253,5";27059;Эквилибриум;Баку;Л;20953;Мирзалиев;Руслан;Физули оглы;0
"253,5";27566;Кефтажбю;Киев;Б;4830;Вадзюк;Ольга;Богдановна;0
"253,5";27566;Кефтажбю;Киев;Б;5040;Василенко;Антон;Алексеевич;0
"253,5";27566;Кефтажбю;Киев;Б;65030;Мартюшов;Владимир;Васильевич;0
"253,5";28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
"253,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"253,5";28571;Satori;Киев;Б;11885;Зотов;Константин;Владимирович;0
"253,5";28571;Satori;Киев;Б;46459;Осадчий;Михаил;Викторович;0
"253,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"253,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"253,5";38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
"253,5";38183;Зюйд-вест;Москва;Л;72153;Петрухин;Владимир;Владимирович;0
"253,5";38183;Зюйд-вест;Москва;Б;74299;Сычёва;Мария;Олеговна;0
"253,5";38183;Зюйд-вест;Москва;Б;72463;Вылевко;Олеся;Нальбиевна;0
"253,5";38404;Любимая команда моей мамы;Москва;Б;67971;Беликов;Владимир;Владимирович;0
"253,5";38404;Любимая команда моей мамы;Москва;К;4742;Быкова;Ольга;Викторовна;0
"253,5";38404;Любимая команда моей мамы;Москва;Б;58940;Годунов;Михаил;Иванович;0
"253,5";38404;Любимая команда моей мамы;Москва;Б;58939;Любинская;Дарья;Дмитриевна;0
"253,5";38404;Любимая команда моей мамы;Москва;Б;58938;Михайлова;Светлана;Викторовна;0
"253,5";38404;Любимая команда моей мамы;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
"253,5";38528;Вырви глаз!;Новосибирск;Б;75789;Банзаров;Баир;Валерьевич;0
"253,5";38528;Вырви глаз!;Новосибирск;Б;66416;Буднева;Людмила;Викторовна;0
"253,5";38528;Вырви глаз!;Новосибирск;Б;59850;Подбережный;Максим;Юрьевич;0
"253,5";38528;Вырви глаз!;Новосибирск;Л;80778;Федченко;Наталья;Владимировна;0
"253,5";38528;Вырви глаз!;Новосибирск;Б;59849;Яковлев;Андрей;Владимирович;0
"253,5";38528;Вырви глаз!;Новосибирск;Б;66418;Алексеева;Елена;Анатольевна;0
"253,5";38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
"253,5";38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
"253,5";38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
"253,5";38693;Аркашина каша;Кемерово;К;19887;Маринова;Софья;Андреевна;0
"253,5";38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
"253,5";39433;Машина времени;Липецк;Б;64314;Козьяков;Илья;Вячеславович;0
"253,5";39433;Машина времени;Липецк;Б;64313;Лосихин;Никита;Юрьевич;0
"253,5";39433;Машина времени;Липецк;Б;71874;Тодоров;Константин;Иванович;0
"253,5";39433;Машина времени;Липецк;Б;14432;Климова;Галина;Николаевна;0
"253,5";39433;Машина времени;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
"253,5";39433;Машина времени;Липецк;Б;64315;Зимин;Андрей;;0
"253,5";39470;Тётеньки;Томск;Б;47691;Беккерман;Александра;Ильинична;0
"253,5";39470;Тётеньки;Томск;Б;61432;Беккерман;Екатерина;Николаевна;0
"253,5";39470;Тётеньки;Томск;Б;64141;Губайдуллина;Анастасия;Николаевна;0
"253,5";39470;Тётеньки;Томск;Б;31920;Толовенкова;Лариса;Сергеевна;0
"253,5";39470;Тётеньки;Томск;Б;64140;Фомина;Мария;Николаевна;0
"253,5";39470;Тётеньки;Томск;Б;64139;Шандарова;Ирина;Владимировна;0
"253,5";39786;Утро;Ростов-на-Дону;Б;32679;Урушадзе;Амиран;Тариелович;0
"253,5";39786;Утро;Ростов-на-Дону;Б;33114;Федяев;Александр;Игоревич;0
"253,5";39786;Утро;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
"253,5";39786;Утро;Ростов-на-Дону;Б;76258;Черных;Михаил;Владимирович;0
"253,5";39786;Утро;Ростов-на-Дону;Л;40563;Фейш;Марк;Олегович;0
"253,5";39786;Утро;Ростов-на-Дону;Б;55582;Белозёров;Александр;Сергеевич;0
"253,5";40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
"253,5";40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
"253,5";40026;ЛУК;Архангельск;Б;26421;Пышкаров;Александр;Андреевич;0
"253,5";40026;ЛУК;Архангельск;Б;30598;Столяров;Павел;Сергеевич;0
"253,5";40026;ЛУК;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
"253,5";42469;Катрин бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
"253,5";42469;Катрин бросает пить;Санкт-Петербург;К;17140;Куксёнок;Екатерина;Константиновна;0
"253,5";42469;Катрин бросает пить;Санкт-Петербург;Б;77946;Тибаев;Евгений;Иванович;0
"253,5";42469;Катрин бросает пить;Санкт-Петербург;Л;27220;Рошка;Дмитрий;Валерьевич;0
"253,5";42469;Катрин бросает пить;Санкт-Петербург;Л;77347;Шибаев;Алексей;Николаевич;0
"253,5";42674;Стрит;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
"253,5";42674;Стрит;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
"253,5";42674;Стрит;Санкт-Петербург;Б;69694;Скрынников;Георгий;Владимирович;0
"253,5";42674;Стрит;Санкт-Петербург;Б;31709;Титов;Игорь;Николаевич;0
"253,5";42674;Стрит;Санкт-Петербург;Б;55447;Кремнев;Сергей;Игоревич;0
"253,5";42674;Стрит;Санкт-Петербург;Б;80717;Хотакко;Елизавета;Сергеевна;0
280;1668;Рабиндранат Кагор;Ровно;Б;23417;Олейник;Глеб;Георгиевич;0
280;1668;Рабиндранат Кагор;Ровно;Б;26009;Примак;Константин;Николаевич;0
280;1668;Рабиндранат Кагор;Ровно;Б;28058;Самков;Роман;Ростиславович;0
280;1668;Рабиндранат Кагор;Ровно;Б;33568;Хабаров;Александр;Владимирович;0
280;2108;Руна;Гомель;К;3227;Берестов;Михаил;Васильевич;0
280;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
280;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
280;2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
280;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
280;2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
280;2345;Два капитана;Липецк;Л;46495;Кудоярова;Виктория;Владимировна;0
280;2345;Два капитана;Липецк;Б;10110;Евдокимов;Андрей;Юрьевич;0
280;2345;Два капитана;Липецк;Б;16033;Косых;Андрей;Анатольевич;0
280;2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
280;2345;Два капитана;Липецк;Л;41923;Филиппов;Сергей;Валерьевич;0
280;4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
280;4371;Солярис;Львов;Л;26402;Пылянский;Владимир;Игоревич;0
280;4711;Ы;Кёльн;Б;54244;Симкин;Мария;Владимировна;0
280;4711;Ы;Кёльн;Б;67085;Кемпингер;Александра;Владимировна;0
280;4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
280;4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
280;4711;Ы;Кёльн;Б;65918;Симкин;Максим;Иосифович;0
280;4795;Большая Берта;Ростов-на-Дону;К;34361;Цветянский;Алексей;Витальевич;0
280;4795;Большая Берта;Ростов-на-Дону;Б;26600;Ракицкий;Эдуард;Алексеевич;0
280;4795;Большая Берта;Ростов-на-Дону;Л;75143;Борзяк;Анна;Алексеевна;0
280;4795;Большая Берта;Ростов-на-Дону;Б;63315;Иванова;Ольга;Анатольевна;0
280;4795;Большая Берта;Ростов-на-Дону;Б;37518;Ященко;Григорий;Викторович;0
280;5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
280;5141;НУИХ;Ереван;Б;40118;Маркосян;Эдгар;Рубенович;0
280;5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
280;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
280;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
280;5396;Солнечный ветер;Липецк;Б;18010;Лебедева;Ирина;Сергеевна;0
280;5396;Солнечный ветер;Липецк;Б;3498;Блувштейн;Григорий;Леонидович;0
280;5396;Солнечный ветер;Липецк;Б;3500;Блувштейн;Мария;Сергеевна;0
280;5396;Солнечный ветер;Липецк;Б;46499;Башлыков;Константин;Васильевич;0
280;5396;Солнечный ветер;Липецк;Л;64306;Кобзева;Надежда;Сергеевна;0
280;6075;Слон в удаве;Баку;Б;8500;Гурбанов;Джавид;Галиб оглы;0
280;6075;Слон в удаве;Баку;Б;36115;Шибаев;Олег;Юрьевич;0
280;6075;Слон в удаве;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
280;6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
280;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
280;6192;Дятлы;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
280;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
280;6192;Дятлы;Минск;Б;9229;Дешко;Екатерина;Николаевна;0
280;6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
280;6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
280;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
280;6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
280;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
280;6510;Алембика логики;Тюмень;К;6013;Воробьёв;Александр;Сергеевич;0
280;6510;Алембика логики;Тюмень;Б;42073;Лапшина;Мария;Геннадьевна;0
280;6510;Алембика логики;Тюмень;Б;27536;Рыкова;Галина;Владимировна;0
280;6510;Алембика логики;Тюмень;Б;31428;Теняков;Егор;Олегович;0
280;6510;Алембика логики;Тюмень;Л;21604;Морозова;Дарья;Владимировна;0
280;27244;Молли Браун;Ростов-на-Дону;К;40948;Копытина;Евгения;Владимировна;0
280;27244;Молли Браун;Ростов-на-Дону;Б;40539;Лещенко;Дарья;Михайловна;0
280;27244;Молли Браун;Ростов-на-Дону;Л;69527;Иванов;Сергей;Владиславович;0
280;27244;Молли Браун;Ростов-на-Дону;Б;40548;Ступко;Максим;Юрьевич;0
280;27244;Молли Браун;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
280;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
280;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
280;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
280;27481;Фактор;Магнитогорск;Б;42625;Файнштейн;Светлана;Ильдаровна;0
280;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
280;28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
280;28103;Бодрячком;Томск;Б;5900;Волковицкий;Павел;Михайлович;0
280;28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
280;28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
280;28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
280;28103;Бодрячком;Томск;Л;80792;Волковицкая;Екатерина;Юрьевна;0
280;38145;Каспий;Актау;К;18394;Линцов;Игорь;Васильевич;0
280;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
280;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
280;38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
280;38448;Persona Grata;Темиртау;Б;69875;Беспалова;Наталья;Николаевна;0
280;38448;Persona Grata;Темиртау;Б;46669;Боровков;Артём;Евгеньевич;0
280;38448;Persona Grata;Темиртау;Б;59157;Нургалиев;Тлеген;Сагингалиевич;0
280;38448;Persona Grata;Темиртау;К;46396;Ранета;Никита;Александрович;0
280;39889;Симметричный опоссум;Санкт-Петербург;Б;40627;Губанов;Максим;Викторович;0
280;39889;Симметричный опоссум;Санкт-Петербург;Б;17886;Ларин;Сергей;Владимирович;0
280;39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
280;39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;0
280;39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
280;39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
280;40018;Звучит интригующе;Москва;Б;47698;Абрамов;Иван;Сергеевич;0
280;40018;Звучит интригующе;Москва;Б;80693;Абрамова;Полина;Игоревна;0
280;40018;Звучит интригующе;Москва;Б;79608;Мячина;Мария;Андреевна;0
280;40018;Звучит интригующе;Москва;К;58928;Нуждина;Анастасия;Вячеславовна;0
280;40018;Звучит интригующе;Москва;Л;37865;Терёхин;Филипп;Алексеевич;0
280;40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
280;40038;Прометей;Черновцы;Б;71938;Движона;Арсен;Владимирович;0
280;40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
280;40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
280;40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
280;40877;Турбулизатор;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
280;40877;Турбулизатор;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
280;40877;Турбулизатор;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
280;40877;Турбулизатор;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
280;40877;Турбулизатор;Краснодар;Л;71676;Лесникова;Алёна;Дмитриевна;0
280;40877;Турбулизатор;Краснодар;Б;79997;Денисенко;Светлана;Александровна;0
280;42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
280;42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
280;42264;Пень;Королёв;Б;79963;Букашкина;Елена;Александровна;0
280;42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
280;42264;Пень;Королёв;Л;80681;Стоколос;Александр;Александрович;0
280;42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
280;42419;Охота на сов;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
280;42419;Охота на сов;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
280;42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;0
280;42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
280;42514;"Удачи, мистер Горски";Одесса;Б;22635;Низовцев;Никита;Владимирович;0
280;42514;"Удачи, мистер Горски";Одесса;Б;67901;Ханенкова;Елена;Николаевна;0
280;42514;"Удачи, мистер Горски";Одесса;Б;41845;Химченко;Алексей;Александрович;0
280;42514;"Удачи, мистер Горски";Одесса;Б;78037;Дремлюга;Анна;Николаевна;0
280;42514;"Удачи, мистер Горски";Одесса;Б;66100;Панасюк;Наталья;Юрьевна;0
280;42514;"Удачи, мистер Горски";Одесса;Б;59034;Клобуков;Владимир;Евгеньевич;0
280;42538;Порошок уходи!;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
280;42538;Порошок уходи!;Иркутск;Б;66232;Валова;Екатерина;Сергеевна;0
280;42538;Порошок уходи!;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
280;42538;Порошок уходи!;Иркутск;Б;78568;Кондратьева;Екатерина;Михайловна;0
280;42538;Порошок уходи!;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
280;42538;Порошок уходи!;Иркутск;Б;66699;Неустроева;Анна;Владимировна;0
280;42539;Электро-Гефест;Иркутск;Б;25709;Попов;Максим;Юрьевич;0
280;42539;Электро-Гефест;Иркутск;Б;53391;Томшина;Мария;Сергеевна;0
280;42539;Электро-Гефест;Иркутск;Б;38776;Лучкин;Виктор;Сергеевич;0
280;42539;Электро-Гефест;Иркутск;Б;40178;Палько;Вадим;Игоревич;0
280;42539;Электро-Гефест;Иркутск;Б;67677;Лашукова;Татьяна;Сергеевна;0
280;42707;Сопротивление бесполезно!;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
280;42707;Сопротивление бесполезно!;Москва;Б;71706;Мельникова;Анна;Алексеевна;0
280;42707;Сопротивление бесполезно!;Москва;Б;61810;Абсалямов;Марат;Раисович;0
280;42707;Сопротивление бесполезно!;Москва;Б;79142;Малютин;Иван;Геннадьевич;0
280;42707;Сопротивление бесполезно!;Москва;Б;71702;Вялова;Наталья;Владимировна;0
280;42707;Сопротивление бесполезно!;Москва;Б;51672;Глаголев;Максим;Дмитриевич;0
280;42929;Мутаротация;Санкт-Петербург;Б;80233;Александрин;Сергей;Борисович;0
280;42929;Мутаротация;Санкт-Петербург;Б;80232;Белянко;Маргарита;Валентиновна;0
280;42929;Мутаротация;Санкт-Петербург;Б;80231;Вахрушев;Александр;Юрьевич;0
280;42929;Мутаротация;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
280;42929;Мутаротация;Санкт-Петербург;Б;80229;Шаповал;Любовь;Витальевна;0
280;45385;OldSchool;Москва;Б;69495;Локтева;Татьяна;Николаевна;0
280;45385;OldSchool;Москва;Б;78227;Черкасов;Глеб;Юрьевич;0
280;45385;OldSchool;Москва;Л;75297;Бейсембаев;Илларион;Степанович;0
280;45385;OldSchool;Москва;Л;80786;Годунов;Антон;Александрович;0
280;45385;OldSchool;Москва;Л;75296;Генкина;Александра;Дмитриевна;0
311;129;Эмси-Эмси;Хельсинки;Б;2904;Белевич;Илья;Николаевич;0
311;129;Эмси-Эмси;Хельсинки;Б;5431;Верховский;Анатолий;Михайлович;0
311;129;Эмси-Эмси;Хельсинки;Б;61761;Грабовский;Александр;;0
311;129;Эмси-Эмси;Хельсинки;Б;61760;Кантонистов;Юрий;;0
311;129;Эмси-Эмси;Хельсинки;Б;61763;Кантонистова;Ирина;;0
311;1194;ЧК;Набережные Челны;Б;54765;Родькин;Артём;Александрович;0
311;1194;ЧК;Набережные Челны;Б;20923;Воеводин;Роман;Азатович;0
311;1194;ЧК;Набережные Челны;К;3822;Большагин;Денис;Михайлович;0
311;2318;Алтын Асыр;Ашхабад;К;1706;Атабаев;Хемра;Джумамурадович;0
311;2318;Алтын Асыр;Ашхабад;Б;17208;Кулиев;Мерген;Таймазович;0
311;2318;Алтын Асыр;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;0
311;2318;Алтын Асыр;Ашхабад;Б;21828;Мурадов;Гельды;Базарович;0
311;2318;Алтын Асыр;Ашхабад;Б;25665;Попов;Александр;Александрович;0
311;2434;МК;Мурманск;Б;20441;Медведев;Алексей;Викторович;0
311;2434;МК;Мурманск;Б;26261;Пташенчук;Сергей;Валерьевич;0
311;2434;МК;Мурманск;Б;31986;Родина;Екатерина;Сергеевна;0
311;2434;МК;Мурманск;Б;1346;Анциферов;Леонид;Михайлович;0
311;3728;Укол;Мурманск;Б;178;Абрашин;Вадим;Вадимович;0
311;3728;Укол;Мурманск;Б;662;Алас;Алексей;Сергеевич;0
311;3728;Укол;Мурманск;Б;17610;Кучумов;Андрей;Геннадьевич;0
311;3728;Укол;Мурманск;Б;23222;Овчаренко;Евгения;Павловна;0
311;3728;Укол;Мурманск;Б;64813;Горохов;Алексей;Александрович;0
311;3728;Укол;Мурманск;Б;43376;Новиков;Сергей;Валерьевич;0
311;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
311;3930;Версий.net;Санкт-Петербург;Б;12566;Ильяшенко;Григорий;Петрович;0
311;3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
311;3930;Версий.net;Санкт-Петербург;Б;43275;Махнов;Арсений;Дмитриевич;0
311;3952;Ареопаг;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
311;3952;Ареопаг;Ереван;Б;47578;Саргсян;Левон;Артакович;0
311;3952;Ареопаг;Ереван;Б;47579;Торосян;Ани;Вагаршаковна;0
311;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;52698;Авдина;Евгения;Семёновна;0
311;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;2924;Беликов;Дмитрий;Игоревич;0
311;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;77787;Крошкин;Кирилл;Алексеевич;0
311;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;8041;Грибанова;Светлана;Андреевна;0
311;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;65544;Джалалян;Анна;Васильевна;0
311;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;78000;Аджиева;Виктория;Игоревна;0
311;7570;Парадокс;Караганда;Б;11808;Змазнёв;Анатолий;Николаевич;0
311;7570;Парадокс;Караганда;Б;59150;Тажин;Адиль;Октябревич;0
311;7570;Парадокс;Караганда;К;18477;Литвинас;Алексей;Арвидович;0
311;7570;Парадокс;Караганда;Б;36940;Эпп;Александр;Артурович;0
311;7699;Unknowns;Баку;Б;865;Алиева;Лейла;Эльхан гызы;0
311;7699;Unknowns;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
311;7699;Unknowns;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
311;7699;Unknowns;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
311;7699;Unknowns;Баку;Б;27998;Салманов;Джамиль;Самир оглы;0
311;8189;Marmaks;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
311;8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
311;8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
311;8189;Marmaks;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
311;8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
311;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
311;8900;Хурма;Новосибирск;Б;1902;Бабаев;Руслан;Рустамжонович;0
311;8900;Хурма;Новосибирск;Б;38159;Грачёва;Ольга;Александровна;0
311;8900;Хурма;Новосибирск;Б;12899;Кадыкова;Наталья;Петровна;0
311;8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
311;27134;Японское кантри;Львов;Б;5845;Волков;Дмитрий;Борисович;0
311;27134;Японское кантри;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
311;27134;Японское кантри;Львов;Б;40353;Хмелевский;Алексей;Анатольевич;0
311;27134;Японское кантри;Львов;Л;80174;Ручковская;Ксения;Андреевна;0
311;27684;Brain Art;Алматы;Б;53982;Губашев;Бекзат;Батыргалиевич;0
311;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
311;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
311;27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
311;27684;Brain Art;Алматы;Л;61910;Туспаев;Берликан;Муратович;0
311;37770;ТВИТЛЮ;Штутгарт;К;46729;Ефимова;Татьяна;Фёдоровна;0
311;37770;ТВИТЛЮ;Штутгарт;Б;11135;Завлин;Юрий;Борисович;0
311;37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
311;37770;ТВИТЛЮ;Штутгарт;Б;47557;Сухачёв;Юрий;Михайлович;0
311;37770;ТВИТЛЮ;Штутгарт;Л;56899;Козырева;Елена;Сергеевна;0
311;37891;Stupor mundi;Архангельск;К;23160;Образцова;Оксана;Юрьевна;0
311;37891;Stupor mundi;Архангельск;Б;36736;Шурупова;Елена;Евгеньевна;0
311;37891;Stupor mundi;Архангельск;Б;10577;Ершов;Антон;Алексеевич;0
311;37891;Stupor mundi;Архангельск;Б;44386;Попова;Анастасия;Александровна;0
311;37891;Stupor mundi;Архангельск;Л;7368;Ермолина;Александра;Олеговна;0
311;37891;Stupor mundi;Архангельск;Л;10537;Ермолин;Владимир;Анатольевич;0
311;38008;Зеленоглазое такси;Архангельск;К;56211;Амосов;Алексей;Сергеевич;0
311;38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
311;38008;Зеленоглазое такси;Архангельск;Б;58802;Селиванова;Анастасия;Эдуардовна;0
311;38008;Зеленоглазое такси;Архангельск;Б;66927;Романенко;Григорий;Владимирович;0
311;38008;Зеленоглазое такси;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
311;38008;Зеленоглазое такси;Архангельск;Б;66282;Соколов;Евгений;Николаевич;0
311;38127;Стрекоза Гейзенберга;Баку;Б;6713;Гасанов;Кямал;;0
311;38127;Стрекоза Гейзенберга;Баку;Б;9779;Дрокин;Тимур;Владимирович;0
311;38127;Стрекоза Гейзенберга;Баку;Б;39950;Закирзаде;Бабек;Ямен оглы;0
311;38127;Стрекоза Гейзенберга;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
311;38127;Стрекоза Гейзенберга;Баку;Б;39951;Мамедли;Турал;Фаик оглы;0
311;38127;Стрекоза Гейзенберга;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
311;38914;Большие планы;Темиртау;Б;61792;Гагауз;Игорь;Анатольевич;0
311;38914;Большие планы;Темиртау;Б;62661;Ганцгорн;Екатерина;Валерьевна;0
311;38914;Большие планы;Темиртау;Б;69528;Касенов;Жанат;Амангельдыевич;0
311;38914;Большие планы;Темиртау;К;61343;Парамонова;Оксана;Алексеевна;0
311;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
