Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
119;48132;Заветы Невского;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
119;48132;Заветы Невского;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;0
119;48132;Заветы Невского;Иркутск;Б;70867;Жукова;Ирина;Евгеньевна;0
119;48132;Заветы Невского;Иркутск;Б;98112;Волчугов;Павел;Андреевич;0
119;48132;Заветы Невского;Иркутск;Б;70869;Алеева;Вера;Александровна;0
119;48132;Заветы Невского;Иркутск;Б;72703;Малышева;Полина;Ивановна;0
"128,5";8663;Союз журналистов;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
"128,5";8663;Союз журналистов;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
"128,5";8663;Союз журналистов;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
"128,5";8663;Союз журналистов;Красноярск;Б;70602;Мусонова;Марина;Владимировна;0
"128,5";8663;Союз журналистов;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
"128,5";42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
"128,5";42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
"128,5";42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
"128,5";42509;Альтаир;Павлодар;Б;78027;Заболотный;Александр;Игоревич;0
"128,5";42509;Альтаир;Павлодар;Б;101025;Тулегенов;Темирлан;Масхатович;0
"128,5";42509;Альтаир;Павлодар;Л;101793;Тимошко;Роман;Андреевич;0
"128,5";42534;Поребрик;Тюмень;Б;53910;Попов;Михаил;Николаевич;0
"128,5";42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
"128,5";42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
"128,5";42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
"128,5";42534;Поребрик;Тюмень;Б;84964;Булатова;Елена;Кутузовна;0
"128,5";42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
"128,5";42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
"128,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"128,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"128,5";42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"128,5";42558;Savage;Кишинёв;Л;93856;Емелин;Павел;Юрьевич;0
"128,5";42699;Доведённые до сарказма;Москва;Б;95540;Мищенко;Екатерина;Павловна;0
"128,5";42699;Доведённые до сарказма;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
"128,5";42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
"128,5";43861;Октарин;Баку;Б;82929;Гашимлы;Рашад;Назим оглы;0
"128,5";43861;Октарин;Баку;Б;82931;Насибова;Нармин;Расим кызы;0
"128,5";45397;Mysterium Magnum;Краснодар;Б;90584;Пенсакова;Вера;Константиновна;0
"128,5";45397;Mysterium Magnum;Краснодар;Б;40232;Жарченко;Наталья;Павловна;0
"128,5";45397;Mysterium Magnum;Краснодар;Б;95293;Кривов;Даниил;Филиппович;0
"128,5";45397;Mysterium Magnum;Краснодар;Б;40912;Гусев;Александр;Алексеевич;0
"128,5";45397;Mysterium Magnum;Краснодар;Б;100058;Радин;Александр;Юрьевич;0
"128,5";45693;Океан;Баку;Б;872;Ализаде;Нариман;Сейран оглы;0
"128,5";45693;Океан;Баку;Б;47525;Абасова;Айгюн;Фахраддин гызы;0
"128,5";45693;Океан;Баку;Б;86209;Азадали;Орхан;Насир оглы;0
"128,5";45693;Океан;Баку;Б;90271;Алиева;Ирада;Башир гызы;0
"128,5";45693;Океан;Баку;Б;90441;Асадова;Диляра;Руфат гызы;0
"128,5";46274;Хемингуэй жив;Иркутск;К;67714;Потапов;Михаил;Юрьевич;0
"128,5";46274;Хемингуэй жив;Иркутск;Б;59814;Очиров;Михаил;Витальевич;0
"128,5";46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
"128,5";46989;Интерны;Махачкала;Б;98767;Алиасхабов;Артур;Мажлисович;0
"128,5";46989;Интерны;Махачкала;Б;98768;Адамов;Алихан;Алиевич;0
"128,5";46989;Интерны;Махачкала;Б;98771;Гамзатова;Асият;Нурмагомедовна;0
"128,5";46989;Интерны;Махачкала;Б;101865;Дундарова;Зинаида;;0
"128,5";46989;Интерны;Махачкала;Б;98772;Юсупов;Болатхан;Махачевич;0
"128,5";47269;404;Павлодар;Б;100347;Ларионов;Дмитрий;Викторович;0
"128,5";47269;404;Павлодар;Б;100348;Алейников;Дмитрий;Сергеевич;0
"128,5";47269;404;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
"128,5";47269;404;Павлодар;Л;101559;Муратов;Наиль;Рифкатович;0
"128,5";48082;Gaia;Баку;Б;71744;Агазаде;Лейла;Махир кызы;0
"128,5";48082;Gaia;Баку;Б;47538;Оруджалиев;Эльнур;Яхья оглы;0
"128,5";48082;Gaia;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
"128,5";48082;Gaia;Баку;Б;94571;Абдуллаев;Азер;Ильдырым оглы;0
"128,5";48082;Gaia;Баку;Б;53016;Самедов;Мурад;Исмаил оглы;0
"128,5";48082;Gaia;Баку;Б;19724;Мамедова;Кёнуль;Чингиз гызы;0
"128,5";48131;Зелёный столик;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
"128,5";48131;Зелёный столик;Иркутск;К;24665;Петров;Георгий;Павлович;0
"128,5";48131;Зелёный столик;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
"128,5";48280;Штуша-Кутуша;Краснодар;Б;38125;Сидоренко;Кристина;Стефановна;0
"128,5";48280;Штуша-Кутуша;Краснодар;Б;66216;Овсянкина;Алёна;Леонидовна;0
"128,5";48280;Штуша-Кутуша;Краснодар;Б;101796;Масленников;Николай;Александрович;0
"128,5";48280;Штуша-Кутуша;Краснодар;Б;40288;Масленникова;Надежда;Сергеевна;0
139;2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
139;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
139;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
139;8378;Non Plus Ultra;Баку;Б;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
139;8378;Non Plus Ultra;Баку;Б;12710;Искендерова;Санам;Эльданиз гызы;0
139;8378;Non Plus Ultra;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
139;8378;Non Plus Ultra;Баку;Б;90438;Шахвердиев;Имран;Юсиф оглы;0
139;8378;Non Plus Ultra;Баку;Б;32885;Фараджев;Тогрул;Эльшад оглы;0
139;39141;Самрук;Павлодар;К;78023;Нестеров;Илья;Юрьевич;0
139;39141;Самрук;Павлодар;Б;100345;Тулегенов;Айдар;Маратович;0
139;39141;Самрук;Павлодар;Б;87093;Котельников;Артём;Валерьевич;0
139;45563;Perfect Storm;Баку;Б;91411;Талыбов;Али;Хафиз оглы;0
139;45563;Perfect Storm;Баку;Б;91410;Халилов;Агагусейн;Пири оглы;0
139;45612;Асмысл;Тюмень;Б;91649;Жусупова;Айгуль;Агыбаевна;0
139;45612;Асмысл;Тюмень;Б;91652;Братченко;Роман;Вадимович;0
139;45612;Асмысл;Тюмень;Б;67228;Абдуллин;Нурислам;Хайбуллович;0
139;45612;Асмысл;Тюмень;Б;69406;Абдуллин;Нурмухамет;Хайбуллович;0
139;47377;Birlik;Баку;Б;100814;Швецов;Антон;Олегович;0
139;47377;Birlik;Баку;Б;101684;Джафарова;Эльза;;0
139;47377;Birlik;Баку;Б;101685;Мамедова;Айла;;0
139;47377;Birlik;Баку;Б;100817;Зейналов;Мухаммед;;0
139;47377;Birlik;Баку;Б;101808;Гафаров;Октай;;0
139;47441;Теория невероятности;Тель-Авив;Б;101057;Герасевич;Лилия;;0
139;47441;Теория невероятности;Тель-Авив;Б;101059;Дегтярь;Слава;;0
139;47441;Теория невероятности;Тель-Авив;Б;101058;Ольшанский;Феликс;;0
"145,5";39012;Reset;Красноярск;Б;61923;Кочерова;Мария;Викторовна;0
"145,5";39012;Reset;Красноярск;Б;83086;Аршинский;Олег;Сергеевич;0
"145,5";39012;Reset;Красноярск;Б;67043;Сорокин;Александр;Вячеславович;0
"145,5";39012;Reset;Красноярск;Б;78077;Зырянов;Артём;Дмитриевич;0
"145,5";39012;Reset;Красноярск;Б;90802;Голюков;Алексей;Сергеевич;0
"145,5";39012;Reset;Красноярск;Л;101799;Мастеров;Дмитрий;Сергеевич;0
"145,5";45101;Дунькин Сад;Тюмень;Б;82492;Минкин;Евгений;Михайлович;0
"145,5";45101;Дунькин Сад;Тюмень;Б;63422;Минкина;Татьяна;Николаевна;0
"145,5";45101;Дунькин Сад;Тюмень;Л;99353;Вонс;Екатерина;Владимировна;0
"145,5";45101;Дунькин Сад;Тюмень;Б;84962;Кокшаров;Антон;Николаевич;0
"145,5";45101;Дунькин Сад;Тюмень;Л;101829;Абабкина;Анастасия;Андреевна;0
"145,5";45101;Дунькин Сад;Тюмень;Б;89397;Солгалова;Кристина;Васильевна;0
"145,5";46028;Добровольцы;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
"145,5";46028;Добровольцы;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
"145,5";46028;Добровольцы;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
"145,5";46028;Добровольцы;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
"145,5";46028;Добровольцы;Красноярск;Л;101797;Ольшевский;Владислав;Брониславович;0
"145,5";46052;USB;Баку;Б;93748;Гасанов;Максуд;Рамиз оглы;0
"145,5";46052;USB;Баку;Б;101686;Исмайлов;Мурад;;0
"145,5";46052;USB;Баку;Л;101273;Алиева;Мехрибан;Кямал гызы;0
"145,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"145,5";47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
"145,5";47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
"145,5";47251;Орден Феникса;Баку;Б;8606;Гусейнов;Русиф;Шакир оглы;0
"145,5";47251;Орден Феникса;Баку;Б;82899;Исмаиллы;Исмаил;;0
"145,5";47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
"145,5";47251;Орден Феникса;Баку;Б;100297;Халилов;Рашад;;0
"145,5";47251;Орден Феникса;Баку;Б;26662;Расулов;Фарид;Эльман оглы;0
"145,5";47443;Кусок Совы;Тюмень;К;80275;Зубков;Дмитрий;Александрович;0
"145,5";47443;Кусок Совы;Тюмень;Б;91645;Кочкин;Анатолий;Сергеевич;0
"145,5";47443;Кусок Совы;Тюмень;Б;101066;Плесовских;Анастасия;Сергеевна;0
"149,5";44234;Квест;Баку;Б;96415;Мустафаева;Наргиз;Натиг оглы;0
"149,5";44234;Квест;Баку;Б;90875;Ибрагимов;Ровшан;;0
"149,5";44234;Квест;Баку;Б;87511;Аскеров;Тамраз;;0
"149,5";44234;Квест;Баку;Л;89589;Алиев;Анар;Айдын оглы;0
"149,5";48139;Эскаватор;Тюмень;К;92083;Соколов;Денис;Вячеславович;0
"149,5";48139;Эскаватор;Тюмень;Б;101833;Антонюк;Алексей;Дмитриевич;0
151;37802;Brainiacs;Хырдалан;Б;101693;Муртузов;Эльчин;;0
151;37802;Brainiacs;Хырдалан;Б;72247;Гасанов;Ариф;;0
