Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
319;38528;Ника;Новосибирск;Б;59850;Подбережный;Максим;Юрьевич;12356
319;38528;Ника;Новосибирск;Б;62001;Котляров;Алексей;Васильевич;126
319;38528;Ника;Новосибирск;Б;59849;Яковлев;Андрей;Владимирович;12356
319;38528;Ника;Новосибирск;Б;66418;Алексеева;Елена;Анатольевна;1356
319;38528;Ника;Новосибирск;Б;66416;Буднева;Людмила;Викторовна;12356
319;38528;Ника;Новосибирск;Б;66417;Алексеева;Людмила;Викторовна;1236
319;38528;Ника;Новосибирск;Л;75215;Антонов;Юрий;Евгеньевич;5
319;40111;Кислород;Новосибирск;Б;66502;Абрамова;Ольга;Яковлевна;23
319;40111;Кислород;Новосибирск;Б;66513;Добычина;Ольга;Владимировна;23456
319;40111;Кислород;Новосибирск;Б;66549;Трофимова;Анастасия;Александровна;23
319;40111;Кислород;Новосибирск;Б;66526;Кулеш;Иван;Николаевич;2
319;40111;Кислород;Новосибирск;Б;66554;Чашков;Михаил;Сергеевич;23456
319;40111;Кислород;Новосибирск;Л;70646;Чашкова;Ксения;Евгеньевна;2356
319;40111;Кислород;Новосибирск;Б;66551;Урусов;Лев;Викторович;456
319;40111;Кислород;Новосибирск;Л;69552;Трухачёва;Марина;Александровна;4
319;40111;Кислород;Новосибирск;Л;73604;Гук;Михаил;Александрович;4
"326,5";428;Чёрная дыра;Чикаго;Б;33797;Харитонов;Павел;;2346
"326,5";428;Чёрная дыра;Чикаго;Б;30860;Сульповар;Игорь;;12346
"326,5";428;Чёрная дыра;Чикаго;Б;68479;Снопок;Павел;;1234
"326,5";428;Чёрная дыра;Чикаго;Б;68588;Снопок;Ольга;;234
"326,5";428;Чёрная дыра;Чикаго;Б;29121;Симан;Виталий;;136
"326,5";428;Чёрная дыра;Чикаго;Л;68478;Игнатьев;Пётр;;1
"326,5";428;Чёрная дыра;Чикаго;Б;4865;Вайсман;Элла;;12346
"326,5";428;Чёрная дыра;Чикаго;Б;1425;Арбитман;Слава;;12
"326,5";428;Чёрная дыра;Чикаго;Л;46725;Британ;Михаил;;4
"326,5";1594;Звери 2.0;Самара;К;32063;Транцев;Алексей;Сергеевич;23456
"326,5";1594;Звери 2.0;Самара;Б;58944;Серебрякова;Зинаида;Олеговна;23456
"326,5";1594;Звери 2.0;Самара;Б;19908;Маркин;Николай;Андреевич;23456
"326,5";1594;Звери 2.0;Самара;Б;18114;Левченко;Павел;Вадимович;23456
"326,5";1594;Звери 2.0;Самара;Б;16576;Круглов;Сергей;Евгеньевич;23456
"326,5";1594;Звери 2.0;Самара;Б;11127;Завершинский;Дмитрий;Игоревич;23456
"326,5";2024;Друзья;Воронеж;Б;8821;Данилов;Максим;Сергеевич;1246
"326,5";2024;Друзья;Воронеж;Б;13852;Каширина;Марина;Вениаминовна;1234
"326,5";2024;Друзья;Воронеж;Б;17885;Ларин;Дмитрий;Александрович;1246
"326,5";2024;Друзья;Воронеж;Б;12241;Иванова;Ксения;Георгиевна;1234
"326,5";2024;Друзья;Воронеж;Б;34333;Царёва;Елена;Григорьевна;12346
"326,5";26768;IQM;Ровно;Б;30878;Супоровский;Игорь;Эдуардович;24
"326,5";26768;IQM;Ровно;Б;28058;Самков;Роман;Ростиславович;126
"326,5";26768;IQM;Ровно;Б;20908;Минич;Анастасия;;1
"326,5";26768;IQM;Ровно;Л;68429;Добровинский;Валентин;;1
"326,5";26768;IQM;Ровно;Б;8317;Грыцюк;Тарас;Богданович;23456
"326,5";26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;12456
"326,5";26768;IQM;Ровно;Б;38603;Вертелецкий;Максим;Валерьевич;3456
"326,5";26768;IQM;Ровно;Л;71700;Козачок;Сергей;Владимирович;3456
"326,5";26768;IQM;Ровно;Б;72311;Павельчук;Юрий;Петрович;36
"326,5";38814;Мудротворцы;Клайпеда;Б;68367;Воронина;Александра;;12346
"326,5";38814;Мудротворцы;Клайпеда;Б;60952;Шутенко;Яна;;12346
"326,5";38814;Мудротворцы;Клайпеда;Б;60955;Криворот;Юлия;;12346
"326,5";38814;Мудротворцы;Клайпеда;Б;60954;Позднякова;Евгения;;12346
"326,5";38814;Мудротворцы;Клайпеда;Б;68366;Порошин;Юрий;;12346
"326,5";38814;Мудротворцы;Клайпеда;Б;60953;Урбонас;Виталий;;12346
"326,5";38814;Мудротворцы;Клайпеда;Б;60956;Базык;Элина;;12346
"326,5";39293;Весёлые грибы;Екатеринбург;Б;58832;Глазков;Пётр;Юрьевич;12
"326,5";39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;1234
"326,5";39293;Весёлые грибы;Екатеринбург;Б;59447;Мухачёва;Екатерина;Александровна;124
"326,5";39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;24
"326,5";39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;124
"326,5";39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;234
"326,5";39293;Весёлые грибы;Екатеринбург;Л;68371;Хренников;Александр;;1
"326,5";39293;Весёлые грибы;Екатеринбург;Л;68372;Бабушкин;Евгений;;1
"326,5";39293;Весёлые грибы;Екатеринбург;Б;61938;Андреева;Екатерина;Дмитриевна;34
"332,5";4659;Генераторы идей;Воронеж;Б;33067;Федосова;Дина;Владимировна;3456
"332,5";4659;Генераторы идей;Воронеж;Б;33066;Федосова;Анна;Владимировна;3456
"332,5";4659;Генераторы идей;Воронеж;Б;53515;Слинько;Елена;Александровна;3456
"332,5";4659;Генераторы идей;Воронеж;Б;56032;Семенихина;Ирина;Сергеевна;34
"332,5";4659;Генераторы идей;Воронеж;Б;56031;Харин;Александр;Владимирович;3456
"332,5";4659;Генераторы идей;Воронеж;Б;56030;Шелестов;Константин;Сергеевич;34
"332,5";4659;Генераторы идей;Воронеж;Б;71982;Кондратьева;Ирина;Владимировна;456
"332,5";6730;Клан КП;Петрозаводск;Б;15800;Королёва;Елена;Вячеславовна;12346
"332,5";6730;Клан КП;Петрозаводск;Б;15063;Кокорина;Елена;Владимировна;1346
"332,5";6730;Клан КП;Петрозаводск;Б;5717;Власов;Денис;Петрович;123456
"332,5";6730;Клан КП;Петрозаводск;Б;31097;Сысун;Александр;Валерьевич;1234
"332,5";6730;Клан КП;Петрозаводск;Б;65108;Лобов;Дмитрий;Борисович;1
"332,5";6730;Клан КП;Петрозаводск;Б;21086;Митруков;Артём;;12
"332,5";6730;Клан КП;Петрозаводск;Б;30250;Сошкин;Роман;Владимирович;23456
"332,5";6730;Клан КП;Петрозаводск;Л;13408;Караваев;Сергей;Викторович;56
"332,5";6730;Клан КП;Петрозаводск;Б;69236;Караваева;Варвара;Андреевна;56
"332,5";8702;Красень;Санкт-Петербург;Б;45384;Шкред;Ксения;Захаровна;1236
"332,5";8702;Красень;Санкт-Петербург;Б;33475;Френкель;Давид;Александрович;123456
"332,5";8702;Красень;Санкт-Петербург;Б;32792;Учитель;Илья;Константинович;145
"332,5";8702;Красень;Санкт-Петербург;Б;21151;Михайлова;Варвара;Дмитриевна;123456
"332,5";8702;Красень;Санкт-Петербург;Б;45383;Любарова;София;Данииловна;1346
"332,5";8702;Красень;Санкт-Петербург;Б;1284;Антонов;Константин;Валерьевич;123456
"332,5";8702;Красень;Санкт-Петербург;Б;41476;Дубровский;Николай;Андреевич;34
"332,5";26705;Доминаторы;Калининград;Б;40195;Рабенок;Александр;Сергеевич;1234
"332,5";26705;Доминаторы;Калининград;Б;54282;Кузьмин;Алексей;Викторович;1234
"332,5";26705;Доминаторы;Калининград;Б;38243;Буянский;Дмитрий;Борисович;1234
"332,5";26705;Доминаторы;Калининград;Б;38316;Смирнова;Анастасия;Александровна;1234
"332,5";26705;Доминаторы;Калининград;Б;53492;Качанов;Роман;Юрьевич;1234
"332,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;234
"332,5";38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;1356
"332,5";38993;V for Vendetta;Алматы;Л;67998;Гапбасова;Лязат;Жумабековна;145
"332,5";38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;1456
"332,5";38993;V for Vendetta;Алматы;Л;61911;Овсепян;Аревик;Георгиевна;23
"332,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;12346
"332,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;123456
"332,5";38993;V for Vendetta;Алматы;Л;61557;Мазина;Мадина;Казбековна;56
"332,5";39563;Апоптоз;Донецк;Б;63339;Бандура;Оксана;Юрьевна;23456
"332,5";39563;Апоптоз;Донецк;Б;64761;Турпаков;Дмитрий;Владимирович;2346
"332,5";39563;Апоптоз;Донецк;Б;32700;Усачук;Иван;Анатольевич;2346
"332,5";39563;Апоптоз;Донецк;Б;70468;Лукинова;Виктория;Юрьевна;456
"332,5";39563;Апоптоз;Донецк;Б;70466;Кравченко;Анна;Владимировна;46
"332,5";39563;Апоптоз;Донецк;Б;64763;Смилевская;Валерия;Вадимовна;46
"332,5";39563;Апоптоз;Донецк;Л;19646;Мальцев;Даниил;Сергеевич;5
"332,5";39563;Апоптоз;Донецк;Л;102;Аблогин;Никита;Владимирович;5
339;3694;Семь пядей 2;Дортмунд;Б;18544;Лицкий;Илья;Эдуардович;12456
339;3694;Семь пядей 2;Дортмунд;Б;54599;Швыдкий;Вадим;Семёнович;12345
339;3694;Семь пядей 2;Дортмунд;Б;33945;Хесс;Роман;Иосифович;123456
339;3694;Семь пядей 2;Дортмунд;Б;37152;Юхно;Виктор;Владимирович;126
339;3694;Семь пядей 2;Дортмунд;Б;20666;Менделев;Владимир;Аронович;3456
339;5249;ХаЛера;Усть-Каменогорск;Б;7948;Грахов;Аркадий;Николаевич;123456
339;5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;123456
339;5249;ХаЛера;Усть-Каменогорск;Б;19372;Макеева;Валерия;Сергеевна;245
339;5249;ХаЛера;Усть-Каменогорск;Л;69863;Холодов;Егор;Юрьевич;23456
339;5249;ХаЛера;Усть-Каменогорск;Б;33952;Хижняк;Наталья;Михайловна;12345
339;5249;ХаЛера;Усть-Каменогорск;Л;68456;Моталёв;Дмитрий;Сергеевич;1
339;5249;ХаЛера;Усть-Каменогорск;Б;33416;Фоминых;Евгений;;36
339;27566;Кефтажбю;Киев;Б;65029;Дубровский;Виктор;Петрович;236
339;27566;Кефтажбю;Киев;Б;65030;Мартюшов;Владимир;Васильевич;1236
339;27566;Кефтажбю;Киев;Б;5040;Василенко;Антон;Алексеевич;126
339;27566;Кефтажбю;Киев;Б;15216;Колосов;Вадим;Михайлович;2
339;27566;Кефтажбю;Киев;Б;4830;Вадзюк;Ольга;Богдановна;1236
339;27566;Кефтажбю;Киев;Б;27344;Рудюк;Пётр;Леонидович;1236
339;27566;Кефтажбю;Киев;Л;42930;Ремажевская;Любомира;Александровна;6
339;28268;Второй блин;Тель-Авив;Б;46973;Фельдман;Александр;;2345
339;28268;Второй блин;Тель-Авив;Б;53462;Спекторов;Олег;;25
339;28268;Второй блин;Тель-Авив;Б;41218;Спектор;Станислав;;234
339;28268;Второй блин;Тель-Авив;Б;19934;Маркович;Виктор;;2345
339;28268;Второй блин;Тель-Авив;Б;46974;Гуршумов;Григорий;;2345
339;28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;124
339;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;123456
339;28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;12346
339;28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;3
339;28397;Палата №3;Сасово;Л;72212;Фокин;Артём;Андреевич;5
339;28397;Палата №3;Сасово;Б;57223;Аракчеева;Ирина;Николаевна;5
339;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;6
339;28397;Палата №3;Сасово;Б;62587;Степанов;Александр;Андреевич;6
339;28397;Палата №3;Сасово;Л;69435;Богомолова;Елена;Сергеевна;6
339;28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;235
339;28571;Satori;Киев;Б;46459;Осадчий;Михаил;Викторович;235
339;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;235
339;28571;Satori;Киев;Б;65832;Колпаков;Евгений;Алексеевич;3
339;28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;356
339;28571;Satori;Киев;Б;65833;Григоренко;Ярослав;Александрович;35
339;28571;Satori;Киев;Л;20366;Мацевич;Станислав;Владимирович;6
339;28571;Satori;Киев;Л;49662;Дорофеев;Виталий;Евгеньевич;6
339;38448;Великие комбинаторы;Темиртау;Л;69873;Чалый;Михаил;Иванович;234
339;38448;Великие комбинаторы;Темиртау;Б;69874;Сайфуллин;Руслан;Рамильевич;2
339;38448;Великие комбинаторы;Темиртау;Б;46396;Ранета;Никита;Александрович;23456
339;38448;Великие комбинаторы;Темиртау;Б;59157;Нургалиев;Тлеген;Сагингалиевич;2456
339;38448;Великие комбинаторы;Темиртау;Б;59164;Кинжиев;Алексей;Евгеньевич;2345
339;38448;Великие комбинаторы;Темиртау;Б;69875;Беспалова;Наталья;Николаевна;23456
339;38448;Великие комбинаторы;Темиртау;Л;46409;Василец;Евгений;Петрович;56
"346,5";3522;Primus inter pares;Хельсинки;Б;33558;Фурсов;Дмитрий;Михайлович;12356
"346,5";3522;Primus inter pares;Хельсинки;Б;27874;Садыхов;Юсиф;;1256
"346,5";3522;Primus inter pares;Хельсинки;Б;22120;Нагорнов;Максим;;235
"346,5";3522;Primus inter pares;Хельсинки;Л;68466;Казимов;Заур;;1
"346,5";3522;Primus inter pares;Хельсинки;Б;8321;Грязин;Евгений;Александрович;12356
"346,5";3522;Primus inter pares;Хельсинки;Б;7056;Гиренко;Дмитрий;Владимирович;12356
"346,5";3522;Primus inter pares;Хельсинки;Б;2652;Батов;Алексей;Викторович;12
"346,5";3522;Primus inter pares;Хельсинки;Б;28557;Сейгер;Юрий;Каллевич;35
"346,5";3522;Primus inter pares;Хельсинки;Л;31642;Тимофеева;Юлиана;;3
"346,5";8332;Virus Cogito;Зарафшан;Б;16212;Кошанов;Арслан;Ергешович;12345
"346,5";8332;Virus Cogito;Зарафшан;Б;19555;Малов;Иван;Сергеевич;12345
"346,5";8332;Virus Cogito;Зарафшан;Б;10914;Жилкин;Дмитрий;Александрович;12345
"346,5";8332;Virus Cogito;Зарафшан;Б;7340;Головань;Галина;Владимировна;12345
"346,5";8424;Виталия;Калининград;Б;65886;Янкина;Ольга;Владимировна;12345
"346,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;12345
"346,5";8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;12345
"346,5";8424;Виталия;Калининград;Б;26158;Протасевич;Ирина;Сергеевна;1234
"346,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;12345
"346,5";8424;Виталия;Калининград;Б;38734;Халямин;Николай;Александрович;12345
"346,5";28548;Держава;Актау;Б;48697;Левченко;Андрей;Михайлович;123456
"346,5";28548;Держава;Актау;Б;61252;Купреев;Алексей;Иванович;123456
"346,5";28548;Держава;Актау;Б;48702;Дьячкова;Елена;Сергеевна;123456
"346,5";28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;123456
"346,5";28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;123456
"346,5";28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;123456
"346,5";38127;Стрекоза Гейзенберга;Баку;Б;1621;Асадов;Мурад;Ариф оглы;1
"346,5";38127;Стрекоза Гейзенберга;Баку;Б;39951;Мамедли;Турал;Фаик оглы;12356
"346,5";38127;Стрекоза Гейзенберга;Баку;Б;39950;Закирзаде;Бабек;Ямен оглы;123456
"346,5";38127;Стрекоза Гейзенберга;Баку;Б;56154;Гулиев;Фазиль;Ильгар оглы;12345
"346,5";38127;Стрекоза Гейзенберга;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;123456
"346,5";38127;Стрекоза Гейзенберга;Баку;Б;9779;Дрокин;Тимур;Владимирович;3456
"346,5";38362;Команда 7 октября;Санкт-Петербург;Б;64648;Чебачёв;Вадим;Олегович;12
"346,5";38362;Команда 7 октября;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;1234
"346,5";38362;Команда 7 октября;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;124
"346,5";38362;Команда 7 октября;Санкт-Петербург;Б;67333;Стариков;Валентин;Сергеевич;12
"346,5";38362;Команда 7 октября;Санкт-Петербург;Б;58732;Латыпова;Алина;Раилевна;1
"346,5";38362;Команда 7 октября;Санкт-Петербург;Б;58733;Латыпов;Алексей;Искандерович;234
"346,5";38362;Команда 7 октября;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;234
"346,5";38362;Команда 7 октября;Санкт-Петербург;Л;59355;Смирнов;Андрей;Владимирович;34
"346,5";39987;Косякистан;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;123456
"346,5";39987;Косякистан;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;12456
"346,5";39987;Косякистан;Алматы;Б;51800;Акынова;Асылжан;Сериковна;123456
"346,5";39987;Косякистан;Алматы;Б;59509;Азимов;Анвар;Акбарович;134
"346,5";39987;Косякистан;Алматы;Л;69808;Сакит;Аныз;;2
"346,5";39987;Косякистан;Алматы;Б;65557;Бабаев;Ариф;Шахвердиевич;24
"346,5";39987;Косякистан;Алматы;Б;66295;Махмотов;Акикат;Ерболович;234
"346,5";39987;Косякистан;Алматы;Л;51736;Имашев;Кайрат;Сагидуллаевич;6
"346,5";40056;BIS;Баку;Б;34875;Чернов;Юрий;;123456
"346,5";40056;BIS;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;123456
"346,5";40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;12346
"346,5";40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;123456
"346,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;123456
"346,5";40056;BIS;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;123456
"346,5";40056;BIS;Баку;Л;37123;Юсифова;Самира;Закир гызы;56
354;1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;1346
354;1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;1346
354;1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;1
354;1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;16
354;1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;1346
354;1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;6
354;1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;6
354;3301;Медикус;Ереван;Б;17203;Кулиджанян;Арам;Араратович;1356
354;3301;Медикус;Ереван;Л;40822;Калайджян;Ваан;Андроникович;13
354;3301;Медикус;Ереван;Б;445;Адонц;Арсен;Араратович;12356
354;3301;Медикус;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;12356
354;3301;Медикус;Ереван;Л;4985;Варданян;Шогер;;5
354;8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;1345
354;8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;1345
354;8189;Marmaks;Ташкент;Б;45765;Колушева;Диана;;134
354;8189;Marmaks;Ташкент;Б;13535;Каримов;Руслан;Рустамович;134
354;8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;345
354;8189;Marmaks;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;45
354;10152;Brain Storming;Киров;Б;9609;Домрачев;Артём;Анатольевич;1356
354;10152;Brain Storming;Киров;Б;33825;Харунжева;Мария;Александровна;14
354;10152;Brain Storming;Киров;Б;30026;Соловьёв;Константин;Николаевич;1456
354;10152;Brain Storming;Киров;Л;23782;Охапкина;Юлия;Андреевна;1
354;10152;Brain Storming;Киров;Б;4728;Быков;Александр;Сергеевич;123456
354;10152;Brain Storming;Киров;Л;44467;Махнёва;Елена;Николаевна;1
354;26660;Лыжню!;Псков;К;13220;Камалягин;Денис;Николаевич;12356
354;26660;Лыжню!;Псков;Б;24438;Камалягина;Екатерина;Васильевна;123456
354;26660;Лыжню!;Псков;Б;14966;Козлов;Степан;Юрьевич;1
354;26660;Лыжню!;Псков;Б;67270;Андреев;Максим;Олегович;1
354;26660;Лыжню!;Псков;Б;21208;Михеев;Дмитрий;Владимирович;1256
354;26660;Лыжню!;Псков;Б;10374;Емельянов;Дмитрий;Николаевич;1345
354;26660;Лыжню!;Псков;Б;777;Алексеева;Анастасия;Геннадиевна;35
354;26660;Лыжню!;Псков;Б;39521;Утехинский;Вадим;Сергеевич;45
354;26660;Лыжню!;Псков;Л;63099;Владимирова;Ирина;Александровна;6
354;27933;Ремарка;Рига;Б;65130;Жебрика;Марина;Леонидовна;12346
354;27933;Ремарка;Рига;Б;65131;Гликман;Яков;Зундалевич;125
354;27933;Ремарка;Рига;Б;45153;Верцешук;Марина;Михайловна;123456
354;27933;Ремарка;Рига;Б;68415;Кунда;Анита;Збигневна;123456
354;27933;Ремарка;Рига;Б;45154;Жизневская;Елена;Игнатьевна;123456
354;27933;Ремарка;Рига;Б;65132;Палийчук;Диана;Александровна;125
354;27933;Ремарка;Рига;Б;53145;Пегова;Карина;Викторовна;36
354;27933;Ремарка;Рига;Л;72309;Клесун;Диана;Александровна;346
354;27933;Ремарка;Рига;Б;45155;Крумина;Ольга;Геннадьевна;45
354;40077;"Пакет не читал, но редакторов осуждаю";Новосибирск;Б;15294;Команева;Ольга;Вячеславовна;1235
354;40077;"Пакет не читал, но редакторов осуждаю";Новосибирск;Б;16845;Кужельный;Евгений;Витальевич;1235
354;40077;"Пакет не читал, но редакторов осуждаю";Новосибирск;Л;9806;Дружинина;Татьяна;Алексеевна;2
354;40077;"Пакет не читал, но редакторов осуждаю";Новосибирск;Б;377;Агдаулетова;Сауле;Ануаровна;1
354;40077;"Пакет не читал, но редакторов осуждаю";Новосибирск;Б;35982;Басканова;Елена;Александровна;12
354;40077;"Пакет не читал, но редакторов осуждаю";Новосибирск;Б;39055;Шамаева;Ксения;Валерьевна;1235
"360,5";4626;Пчёлка;Анапа;Б;31419;Тельнюк;Владимир;Сергеевич;12456
"360,5";4626;Пчёлка;Анапа;Б;28052;Самвелян;Станислав;Сергеевич;12456
"360,5";4626;Пчёлка;Анапа;Б;18066;Лёвин;Сергей;Александрович;12456
"360,5";4626;Пчёлка;Анапа;Б;17529;Кутин;Максим;Николаевич;12456
"360,5";4626;Пчёлка;Анапа;Б;6173;Вострокнутова;Янина;Олеговна;12456
"360,5";6075;Слон в удаве;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;24
"360,5";6075;Слон в удаве;Баку;Б;12033;Ибрагимова;Нигяр;Али гызы;2456
"360,5";6075;Слон в удаве;Баку;Б;19703;Мамедов;Джавид;Бахтияр оглы;45
"360,5";6075;Слон в удаве;Баку;Б;36115;Шибаев;Олег;Юрьевич;4
"360,5";6075;Слон в удаве;Баку;Л;21889;Муршудли;Азиз;Октай оглы;6
"360,5";6075;Слон в удаве;Баку;Л;52114;Багиров;Самир;Тейфугович;5
"360,5";7389;Полураспад;Рига;Б;35398;Шадрин;Дмитрий;Игоревич;14
"360,5";7389;Полураспад;Рига;Б;54537;Германенко;Илана;Сергеевна;2
"360,5";7389;Полураспад;Рига;Б;23816;Павитола;Инга;Роландовна;124
"360,5";7389;Полураспад;Рига;Б;45146;Баранов;Даниил;Андреевич;124
"360,5";7389;Полураспад;Рига;Б;24129;Панькин;Георгий;Михайлович;12
"360,5";7389;Полураспад;Рига;Б;52185;Лисовский;Олег;Валентинович;124
"360,5";7389;Полураспад;Рига;Б;52190;Шахлов;Дмитрий;Леонидович;124
"360,5";7579;МПЗТ;Петрозаводск;Б;48001;Голов;Александр;;12
"360,5";7579;МПЗТ;Петрозаводск;Б;37268;Белова;Анна;Александровна;123456
"360,5";7579;МПЗТ;Петрозаводск;Б;1983;Бабурин;Андрей;Алексеевич;123456
"360,5";7579;МПЗТ;Петрозаводск;Б;15651;Стародубцева;Анастасия;Андреевна;234
"360,5";7579;МПЗТ;Петрозаводск;Б;10292;Екимов;Аркадий;Николаевич;13456
"360,5";7579;МПЗТ;Петрозаводск;Б;30380;Стародубцев;Дмитрий;;156
"360,5";7579;МПЗТ;Петрозаводск;Б;58859;Зайкова;Ольга;Владимировна;12345
"360,5";7579;МПЗТ;Петрозаводск;Б;62024;Климочкина;Валерия;Дмитриевна;234
"360,5";7579;МПЗТ;Петрозаводск;Л;75214;Юдин;Денис;Алексеевич;56
"360,5";38626;Они;Мюнхен;Л;6545;Галле;Илья;;23
"360,5";38626;Они;Мюнхен;Б;6544;Галле;Берта;;123456
"360,5";38626;Они;Мюнхен;Л;3256;Берова;Тамара;Наумовна;15
"360,5";38626;Они;Мюнхен;Л;3251;Беров;Валерий;Юрьевич;23
"360,5";38626;Они;Мюнхен;Б;59896;Штернлихт;Лев;;2456
"360,5";38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;13456
"360,5";38626;Они;Мюнхен;К;58826;Закс;Мария;;123
"360,5";38626;Они;Мюнхен;Б;20396;Мачевская;Елена;Павловна;1356
"360,5";39893;Billie Bob Top;Курск;Б;20989;Миронов;Алексей;Павлович;1
"360,5";39893;Billie Bob Top;Курск;Б;38085;Прытков;Владимир;Юрьевич;12345
"360,5";39893;Billie Bob Top;Курск;Л;69822;Сапрыкин;Денис;Михайлович;2
"360,5";39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;123456
"360,5";39893;Billie Bob Top;Курск;Б;69823;Азиатцева;Татьяна;Валерьевна;2456
"360,5";39893;Billie Bob Top;Курск;Б;66203;Батавина;Марина;Анатольевна;2456
"360,5";39893;Billie Bob Top;Курск;Б;65908;Хмелевская;Елена;Юрьевна;12345
"360,5";39893;Billie Bob Top;Курск;Б;29747;Смольянинова;Ирина;Анатольевна;1
"360,5";39893;Billie Bob Top;Курск;Л;9559;Долгополов;Сергей;Валерьевич;3
"365,5";130;Столичные лобстеры;Эспоо;Б;34391;Целых;Тимофей;Валерьевич;13456
"365,5";130;Столичные лобстеры;Эспоо;Б;31753;Вялья;Алёна;Алексеевна;1246
"365,5";130;Столичные лобстеры;Эспоо;Б;24547;Перта;Анастасия;Валерьевна;13456
"365,5";130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;12356
"365,5";130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;12356
"365,5";130;Столичные лобстеры;Эспоо;Л;17307;Кунилова;Надежда;Владимировна;2
"365,5";130;Столичные лобстеры;Эспоо;Б;5302;Вековищева;Ольга;Юрьевна;123456
"365,5";130;Столичные лобстеры;Эспоо;Б;418;Адамов;Алексей;Юрьевич;1236
"365,5";130;Столичные лобстеры;Эспоо;Л;19087;Ляксо;Елена;;4
"365,5";663;Потенциал;Новосибирск;Б;23213;Овсянникова;Галина;Николаевна;1235
"365,5";663;Потенциал;Новосибирск;Б;5795;Войтов;Алексей;Винокентьевич;1236
"365,5";663;Потенциал;Новосибирск;Б;28038;Самарин;Дмитрий;Альбертович;12356
"365,5";663;Потенциал;Новосибирск;Б;8004;Грекова;Лидия;Владимировна;12356
"365,5";663;Потенциал;Новосибирск;Б;12193;Иванов;Станислав;Юрьевич;1236
