Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"380,5";4675;PRотивоестественный отбор;Днепр (Днепропетровск);Б;31200;Танатар;Мария;Сергеевна;0
"380,5";4743;Реквием по Dream Team;Москва;Б;15526;Конькова;Елена;Александровна;0
"380,5";4743;Реквием по Dream Team;Москва;Б;24940;Пименов;Сергей;Тарасович;0
"380,5";4743;Реквием по Dream Team;Москва;Б;26546;Ражев;Марк;Сергеевич;0
"380,5";4743;Реквием по Dream Team;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
"380,5";4743;Реквием по Dream Team;Москва;Б;36319;Шишов;Иван;Владимирович;0
"380,5";4743;Реквием по Dream Team;Москва;Б;39254;Колесов;Артём;Александрович;0
"380,5";4774;Плановый отдел;Одесса;Б;6573;Гальченко;Георгий;Константинович;0
"380,5";4774;Плановый отдел;Одесса;Б;17293;Кумыш;Владислав;Юрьевич;0
"380,5";4774;Плановый отдел;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
"380,5";4774;Плановый отдел;Одесса;Б;26243;Пручковский;Николай;Алексеевич;0
"380,5";4774;Плановый отдел;Одесса;Б;27396;Русова;Виолетта;;0
"380,5";4774;Плановый отдел;Одесса;Б;31540;Терзийский;Сергей;;0
"380,5";4854;Какая разница?;Серпухов;Б;2655;Батова;Елена;;0
"380,5";4854;Какая разница?;Серпухов;Б;7412;Голофтеев;Сергей;Александрович;0
"380,5";4854;Какая разница?;Серпухов;Б;12393;Игин;Алексей;Георгиевич;0
"380,5";4854;Какая разница?;Серпухов;Б;14194;Кирюхина;Елена;;0
"380,5";4854;Какая разница?;Серпухов;Б;22345;Наумов;Денис;;0
"380,5";4854;Какая разница?;Серпухов;Б;36247;Ширяев;Владимир;Дмитриевич;0
"380,5";4869;Птица-говорун;Тель-Авив;Б;1995;Бабушкина;Анжела;;0
"380,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"380,5";4869;Птица-говорун;Тель-Авив;Б;9866;Дубровнер;Елена;Викторовна;0
"380,5";4869;Птица-говорун;Тель-Авив;Б;13804;Кацен;Элина;;0
"380,5";4869;Птица-говорун;Тель-Авив;Л;26632;Рапп;Ирина;;0
"380,5";4869;Птица-говорун;Тель-Авив;Л;31499;Терентьева;Мария;;0
"380,5";4898;И-эх!;Хемниц;Б;2205;Бакман;Наталья;;0
"380,5";4898;И-эх!;Хемниц;Б;3859;Бондаревская;Татьяна;;0
"380,5";4898;И-эх!;Хемниц;Б;3860;Бондаревский;Александр;Борисович;0
"380,5";4898;И-эх!;Хемниц;Б;3861;Бондаревский;Лев;Борисович;0
"380,5";4898;И-эх!;Хемниц;Б;5750;Вовк;Ирина;Константиновна;0
"380,5";4898;И-эх!;Хемниц;Б;18248;Леплер;Леонид;Григорьевич;0
"380,5";5396;Солнечный ветер;Липецк;Б;1206;Анкудинова;Елена;Владимировна;0
"380,5";5396;Солнечный ветер;Липецк;Б;3498;Блувштейн;Григорий;Леонидович;0
"380,5";5396;Солнечный ветер;Липецк;Б;3500;Блувштейн;Мария;Сергеевна;0
"380,5";5396;Солнечный ветер;Липецк;Б;15331;Комиссар;Ирина;Евгеньевна;0
"380,5";5396;Солнечный ветер;Липецк;Б;27623;Фокина;Мария;;0
"380,5";5396;Солнечный ветер;Липецк;Б;29304;Скачков;Игорь;;0
"380,5";7074;Чёрная дыра;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
"380,5";7074;Чёрная дыра;Краснодар;Б;17560;Кухнюк;Андрей;Владимирович;0
"380,5";7074;Чёрная дыра;Краснодар;Б;31524;Терешенков;Александр;Владимирович;0
"380,5";7074;Чёрная дыра;Краснодар;Б;31525;Терешенкова;Екатерина;Викторовна;0
"380,5";7074;Чёрная дыра;Краснодар;Б;36336;Шкарупилый;Василий;Семёнович;0
"380,5";7074;Чёрная дыра;Краснодар;Б;37545;Студеникина;Юлия;Олеговна;0
"380,5";7102;Катти Сарк;Одесса;Б;14072;Киняк;Андрей;;0
"380,5";7102;Катти Сарк;Одесса;Б;16331;Крапивка;Максим;;0
"380,5";7102;Катти Сарк;Одесса;Б;21985;Мухин;Сергей;;0
"380,5";7102;Катти Сарк;Одесса;Б;22840;Никулин;Виктор;;0
"380,5";7102;Катти Сарк;Одесса;Б;28069;Самойленко;Антонина;;0
"380,5";7102;Катти Сарк;Одесса;Б;30288;Спиридонов;Вадим;;0
"380,5";38149;Ума палата №6;Санкт-Петербург;Л;5104;Васильев;Илья;Юрьевич;0
"380,5";38149;Ума палата №6;Санкт-Петербург;Л;14545;Кноп;Татьяна;Константиновна;0
"380,5";38149;Ума палата №6;Санкт-Петербург;Б;21278;Мищенко;Дарья;Фёдоровна;0
"380,5";38149;Ума палата №6;Санкт-Петербург;Б;34877;Чернова;Дарья;Алексеевна;0
"427,5";21;Кондор;Казань;Б;3357;Бикбаев;Роман;Дамирович;0
"427,5";21;Кондор;Казань;Б;4888;Валеев;Ильдар;Наилевич;0
"427,5";21;Кондор;Казань;Б;11484;Захаров;Андрей;;0
"427,5";21;Кондор;Казань;Б;17862;Лаптев;Тимур;Юрьевич;0
"427,5";21;Кондор;Казань;Б;18229;Леонтьев;Иван;Юрьевич;0
"427,5";21;Кондор;Казань;Б;21125;Михайлов;Владимир;Анатольевич;0
"427,5";81;Эстакада;Новосибирск;Б;1466;Аристов;Андрей;;0
"427,5";81;Эстакада;Новосибирск;Б;2916;Белецкая;Екатерина;;0
"427,5";81;Эстакада;Новосибирск;Б;12604;Иноземцев;Иван;;0
"427,5";81;Эстакада;Новосибирск;Б;17124;Кукин;Михаил;;0
"427,5";81;Эстакада;Новосибирск;Б;30399;Старцев;Константин;;0
"427,5";81;Эстакада;Новосибирск;Б;30947;Сутягин;Александр;;0
"427,5";92;Кварта;Винница;Б;2596;Басий;Тарас;;0
"427,5";92;Кварта;Винница;Б;11967;Зуев;Максим;;0
"427,5";92;Кварта;Винница;Б;20147;Маслий;Роман;Васильевич;0
"427,5";92;Кварта;Винница;Б;30743;Стыбаев;Александр;;0
"427,5";92;Кварта;Винница;Б;35171;Чмыра;Александр;;0
"427,5";92;Кварта;Винница;Б;35199;Чубатюк;Александр;;0
"427,5";94;Коллектиум;Кременчуг;Б;18994;Лысенко;Павел;Петрович;0
"427,5";94;Коллектиум;Кременчуг;Б;25564;Помазан;Марина;Владимировна;0
"427,5";94;Коллектиум;Кременчуг;Б;25645;Попенко;Галина;Николаевна;0
"427,5";94;Коллектиум;Кременчуг;Б;25646;Попенко;Игорь;Иванович;0
"427,5";113;Разные люди;Тель-Авив;Б;500;Айзенберг;Лев;;0
"427,5";113;Разные люди;Тель-Авив;Л;501;Айзенберг;Юлия;;0
"427,5";113;Разные люди;Тель-Авив;Б;3677;Бограчёва;Анна;;0
"427,5";113;Разные люди;Тель-Авив;Б;34065;Холоденко;Александр;;0
"427,5";113;Разные люди;Тель-Авив;Б;36655;Шульман;Галина;;0
"427,5";113;Разные люди;Тель-Авив;Б;36656;Шульман;Руслан;;0
"427,5";154;Малябра;Пермь;Б;1180;Анисимов;Павел;Иванович;0
"427,5";154;Малябра;Пермь;Б;8448;Гулидова;Мария;Сергеевна;0
"427,5";154;Малябра;Пермь;Б;26387;Пшеницын;Александр;Юрьевич;0
"427,5";154;Малябра;Пермь;Л;29470;Слащёв;Артём;Валерьевич;0
"427,5";171;Перспектива;Самара;Б;3458;Блажко;Елена;;0
"427,5";171;Перспектива;Самара;Б;9867;Дубровская;Анна;;0
"427,5";171;Перспектива;Самара;Б;11542;Захарьев;Кирилл;Вадимович;0
"427,5";171;Перспектива;Самара;Б;26106;Пронин;Егор;Васильевич;0
"427,5";171;Перспектива;Самара;Б;28916;Серов;Александр;Дмитриевич;0
"427,5";171;Перспектива;Самара;Б;34750;Черемных;Наталья;;0
"427,5";229;Интро;Иваново;Б;19575;Малыгина;Елена;Сергеевна;0
"427,5";229;Интро;Иваново;Б;21863;Мурванидзе;Борис;Юрьевич;0
"427,5";229;Интро;Иваново;Б;26040;Прияткин;Роман;;0
"427,5";229;Интро;Иваново;Б;27289;Руденко;Андрей;;0
"427,5";358;Стрим;Санкт-Петербург;Б;12006;Зырянова;Анна;Александровна;0
"427,5";358;Стрим;Санкт-Петербург;Б;12535;Ильинский;Дмитрий;Александрович;0
"427,5";358;Стрим;Санкт-Петербург;Б;17070;Кузьмин;Михаил;Сергеевич;0
"427,5";358;Стрим;Санкт-Петербург;Б;20930;Минц;Алексей;Александрович;0
"427,5";358;Стрим;Санкт-Петербург;Б;28292;Сарычева;Светлана;Сергеевна;0
"427,5";696;Энигма;Саранск;Б;2697;Бахарев;Сергей;Владимирович;0
"427,5";696;Энигма;Саранск;Л;32513;Уваров;Руслан;Николаевич;0
"427,5";696;Энигма;Саранск;Б;33319;Финтисов;Святослав;Александрович;0
"427,5";756;ТВГУм;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
"427,5";756;ТВГУм;Тверь;Б;18016;Лебедева;Ольга;Владимировна;0
"427,5";756;ТВГУм;Тверь;Б;34587;Чалов;Илья;Витальевич;0
"427,5";756;ТВГУм;Тверь;Б;34744;Чередник;Иван;Александрович;0
"427,5";756;ТВГУм;Тверь;Б;36335;Шкарупета;Алёна;Анатольевна;0
"427,5";756;ТВГУм;Тверь;Б;37840;Шевченко;Павел;Михайлович;0
"427,5";904;Stix;Винница;Б;3395;Билоусов;Андрей;;0
"427,5";904;Stix;Винница;Б;4442;Булгаков;Антон;;0
"427,5";904;Stix;Винница;Б;6489;Галенда;Антон;;0
"427,5";904;Stix;Винница;Б;8084;Григорьев;Юрий;;0
"427,5";904;Stix;Винница;Б;8783;Данилевич;Дмитрий;Михайлович;0
"427,5";904;Stix;Винница;Б;11649;Зеляк;Андрей;Владимирович;0
"427,5";923;Тёмная сторона;Казань;Б;181;Абросимов;Александр;;0
"427,5";923;Тёмная сторона;Казань;Б;10155;Евстафьев;Эдуард;Николаевич;0
"427,5";923;Тёмная сторона;Казань;Б;18853;Лукин;Юрий;Михайлович;0
"427,5";923;Тёмная сторона;Казань;Б;21943;Муталипов;Искандер;;0
"427,5";923;Тёмная сторона;Казань;Б;30505;Степанова;Диана;Васильевна;0
"427,5";923;Тёмная сторона;Казань;Б;32919;Фаттахов;Булат;Радифович;0
"427,5";1046;Команда Якутска;Якутск;Б;89;Абель;Даниил;Валерьевич;0
"427,5";1046;Команда Якутска;Якутск;Б;10422;Ербасский;Михаил;Юрьевич;0
"427,5";1046;Команда Якутска;Якутск;Л;15005;Козловская;Светлана;Николаевна;0
"427,5";1046;Команда Якутска;Якутск;Б;55673;Милюкова;Мария;Олеговна;0
"427,5";1046;Команда Якутска;Якутск;Б;21373;Мозолевская;Галина;Константиновна;0
"427,5";1046;Команда Якутска;Якутск;Б;33361;Флягина;Анна;;0
"427,5";1046;Команда Якутска;Якутск;Л;53226;Чайка;Александр;;0
"427,5";1122;Борщ;Кривой Рог;Б;4212;Лоштун;Ольга;Борисовна;0
"427,5";1122;Борщ;Кривой Рог;Б;12648;Ирхин;Евгений;;0
"427,5";1122;Борщ;Кривой Рог;Б;18657;Куркострига;Ольга;Александровна;0
"427,5";1122;Борщ;Кривой Рог;Б;22605;Нечипуренко;Павел;Павлович;0
"427,5";1122;Борщ;Кривой Рог;Б;25574;Пономарёв;Денис;Юрьевич;0
"427,5";1122;Борщ;Кривой Рог;Б;27990;Салиханов;Михаил;Юрьевич;0
"427,5";1322;Меффер;Казань;Б;52;Абдрашитова;Элина;Раиловна;0
"427,5";1322;Меффер;Казань;Б;2194;Бакиров;Газинур;Тальгатович;0
"427,5";1322;Меффер;Казань;Б;8885;Даутов;Рустем;Ильдарович;0
"427,5";1322;Меффер;Казань;Б;22625;Низамиева;Дарина;;0
"427,5";1322;Меффер;Казань;Б;24331;Пахов;Владимир;Валерьевич;0
"427,5";1322;Меффер;Казань;Б;32846;Фаизов;Айрат;Шамильевич;0
"427,5";1662;Дядя Алик;Харьков;Б;14754;Ковальчук;Дмитрий;Александрович;0
"427,5";1662;Дядя Алик;Харьков;Б;19121;Ляшенко;Андрей;Леонидович;0
"427,5";1662;Дядя Алик;Харьков;Б;23478;Онищенко;Владимир;Владимирович;0
"427,5";1662;Дядя Алик;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
"427,5";2004;УВК;Уфа;;;;;;
"427,5";2020;МГТУ - Поехали!;Москва;Б;388;Агеева;Ольга;Андреевна;0
"427,5";2020;МГТУ - Поехали!;Москва;Л;529;Акбашев;Александр;Альбертович;0
"427,5";2020;МГТУ - Поехали!;Москва;Б;2533;Баронкин;Алексей;Сергеевич;0
"427,5";2020;МГТУ - Поехали!;Москва;Б;15495;Константинов;Артём;Владимирович;0
"427,5";2020;МГТУ - Поехали!;Москва;Б;27534;Рыков;Валерий;Евгеньевич;0
"427,5";2020;МГТУ - Поехали!;Москва;Л;28441;Свианадзе;Зураб;Отариевич;0
"427,5";2094;ЗЛТЫКЪ;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
"427,5";2094;ЗЛТЫКЪ;Нижний Новгород;Б;18352;Лиганов;Сергей;;0
"427,5";2094;ЗЛТЫКЪ;Нижний Новгород;Б;29965;Соколухин;Олег;;0
"427,5";2094;ЗЛТЫКЪ;Нижний Новгород;Б;35694;Шаталов-Давыдов;Дмитрий;;0
"427,5";2094;ЗЛТЫКЪ;Нижний Новгород;Б;39247;Байдакова;Наталия;Алексеевна;0
"427,5";2105;Вертеп;Днепр (Днепропетровск);Б;18037;Левандовский;Олег;Яковлевич;0
"427,5";2105;Вертеп;Днепр (Днепропетровск);Б;19744;Мамон;Андрей;Анатольевич;0
"427,5";2105;Вертеп;Днепр (Днепропетровск);Б;29381;Скорик;Елена;Владимировна;0
"427,5";2105;Вертеп;Днепр (Днепропетровск);Б;31046;Сущенко;Дмитрий;;0
"427,5";2127;Интеллектуальный притон;Екатеринбург;Б;3300;Беспятых;Алёна;;0
"427,5";2127;Интеллектуальный притон;Екатеринбург;Б;11499;Захаров;Максим;Николаевич;0
"427,5";2127;Интеллектуальный притон;Екатеринбург;Б;13409;Караваева;Александра;;0
"427,5";2127;Интеллектуальный притон;Екатеринбург;Б;19523;Малинин;Константин;Михайлович;0
"427,5";2127;Интеллектуальный притон;Екатеринбург;Б;37675;Макаров;Дмитрий;Владимирович;0
"427,5";2434;МК;Мурманск;Б;23153;Оборкин;Егор;Викторович;0
"427,5";2434;МК;Мурманск;Б;23222;Овчаренко;Евгения;Павловна;0
"427,5";2434;МК;Мурманск;Б;26260;Пташенчук;Игорь;Валерьевич;0
"427,5";2434;МК;Мурманск;Б;26261;Пташенчук;Сергей;Валерьевич;0
"427,5";2469;Puzzle;Ижевск;Б;2740;Башак;Иван;;0
"427,5";2469;Puzzle;Ижевск;Б;14441;Климова;Татьяна;;0
"427,5";2469;Puzzle;Ижевск;Б;22404;Неганова;Светлана;Владимировна;0
"427,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"427,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"427,5";2473;Ноль эмоций;Казань;Б;2906;Белейчев;Илья;Николаевич;0
"427,5";2473;Ноль эмоций;Казань;Б;6256;Габдрахманов;Руслан;Ильдарович;0
"427,5";2473;Ноль эмоций;Казань;Б;9128;Денисов;Дмитрий;Андреевич;0
"427,5";2473;Ноль эмоций;Казань;Б;12022;Ибрагимов;Анвар;Рашитович;0
"427,5";2473;Ноль эмоций;Казань;Б;21958;Мухамеджанов;Адель;;0
"427,5";2473;Ноль эмоций;Казань;Б;29195;Синицын;Илья;Сергеевич;0
"427,5";2579;Моргенштерн;Челябинск;Б;47;Абдрахманова;Алёна;Маратовна;0
"427,5";2579;Моргенштерн;Челябинск;Б;742;Алексеев;Василий;;0
"427,5";2579;Моргенштерн;Челябинск;Б;2631;Баталин;Юрий;Николаевич;0
"427,5";2579;Моргенштерн;Челябинск;Б;23764;Отришко;Алексей;;0
"427,5";2579;Моргенштерн;Челябинск;Б;28335;Сафин;Руслан;;0
"427,5";2579;Моргенштерн;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
"427,5";2909;Мистерия;Ташкент;Б;70;Абдуллаева;Умида;;0
"427,5";2909;Мистерия;Ташкент;Л;7018;Гиль;Владимир;;0
"427,5";2909;Мистерия;Ташкент;Б;11168;Загородняя;Екатерина;Михайловна;0
"427,5";2909;Мистерия;Ташкент;Б;12789;Ишмаматов;Шухрат;;0
"427,5";2909;Мистерия;Ташкент;Б;27316;Руднев;Станислав;;0
"427,5";2909;Мистерия;Ташкент;Б;27852;Садковский;Ян;Игоревич;0
"427,5";3129;Консоль;Казань;Б;138;Абрамов;Денис;;0
"427,5";3129;Консоль;Казань;Б;169;Абрамский;Михаил;Михайлович;0
"427,5";3129;Консоль;Казань;Б;10899;Жизневский;Алексей;;0
"427,5";3129;Консоль;Казань;Б;17642;Кушуев;Игорь;;0
"427,5";3129;Консоль;Казань;Б;20316;Махальцева;Анна;;0
"427,5";3129;Консоль;Казань;Б;34304;Хухров;Вадим;;0
"427,5";3133;Механизм реакции;Москва;Л;912;Алтухов;Андрей;Сергеевич;0
"427,5";3133;Механизм реакции;Москва;Б;1114;Андрианов;Руслан;Мавлитович;0
"427,5";3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
"427,5";3133;Механизм реакции;Москва;Б;34271;Худякова;Екатерина;Николаевна;0
"427,5";3133;Механизм реакции;Москва;Б;37901;Захарова;Елена;Юрьевна;0
"427,5";3133;Механизм реакции;Москва;Л;38019;Михирев;Дмитрий;Александрович;0
"427,5";3150;Гелиос;Астрахань;Б;9823;Дрягалов;Вячеслав;Сергеевич;0
"427,5";3150;Гелиос;Астрахань;Б;13194;Калюжный;Николай;Александрович;0
"427,5";3150;Гелиос;Астрахань;Б;15554;Копров;Рафаиль;Шамильевич;0
"427,5";3150;Гелиос;Астрахань;Л;28728;Семидолин;Тимур;Александрович;0
"427,5";3150;Гелиос;Астрахань;Б;33809;Харламов;Александр;Игоревич;0
"427,5";3150;Гелиос;Астрахань;Б;33811;Харламов;Валерий;Валерьевич;0
"427,5";3150;Гелиос;Астрахань;Б;36954;Эрман;Михаил;Анатольевич;0
"427,5";3290;Матриархат;Миасс;Б;5279;Веденькова;Елена;Владимировна;0
"427,5";3290;Матриархат;Миасс;Б;16579;Круглова;Марина;Андреевна;0
"427,5";3290;Матриархат;Миасс;Б;22212;Назарцева;Татьяна;Константиновна;0
"427,5";3290;Матриархат;Миасс;Б;27726;Савельева;Татьяна;Викторовна;0
"427,5";3290;Матриархат;Миасс;Б;30968;Суханова;Екатерина;Евгеньевна;0
"427,5";3290;Матриархат;Миасс;Б;36617;Шуганова;Мария;Владимировна;0
"427,5";3602;Рускампус;Тель-Авив;Л;6823;Гейстрих;Леонид;;0
"427,5";3602;Рускампус;Тель-Авив;Б;13801;Кацев;Евгений;;0
"427,5";3602;Рускампус;Тель-Авив;Б;24445;Шолом;Анастасия;;0
"427,5";3602;Рускампус;Тель-Авив;Б;33348;Фишман;Михаил;;0
"427,5";3602;Рускампус;Тель-Авив;Б;39454;Айсман;Элинор;;0
"427,5";3691;Люди в чёрном;Мурманск;Б;4148;Бояршинова;Александра;;0
"427,5";3691;Люди в чёрном;Мурманск;Б;6190;Врублевский;Владимир;Николаевич;0
"427,5";3691;Люди в чёрном;Мурманск;Б;14007;Кизенко;Ксения;Сергеевна;0
"427,5";3691;Люди в чёрном;Мурманск;Л;16069;Котловская;Яна;Сергеевна;0
"427,5";3691;Люди в чёрном;Мурманск;Б;29672;Рукавица;Вера;Вадимовна;0
"427,5";3691;Люди в чёрном;Мурманск;Б;30735;Ступаков;Игорь;Николаевич;0
"427,5";3691;Люди в чёрном;Мурманск;Б;31421;Телюк;Надежда;Викторовна;0
"427,5";3724;ВВС;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"427,5";3724;ВВС;Берлин;Б;6855;Гендлин;Александр;;0
"427,5";3724;ВВС;Берлин;Б;8171;Гринштейн;Симон;;0
"427,5";3724;ВВС;Берлин;Б;20887;Миндель;Марина;;0
"427,5";3724;ВВС;Берлин;Б;23769;Оттавиано;Наталия;Ремировна;0
"427,5";3746;Команда Номер;Самара;Б;11779;Зипаев;Дмитрий;Владимирович;0
"427,5";3746;Команда Номер;Самара;Б;16191;Кочкина;Наталья;;0
"427,5";3746;Команда Номер;Самара;Б;17708;Лачин;Максим;Александрович;0
"427,5";3746;Команда Номер;Самара;Б;29396;Скоробогатый;Юрий;Викторович;0
"427,5";3746;Команда Номер;Самара;Б;30813;Сукманов;Роман;Владимирович;0
"427,5";3746;Команда Номер;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
"427,5";3957;Dura Lex ГУ-ВШЭ;Москва;Б;11214;Заикин;Сергей;Сергеевич;0
"427,5";3957;Dura Lex ГУ-ВШЭ;Москва;Б;17442;Курицын;Андрей;Николаевич;0
"427,5";3957;Dura Lex ГУ-ВШЭ;Москва;Б;19937;Марковская;Анна;Сергеевна;0
"427,5";3957;Dura Lex ГУ-ВШЭ;Москва;Б;22501;Непомнящий;Александр;Владимирович;0
"427,5";3957;Dura Lex ГУ-ВШЭ;Москва;Б;25834;Поспелов;Даниил;Михайлович;0
"427,5";3957;Dura Lex ГУ-ВШЭ;Москва;Б;35222;Чудаков;Николай;Михайлович;0
"427,5";3957;Dura Lex ГУ-ВШЭ;Москва;Л;35421;Шайкин;Филипп;Юрьевич;0
"427,5";4087;Радикал;Самара;Б;1546;Артюшкина;Анастасия;Андреевна;0
"427,5";4087;Радикал;Самара;Б;6122;Воронцова;Виктория;Викторовна;0
"427,5";4087;Радикал;Самара;Б;8924;Дворянкина;Ульяна;Александровна;0
"427,5";4087;Радикал;Самара;Б;14466;Клинаева;Светлана;Владимировна;0
"427,5";4087;Радикал;Самара;Б;35837;Шевелёва;Софья;Петровна;0
"427,5";4126;Сириус;Самара;Б;611;Аксёнова;Марина;Сергеевна;0
"427,5";4126;Сириус;Самара;Б;5213;Ваулин;Антон;Сергеевич;0
"427,5";4126;Сириус;Самара;Б;30780;Суворова;Полина;Георгиевна;0
"427,5";4126;Сириус;Самара;Б;33805;Харитонова;Светлана;Александровна;0
"427,5";4126;Сириус;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
"427,5";4228;За!нзибар;Ростов-на-Дону;Б;2718;Бахтин;Михаил;Сергеевич;0
"427,5";4228;За!нзибар;Ростов-на-Дону;Б;7987;Гребенюков;Александр;Александрович;0
"427,5";4228;За!нзибар;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
"427,5";4228;За!нзибар;Ростов-на-Дону;Б;16050;Котельникова;Алиса;;0
"427,5";4228;За!нзибар;Ростов-на-Дону;Б;24231;Парфёнов;Александр;;0
"427,5";4228;За!нзибар;Ростов-на-Дону;Б;29448;Скудин;Сергей;;0
"427,5";4256;Zемляне;Минск;Б;10910;Жилинский;Алексей;Владимирович;0
"427,5";4256;Zемляне;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
"427,5";4256;Zемляне;Минск;Б;25185;Повышева;Алёна;Николаевна;0
"427,5";4256;Zемляне;Минск;Б;32004;Топчий;Иван;Александрович;0
"427,5";4481;Академики;Серпухов;Б;3046;Белоусова;Светлана;;0
"427,5";4481;Академики;Серпухов;Б;21688;Мосолов;Павел;;0
"427,5";4481;Академики;Серпухов;Б;27137;Романова;Мария;Юрьевна;0
"427,5";4481;Академики;Серпухов;Б;27339;Рудь;Татьяна;;0
"427,5";4481;Академики;Серпухов;Б;28830;Сергеева;Елена;;0
"427,5";4481;Академики;Серпухов;Б;31220;Тараканова;Ольга;;0
"427,5";4651;Астроум;Великий Новгород;Б;5033;Василевская;Евгения;Александровна;0
"427,5";4651;Астроум;Великий Новгород;Б;21251;Мишагин;Александр;Александрович;0
"427,5";4651;Астроум;Великий Новгород;Б;22437;Некипелов;Александр;Сергеевич;0
"427,5";4651;Астроум;Великий Новгород;Б;30305;Спирков;Алексей;Анатольевич;0
"427,5";4654;Руевит;Витебск;Б;6805;Гегель;Алексей;Анатольевич;0
"427,5";4654;Руевит;Витебск;Б;6935;Геращенко;Марина;Витальевна;0
"427,5";4654;Руевит;Витебск;Б;7758;Горенков;Павел;Алексеевич;0
"427,5";4654;Руевит;Витебск;Б;12510;Ильин;Иван;Владимирович;0
"427,5";4654;Руевит;Витебск;Б;29213;Синьков;Глеб;Геннадьевич;0
"427,5";4659;Генераторы идей;Воронеж;Б;8468;Гуляев;Вячеслав;;0
"427,5";4659;Генераторы идей;Воронеж;Б;10657;Ефимов;Николай;;0
"427,5";4659;Генераторы идей;Воронеж;Л;32692;Усачёв;Александр;;0
"427,5";4659;Генераторы идей;Воронеж;Б;33066;Федосова;Анна;Владимировна;0
"427,5";4659;Генераторы идей;Воронеж;Б;33067;Федосова;Дина;Владимировна;0
"427,5";4659;Генераторы идей;Воронеж;Б;34350;Цветков;Алексей;;0
"427,5";4659;Генераторы идей;Воронеж;Б;36909;Никитина;Елизавета;Александровна;0
"427,5";4705;9 Вал;Калининград;;;;;;
"427,5";4735;ОРЗ;Миасс;Л;139182;Афанасьева;Дарья;;0
"427,5";4735;ОРЗ;Миасс;Б;1772;Афанасьева;Мария;;0
"427,5";4735;ОРЗ;Миасс;Б;11022;Жуланова;Марина;;0
"427,5";4735;ОРЗ;Миасс;Б;25301;Подседова;Евгения;;0
"427,5";4735;ОРЗ;Миасс;Б;36449;Шмотина;Светлана;Леонидовна;0
"427,5";4749;Парадокс;Навои;Б;2673;Батыралиев;Хаким;Шухратович;0
"427,5";4749;Парадокс;Навои;Б;14730;Коваль;Александр;Сергеевич;0
"427,5";4749;Парадокс;Навои;Б;19227;Майгатов;Дмитрий;Михайлович;0
"427,5";4749;Парадокс;Навои;Б;25948;Праздничных;Анна;Андреевна;0
"427,5";4749;Парадокс;Навои;Л;30537;Степанян;Игорь;Суренович;0
"427,5";4749;Парадокс;Навои;Б;32901;Фарукшин;Наиль;Евгеньевич;0
"427,5";4749;Парадокс;Навои;Л;35860;Шевцова;Валентина;;0
"427,5";4749;Парадокс;Навои;Б;35988;Шеметов;Дмитрий;;0
"427,5";4817;НБСП;Самара;Б;631;Акушский;Михаил;Ильич;0
"427,5";4817;НБСП;Самара;Б;12737;Исмаилова;Сабина;Низамиевна;0
"427,5";4817;НБСП;Самара;Б;21532;Морковин;Роман;Александрович;0
"427,5";4817;НБСП;Самара;Б;26732;Ребров;Андрей;Валентинович;0
"427,5";4817;НБСП;Самара;Б;36126;Шиверов;Павел;Константинович;0
"427,5";4817;НБСП;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"427,5";4856;Уловка-22;Серпухов;Б;6717;Гасанов;Руслан;Мамед оглы;0
"427,5";4856;Уловка-22;Серпухов;Б;13168;Калуга;Егор;Андреевич;0
"427,5";4856;Уловка-22;Серпухов;Б;18420;Липкина;Евгения;;0
"427,5";4856;Уловка-22;Серпухов;Б;25491;Полыгаева;Полина;;0
"427,5";4856;Уловка-22;Серпухов;Б;30893;Сурина;Мария;Александровна;0
"427,5";4856;Уловка-22;Серпухов;Л;59297;Трусова;Ольга;;0
"427,5";4864;Никита Мобайл ТэТэ;Ташкент;Л;103;Абляева;Зайнап;;0
"427,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;6754;Гафуров;Саидакбар;;0
"427,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
"427,5";4864;Никита Мобайл ТэТэ;Ташкент;Л;22280;Наринян;Милена;;0
"427,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
