Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
108;28585;Шинель №6;Ташкент;Л;12088;Иванов;Алексей;Николаевич;0
108;28585;Шинель №6;Ташкент;Л;29569;Смехов;Евгений;Александрович;0
108;28585;Шинель №6;Ташкент;Л;38567;Ли;Александр;;0
108;28585;Шинель №6;Ташкент;Б;48845;Ходжаев;Бобур;;0
108;28585;Шинель №6;Ташкент;Б;48846;Хаджиев;Санджар;;0
108;28585;Шинель №6;Ташкент;Л;49136;Балова;Юлия;;0
120;2691;Самотлор;Нижневартовск;Б;12827;Кабак;Дмитрий;Юрьевич;0
120;2691;Самотлор;Нижневартовск;Л;15183;Колокольцев;Андрей;Николаевич;0
120;2691;Самотлор;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
120;2691;Самотлор;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
120;4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
120;4146;Пи квадрат;Ташкент;Л;16341;Красильников;Юрий;Евгеньевич;0
120;4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
120;4146;Пи квадрат;Ташкент;Б;32506;Убайдуллаев;Тимур;Камилович;0
120;4599;Contra Mundi;Астрахань;Л;4024;Боровский;Илья;Александрович;0
120;4599;Contra Mundi;Астрахань;Б;4586;Бурукин;Станислав;Дмитриевич;0
120;4599;Contra Mundi;Астрахань;Б;27721;Савельева;Мария;Владимировна;0
120;4599;Contra Mundi;Астрахань;Б;36872;Щукин;Даниил;Евгеньевич;0
120;6802;Metro;Нижний Тагил;Л;12625;Иотова;Елена;Васильевна;0
120;6802;Metro;Нижний Тагил;Л;33086;Федотова;Инга;Геннадьевна;0
120;6802;Metro;Нижний Тагил;Б;35255;Чумаков;Константин;Анатольевич;0
120;28226;6 к 1;Кривой Рог;Б;46788;Мерзликин;Александр;Владимирович;0
120;28226;6 к 1;Кривой Рог;Б;46790;Фащенко;Виктор;Владимирович;0
120;28226;6 к 1;Кривой Рог;Б;46791;Раткович;Роман;Анатольевич;0
120;28226;6 к 1;Кривой Рог;Б;46792;Самойленко;Анатолий;Петрович;0
120;28226;6 к 1;Кривой Рог;Б;46793;Головко;Владислав;Александрович;0
"129,5";6117;Сазаний шарф;Астрахань;Л;15758;Коровин;Андрей;Николаевич;0
"129,5";6117;Сазаний шарф;Астрахань;Б;18736;Лопатченко;Анастасия;Александровна;0
"129,5";6117;Сазаний шарф;Астрахань;Б;19267;Макаренко;Антон;Юрьевич;0
"129,5";6117;Сазаний шарф;Астрахань;Б;25243;Подгорный;Алексей;Николаевич;0
"129,5";6392;Воспаление мозга;Астрахань;Б;4111;Бочаров;Артём;Андреевич;0
"129,5";6392;Воспаление мозга;Астрахань;Б;6128;Воронцова;Ольга;Александровна;0
"129,5";6392;Воспаление мозга;Астрахань;Б;39900;Дружинин;Артём;;0
"129,5";6392;Воспаление мозга;Астрахань;Б;39901;Ковалёв;Адель;;0
"129,5";6392;Воспаление мозга;Астрахань;Б;39902;Менжанов;Арман;Мадениетович;0
"129,5";6392;Воспаление мозга;Астрахань;Б;39903;Сторожук;Каролина;;0
"129,5";6564;3W;Баку;Б;8598;Гусейнзаде;Турал;Эмин оглы;0
"129,5";6564;3W;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
"129,5";6564;3W;Баку;Б;23018;Новрузов;Фаррух;Тельман оглы;0
"129,5";6564;3W;Баку;Б;47532;Багиров;Надыр;Руфат оглы;0
"129,5";6564;3W;Баку;Б;47533;Исмаилова;Нигяр;Рауф гызы;0
"129,5";6564;3W;Баку;Б;48569;Гулиев;Гасан;Ильхам оглы;0
"129,5";6586;Туристы;Баку;Л;26892;Рзазаде;Анар;Шакир оглы;0
"129,5";6586;Туристы;Баку;Б;47525;Абасова;Айгюн;Фахраддин гызы;0
"129,5";6586;Туристы;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
"129,5";6586;Туристы;Баку;Б;47528;Магеррамова;Сабина;Ровшан гызы;0
"129,5";6586;Туристы;Баку;Л;31;Абасова;Ситара;Фахраддин гызы;0
"129,5";6989;ВМ;Ереван;Б;2540;Барсегян;Марат;Эдуардович;0
"129,5";6989;ВМ;Ереван;Б;12915;Казазян;Айк;Андраникович;0
"129,5";6989;ВМ;Ереван;Б;16153;Кочарян;Карен;;0
"129,5";7217;Северное сияние;Кривой Рог;Б;3918;Бонч-Бруевич;Ирина;Александровна;0
"129,5";7217;Северное сияние;Кривой Рог;Б;15252;Колчаев;Артём;;0
"129,5";7217;Северное сияние;Кривой Рог;Б;20580;Мельник;Александр;;0
"129,5";7217;Северное сияние;Кривой Рог;Б;25318;Подыряка;Дмитрий;;0
"129,5";8332;Virus Cogito;Зарафшан;Б;16212;Кошанов;Арслан;Ергешович;0
"129,5";8332;Virus Cogito;Зарафшан;Б;19555;Малов;Иван;Сергеевич;0
"129,5";8332;Virus Cogito;Зарафшан;Б;29030;Сидоров;Евгений;Юрьевич;0
"129,5";8332;Virus Cogito;Зарафшан;Л;37369;Янцен;Владимир;Абрамович;0
"129,5";27134;Японское кантри;Львов;Б;5845;Волков;Дмитрий;Борисович;0
"129,5";27134;Японское кантри;Львов;Б;40350;Соколов;Константин;Юрьевич;0
"129,5";27134;Японское кантри;Львов;Б;40351;Соколова;Оксана;Игоревна;0
"129,5";27134;Японское кантри;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
"129,5";27134;Японское кантри;Львов;Б;40353;Хмелевский;Алексей;Анатольевич;0
"129,5";27134;Японское кантри;Львов;Б;40354;Яворская;Анастасия;Николаевна;0
"129,5";27476;Деревушка Вальгау;Новороссийск;Б;6896;Герасимов;Илья;Валерьевич;0
"129,5";27476;Деревушка Вальгау;Новороссийск;Б;12192;Иванов;Сергей;Олегович;0
"129,5";27476;Деревушка Вальгау;Новороссийск;Л;14592;Коберник;Артемий;Юрьевич;0
"129,5";27476;Деревушка Вальгау;Новороссийск;Л;37515;Яшков;Кирилл;Анатольевич;0
"129,5";27476;Деревушка Вальгау;Новороссийск;Б;42407;Коберник;Виктория;Юрьевна;0
"129,5";27476;Деревушка Вальгау;Новороссийск;Б;42408;Евдокимова;Галина;Вячеславовна;0
"129,5";27537;Высшая лига;Нижневартовск;Б;42737;Майорова;Юлия;Владимировна;0
"129,5";27537;Высшая лига;Нижневартовск;Б;42739;Пархоменко;Дарья;Александровна;0
"129,5";27537;Высшая лига;Нижневартовск;Б;42740;Цветкова;Ксения;Сергеевна;0
"129,5";27537;Высшая лига;Нижневартовск;Б;42741;Уткина;Анастасия;Александровна;0
"129,5";27537;Высшая лига;Нижневартовск;Б;48824;Хафизова;Регина;Ильфировна;0
"129,5";27738;Виагра;Астрахань;Б;1288;Антонов;Олег;Викторович;0
"129,5";27738;Виагра;Астрахань;Б;1302;Антонова;Светлана;Владимировна;0
"129,5";27738;Виагра;Астрахань;Б;22711;Никифорова;Галина;Дмитриевна;0
"129,5";27906;Орден;Нижний Тагил;Б;44914;Попов;Эдуард;Вячеславович;0
"129,5";27906;Орден;Нижний Тагил;Б;44916;Фесик;Александр;Геннадьевич;0
"129,5";27906;Орден;Нижний Тагил;Л;46532;Письменный;Никита;Сергеевич;0
"129,5";28372;Плистаболинда;Смоленск;Л;345;Агапов;Глеб;Александрович;0
"129,5";28372;Плистаболинда;Смоленск;Л;11040;Журавлёв;Иван;Игоревич;0
"129,5";35884;Paparazzi;Астрахань;Л;5159;Васильева;Юлия;Ренатовна;0
"129,5";35884;Paparazzi;Астрахань;Л;28769;Сенкевич;Михаил;Александрович;0
"129,5";35884;Paparazzi;Астрахань;Л;43920;Перевозов;Михаил;Александрович;0
"129,5";35884;Paparazzi;Астрахань;Л;52680;Мелентьева;Екатерина;Александровна;0
"129,5";35884;Paparazzi;Астрахань;Л;52684;Гужвин;Игорь;Викторович;0
"129,5";35884;Paparazzi;Астрахань;Л;53004;Спирин;Михаил;Михайлович;0
141;5141;НУИХ;Ереван;Б;6792;Геворкян;Норайр;Аветикович;0
141;5141;НУИХ;Ереван;Б;40118;Маркосян;Эдгар;Рубенович;0
141;5141;НУИХ;Ереван;Л;40817;Камалян;Татевик;Сергеевна;0
141;5350;Импульс;Навои;Б;3813;Болохонов;Виктор;Николаевич;0
141;5350;Импульс;Навои;Б;14393;Клименко;Виктор;Петрович;0
141;5350;Импульс;Навои;Л;42350;Тураев;Ибрагим;Нормурадович;0
141;5350;Импульс;Навои;Л;46520;Васильев;Дмитрий;Михайлович;0
141;5854;Эрудит;Навои;Б;2014;Богапова;Руфина;Юрьевна;0
141;5854;Эрудит;Навои;Б;29411;Скорюков;Василий;Викторович;0
141;5854;Эрудит;Навои;Б;38425;Клименко;Максим;Викторович;0
141;5968;Пираньи;Ейск;Б;3506;Блюменова;Юлия;Юрьевна;0
141;5968;Пираньи;Ейск;Б;24914;Пилипенко;Евгений;Евгеньевич;0
141;5968;Пираньи;Ейск;Б;29695;Смирнова;Ирина;Николаевна;0
141;5968;Пираньи;Ейск;Б;42404;Смирнов;Андрей;Александрович;0
141;6772;Микс;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
141;6772;Микс;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
141;6772;Микс;Краснодар;Б;38063;Синицын;Эдуард;Анатольевич;0
141;6772;Микс;Краснодар;Б;40270;Сыргий;Елена;Сергеевна;0
141;6772;Микс;Краснодар;Л;43113;Кондратьев;Роман;Александрович;0
141;6772;Микс;Краснодар;Л;48941;Носенко;Алексей;Васильевич;0
141;8016;Постоянно по-новому;Липецк;Б;296;Авошников;Алексей;Андреевич;0
141;8016;Постоянно по-новому;Липецк;Б;18010;Лебедева;Ирина;Сергеевна;0
141;8016;Постоянно по-новому;Липецк;Б;21393;Моисеев;Максим;Андреевич;0
141;8016;Постоянно по-новому;Липецк;Б;28235;Саранцев;Владимир;Александрович;0
141;8016;Постоянно по-новому;Липецк;Б;36561;Штеренберг;Елена;Леонидовна;0
141;8016;Постоянно по-новому;Липецк;Б;41439;Антипенко;Владимир;Андреевич;0
141;28579;Бозон Хиггса;Ташкент;Б;11220;Заитов;Аскар;Эркинович;0
141;28579;Бозон Хиггса;Ташкент;Л;13271;Кан;Сергей;Александрович;0
141;28579;Бозон Хиггса;Ташкент;Л;40718;Арипов;Тимур;;0
141;28579;Бозон Хиггса;Ташкент;Б;47554;Казибердова;Дарья;;0
141;28579;Бозон Хиггса;Ташкент;Б;48056;Юлдашева;Сурайё;;0
141;28579;Бозон Хиггса;Ташкент;Б;48862;Атаманов;Сервер;;0
141;35890;Экстерны;Баку;Б;47538;Оруджалиев;Эльнур;Яхья оглы;0
141;35890;Экстерны;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
141;35890;Экстерны;Баку;Б;53019;Гадиров;Абдулла;Эльханович;0
141;35890;Экстерны;Баку;Б;53020;Уварова;Дарья;Дмитриевна;0
141;35890;Экстерны;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
141;45693;Океан;Баку;Б;872;Ализаде;Нариман;Сейран оглы;0
141;45693;Океан;Баку;Л;8861;Дарахшан;Рустам;Кавевич;0
141;45693;Океан;Баку;Б;9266;Джафаров;Ренат;Ягуб оглы;0
141;45693;Океан;Баку;Б;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
141;45693;Океан;Баку;Л;21894;Мусаев;Эртогрул;Ибрагим оглы;0
141;45693;Океан;Баку;Л;53011;Агаева;Яна;Захаровна;0
150;2318;Алтын Асыр;Ашхабад;Б;1215;Аннареджепов;Сапар;Довлетмурадович;0
150;2318;Алтын Асыр;Ашхабад;Б;1706;Атабаев;Хемра;Джумамурадович;0
150;2318;Алтын Асыр;Ашхабад;Б;1877;Аширов;Ашир;Мурадович;0
150;2318;Алтын Асыр;Ашхабад;Л;19980;Мартиросян;Наталья;Гургеновна;0
150;2318;Алтын Асыр;Ашхабад;Б;21828;Мурадов;Гельды;Базарович;0
150;2318;Алтын Асыр;Ашхабад;Л;22767;Николаев;Николай;Валерьевич;0
150;2374;Нейтрино;Ейск;Б;8103;Григорян;Андрей;Людвигович;0
150;2374;Нейтрино;Ейск;Б;22527;Нестеренко;Анатолий;Сергеевич;0
150;2374;Нейтрино;Ейск;Б;23225;Овчаренко;Марина;Николаевна;0
150;2374;Нейтрино;Ейск;Л;31239;Таранущенко;Валерий;Витальевич;0
150;5844;Nirvana;Баку;Л;65;Абдуллаев;Орхан;Юсиф оглы;0
150;5844;Nirvana;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
150;5844;Nirvana;Баку;Б;20344;Махмудова;Рена;Натиг гызы;0
150;5844;Nirvana;Баку;Л;39919;Ахмедов;Ибрагим;;0
150;5844;Nirvana;Баку;Л;39922;Меджидли;Кямран;Таир оглы;0
150;5844;Nirvana;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
150;5844;Nirvana;Баку;Б;48940;Аббекирова;Шахла;Алекпер гызы;0
150;5844;Nirvana;Баку;Б;53010;Васильева;Елена;Николаевна;0
150;5863;Дачники;Ейск;Б;271;Аверьянов;Дмитрий;Александрович;0
150;5863;Дачники;Ейск;Б;11197;Задорожный;Владимир;Анатольевич;0
150;5863;Дачники;Ейск;Л;12936;Казаков;Михаил;;0
150;5863;Дачники;Ейск;Б;32557;Ужакина;Елена;Вадимовна;0
150;5863;Дачники;Ейск;Б;38024;Машкарин;Евгений;Геннадьевич;0
150;5863;Дачники;Ейск;Л;38890;Машкарина;Анна;Андреевна;0
150;7613;Истоки;Ленинградская;Б;5396;Веремьёва;Екатерина;;0
150;7613;Истоки;Ленинградская;Б;53003;Горбачёва;Алёна;Алексеевна;0
150;7613;Истоки;Ленинградская;Б;53034;Гудов;Егор;Викторович;0
150;7613;Истоки;Ленинградская;Л;53053;Шевченко;Александр;;0
150;7705;НОИ;Навои;Л;33682;Халитов;Анвар;Ринатович;0
150;7705;НОИ;Навои;Б;38417;Кадыров;Дильшод;Сабиржанович;0
150;7705;НОИ;Навои;Б;38418;Мякота;Виктор;Анатольевич;0
150;7705;НОИ;Навои;Б;40430;Абдуллаев;Фарход;Азаматович;0
150;27106;Потрошить;Краснодар;Б;36890;Щупляк;Ольга;Юрьевна;0
150;27106;Потрошить;Краснодар;Б;38114;Веприк;Анна;Ивановна;0
150;27106;Потрошить;Краснодар;Б;40285;Арсланян;Ксения;Вагаршаковна;0
150;27121;Дети Камасутры;Львов;Б;28901;Середницкий;Богдан;Степанович;0
150;27121;Дети Камасутры;Львов;Б;40337;Голинский;Иван;Стахович;0
150;27121;Дети Камасутры;Львов;Б;40338;Лозинский;Павел;Михайлович;0
150;27121;Дети Камасутры;Львов;Б;40339;Лучкань;Ирина;Антоновна;0
150;27121;Дети Камасутры;Львов;Б;40340;Стадницкий;Тарас;Ярославович;0
150;27121;Дети Камасутры;Львов;Б;44597;Водолазский;Руслан;Александрович;0
150;28354;Белые и пушистые;Ереван;Б;409;Агулян;Алла;Арменовна;0
150;28354;Белые и пушистые;Ереван;Б;21304;Мкртчян;Армен;Михайлович;0
150;28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
150;28354;Белые и пушистые;Ереван;Л;40822;Калайджян;Ваан;Андроникович;0
"158,5";804;Краткость СТ;Ташкент;Б;47559;Габбаров;Мухаммад;;0
"158,5";804;Краткость СТ;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
"158,5";804;Краткость СТ;Ташкент;Б;47561;Жудро;Юлия;Витальевна;0
"158,5";804;Краткость СТ;Ташкент;Б;47562;Ирназаров;Алишер;Саматович;0
"158,5";804;Краткость СТ;Ташкент;Б;47563;Ким;Юрий;;0
"158,5";804;Краткость СТ;Ташкент;Л;47564;Кожухина;Юлия;;0
"158,5";804;Краткость СТ;Ташкент;Б;47565;Тураев;Тимур;Абдухакимович;0
"158,5";804;Краткость СТ;Ташкент;Л;53047;Кривенкова;Елена;;0
"158,5";3301;Медикус;Ереван;Л;8669;Гюльзадян;Левон;Адамович;0
"158,5";3301;Медикус;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
"158,5";3301;Медикус;Ереван;Л;28176;Сантросян;Роберт;Рудольфович;0
"158,5";4572;Миллениум;Баку;Л;32579;Уланов;Алексей;Станиславович;0
"158,5";4572;Миллениум;Баку;Л;47499;Бабаева;Лала;Заур гызы;0
"158,5";4572;Миллениум;Баку;Л;47500;Косьяненко;Александра;Михайловна;0
"158,5";4572;Миллениум;Баку;Л;53008;Новрузов;Малик;Новрузали оглы;0
"158,5";6122;Эврика;Зарафшан;Б;3832;Большаков;Никита;Юрьевич;0
"158,5";6122;Эврика;Зарафшан;Б;16013;Костюков;Денис;Викторович;0
"158,5";6122;Эврика;Зарафшан;Б;38405;Костюкова;Лилия;Сергеевна;0
"158,5";6122;Эврика;Зарафшан;Л;46334;Смирнова;Василиса;Владимировна;0
"158,5";8357;Монахи;Навои;Б;1632;Асанов;Рауф;Равильевич;0
"158,5";8357;Монахи;Навои;Б;3354;Бикаев;Альберт;Ахмаджаевич;0
"158,5";8357;Монахи;Навои;Б;18254;Лер;Наталья;Алексеевна;0
"158,5";8357;Монахи;Навои;Б;22033;Мысакова;Людмила;Ивановна;0
"158,5";8357;Монахи;Навои;Б;26591;Райманов;Салават;Шакирович;0
"158,5";26760;Три в одном;Москва;К;35513;Игнатенкова;Арина;Валерьевна;0
"158,5";26760;Три в одном;Москва;Б;38563;Хусаинова;Юлия;Айваровна;0
"158,5";26760;Три в одном;Москва;Б;38564;Ендураев;Павел;Александрович;0
"158,5";26760;Три в одном;Москва;Б;38565;Факеев;Александр;Игоревич;0
"158,5";26760;Три в одном;Москва;Б;38566;Белоусова;Вера;Анатольевна;0
"158,5";26760;Три в одном;Москва;Л;37586;Ерохина;Мария;Владимировна;0
"158,5";28351;Phanomen;Львов;Б;47512;Пундор;Ирина;Борисовна;0
"158,5";28351;Phanomen;Львов;Б;47513;Мельник;Юрий;Игоревич;0
"158,5";28351;Phanomen;Львов;Б;47514;Пундор;Андрей;Зиновьевич;0
"158,5";28351;Phanomen;Львов;Б;47515;Стефанюк;Андрей;Степанович;0
"158,5";28510;Гипоталамус;Ровно;Б;48357;Оренчин;Александр;Викторович;0
"158,5";28510;Гипоталамус;Ровно;Б;48359;Колесник;Михаил;Борисович;0
"158,5";28510;Гипоталамус;Ровно;Б;48360;Сухачевский;Роман;Анатольевич;0
"158,5";28510;Гипоталамус;Ровно;Б;48361;Дудин;Сергей;;0
"158,5";28510;Гипоталамус;Ровно;Б;48362;Голоденко;Назарий;;0
"166,5";5970;Феникс;Ейск;Б;2738;Бачурина;Людмила;Николаевна;0
"166,5";5970;Феникс;Ейск;Б;4494;Бундин;Александр;Васильевич;0
"166,5";5970;Феникс;Ейск;Б;34595;Чапковская;Людмила;Аркадьевна;0
"166,5";5970;Феникс;Ейск;Л;53025;Ведоренко;Валентина;Викторовна;0
"166,5";6074;Пентакль;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"166,5";6074;Пентакль;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
"166,5";6074;Пентакль;Баку;Л;10737;Жаворонкова;Виктория;;0
"166,5";6074;Пентакль;Баку;Л;53005;Рза-Кулиев;Ульви;Рафик оглы;0
"166,5";6074;Пентакль;Баку;Л;53006;Мамедов;Самир;Фаиг оглы;0
"166,5";6074;Пентакль;Баку;Л;53007;Агазаде;Агамир;Самир оглы;0
"166,5";6515;Vendetta;Баку;Л;19712;Мамедов;Руслан;Сайяд оглы;0
"166,5";6515;Vendetta;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
"166,5";6570;Торнадо;Ейск;Б;6642;Гарагуль;Евгений;Владимирович;0
"166,5";6570;Торнадо;Ейск;Б;28821;Сергеев;Юрий;Александрович;0
"166,5";6570;Торнадо;Ейск;Б;37665;Кулаков;Андрей;Александрович;0
"166,5";6570;Торнадо;Ейск;Б;41820;Финько;Сергей;Сергеевич;0
"166,5";6570;Торнадо;Ейск;Б;41821;Родин;Сергей;Александрович;0
"166,5";8340;До-мажор;Ванкувер;Б;18682;Локтионов;Юрий;;0
"166,5";8340;До-мажор;Ванкувер;Б;18683;Локтионова;Ирина;;0
"166,5";8340;До-мажор;Ванкувер;Б;26518;Радомский;Аркадий;;0
"166,5";8340;До-мажор;Ванкувер;Б;26519;Радомская;Марианна;;0
"166,5";8340;До-мажор;Ванкувер;Б;29234;Сиренко;Владлен;;0
"166,5";8340;До-мажор;Ванкувер;Б;29236;Сиренко;Светлана;;0
"166,5";27056;Death Note;Баку;Л;8455;Гулиев;Теймур;Умуд оглы;0
"166,5";27056;Death Note;Баку;Б;19705;Мамедов;Кямран;Таир оглы;0
"166,5";27056;Death Note;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
"166,5";27056;Death Note;Баку;Б;39913;Гараджамирли;Намиг;Самир оглы;0
"166,5";27056;Death Note;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"166,5";27056;Death Note;Баку;Л;47555;Ахмедова;Нигяр;;0
"166,5";27806;Золотая молодёжь;Зарафшан;Б;44238;Бобылёва;Светлана;Алексеевна;0
"166,5";27806;Золотая молодёжь;Зарафшан;Б;44239;Дуюнова;Мария;;0
"166,5";27806;Золотая молодёжь;Зарафшан;Б;44240;Жумаматов;Рустам;Рахматжонович;0
"166,5";27806;Золотая молодёжь;Зарафшан;Б;44241;Раимов;Фарход;Абдунаимович;0
"166,5";27806;Золотая молодёжь;Зарафшан;Б;44242;Сафаров;Дильшод;Нусратович;0
"166,5";35886;Общага 3;Екатеринбург;Л;47440;Рыбаков;Роман;Валерьевич;0
"166,5";35886;Общага 3;Екатеринбург;Л;53026;Кислов;Александр;Александрович;0
"173,5";7806;Параженская логика;Смоленск;Б;5510;Михайловская;Екатерина;Сергеевна;0
"173,5";7806;Параженская логика;Смоленск;Б;37714;Евстафьева;Светлана;Владимировна;0
"173,5";8358;Легион;Ровно;Б;11955;Зубриюк;Сергей;Анатольевич;0
"173,5";8358;Легион;Ровно;Б;15709;Корнийчук;Василий;Васильевич;0
"173,5";8358;Легион;Ровно;Б;22272;Напримерова;Мария;Юрьевна;0
"173,5";8358;Легион;Ровно;Б;30987;Сахарук;Максим;Анатольевич;0
"173,5";28485;Дети авиации;Ейск;Б;48413;Радченко;Кристина;Олеговна;0
"173,5";28485;Дети авиации;Ейск;Б;48414;Русских;Наталья;Владимировна;0
"173,5";28485;Дети авиации;Ейск;Л;53023;Петруня;Полина;Сергеевна;0
"173,5";28485;Дети авиации;Ейск;Л;53024;Носенко;Ольга;Витальевна;0
"173,5";35883;New TiMe;Нижний Тагил;Б;53040;Кузнецов;Захар;Анатольевич;0
"173,5";35883;New TiMe;Нижний Тагил;Б;53041;Олешкевич;Иван;Романович;0
"173,5";35883;New TiMe;Нижний Тагил;Б;53042;Щиголев;Вадим;Александрович;0
"173,5";35887;Проспект;Баку;Б;53012;Равинов;Эмиль;Равинович;0
"173,5";35887;Проспект;Баку;Б;53013;Юсубова;Тамара;Ягубовна;0
"173,5";35887;Проспект;Баку;Б;53014;Аллахвердиева;Элина;Равиновна;0
"173,5";35887;Проспект;Баку;Б;53015;Юсубова;Этери;Рувиновна;0
"173,5";35887;Проспект;Баку;Б;53016;Самедов;Мурад;Исмаил оглы;0
"173,5";35887;Проспект;Баку;Б;53017;Аллахвердиев;Рафик;;0
"173,5";35888;Феликс;Ташкент;Б;48856;Хасанов;Диловар;;0
"173,5";35888;Феликс;Ташкент;Б;53048;Кудрявцев;Александр;;0
"173,5";35888;Феликс;Ташкент;Б;53049;Аманов;Фарход;;0
"173,5";35888;Феликс;Ташкент;Б;53050;Мавлянов;Камол;;0
"173,5";35888;Феликс;Ташкент;Б;53051;Ташмурадов;Мераж;;0
"173,5";35888;Феликс;Ташкент;Б;53052;Урманов;Руслан;;0
"177,5";27895;Градус;Нижний Тагил;Б;37263;Яковлева;Александра;Сергеевна;0
"177,5";27895;Градус;Нижний Тагил;Б;44907;Буньков;Александр;Андреевич;0
"177,5";27895;Градус;Нижний Тагил;Л;53043;Гончарова;Мария;Олеговна;0
"177,5";27895;Градус;Нижний Тагил;Л;53044;Калинина;Вера;;0
"177,5";27895;Градус;Нижний Тагил;Л;53045;Никитина;Алёна;;0
"177,5";35891;Пардон;Смоленск;;;;;;
