Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"115,5";10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
"115,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"115,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"115,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"115,5";38429;Я покажу тебе Алупку;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"115,5";38429;Я покажу тебе Алупку;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"115,5";38429;Я покажу тебе Алупку;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"115,5";38429;Я покажу тебе Алупку;Санкт-Петербург;Б;59350;Неверов;Кирилл;Алексеевич;0
"115,5";38429;Я покажу тебе Алупку;Санкт-Петербург;Л;1595;Архипов;Константин;Михайлович;0
"115,5";38429;Я покажу тебе Алупку;Санкт-Петербург;Л;33154;Феофанов;Александр;Евгеньевич;0
"115,5";39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
"115,5";39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
"115,5";39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
"115,5";39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
"115,5";39997;Эталон этанола;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
"115,5";40056;BIS;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"115,5";40056;BIS;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"115,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"115,5";40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
"115,5";40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"115,5";40056;BIS;Баку;Л;19724;Мамедова;Кёнуль;Чингиз гызы;0
"115,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
"115,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;90812;Налбандян;Армен;Юрьевич;0
"115,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
"115,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
"115,5";41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
"115,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"115,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"115,5";42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
"115,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"115,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"115,5";45551;Станочницы;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
"115,5";45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
"115,5";45551;Станочницы;Санкт-Петербург;Б;25185;Повышева;Алёна;Николаевна;0
"115,5";45551;Станочницы;Санкт-Петербург;Л;11754;Зингаревич;Александр;Геннадьевич;0
"115,5";46750;Весёлые монахи;Пало-Альто;К;15470;Кононенко;Алексей;Сергеевич;0
"115,5";46750;Весёлые монахи;Пало-Альто;Л;15470;Кононенко;Алексей;Сергеевич;0
"115,5";46750;Весёлые монахи;Пало-Альто;Б;124895;Серебряков;Сергей;;0
"115,5";46750;Весёлые монахи;Пало-Альто;Б;5717;Власов;Денис;Петрович;0
"115,5";46750;Весёлые монахи;Пало-Альто;Л;5717;Власов;Денис;Петрович;0
"115,5";46750;Весёлые монахи;Пало-Альто;Б;24447;Первышёв;Константин;Вячеславович;0
"115,5";46750;Весёлые монахи;Пало-Альто;Б;35904;Шевченко;Сергей;Васильевич;0
"115,5";46750;Весёлые монахи;Пало-Альто;Л;131119;Чуйко;Оксана;;0
"115,5";46831;Стратум;Эйндховен;Б;97836;Смирнов;Павел;Игоревич;0
"115,5";46831;Стратум;Эйндховен;Б;105819;Абражевич;Денис;Михайлович;0
"115,5";46831;Стратум;Эйндховен;Б;19428;Максимов;Николай;Викторович;0
"115,5";46831;Стратум;Эйндховен;Л;33540;Фукельман;Юлия;Александровна;0
"115,5";48913;Скорбь по безвременно почившему трактористу Евгени;Киев;К;60923;Григорьев;Александр;Александрович;0
"115,5";48913;Скорбь по безвременно почившему трактористу Евгени;Киев;Б;82976;Роенко;Никита;Валериевич;0
"115,5";48913;Скорбь по безвременно почившему трактористу Евгени;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
"115,5";48913;Скорбь по безвременно почившему трактористу Евгени;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
"115,5";48913;Скорбь по безвременно почившему трактористу Евгени;Киев;Л;2282;Балаценко;Максим;Игоревич;0
"115,5";48913;Скорбь по безвременно почившему трактористу Евгени;Киев;Л;80026;Олифиренко;Алла;Константиновна;0
"115,5";48942;Пушные спесцы;Санкт-Петербург;Б;102085;Короткевич;Геннадий;Владимирович;0
"115,5";48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
"115,5";48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
"115,5";48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;0
"115,5";48942;Пушные спесцы;Санкт-Петербург;К;104757;Станкевич;Андрей;Сергеевич;0
"115,5";49934;Список кораблей;Москва;Б;70132;Лобов;Сергей;Валентинович;0
"115,5";49934;Список кораблей;Москва;Б;109680;Суворов;Сергей;Александрович;0
"115,5";49934;Список кораблей;Москва;Б;109679;Ханина;Елена;Константиновна;0
"115,5";49934;Список кораблей;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
"115,5";49934;Список кораблей;Москва;К;36372;Шлезингер;Юлия;Владимировна;0
"115,5";49934;Список кораблей;Москва;Л;127606;Киселёва;Наталья;Юрьевна;0
"115,5";50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
"115,5";50000;Алые паруса;Берлин;Б;97431;Гайкалов;Константин;Сергеевич;0
"115,5";50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
"115,5";50000;Алые паруса;Берлин;Б;125461;Рыбалкин;Андрей;Владимирович;0
"115,5";50000;Алые паруса;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
"115,5";50000;Алые паруса;Берлин;Л;116297;Сергеева;Мария;Вячеславовна;0
"115,5";53760;На заре;Минск;Л;101864;Лысенко;Елизавета;Николаевна;0
"115,5";53760;На заре;Минск;Л;5876;Волкова;Виктория;Валерьевна;0
"115,5";53760;На заре;Минск;Л;32814;Ушкалов;Антон;Сергеевич;0
"115,5";53760;На заре;Минск;Л;77785;Адаскевич;Станислав;Владимирович;0
"115,5";54040;Недовольные каменщики;Санкт-Петербург;Л;68433;Палецких;Алексей;Андреевич;0
"115,5";54040;Недовольные каменщики;Санкт-Петербург;Л;31983;Топаж;Мария;Александровна;0
"115,5";54040;Недовольные каменщики;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
"115,5";54040;Недовольные каменщики;Санкт-Петербург;Л;75838;Наугольнова;Анна;Сергеевна;0
"115,5";54040;Недовольные каменщики;Санкт-Петербург;Л;102115;Куликов;Анатолий;Борисович;0
"115,5";54040;Недовольные каменщики;Санкт-Петербург;Л;117884;Шитиков;Олег;Викторович;0
"115,5";54401;Хайф-Лайф;Хайфа;Л;9081;Демченко;Алексей;Анатольевич;0
"115,5";54401;Хайф-Лайф;Хайфа;Л;37259;Яковлев;Юрий;Данилович;0
"115,5";54401;Хайф-Лайф;Хайфа;Л;20982;Мироненко;Мария;Сергеевна;0
"115,5";54401;Хайф-Лайф;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"115,5";54401;Хайф-Лайф;Хайфа;Л;115337;Стражмейстер;Игорь;;0
"115,5";54401;Хайф-Лайф;Хайфа;Л;131085;Цветков;Илья;;0
"115,5";54569;Распасы;Санкт-Петербург;Л;119584;Ляхтейнен;Андрей;Владимирович;0
"115,5";54569;Распасы;Санкт-Петербург;Л;97294;Суслин;Максим;Викторович;0
"115,5";54569;Распасы;Санкт-Петербург;Л;2643;Батдалова;Эльвира;Юсуповна;0
"115,5";54569;Распасы;Санкт-Петербург;Л;97285;Гуменюк;Леонид;Юрьевич;0
"115,5";54569;Распасы;Санкт-Петербург;Л;13616;Карпов;Олег;Вениаминович;0
"115,5";54569;Распасы;Санкт-Петербург;Л;88609;Исупова;Марина;Валентиновна;0
131;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
131;856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
131;856;Каспиана;Баку;К;853;Алиев;Рухид;Ахмед оглы;0
131;856;Каспиана;Баку;Л;11619;Зейналов;Вугар;Фархад оглы;0
131;856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
131;856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
131;3116;Плинтуз;Армавир;Б;4155;Брагин;Николай;Анатольевич;0
131;3116;Плинтуз;Армавир;Б;42513;Шматько;Александр;Александрович;0
131;3116;Плинтуз;Армавир;Б;10492;Ермакова;Екатерина;Эдуардовна;0
131;3116;Плинтуз;Армавир;Б;10844;Жеребилова;Ирина;Борисовна;0
131;3116;Плинтуз;Армавир;Б;46151;Ткачёв;Максим;Александрович;0
131;3116;Плинтуз;Армавир;Б;36417;Шматько;Евгения;Владимировна;0
131;5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
131;5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
131;5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
131;5001;Ва-банкЪ;Гомель;Б;120256;Маркевич;Леонид;Николаевич;0
131;5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
131;7591;Берлин Мумбай;Сургут;Б;8435;Гулакова;Наталья;Михайловна;0
131;7591;Берлин Мумбай;Сургут;Б;10640;Ефимов;Александр;Владимирович;0
131;7591;Берлин Мумбай;Сургут;Б;23166;Обухов;Роман;Владимирович;0
131;7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
131;7591;Берлин Мумбай;Сургут;Б;32187;Трохимчук;Виталий;Викторович;0
131;40221;Конь-буквоед;Минск;К;23294;Огородник;Руслан;Валентинович;0
131;40221;Конь-буквоед;Минск;Б;9510;Дойлидов;Юрий;Николаевич;0
131;40221;Конь-буквоед;Минск;Б;15426;Коневега;Алексей;Дмитриевич;0
131;40221;Конь-буквоед;Минск;Б;15582;Копытов;Максим;Александрович;0
131;40221;Конь-буквоед;Минск;Б;93422;Канунникова;Анастасия;Руслановна;0
131;40221;Конь-буквоед;Минск;Б;65272;Грибовский;Михаил;Григорьевич;0
131;41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
131;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
131;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
131;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
131;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
131;42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
131;42100;Резко континентальные;Астана;Л;97705;Султанов;Санжар;Сакенович;0
131;42100;Резко континентальные;Астана;Л;91388;Кощегулов;Эльдар;Линарович;0
131;42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
131;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
131;42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
131;42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
131;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
131;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
131;42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
131;42722;Ум-до-дыр;Сургут;Б;100706;Молодых;Иван;Викторович;0
131;42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
131;42722;Ум-до-дыр;Сургут;Б;90678;Шахтарин;Владимир;Вячеславович;0
131;45541;6 из 46-го;Курчатов;К;16858;Кузиков;Роман;Игоревич;0
131;45541;6 из 46-го;Курчатов;Б;58978;Кузикова;Екатерина;Александровна;0
131;45541;6 из 46-го;Курчатов;Б;98948;Куклина;Елена;Николаевна;0
131;45541;6 из 46-го;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
131;45541;6 из 46-го;Курчатов;Л;128644;Гуськова;Наталья;Николаевна;0
131;45541;6 из 46-го;Курчатов;Б;116818;Идрисов;Сергей;Исакович;0
131;51277;Одна команда;Фрайберг;Б;2475;Барчук;Михаил;Владимирович;0
131;51277;Одна команда;Фрайберг;Б;53816;Даскал;Елена;Михайловна;0
131;51277;Одна команда;Фрайберг;Б;115846;Ершова;Анна;;0
131;51277;Одна команда;Фрайберг;Б;115573;Кетов;Владимир;;0
131;51277;Одна команда;Фрайберг;К;115579;Кривцова;Александра;Александровна;0
"141,5";405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
"141,5";405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
"141,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
"141,5";405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;0
"141,5";405;Зелёный трамвай;Кишинёв;Л;78643;Котович;Наталия;Андреевна;0
"141,5";1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
"141,5";1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
"141,5";1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
"141,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"141,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"141,5";1952;Дилетанты;Реховот;Б;115827;Вердель;Геннадий;;0
"141,5";38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;0
"141,5";38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
"141,5";38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
"141,5";38011;Имитируем сарказм;Минск;Б;40370;Чернышёв;Роман;Олегович;0
"141,5";38011;Имитируем сарказм;Минск;Л;70118;Лукашова;Янина;Юрьевна;0
"141,5";38011;Имитируем сарказм;Минск;Б;68655;Чигак;Сергей;Олегович;0
"141,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"141,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"141,5";38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
"141,5";38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
"141,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"141,5";38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
"141,5";43557;Узенький переулок;Алатырь;Л;5990;Волыхов;Андрей;Александрович;0
"141,5";45575;Пират и бандит;Москва;Б;83788;Тюнин;Иван;Борисович;0
"141,5";45575;Пират и бандит;Москва;Л;125036;Панфёров;Алексей;Юрьевич;0
"141,5";45575;Пират и бандит;Москва;Л;129734;Чернов;Иван;Юрьевич;0
"141,5";45575;Пират и бандит;Москва;Б;110108;Удот;Владимир;Юрьевич;0
"141,5";45575;Пират и бандит;Москва;Л;131035;Шейкина;Анна;Олеговна;0
"141,5";45599;Jazz;Баку;К;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"141,5";45599;Jazz;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"141,5";45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
"141,5";45599;Jazz;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"141,5";45599;Jazz;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
"141,5";48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
"141,5";48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
"141,5";48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
"141,5";48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
"141,5";49682;Силовой элемент бампера;Москва;Б;76375;Андропова;Ирина;Юрьевна;0
"141,5";49682;Силовой элемент бампера;Москва;Б;108527;Клюев;Алексей;Владимирович;0
"141,5";49682;Силовой элемент бампера;Москва;Л;101518;Марголин;Евгений;Яковлевич;0
"141,5";49682;Силовой элемент бампера;Москва;Л;110292;Демченко;Дарья;Олеговна;0
"141,5";49682;Силовой элемент бампера;Москва;Л;101519;Янтурин;Артур;Ринатович;0
"141,5";51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
"141,5";51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
"141,5";51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
"141,5";51508;Кузнецы счастья;Санкт-Петербург;Б;119872;Прокофьев;Егор;Евгеньевич;0
"141,5";51508;Кузнецы счастья;Санкт-Петербург;Л;116020;Гришин;Денис;Сергеевич;0
"141,5";51508;Кузнецы счастья;Санкт-Петербург;Л;4039;Бородин;Вячеслав;Викторович;0
"149,5";43300;Мамонтлошечка;Минск;Б;60881;Алексетович;Сергей;Владимирович;0
"149,5";43300;Мамонтлошечка;Минск;Б;60879;Демидов;Дмитрий;Александрович;0
"149,5";43300;Мамонтлошечка;Минск;Б;26539;Радюк;Павел;Викторович;0
"149,5";43300;Мамонтлошечка;Минск;Л;26539;Радюк;Павел;Викторович;0
"149,5";43300;Мамонтлошечка;Минск;Б;40376;Минченко;Анна;Юрьевна;0
"149,5";43300;Мамонтлошечка;Минск;Б;88690;Понкратов;Артём;Андреевич;0
"149,5";43300;Мамонтлошечка;Минск;Б;55796;Бычковская;Ксения;Леонидовна;0
"149,5";48455;Herba Gravis;Москва;Л;88217;Судаков;Андрей;Игоревич;0
"149,5";48455;Herba Gravis;Москва;К;98734;Торгаев;Игорь;Владимирович;0
"149,5";48455;Herba Gravis;Москва;Б;102557;Денисов;Владислав;Олегович;0
"149,5";48455;Herba Gravis;Москва;Б;102564;Хадыева;Татьяна;Валерьевна;0
"149,5";48455;Herba Gravis;Москва;Л;131132;Зизева;Элина;Викторовна;0
"149,5";48762;Le Telepathe;Москва;Б;115483;Зайниев;Антон;Игоревич;0
"149,5";48762;Le Telepathe;Москва;Л;115483;Зайниев;Антон;Игоревич;0
"149,5";48762;Le Telepathe;Москва;Б;114053;Шилов;Игорь;Александрович;0
"149,5";48762;Le Telepathe;Москва;Л;114053;Шилов;Игорь;Александрович;0
"149,5";48762;Le Telepathe;Москва;Б;100311;Гервиц;Наталья;Евгеньевна;0
"149,5";48762;Le Telepathe;Москва;К;100003;Карамов;Семён;Геннадьевич;0
"149,5";48762;Le Telepathe;Москва;Б;98232;Ивашкина;Юлия;Дмитриевна;0
"149,5";50186;Бонч-Бруевич;Минск;К;110817;Гацак;Евгений;Леонидович;0
"149,5";50186;Бонч-Бруевич;Минск;Л;34450;Цмыг;Андрей;Сергеевич;0
"149,5";50186;Бонч-Бруевич;Минск;Л;122300;Зимнев;Алексей;Александрович;0
"149,5";50186;Бонч-Бруевич;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
"149,5";51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
"149,5";51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
"149,5";51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
"149,5";51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"149,5";51345;Сборная Ямайки по;Москва;Л;41351;Акасов;Роман;Александрович;0
"149,5";51345;Сборная Ямайки по;Москва;Л;131032;Черенков;Антон;Георгиевич;0
"149,5";53539;Британские неучи;Кембридж;Л;65051;Рубцов;Денис;Владимирович;0
"149,5";53539;Британские неучи;Кембридж;Л;119881;Осмоловский;Игорь;;0
"149,5";53539;Британские неучи;Кембридж;Б;130859;Иванова;Алеся;;0
"149,5";53539;Британские неучи;Кембридж;Л;131120;Устинов;Филипп;;0
"157,5";449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
"157,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
"157,5";449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
"157,5";449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
"157,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"157,5";2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
"157,5";2859;La Terna;Киев;Л;3496;Блохина;Татьяна;Игоревна;0
"157,5";2859;La Terna;Киев;Л;95117;Крутова;Мария;Владимировна;0
"157,5";2859;La Terna;Киев;Л;67075;Радковский;Алексей;Геннадьевич;0
"157,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"157,5";6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
"157,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"157,5";6074;Brainstorm;Баку;Б;122695;Мурзинов;Илья;;0
"157,5";6074;Brainstorm;Баку;Л;19721;Мамедов;Фадаи;Хагани оглы;0
"157,5";43274;Ad Hoc;Нью-Йорк;Б;81770;Машкевич;Стефан;Семёнович;0
"157,5";43274;Ad Hoc;Нью-Йорк;Б;13350;Каплан;Анна;;0
"157,5";43274;Ad Hoc;Нью-Йорк;Б;13348;Каплан;Алексей;;0
"157,5";43274;Ad Hoc;Нью-Йорк;Л;105264;Генкина;Анна;;0
"157,5";43274;Ad Hoc;Нью-Йорк;Л;28988;Сиденко;Сергей;;0
"157,5";43274;Ad Hoc;Нью-Йорк;Л;81769;Мафтер;Мария;;0
"157,5";43274;Ad Hoc;Нью-Йорк;Л;43338;Грибанов;Антон;Васильевич;0
"157,5";43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"157,5";43600;Бакинская Жемчужина;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"157,5";43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
"157,5";43600;Бакинская Жемчужина;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"157,5";43600;Бакинская Жемчужина;Баку;Л;8743;Дадашев;Вюгар;Мехман оглы;0
"157,5";50088;White eagles;Москва;Б;12844;Каберник;Виталий;Владимирович;0
"157,5";50088;White eagles;Москва;Л;23801;Ошемкова;Наталья;Андреевна;0
"157,5";50088;White eagles;Москва;Л;61810;Абсалямов;Марат;Раисович;0
"157,5";50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
"157,5";50088;White eagles;Москва;Б;116102;Шанина;Анастасия;Сергеевна;0
"157,5";50088;White eagles;Москва;Б;120388;Кащенко;Вероника;Викторовна;0
"157,5";50807;ПДК ЧГК;Сургут;Л;12904;Кадыров;Ленар;Равилевич;0
"157,5";50807;ПДК ЧГК;Сургут;Б;100695;Хлопин;Кирилл;Владимирович;0
"157,5";50807;ПДК ЧГК;Сургут;Б;63383;Тарик;Валентин;Игоревич;0
"157,5";50807;ПДК ЧГК;Сургут;Б;106532;Демидов;Владислав;Вадимович;0
"157,5";50807;ПДК ЧГК;Сургут;Б;100721;Облов;Дмитрий;Васильевич;0
"157,5";51560;Дети из просвирки;Москва;Б;54523;Шиншинова;Ольга;Дмитриевна;0
"157,5";51560;Дети из просвирки;Москва;Б;71005;Миллер;Евгения;Олеговна;0
"157,5";51560;Дети из просвирки;Москва;Б;71006;Алыпова;Светлана;Алексеевна;0
"157,5";51560;Дети из просвирки;Москва;Б;97738;Шевелёв;Александр;Алексеевич;0
"157,5";51560;Дети из просвирки;Москва;Б;107089;Сметанина;Анна;Дмитриевна;0
"157,5";51560;Дети из просвирки;Москва;Б;116905;Мордин;Даниил;Андреевич;0
"157,5";54474;Перепрыги Годунова;Мюнхен;Б;130555;Розов;Владислав;Виталиевич;0
"157,5";54474;Перепрыги Годунова;Мюнхен;Б;113015;Луньков;Александр;Олегович;0
"157,5";54474;Перепрыги Годунова;Мюнхен;Б;48739;Богданов;Владимир;Николаевич;0
"157,5";54474;Перепрыги Годунова;Мюнхен;Б;130554;Горх;Полина;Владимировна;0
"157,5";54474;Перепрыги Годунова;Мюнхен;Б;131031;Дубинин;Владимир;;0
"157,5";54511;Равновесие Нэша;Санкт-Петербург;К;130683;Кузуб;Валентин;Дмитриевич;0
"157,5";54511;Равновесие Нэша;Санкт-Петербург;Б;26046;Проворова;Анна;Александровна;0
"157,5";54511;Равновесие Нэша;Санкт-Петербург;Л;119877;Смолоногова;Светлана;Ивановна;0
"157,5";54511;Равновесие Нэша;Санкт-Петербург;Л;117084;Мордвина;Екатерина;Юрьевна;0
"157,5";54511;Равновесие Нэша;Санкт-Петербург;Л;119875;Васильева;Наталья;Викторовна;0
"157,5";54511;Равновесие Нэша;Санкт-Петербург;Б;131097;Мясников;Андрей;Игоревич;0
167;2824;Саветум;Минск;Б;23464;Омельяненко;Павел;Евгеньевич;0
167;2824;Саветум;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
167;2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
167;2824;Саветум;Минск;Б;457;Азарко;Александр;Николаевич;0
167;2824;Саветум;Минск;Л;27562;Рычкова;Алеся;Александровна;0
167;2824;Саветум;Минск;Л;27562;Рычкова;Алеся;Александровна;0
167;2824;Саветум;Минск;Б;51023;Казутин;Дмитрий;Александрович;0
167;43691;КЭП;Курск;Б;13157;Калмыков;Дмитрий;Викторович;0
167;43691;КЭП;Курск;Б;39754;Колтунова;Светлана;Игоревна;0
167;43691;КЭП;Курск;Б;114061;Резник;Максим;Егорович;0
167;43691;КЭП;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
167;43691;КЭП;Курск;Л;31890;Токарь;Дмитрий;Игоревич;0
167;43691;КЭП;Курск;Л;122874;Солдатов;Денис;Романович;0
167;44699;451F;Магас;Б;43120;Патиев;Адам;Аронович;0
167;44699;451F;Магас;Б;78298;Патиев;Алихан;Якубович;0
167;44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
167;44699;451F;Магас;Б;42149;Угурчиев;Исраил;Константинович;0
167;44699;451F;Магас;Б;1746;Аушев;Арсамак;Багаудинович;0
167;48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
167;48274;Ультиматум Дорна;Запорожье;Л;73907;Шиян;Мария;Александровна;0
167;48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
167;48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
