Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
112;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
112;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
112;7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
112;7973;Родео;Хайфа;Б;27428;Рутштейн;Дмитрий;Борисович;0
112;28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
112;28571;Satori;Киев;Б;48791;Ивченко;Елена;Андреевна;0
112;28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
112;28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
112;28571;Satori;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
112;28571;Satori;Киев;Л;48784;Дупанов;Вадим;Александрович;0
112;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
112;41339;Разбойники из Кардамона;Санкт-Петербург;Б;90812;Налбандян;Армен;Юрьевич;0
112;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
112;41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
112;41339;Разбойники из Кардамона;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
112;41339;Разбойники из Кардамона;Санкт-Петербург;Л;121441;Соломыкин;Юрий;;0
112;42178;Неопровержимые улитки;Москва;Б;76388;Епифанов;Евгений;Михайлович;0
112;42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
112;42178;Неопровержимые улитки;Москва;Б;83357;Лопухина;Анастасия;Александровна;0
112;42178;Неопровержимые улитки;Москва;Б;34858;Чернов;Алексей;Андреевич;0
112;42178;Неопровержимые улитки;Москва;Л;41197;Гельфер;Евгений;Григорьевич;0
112;42178;Неопровержимые улитки;Москва;Л;14904;Анохина;Марина;Александровна;0
112;48942;Пушные спесцы;Санкт-Петербург;Б;102085;Короткевич;Геннадий;Владимирович;0
112;48942;Пушные спесцы;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
112;48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
112;48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;0
112;48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
112;48942;Пушные спесцы;Санкт-Петербург;К;104757;Станкевич;Андрей;Сергеевич;0
112;49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
112;49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
112;49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
112;49225;Ничоси;Алматы;Л;57328;Шуканов;Руслан;Игоревич;0
112;49225;Ничоси;Алматы;Л;121872;Шуканов;Георгий;Игоревич;0
112;51451;Овечка в доле;Москва;Б;103107;Бабкин;Сергей;Валерьевич;0
112;51451;Овечка в доле;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
112;51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
112;51451;Овечка в доле;Москва;К;116297;Сергеева;Мария;Вячеславовна;0
112;51451;Овечка в доле;Москва;Б;117567;Трубицына;Елена;Владимировна;0
112;51451;Овечка в доле;Москва;Л;117266;Галушкина;Лидия;Юрьевна;0
112;51460;Риббл Страйп;Санкт-Петербург;Б;77671;Киселёв;Максим;Викторович;0
112;51460;Риббл Страйп;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
112;51460;Риббл Страйп;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
112;51460;Риббл Страйп;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
112;51460;Риббл Страйп;Санкт-Петербург;Б;22645;Никитенко;Денис;Валентинович;0
112;51460;Риббл Страйп;Санкт-Петербург;Л;54642;Жалова;Мария;Константиновна;0
"121,5";1972;Бузина;Пало-Альто;Б;23095;Нудельман;Евгений;;0
"121,5";1972;Бузина;Пало-Альто;Л;70430;Духовный;Евгений;;0
"121,5";1972;Бузина;Пало-Альто;Б;13386;Капутерко;Александра;;0
"121,5";1972;Бузина;Пало-Альто;Л;2384;Барабаш;Сергей;;0
"121,5";1972;Бузина;Пало-Альто;Л;51773;Усипбаев;Олжас;Абдешович;0
"121,5";1972;Бузина;Пало-Альто;Б;122208;Свиткина;Зоя;;0
"121,5";6767;Барокамера-люкс;Краснодар;К;10536;Ермоленко;Сергей;Сергеевич;0
"121,5";6767;Барокамера-люкс;Краснодар;Б;22374;Небавский;Андрей;Васильевич;0
"121,5";6767;Барокамера-люкс;Краснодар;Б;73544;Небавская;Ксения;Андреевна;0
"121,5";6767;Барокамера-люкс;Краснодар;Б;73545;Пинкусович;Максим;Толежанович;0
"121,5";6767;Барокамера-люкс;Краснодар;Б;116411;Мершавка;Иван;Владимирович;0
"121,5";40247;Эти две и йети;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
"121,5";40247;Эти две и йети;Ростов-на-Дону;Б;78838;Калашников;Михаил;Сергеевич;0
"121,5";40247;Эти две и йети;Ростов-на-Дону;Б;109489;Никифоров;Алексей;Викторович;0
"121,5";40247;Эти две и йети;Ростов-на-Дону;Б;67252;Пидуров;Шахбуддин;Фазилович;0
"121,5";40247;Эти две и йети;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
"121,5";40247;Эти две и йети;Ростов-на-Дону;Б;67250;Фролова;Анна;Сергеевна;0
"121,5";40247;Эти две и йети;Ростов-на-Дону;Л;122233;Галицкий;Александр;Владимирович;0
"121,5";41832;Деза;Тель-Авив;Б;74479;Велиева;Севиль;;0
"121,5";41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
"121,5";41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
"121,5";41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
"121,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"121,5";41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
"121,5";41906;Johnnie Walker;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
"121,5";41906;Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;0
"121,5";41906;Johnnie Walker;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
"121,5";41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
"121,5";41906;Johnnie Walker;Краснодар;Б;81191;Ерёменко;Андрей;Юрьевич;0
"121,5";41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
"121,5";43417;Внебрачный брат;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
"121,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
"121,5";43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
"121,5";43417;Внебрачный брат;Киев;Б;104621;Минциковская;Марина;Марковна;0
"121,5";43417;Внебрачный брат;Киев;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
"128,5";3425;Бронепоезд из Ромашково;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
"128,5";3425;Бронепоезд из Ромашково;Рига;Б;22617;Нугуманов;Райтис;Олегович;0
"128,5";3425;Бронепоезд из Ромашково;Рига;Б;26382;Пфейфле;Рихард;Юрьевич;0
"128,5";3425;Бронепоезд из Ромашково;Рига;Б;36673;Шумаков;Андрей;Леонидович;0
"128,5";3425;Бронепоезд из Ромашково;Рига;Л;36673;Шумаков;Андрей;Леонидович;0
"128,5";3425;Бронепоезд из Ромашково;Рига;Л;11599;Звягинцева;Ольга;Дмитриевна;0
"128,5";4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
"128,5";4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
"128,5";4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
"128,5";4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
"128,5";4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
"128,5";4751;Кот да Винчи;Гомель;Л;33042;Федорущенко;Евгения;Станиславовна;0
"128,5";4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
"128,5";4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
"128,5";4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
"128,5";4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
"128,5";4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
"128,5";4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"128,5";28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
"128,5";28428;Prata Vetra;Москва;Б;74677;Селиванова;Екатерина;Константиновна;0
"128,5";28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
"128,5";28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
"128,5";28428;Prata Vetra;Москва;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
"128,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"128,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"128,5";38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
"128,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"128,5";38348;Шанхайфский барс;Хайфа;Л;13552;Карлинский;Игаль;;0
"128,5";38348;Шанхайфский барс;Хайфа;Л;62513;Темцин;Шарон;;0
"128,5";51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
"128,5";51345;Сборная Ямайки по;Москва;Б;114232;Волчков;Николай;Александрович;0
"128,5";51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
"128,5";51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"128,5";51345;Сборная Ямайки по;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
"128,5";51345;Сборная Ямайки по;Москва;Л;122298;Дмитриева;Наталия;Андреевна;0
"128,5";52712;Балласт;Волгоград;Л;100120;Лакизо;Екатерина;Александровна;0
"128,5";52712;Балласт;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
"128,5";52712;Балласт;Волгоград;Л;24723;Лагутина;Марина;Николаевна;0
"128,5";52712;Балласт;Волгоград;Л;17720;Лагутин;Денис;Алексеевич;0
"128,5";52712;Балласт;Волгоград;Л;22530;Федякова;Екатерина;Сергеевна;0
"128,5";52772;Джо не делится едой;Санкт-Петербург;Л;103703;Генералова;Елизавета;Антоновна;0
"128,5";52772;Джо не делится едой;Санкт-Петербург;Л;79228;Ерёмина;Анжелика;Александровна;0
"128,5";52772;Джо не делится едой;Санкт-Петербург;Л;72492;Романенко;Глеб;Александрович;0
"128,5";52772;Джо не делится едой;Санкт-Петербург;Л;76278;Чадромцев;Богдан;Дмитриевич;0
"128,5";52772;Джо не делится едой;Санкт-Петербург;Л;103745;Шамонин;Фёдор;Алексеевич;0
138;2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
138;2000;Спартак;Гомель;Б;10489;Ермаков;Юрий;Александрович;0
138;2000;Спартак;Гомель;Б;13462;Карасёв;Дмитрий;Анатольевич;0
138;2000;Спартак;Гомель;Б;110064;Гавриков;Алексей;Иванович;0
138;2000;Спартак;Гомель;Л;7923;Грабовский;Евгений;Валентинович;0
138;2723;Yo!J;Баку;К;22132;Наджафли;Анар;Джафар оглы;0
138;2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
138;2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
138;2723;Yo!J;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
138;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
138;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
138;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
138;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
138;4718;Inside;Краснодар;Б;78100;Величко;Ольга;Борисовна;0
138;4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
138;7057;Мы не пьём!;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
138;7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
138;7057;Мы не пьём!;Рига;Б;82541;Мищенко;Артём;Юрьевич;0
138;7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
138;7057;Мы не пьём!;Рига;Л;5411;Олиня;Марина;Дмитриевна;0
138;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
138;7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
138;7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
138;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
138;27610;Абырвалг;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;0
138;27610;Абырвалг;Санкт-Петербург;К;45299;Родимцев;Александр;Павлович;0
138;27610;Абырвалг;Санкт-Петербург;Б;82380;Родосский;Николай;Андреевич;0
138;27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;0
138;42502;ПереучётЪ;Ровно;Б;3726;Бойко;Василий;Николаевич;0
138;42502;ПереучётЪ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
138;42502;ПереучётЪ;Ровно;Б;13204;Калязин;Дмитрий;Сергеевич;0
138;42502;ПереучётЪ;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
138;42502;ПереучётЪ;Ровно;Л;80743;Донской;Дмитрий;Олегович;0
138;42502;ПереучётЪ;Ровно;Л;116994;Аладько;Юрий;Александрович;0
138;46658;Британские учёные;Рига;Б;96847;Иванова;Анна;;0
138;46658;Британские учёные;Рига;К;96846;Куров;Олег;;0
138;46658;Британские учёные;Рига;Б;96850;Цилевич;Леонид;;0
138;46658;Британские учёные;Рига;Л;13345;Капитульский;Евгений;Борисович;0
138;46658;Британские учёные;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
138;46658;Британские учёные;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
138;46658;Британские учёные;Рига;Л;52183;Редько;Владимир;Андреевич;0
138;49682;Силовой элемент бампера;Москва;Б;76375;Андропова;Ирина;Юрьевна;0
138;49682;Силовой элемент бампера;Москва;Б;108527;Клюев;Алексей;Владимирович;0
138;49682;Силовой элемент бампера;Москва;Б;105291;Скипидаров;Сергей;Сергеевич;0
138;49682;Силовой элемент бампера;Москва;Б;108530;Станкевич;Андрей;Александрович;0
138;49682;Силовой элемент бампера;Москва;Б;121668;Кривчун;Виталий;Викторович;0
138;50822;Долька везения;Санкт-Петербург;К;80712;Долинский;Алексей;Леонидович;0
138;50822;Долька везения;Санкт-Петербург;Б;88768;Голанцев;Евгений;Дмитриевич;0
138;50822;Долька везения;Санкт-Петербург;Б;113953;Друш;Павел;Сергеевич;0
138;50822;Долька везения;Санкт-Петербург;Б;115102;Шабаев;Марат;Рашитович;0
138;50822;Долька везения;Санкт-Петербург;Л;115613;Стародубцева;Марина;Витальевна;0
138;50822;Долька везения;Санкт-Петербург;Л;104742;Пестерева;Нина;Сергеевна;0
138;51239;Витя;Москва;Б;115710;Важнова;Анна;Николаевна;0
138;51239;Витя;Москва;Б;115711;Захаров;Константин;Валерьевич;0
138;51239;Витя;Москва;К;115709;Овсянников;Борис;Сергеевич;0
138;51239;Витя;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
138;51239;Витя;Москва;Б;11950;Тарасова;Марина;Николаевна;0
"151,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"151,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"151,5";245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
"151,5";245;Айастан;Ереван;Б;24757;Петросян;Артём;Микаэлович;0
"151,5";245;Айастан;Ереван;Л;87809;Ананян;Виктория;Вигеновна;0
"151,5";264;Джокер;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
"151,5";264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
"151,5";264;Джокер;Саратов;Б;24668;Петров;Дмитрий;Валентинович;0
"151,5";264;Джокер;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
"151,5";1540;Вологда;Вологда;Б;5475;Веселков;Сергей;Николаевич;0
"151,5";1540;Вологда;Вологда;Б;21419;Мокров;Михаил;Евгеньевич;0
"151,5";1540;Вологда;Вологда;Б;25006;Пискунов;Алексей;Алексеевич;0
"151,5";1540;Вологда;Вологда;Б;30034;Соловьёв;Юрий;Александрович;0
"151,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
"151,5";2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
"151,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"151,5";2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
"151,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"151,5";2108;Руна;Гомель;Б;5393;Верезубов;Андрей;Владимирович;0
"151,5";3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
"151,5";3880;Ан-Ти;Орёл;Б;10608;Есин;Александр;Сергеевич;0
"151,5";3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
"151,5";3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"151,5";4789;Команда ЗнатоковЪ;Рига;Б;1369;Апине;Эрика;Робертовна;0
"151,5";4789;Команда ЗнатоковЪ;Рига;Б;45744;Войцеховский;Николай;Владимирович;0
"151,5";4789;Команда ЗнатоковЪ;Рига;К;8326;Грязных;Алексей;Леонидович;0
"151,5";4789;Команда ЗнатоковЪ;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
"151,5";4789;Команда ЗнатоковЪ;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
"151,5";4789;Команда ЗнатоковЪ;Рига;Л;121790;Афанасьева;Анастасия;;0
"151,5";6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
"151,5";6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;0
"151,5";6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
"151,5";6494;ЧТД;Рига;Б;31612;Тимерманис;Гунтарс;Алдонисович;0
"151,5";6494;ЧТД;Рига;Б;33506;Фролов;Дмитрий;Николаевич;0
"151,5";6494;ЧТД;Рига;Б;34433;Цирганович;Михаил;Иосифович;0
"151,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"151,5";6647;Одиссея;Краснодар;Л;3883;Бондаренко;Марина;Николаевна;0
"151,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"151,5";6647;Одиссея;Краснодар;Б;78623;Фролов;Дмитрий;Игорьевич;0
"151,5";6647;Одиссея;Краснодар;Б;101547;Егян;Давид;Самвелович;0
"151,5";38189;Это мы;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
"151,5";38189;Это мы;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
"151,5";38189;Это мы;Киев;Б;51877;Украинец;Владимир;Владимирович;0
"151,5";38189;Это мы;Киев;Б;44650;Востриков;Алексей;Игоревич;0
"151,5";38189;Это мы;Киев;Л;17034;Кузьменко;Егор;Андреевич;0
"151,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"151,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"151,5";38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
"151,5";38429;Команда пьёт;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
"151,5";43492;Нормальная группа;Пало-Альто;Б;27422;Рутенбург;Влад;;0
"151,5";43492;Нормальная группа;Пало-Альто;Б;5613;Винокуров;Владимир;;0
"151,5";43492;Нормальная группа;Пало-Альто;Б;46724;Аров;Михаил;;0
"151,5";43492;Нормальная группа;Пало-Альто;Л;15470;Кононенко;Алексей;Сергеевич;0
"151,5";43492;Нормальная группа;Пало-Альто;Л;15470;Кононенко;Алексей;Сергеевич;0
"151,5";43492;Нормальная группа;Пало-Альто;Л;5717;Власов;Денис;Петрович;0
"151,5";43492;Нормальная группа;Пало-Альто;Л;5717;Власов;Денис;Петрович;0
"151,5";43492;Нормальная группа;Пало-Альто;Л;71668;Меерович;Игорь;;0
"151,5";45554;Под напряжением;Санкт-Петербург;Б;76084;Деревянкин;Павел;Геннадьевич;0
"151,5";45554;Под напряжением;Санкт-Петербург;Б;71189;Зюкин;Максим;Евгеньевич;0
"151,5";45554;Под напряжением;Санкт-Петербург;Б;18567;Лобанова;Евгения;Юрьевна;0
"151,5";45554;Под напряжением;Санкт-Петербург;К;118554;Горошкова;Анастасия;Андреевна;0
"151,5";45554;Под напряжением;Санкт-Петербург;Б;107393;Тумакова;Анастасия;Викторовна;0
"151,5";45554;Под напряжением;Санкт-Петербург;Б;80097;Правда;Роман;Олегович;0
"151,5";45807;Тайна перевала котика с боку на бок;Томск;Л;47655;Воронцова;Екатерина;Сергеевна;0
"151,5";45807;Тайна перевала котика с боку на бок;Томск;Л;62802;Кочуров;Роман;Олегович;0
"151,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
"151,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
"151,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
"151,5";45807;Тайна перевала котика с боку на бок;Томск;Б;100765;Банщиков;Александр;Владимирович;0
"151,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"151,5";47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
"151,5";47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
"151,5";47251;Орден Феникса;Баку;Б;109736;Марандский;Ровшан;Видади оглы;0
"151,5";47251;Орден Феникса;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
"151,5";51389;Утка следит за мной;Рига;Б;116287;Погодин;Рудольф;;0
"151,5";51389;Утка следит за мной;Рига;Б;115798;Прудников;Владимир;;0
"151,5";51389;Утка следит за мной;Рига;Б;116290;Ольшевская;Виктория;;0
"151,5";51389;Утка следит за мной;Рига;Б;116289;Юкна;Сергей;;0
"151,5";51389;Утка следит за мной;Рига;Л;103867;Дозорцева;Алиса;;0
"151,5";51389;Утка следит за мной;Рига;Л;96848;Рафальский;Юрий;;0
"151,5";52296;Относительные люди;Санкт-Петербург;К;107382;Приходько;Владимир;Иванович;0
"151,5";52296;Относительные люди;Санкт-Петербург;Б;55000;Щербаков;Александр;Владимирович;0
"151,5";52296;Относительные люди;Санкт-Петербург;Б;31937;Толстой;Михаил;Васильевич;0
"151,5";52296;Относительные люди;Санкт-Петербург;Б;120026;Саламатов;Михаил;Александрович;0
"151,5";52296;Относительные люди;Санкт-Петербург;Б;120027;Черкалова;Виктория;Владимировна;0
"151,5";52296;Относительные люди;Санкт-Петербург;Б;122234;Коюшев;Сергей;Алексеевич;0
"167,5";129;Эмси-Эмси;Хельсинки;Б;75248;Шубин;Михаил;;0
"167,5";129;Эмси-Эмси;Хельсинки;Б;75249;Шубина;Марина;;0
"167,5";129;Эмси-Эмси;Хельсинки;Л;35875;Шевченко;Андрей;Иванович;0
"167,5";129;Эмси-Эмси;Хельсинки;Л;35875;Шевченко;Андрей;Иванович;0
"167,5";137;Феникс;Днепр (Днепропетровск);К;803;Алексеенко;Сергей;Николаевич;0
"167,5";137;Феникс;Днепр (Днепропетровск);Б;19452;Максютенко;Юрий;Валерьевич;0
"167,5";137;Феникс;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
"167,5";137;Феникс;Днепр (Днепропетровск);Л;27141;Романова;Светлана;Вадимовна;0
"167,5";137;Феникс;Днепр (Днепропетровск);Б;31200;Танатар;Мария;Сергеевна;0
"167,5";137;Феникс;Днепр (Днепропетровск);Л;4624;Бутенко;Екатерина;Андреевна;0
"167,5";137;Феникс;Днепр (Днепропетровск);Б;21015;Миронова;Елена;Александровна;0
"167,5";1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
"167,5";1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
"167,5";1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
"167,5";1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
"167,5";1072;Пластилиновый Хуги;Гомель;Б;41149;Гаврилов;Александр;Викторович;0
"167,5";1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
"167,5";6075;Слон в удаве;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
"167,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"167,5";6075;Слон в удаве;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"167,5";6075;Слон в удаве;Баку;Л;8453;Гулиев;Рустам;Мазахир оглы;0
"167,5";37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
"167,5";37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
"167,5";37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
"167,5";37782;Фламинго;Санкт-Петербург;Л;93766;Шайдеров;Денис;Андреевич;0
"167,5";37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
"167,5";38362;Команда 27 октября;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"167,5";38362;Команда 27 октября;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
"167,5";38362;Команда 27 октября;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
"167,5";38362;Команда 27 октября;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
"167,5";38362;Команда 27 октября;Санкт-Петербург;Л;122272;Полтавченко;Александр;;0
"167,5";39889;Симметричный опоссум;Санкт-Петербург;К;21723;Моха;Александр;Александрович;0
"167,5";39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
"167,5";39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
"167,5";39889;Симметричный опоссум;Санкт-Петербург;Б;14621;Кобякова;Мария;Михайловна;0
"167,5";39889;Симметричный опоссум;Санкт-Петербург;Б;107404;Зиновьева;Евгения;Андреевна;0
"167,5";41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
